id,subclassof,parent
rc:Landlord,rdfs:subClassOf,rc:PersonTypeByResidence
rc:Landlord,rdfs:subClassOf,owl:Thing
rc:JobFilled,rdfs:subClassOf,rc:JobPosition
rc:JobFilled,rdfs:subClassOf,owl:Thing
rc:Married,rdfs:subClassOf,rc:InvolvedInRelationship
rc:Married,rdfs:subClassOf,owl:Thing
rc:AfghanPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:AfghanPeople,rdfs:subClassOf,owl:Thing
rc:Superintendent_Police,rdfs:subClassOf,rc:LawEnforcementOfficer
rc:Superintendent_Police,rdfs:subClassOf,rc:Supervisor
rc:Superintendent_Police,rdfs:subClassOf,owl:Thing
rc:ArchdeaconsOfTobago,rdfs:subClassOf,rc:Archdeacon
rc:ArchdeaconsOfTobago,rdfs:subClassOf,owl:Thing
rc:FinnishPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:FinnishPeople,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMagyars,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfMagyars,rdfs:subClassOf,owl:Thing
rc:PandoraPeaks,rdfs:subClassOf,rc:PornStar
rc:PandoraPeaks,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKoori,rdfs:subClassOf,rc:AustralianCitizenOrSubject
rc:EthnicGroupOfKoori,rdfs:subClassOf,rc:EthnicGroupOfAustralianAborigines
rc:EthnicGroupOfKoori,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSara,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfSara,rdfs:subClassOf,owl:Thing
rc:SocialClass,rdfs:subClassOf,rc:PersonTypeBySocialFeature
rc:SocialClass,rdfs:subClassOf,owl:Thing
rc:BorderlinePersonalityDisorderExpert,rdfs:subClassOf,rc:Psychologist
rc:BorderlinePersonalityDisorderExpert,rdfs:subClassOf,owl:Thing
rc:UnderseaMedicineSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:UnderseaMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:EnglishEsperantist,rdfs:subClassOf,rc:EnglishPerson
rc:EnglishEsperantist,rdfs:subClassOf,rc:Esperantist
rc:EnglishEsperantist,rdfs:subClassOf,owl:Thing
rc:TennisPlayer,rdfs:subClassOf,rc:Athlete
rc:TennisPlayer,rdfs:subClassOf,owl:Thing
rc:Neuroeconomist,rdfs:subClassOf,rc:Economist
rc:Neuroeconomist,rdfs:subClassOf,owl:Thing
rc:OrganizationRepresentative,rdfs:subClassOf,rc:PersonWithOccupation
rc:OrganizationRepresentative,rdfs:subClassOf,owl:Thing
rc:NigerianSoldier,rdfs:subClassOf,rc:Soldier
rc:NigerianSoldier,rdfs:subClassOf,owl:Thing
rc:MedicalMicrobiologist,rdfs:subClassOf,rc:Pathologist
rc:MedicalMicrobiologist,rdfs:subClassOf,owl:Thing
rc:Attendant,rdfs:subClassOf,rc:UnskilledWorker
rc:Attendant,rdfs:subClassOf,owl:Thing
rc:ShelfStocker,rdfs:subClassOf,rc:UnskilledWorker
rc:ShelfStocker,rdfs:subClassOf,owl:Thing
rc:Archaeologist,rdfs:subClassOf,rc:Professional
rc:Archaeologist,rdfs:subClassOf,owl:Thing
rc:SierraLeonePerson,rdfs:subClassOf,rc:Citizen
rc:SierraLeonePerson,rdfs:subClassOf,owl:Thing
rc:PreschoolLevel,rdfs:subClassOf,rc:StudentByEducationalOrganizationLevel
rc:PreschoolLevel,rdfs:subClassOf,owl:Thing
rc:Queen_HeadOfGovernment,rdfs:subClassOf,rc:HeadOfGovernment
rc:Queen_HeadOfGovernment,rdfs:subClassOf,rc:Queen_HeadOfState
rc:Queen_HeadOfGovernment,rdfs:subClassOf,owl:Thing
rc:PalestinianRefugee,rdfs:subClassOf,rc:PalestinianPerson
rc:PalestinianRefugee,rdfs:subClassOf,owl:Thing
rc:EastGermanPerson,rdfs:subClassOf,rc:GermanPerson
rc:EastGermanPerson,rdfs:subClassOf,owl:Thing
rc:EnochAncestorOfNoah,rdfs:subClassOf,rc:ReligiousFigure
rc:EnochAncestorOfNoah,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfByelorussians,rdfs:subClassOf,rc:EthnicGroupOfSlavs
rc:EthnicGroupOfByelorussians,rdfs:subClassOf,owl:Thing
rc:MethodistPerson,rdfs:subClassOf,rc:ProtestantPerson
rc:MethodistPerson,rdfs:subClassOf,owl:Thing
rc:RussianChef,rdfs:subClassOf,rc:ChefBySpecialty
rc:RussianChef,rdfs:subClassOf,owl:Thing
rc:AddictionPsychiatrist,rdfs:subClassOf,rc:AddictionMedicineSpecialist
rc:AddictionPsychiatrist,rdfs:subClassOf,rc:Psychiatrist
rc:AddictionPsychiatrist,rdfs:subClassOf,owl:Thing
rc:Samson,rdfs:subClassOf,rc:ReligiousFigure
rc:Samson,rdfs:subClassOf,owl:Thing
rc:VicePresidentOfOrganization,rdfs:subClassOf,rc:Executive
rc:VicePresidentOfOrganization,rdfs:subClassOf,owl:Thing
rc:ShipEngineer,rdfs:subClassOf,rc:Engineer
rc:ShipEngineer,rdfs:subClassOf,owl:Thing
rc:Doctor_Medical,rdfs:subClassOf,rc:Licensed_Professional
rc:Doctor_Medical,rdfs:subClassOf,rc:Medic
rc:Doctor_Medical,rdfs:subClassOf,rc:MedicalSchoolGraduate
rc:Doctor_Medical,rdfs:subClassOf,rc:Prescriber
rc:Doctor_Medical,rdfs:subClassOf,owl:Thing
rc:ClothingSizeType,rdfs:subClassOf,rc:HumanTypeByGenericClothingSize
rc:ClothingSizeType,rdfs:subClassOf,owl:Thing
rc:FleshRedColor,rdfs:subClassOf,rc:HumanTypeBySkinColor
rc:FleshRedColor,rdfs:subClassOf,owl:Thing
rc:BosnianCroat,rdfs:subClassOf,rc:EthnicGroupOfCroatians
rc:BosnianCroat,rdfs:subClassOf,owl:Thing
rc:HumanTypeByGenericClothingSize,rdfs:subClassOf,rc:PersonTypeByPersonalAttribute
rc:HumanTypeByGenericClothingSize,rdfs:subClassOf,owl:Thing
rc:CarDealer,rdfs:subClassOf,rc:SalesPerson
rc:CarDealer,rdfs:subClassOf,owl:Thing
rc:Fan_Supporter,rdfs:subClassOf,rc:PersonTypeByCulture
rc:Fan_Supporter,rdfs:subClassOf,owl:Thing
rc:LeonardoDaVinci_TheArtist,rdfs:subClassOf,rc:Artist
rc:LeonardoDaVinci_TheArtist,rdfs:subClassOf,rc:Engineer
rc:LeonardoDaVinci_TheArtist,rdfs:subClassOf,rc:Genius
rc:LeonardoDaVinci_TheArtist,rdfs:subClassOf,rc:HistoricFigure
rc:LeonardoDaVinci_TheArtist,rdfs:subClassOf,rc:Technologist
rc:LeonardoDaVinci_TheArtist,rdfs:subClassOf,owl:Thing
rc:KiribatiPerson,rdfs:subClassOf,rc:Citizen
rc:KiribatiPerson,rdfs:subClassOf,owl:Thing
rc:SerbPeople,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:SerbPeople,rdfs:subClassOf,owl:Thing
rc:AlternativeMedicinePractitioner,rdfs:subClassOf,rc:HealthProfessional
rc:AlternativeMedicinePractitioner,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSidama,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfSidama,rdfs:subClassOf,owl:Thing
rc:BruneiPerson,rdfs:subClassOf,rc:Citizen
rc:BruneiPerson,rdfs:subClassOf,owl:Thing
rc:RomaPeople,rdfs:subClassOf,rc:EthnicGroupOfRom_Gypsy
rc:RomaPeople,rdfs:subClassOf,owl:Thing
rc:DukeOfHolsteinGottorp,rdfs:subClassOf,rc:Duke
rc:DukeOfHolsteinGottorp,rdfs:subClassOf,owl:Thing
rc:Diplomat,rdfs:subClassOf,rc:NationalGovernmentEmployee
rc:Diplomat,rdfs:subClassOf,rc:Professional
rc:Diplomat,rdfs:subClassOf,owl:Thing
rc:Billionaire,rdfs:subClassOf,rc:Millionaire
rc:Billionaire,rdfs:subClassOf,owl:Thing
rc:TurkmenistanPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:TurkmenistanPeople,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAsians,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfAsians,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfAsians,rdfs:subClassOf,owl:Thing
rc:BantuCountryOrTerritory,rdfs:subClassOf,rc:EthnicGroupOfBantus
rc:BantuCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:MinisterOfDefense,rdfs:subClassOf,rc:Minister_Governmental
rc:MinisterOfDefense,rdfs:subClassOf,owl:Thing
rc:PoliticianConvictedOfCorruption,rdfs:subClassOf,rc:Criminal
rc:PoliticianConvictedOfCorruption,rdfs:subClassOf,rc:Politician
rc:PoliticianConvictedOfCorruption,rdfs:subClassOf,owl:Thing
rc:Slave,rdfs:subClassOf,rc:PersonTypeByOccupation
rc:Slave,rdfs:subClassOf,owl:Thing
rc:FootballSafety,rdfs:subClassOf,rc:FootballDefensiveBack
rc:FootballSafety,rdfs:subClassOf,owl:Thing
rc:HumanConsumer,rdfs:subClassOf,rc:PersonTypeByEconomics
rc:HumanConsumer,rdfs:subClassOf,owl:Thing
rc:ChiefResident_Medical,rdfs:subClassOf,rc:Resident_Medical
rc:ChiefResident_Medical,rdfs:subClassOf,owl:Thing
rc:OperaSinger,rdfs:subClassOf,rc:Actor
rc:OperaSinger,rdfs:subClassOf,rc:Singer
rc:OperaSinger,rdfs:subClassOf,owl:Thing
rc:HumanWithMohawkHairstyle,rdfs:subClassOf,rc:HumanTypeByHairstyle
rc:HumanWithMohawkHairstyle,rdfs:subClassOf,owl:Thing
rc:StateOfficial,rdfs:subClassOf,rc:PublicOfficial
rc:StateOfficial,rdfs:subClassOf,owl:Thing
rc:Hepatologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Hepatologist,rdfs:subClassOf,owl:Thing
rc:MedicalSchoolGraduate,rdfs:subClassOf,rc:Graduate_DegreeGrantingHigherEducationInstitution
rc:MedicalSchoolGraduate,rdfs:subClassOf,owl:Thing
rc:ImmanuelKant,rdfs:subClassOf,rc:Philosopher
rc:ImmanuelKant,rdfs:subClassOf,owl:Thing
rc:Novelist,rdfs:subClassOf,rc:Author
rc:Novelist,rdfs:subClassOf,owl:Thing
rc:ShoeWidthC,rdfs:subClassOf,rc:HumanTypeByShoeWidth
rc:ShoeWidthC,rdfs:subClassOf,owl:Thing
rc:PortugueseWomen,rdfs:subClassOf,rc:PortuguesePerson
rc:PortugueseWomen,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMoshi_Dagomba,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfMoshi_Dagomba,rdfs:subClassOf,owl:Thing
rc:Engaged,rdfs:subClassOf,rc:InvolvedInRelationship
rc:Engaged,rdfs:subClassOf,owl:Thing
rc:Genealogist,rdfs:subClassOf,rc:Researcher
rc:Genealogist,rdfs:subClassOf,owl:Thing
rc:SindhiTribe,rdfs:subClassOf,rc:EthnicGroupOfSindhis
rc:SindhiTribe,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSanmarinese,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfSanmarinese,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfHadjerai,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfHadjerai,rdfs:subClassOf,owl:Thing
rc:Soloist,rdfs:subClassOf,rc:MusicalPerformer
rc:Soloist,rdfs:subClassOf,owl:Thing
rc:Housewife,rdfs:subClassOf,rc:Wife
rc:Housewife,rdfs:subClassOf,owl:Thing
rc:CountsOfVermandois,rdfs:subClassOf,rc:Count_Nobleman
rc:CountsOfVermandois,rdfs:subClassOf,owl:Thing
rc:BelarusianJew,rdfs:subClassOf,rc:AshkenaziJews
rc:BelarusianJew,rdfs:subClassOf,owl:Thing
rc:StateSponsoredTerrorist,rdfs:subClassOf,rc:Terrorist
rc:StateSponsoredTerrorist,rdfs:subClassOf,owl:Thing
rc:Athlete,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Athlete,rdfs:subClassOf,owl:Thing
rc:PersonTypeByHistoricalEra,rdfs:subClassOf,rc:PersonTypes
rc:PersonTypeByHistoricalEra,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheorist,rdfs:subClassOf,rc:Theorist
rc:ProbabilityTheorist,rdfs:subClassOf,owl:Thing
rc:UrologicalSurgeon,rdfs:subClassOf,rc:Surgeon
rc:UrologicalSurgeon,rdfs:subClassOf,owl:Thing
rc:Relativist,rdfs:subClassOf,rc:Theorist
rc:Relativist,rdfs:subClassOf,owl:Thing
rc:Archivist,rdfs:subClassOf,rc:PersonWithOccupation
rc:Archivist,rdfs:subClassOf,owl:Thing
rc:PalestinianWomen,rdfs:subClassOf,rc:EthnicGroupOfPalestinians
rc:PalestinianWomen,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKimbundu,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfKimbundu,rdfs:subClassOf,owl:Thing
rc:AmericanPeopleOfHausaDescent,rdfs:subClassOf,rc:EthnicGroupOfHausa
rc:AmericanPeopleOfHausaDescent,rdfs:subClassOf,owl:Thing
rc:Publicist,rdfs:subClassOf,rc:DeskWorker
rc:Publicist,rdfs:subClassOf,rc:Professional
rc:Publicist,rdfs:subClassOf,owl:Thing
rc:CommunicationsOfficer,rdfs:subClassOf,rc:OfficerInOrganization
rc:CommunicationsOfficer,rdfs:subClassOf,owl:Thing
rc:IrishRebel,rdfs:subClassOf,rc:Rebel
rc:IrishRebel,rdfs:subClassOf,owl:Thing
rc:Michelangelo,rdfs:subClassOf,rc:Sculptor
rc:Michelangelo,rdfs:subClassOf,owl:Thing
rc:MidLevelManager,rdfs:subClassOf,rc:Manager
rc:MidLevelManager,rdfs:subClassOf,owl:Thing
rc:Crony,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Crony,rdfs:subClassOf,owl:Thing
rc:MescaleroApache,rdfs:subClassOf,rc:EthnicGroupOfApaches
rc:MescaleroApache,rdfs:subClassOf,owl:Thing
rc:CertifiedMortgageBanker,rdfs:subClassOf,rc:MortgageBanker
rc:CertifiedMortgageBanker,rdfs:subClassOf,owl:Thing
rc:ThomasPaine,rdfs:subClassOf,rc:MaleHuman
rc:ThomasPaine,rdfs:subClassOf,rc:Patriot
rc:ThomasPaine,rdfs:subClassOf,owl:Thing
rc:Mufti,rdfs:subClassOf,rc:Cleric
rc:Mufti,rdfs:subClassOf,rc:Judge
rc:Mufti,rdfs:subClassOf,rc:MuslimPerson
rc:Mufti,rdfs:subClassOf,owl:Thing
rc:CivilEngineer,rdfs:subClassOf,rc:Engineer
rc:CivilEngineer,rdfs:subClassOf,owl:Thing
rc:OutdoorEnthusiast,rdfs:subClassOf,rc:PersonTypeByActivity
rc:OutdoorEnthusiast,rdfs:subClassOf,owl:Thing
rc:MahatmaGandhi,rdfs:subClassOf,rc:Vegetarian
rc:MahatmaGandhi,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMagars,rdfs:subClassOf,rc:EthnicGroupOfNepalese
rc:EthnicGroupOfMagars,rdfs:subClassOf,owl:Thing
rc:Learner,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Learner,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBedouins,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBedouins,rdfs:subClassOf,rc:EthnicGroupOfArabs
rc:EthnicGroupOfBedouins,rdfs:subClassOf,owl:Thing
rc:Mechanic,rdfs:subClassOf,rc:TradeWorker
rc:Mechanic,rdfs:subClassOf,owl:Thing
rc:Quadriplegic,rdfs:subClassOf,rc:PersonWithPhysiologicalCondition
rc:Quadriplegic,rdfs:subClassOf,owl:Thing
rc:Inspector_Professional,rdfs:subClassOf,rc:Professional
rc:Inspector_Professional,rdfs:subClassOf,owl:Thing
rc:Semiotician,rdfs:subClassOf,rc:Researcher
rc:Semiotician,rdfs:subClassOf,owl:Thing
rc:Wealthy,rdfs:subClassOf,rc:PersonTypeByEconomics
rc:Wealthy,rdfs:subClassOf,owl:Thing
rc:IndigenousCultureOfTheAmericas,rdfs:subClassOf,rc:IndigenousPeoplesOfTheAmericas
rc:IndigenousCultureOfTheAmericas,rdfs:subClassOf,owl:Thing
rc:Dean,rdfs:subClassOf,rc:Administrator
rc:Dean,rdfs:subClassOf,owl:Thing
rc:PaiutePeople,rdfs:subClassOf,rc:CensusGroupOfUSNativeAmericans_Generic
rc:PaiutePeople,rdfs:subClassOf,owl:Thing
rc:TelevisionDirector,rdfs:subClassOf,rc:PersonTypeByOccupation
rc:TelevisionDirector,rdfs:subClassOf,rc:PersonWithOccupation
rc:TelevisionDirector,rdfs:subClassOf,owl:Thing
rc:PrivateSectorEmployee,rdfs:subClassOf,rc:Employee
rc:PrivateSectorEmployee,rdfs:subClassOf,owl:Thing
rc:Aeolian,rdfs:subClassOf,rc:AncientGreecePeople
rc:Aeolian,rdfs:subClassOf,owl:Thing
rc:Elite,rdfs:subClassOf,rc:UpperClass
rc:Elite,rdfs:subClassOf,owl:Thing
rc:Hypnotist,rdfs:subClassOf,rc:Performer
rc:Hypnotist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfGurage,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfGurage,rdfs:subClassOf,owl:Thing
rc:PersonTypeByMentalFeature,rdfs:subClassOf,rc:PersonTypeByPersonalAttribute
rc:PersonTypeByMentalFeature,rdfs:subClassOf,owl:Thing
rc:CabinetOfficer,rdfs:subClassOf,rc:GovernmentalAdministrationOfficial
rc:CabinetOfficer,rdfs:subClassOf,owl:Thing
rc:Gloved,rdfs:subClassOf,rc:PersonTypeByClothingState
rc:Gloved,rdfs:subClassOf,owl:Thing
rc:PersonTypeBySocialFeature,rdfs:subClassOf,rc:PersonTypeByPersonalBehavioralAttribute
rc:PersonTypeBySocialFeature,rdfs:subClassOf,owl:Thing
rc:Hurdler,rdfs:subClassOf,rc:TrackFieldAthlete
rc:Hurdler,rdfs:subClassOf,owl:Thing
rc:WestIndiesPerson,rdfs:subClassOf,rc:NorthAmericanCitizenOrSubject
rc:WestIndiesPerson,rdfs:subClassOf,owl:Thing
rc:SpanishCityCouncillor,rdfs:subClassOf,rc:CityOfficial
rc:SpanishCityCouncillor,rdfs:subClassOf,owl:Thing
rc:EdwardIIIOfEngland_Person,rdfs:subClassOf,rc:IndividualPeople
rc:EdwardIIIOfEngland_Person,rdfs:subClassOf,owl:Thing
rc:Visionary,rdfs:subClassOf,rc:Intellectual
rc:Visionary,rdfs:subClassOf,owl:Thing
rc:Technician,rdfs:subClassOf,rc:Professional
rc:Technician,rdfs:subClassOf,owl:Thing
rc:AuthorTypeByFormat,rdfs:subClassOf,rc:PersonTypeByOccupation
rc:AuthorTypeByFormat,rdfs:subClassOf,owl:Thing
rc:Rabbi,rdfs:subClassOf,rc:Cleric
rc:Rabbi,rdfs:subClassOf,rc:JewishPerson
rc:Rabbi,rdfs:subClassOf,owl:Thing
rc:FemaleInfant,rdfs:subClassOf,rc:FemaleChild
rc:FemaleInfant,rdfs:subClassOf,rc:HumanInfant
rc:FemaleInfant,rdfs:subClassOf,owl:Thing
rc:FinnishWomen,rdfs:subClassOf,rc:EthnicGroupOfFinns
rc:FinnishWomen,rdfs:subClassOf,owl:Thing
rc:Minister_Diplomatic,rdfs:subClassOf,rc:Diplomat
rc:Minister_Diplomatic,rdfs:subClassOf,rc:Minister_Governmental
rc:Minister_Diplomatic,rdfs:subClassOf,owl:Thing
rc:EntertainmentOrArtsProfessional,rdfs:subClassOf,rc:Professional
rc:EntertainmentOrArtsProfessional,rdfs:subClassOf,owl:Thing
rc:MoneyManager,rdfs:subClassOf,rc:Professional
rc:MoneyManager,rdfs:subClassOf,owl:Thing
rc:MediaTechnician,rdfs:subClassOf,rc:MediaProfessional
rc:MediaTechnician,rdfs:subClassOf,rc:Technician
rc:MediaTechnician,rdfs:subClassOf,owl:Thing
rc:GabrielGarciaMarquez,rdfs:subClassOf,rc:Writer
rc:GabrielGarciaMarquez,rdfs:subClassOf,owl:Thing
rc:Minister_Governmental,rdfs:subClassOf,rc:Administrator
rc:Minister_Governmental,rdfs:subClassOf,rc:Manager
rc:Minister_Governmental,rdfs:subClassOf,rc:PublicOfficial
rc:Minister_Governmental,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfDiola,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfDiola,rdfs:subClassOf,owl:Thing
rc:KingCharlesX,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesX,rdfs:subClassOf,owl:Thing
rc:Bibliographer,rdfs:subClassOf,rc:LiterateAgent
rc:Bibliographer,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKurds,rdfs:subClassOf,rc:EthnicGroupOfMiddleEasterners
rc:EthnicGroupOfKurds,rdfs:subClassOf,owl:Thing
rc:BeauxArtsArchitect,rdfs:subClassOf,rc:Architect
rc:BeauxArtsArchitect,rdfs:subClassOf,owl:Thing
rc:LamaFromTibet,rdfs:subClassOf,rc:Lama_Priest
rc:LamaFromTibet,rdfs:subClassOf,owl:Thing
rc:FijianWomen,rdfs:subClassOf,rc:EthnicGroupOfFijians
rc:FijianWomen,rdfs:subClassOf,owl:Thing
rc:Machiavelli_HistoricPerson,rdfs:subClassOf,rc:Philosopher
rc:Machiavelli_HistoricPerson,rdfs:subClassOf,owl:Thing
rc:Insurgent,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:Insurgent,rdfs:subClassOf,owl:Thing
rc:GermanChef,rdfs:subClassOf,rc:ChefBySpecialty
rc:GermanChef,rdfs:subClassOf,owl:Thing
rc:InspectorGeneral,rdfs:subClassOf,rc:Inspector_Professional
rc:InspectorGeneral,rdfs:subClassOf,owl:Thing
rc:JobPosition,rdfs:subClassOf,rc:SocialRole
rc:JobPosition,rdfs:subClassOf,owl:Thing
rc:MemberOfTheBritishHouseOfLords,rdfs:subClassOf,rc:ParliamentMember
rc:MemberOfTheBritishHouseOfLords,rdfs:subClassOf,owl:Thing
rc:SkyMarshal,rdfs:subClassOf,rc:LawEnforcementOfficer
rc:SkyMarshal,rdfs:subClassOf,owl:Thing
rc:AssyriansInIran,rdfs:subClassOf,rc:EthnicGroupOfAssyrians
rc:AssyriansInIran,rdfs:subClassOf,owl:Thing
rc:Professional,rdfs:subClassOf,rc:SkilledWorker
rc:Professional,rdfs:subClassOf,owl:Thing
rc:Sociolinguist,rdfs:subClassOf,rc:Linguist
rc:Sociolinguist,rdfs:subClassOf,owl:Thing
rc:Cardinal_Nephew,rdfs:subClassOf,rc:RomanCatholicCardinal
rc:Cardinal_Nephew,rdfs:subClassOf,owl:Thing
rc:SwedishWhistleblower,rdfs:subClassOf,rc:Whistleblower
rc:SwedishWhistleblower,rdfs:subClassOf,owl:Thing
rc:AthleticTrainer,rdfs:subClassOf,rc:Licensed_Professional
rc:AthleticTrainer,rdfs:subClassOf,rc:MedicalCareProfessional
rc:AthleticTrainer,rdfs:subClassOf,owl:Thing
rc:Grocer,rdfs:subClassOf,rc:PersonWithOccupation
rc:Grocer,rdfs:subClassOf,owl:Thing
rc:Numismatist,rdfs:subClassOf,rc:Researcher
rc:Numismatist,rdfs:subClassOf,owl:Thing
rc:Smuggler,rdfs:subClassOf,rc:Criminal
rc:Smuggler,rdfs:subClassOf,owl:Thing
rc:Widowed,rdfs:subClassOf,rc:Unmarried
rc:Widowed,rdfs:subClassOf,owl:Thing
rc:Peer,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Peer,rdfs:subClassOf,owl:Thing
rc:Roboticist,rdfs:subClassOf,rc:Professional
rc:Roboticist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfArabs,rdfs:subClassOf,rc:EthnicGroupOfMiddleEasterners
rc:EthnicGroupOfArabs,rdfs:subClassOf,owl:Thing
rc:CubanChef,rdfs:subClassOf,rc:ChefBySpecialty
rc:CubanChef,rdfs:subClassOf,owl:Thing
rc:TheatrePractitioner,rdfs:subClassOf,rc:Artist
rc:TheatrePractitioner,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTuaregs,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfTuaregs,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTatars,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfTatars,rdfs:subClassOf,owl:Thing
rc:Trajan_RomanEmperor,rdfs:subClassOf,rc:Emperor_HeadOfState
rc:Trajan_RomanEmperor,rdfs:subClassOf,owl:Thing
rc:PediatricOtolaryngologist,rdfs:subClassOf,rc:Otorhinolaryngologist
rc:PediatricOtolaryngologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricOtolaryngologist,rdfs:subClassOf,owl:Thing
rc:TheodoreRoosevelt,rdfs:subClassOf,rc:Statesman
rc:TheodoreRoosevelt,rdfs:subClassOf,rc:UnitedStatesPresident
rc:TheodoreRoosevelt,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMaur,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfMaur,rdfs:subClassOf,owl:Thing
rc:Pecheneg,rdfs:subClassOf,rc:EthnicGroupOfTurks
rc:Pecheneg,rdfs:subClassOf,owl:Thing
rc:RulerOfTheKingdomOfKongo,rdfs:subClassOf,rc:King_HeadOfState
rc:RulerOfTheKingdomOfKongo,rdfs:subClassOf,owl:Thing
rc:Caregiver,rdfs:subClassOf,rc:SkilledWorker
rc:Caregiver,rdfs:subClassOf,owl:Thing
rc:Broncho_Esophagologist,rdfs:subClassOf,rc:Otorhinolaryngologist
rc:Broncho_Esophagologist,rdfs:subClassOf,owl:Thing
rc:SouthernMongol,rdfs:subClassOf,rc:MongolPeople
rc:SouthernMongol,rdfs:subClassOf,owl:Thing
rc:SwaziDiaspora,rdfs:subClassOf,rc:SwazilandPerson
rc:SwaziDiaspora,rdfs:subClassOf,owl:Thing
rc:MedievalPersianPeople,rdfs:subClassOf,rc:EthnicGroupOfPersians
rc:MedievalPersianPeople,rdfs:subClassOf,owl:Thing
rc:TheatreDirector,rdfs:subClassOf,rc:PersonTypeByOccupation
rc:TheatreDirector,rdfs:subClassOf,owl:Thing
rc:ShabakPeople,rdfs:subClassOf,rc:EthnicGroupOfKurds
rc:ShabakPeople,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKotoko,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfKotoko,rdfs:subClassOf,owl:Thing
rc:VikingWarrior,rdfs:subClassOf,rc:Warrior
rc:VikingWarrior,rdfs:subClassOf,owl:Thing
rc:Epigrapher,rdfs:subClassOf,rc:Linguist
rc:Epigrapher,rdfs:subClassOf,owl:Thing
rc:Middleman,rdfs:subClassOf,rc:PersonTypeByEconomics
rc:Middleman,rdfs:subClassOf,owl:Thing
rc:Juvenile,rdfs:subClassOf,rc:HumanTypeByLifeStageType
rc:Juvenile,rdfs:subClassOf,owl:Thing
rc:Dispatcher,rdfs:subClassOf,rc:PersonWithOccupation
rc:Dispatcher,rdfs:subClassOf,owl:Thing
rc:BasqueWomen,rdfs:subClassOf,rc:EthnicGroupOfBasques
rc:BasqueWomen,rdfs:subClassOf,owl:Thing
rc:SundriesBuyer,rdfs:subClassOf,rc:Buyer_Professional
rc:SundriesBuyer,rdfs:subClassOf,owl:Thing
rc:FootballHalfback,rdfs:subClassOf,rc:FootballRunningBack
rc:FootballHalfback,rdfs:subClassOf,owl:Thing
