id,subclassof,parent
http://kbpedia.org/kko/rc/GamblingRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonFatalPersonalOffence_EnglishLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalCode
http://kbpedia.org/kko/rc/NonFatalPersonalOffence_EnglishLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xingyiquan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taoism
http://kbpedia.org/kko/rc/Xingyiquan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HugoAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryAward
http://kbpedia.org/kko/rc/HugoAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorsicanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/CorsicanCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dialetheism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Dialetheism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NobelMemorialPrizeInEconomicSciences,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobelPrize
http://kbpedia.org/kko/rc/NobelMemorialPrizeInEconomicSciences,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColonialHistoryOfSriLanka,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/ColonialHistoryOfSriLanka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalProtests,rdfs:subClassOf,http://kbpedia.org/kko/rc/Environmentalism
http://kbpedia.org/kko/rc/EnvironmentalProtests,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeministMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeministMovementsAndIdeology
http://kbpedia.org/kko/rc/FeministMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NurembergTrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trial
http://kbpedia.org/kko/rc/NurembergTrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialEnvironment,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Society
http://kbpedia.org/kko/rc/SocialEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalRegisterOfHistoricPlaces_Wyoming,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeritageRegisterInTheUnitedStates
http://kbpedia.org/kko/rc/NationalRegisterOfHistoricPlaces_Wyoming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facemask_Hockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveMask
http://kbpedia.org/kko/rc/Facemask_Hockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfPoseidon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfPoseidon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulationDensity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Population_Ecological
http://kbpedia.org/kko/rc/PopulationDensity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiningCultureAndTradition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tradition
http://kbpedia.org/kko/rc/MiningCultureAndTradition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ritual,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/Ritual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Virtue,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoralCodeOfConduct
http://kbpedia.org/kko/rc/Virtue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dancing_GroupActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dancing_Human
http://kbpedia.org/kko/rc/Dancing_GroupActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/Dancing_GroupActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jihadism,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicFundamentalism
http://kbpedia.org/kko/rc/Jihadism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkingTime,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkplaceCondition
http://kbpedia.org/kko/rc/WorkingTime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationistInternational,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/SituationistInternational,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxAdvantagedSavingsPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/TaxAdvantagedSavingsPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/TaxAdvantagedSavingsPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorcycleRallyInNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rally
http://kbpedia.org/kko/rc/MotorcycleRallyInNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MentalContent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Consciousness
http://kbpedia.org/kko/rc/MentalContent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leninism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/Leninism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NebraskaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/NebraskaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chargeback,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Chargeback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverturnedConviction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Convicting_Legal
http://kbpedia.org/kko/rc/OverturnedConviction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colonialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Colonialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialEnvironment
http://kbpedia.org/kko/rc/WorkEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crime,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/Crime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsraeliDeclarationOfIndependence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/IsraeliDeclarationOfIndependence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyaltyTrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/RoyaltyTrust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeChurchOfTonga_Religion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/FreeChurchOfTonga_Religion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImperialismInGreekAntiquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imperialism
http://kbpedia.org/kko/rc/ImperialismInGreekAntiquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartialArtsCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCulture
http://kbpedia.org/kko/rc/MartialArtsCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoOption_Election,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectionForOffice
http://kbpedia.org/kko/rc/CoOption_Election,rdfs:subClassOf,http://kbpedia.org/kko/rc/Election
http://kbpedia.org/kko/rc/CoOption_Election,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballMitt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/BaseballMitt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostZionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/PostZionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiLevelMarketingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MultiLevelMarketingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/MultiLevelMarketingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabyShower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commemoration
http://kbpedia.org/kko/rc/BabyShower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Party_Celebration
http://kbpedia.org/kko/rc/BabyShower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineAuction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Auction_Event
http://kbpedia.org/kko/rc/OnlineAuction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoManBobsledSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BobsledSportsEvent
http://kbpedia.org/kko/rc/TwoManBobsledSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gurdwaras,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sikhism
http://kbpedia.org/kko/rc/Gurdwaras,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikhArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sikhism
http://kbpedia.org/kko/rc/SikhArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Nationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewHampshireCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/NewHampshireCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrenchCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainCoat
http://kbpedia.org/kko/rc/TrenchCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pension,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/Pension,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/Pension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Belief
http://kbpedia.org/kko/rc/Rationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInquiry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeHearing
http://kbpedia.org/kko/rc/PublicInquiry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaoistTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/TaoistTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftCommunism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/LeftCommunism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Altruism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virtue
http://kbpedia.org/kko/rc/Altruism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademicStudiesOfRitualAndMagic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagicSpell
http://kbpedia.org/kko/rc/AcademicStudiesOfRitualAndMagic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ritual
http://kbpedia.org/kko/rc/AcademicStudiesOfRitualAndMagic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalGrooming,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/PersonalGrooming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crucifix_ChristianSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Crucifix_ChristianSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousRiot,rdfs:subClassOf,http://kbpedia.org/kko/rc/SectarianStrife
http://kbpedia.org/kko/rc/ReligiousRiot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoreographedCombat,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/ChoreographedCombat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UechiRyuActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/KarateActivity
http://kbpedia.org/kko/rc/UechiRyuActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buying_HumanResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying_RealEstate
http://kbpedia.org/kko/rc/Buying_HumanResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/Buying_HumanResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/Buying_HumanResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/OrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wahhabism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Islam
http://kbpedia.org/kko/rc/Wahhabism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingTradition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tradition
http://kbpedia.org/kko/rc/WeddingTradition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Humanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/Humanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EqualityRight,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Society
http://kbpedia.org/kko/rc/EqualityRight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnjustifiedBelief,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/UnjustifiedBelief,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkplaceCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkEnvironment
http://kbpedia.org/kko/rc/WorkplaceCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WiccanTradition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wicca
http://kbpedia.org/kko/rc/WiccanTradition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalHeritage
http://kbpedia.org/kko/rc/HistoricalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalThing
http://kbpedia.org/kko/rc/HistoricalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heritage
http://kbpedia.org/kko/rc/HistoricalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OppositionToArabNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabNationalism
http://kbpedia.org/kko/rc/OppositionToArabNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldFantasyAward_LongFiction,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldFantasyAward
http://kbpedia.org/kko/rc/WorldFantasyAward_LongFiction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicVeracruz,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeologicalCulture
http://kbpedia.org/kko/rc/ClassicVeracruz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanAndBlackNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/AfricanAndBlackNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfTheRomanForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/TempleOfTheRomanForum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanCulture
http://kbpedia.org/kko/rc/CulturalGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarxistFeminism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marxism
http://kbpedia.org/kko/rc/MarxistFeminism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMoralCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoralCodeOfConduct
http://kbpedia.org/kko/rc/ChristianMoralCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtheisticBeliefSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/AtheisticBeliefSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricDistrictsInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalBuiltUpArea
http://kbpedia.org/kko/rc/HistoricDistrictsInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenExercise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/GreenExercise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shopping,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingActivity
http://kbpedia.org/kko/rc/Shopping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikhBhagat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sikhism
http://kbpedia.org/kko/rc/SikhBhagat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanRightsViolation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Issue
http://kbpedia.org/kko/rc/HumanRightsViolation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inequality,rdfs:subClassOf,http://kbpedia.org/kko/rc/EqualityRight
http://kbpedia.org/kko/rc/Inequality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Issue
http://kbpedia.org/kko/rc/Inequality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IroquoisCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicCulture
http://kbpedia.org/kko/rc/IroquoisCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saving,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount
http://kbpedia.org/kko/rc/Saving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanonOfCanterbury,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanonLawChurchOfEngland
http://kbpedia.org/kko/rc/CanonOfCanterbury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianEmpire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imperialism
http://kbpedia.org/kko/rc/RussianEmpire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deobandi,rdfs:subClassOf,http://kbpedia.org/kko/rc/SunniIslam
http://kbpedia.org/kko/rc/Deobandi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pilate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/Pilate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FellRunning,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRunning
http://kbpedia.org/kko/rc/FellRunning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnSale_Discounted,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForSale
http://kbpedia.org/kko/rc/OnSale_Discounted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternCapeDivisionCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaseLaw
http://kbpedia.org/kko/rc/WesternCapeDivisionCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalLaw_CodeOfConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodeOfConduct
http://kbpedia.org/kko/rc/NaturalLaw_CodeOfConduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShingonBuddhism,rdfs:subClassOf,http://kbpedia.org/kko/rc/MahayanaBuddhism
http://kbpedia.org/kko/rc/ShingonBuddhism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Banking
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestAnimatedShortFilm_MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestAnimatedShortFilm_MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socioeconomics
http://kbpedia.org/kko/rc/UrbanEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IdeologiesOfCapitalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capitalism
http://kbpedia.org/kko/rc/IdeologiesOfCapitalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Workwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkplaceCondition
http://kbpedia.org/kko/rc/Workwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atheism,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtheisticBeliefSystem
http://kbpedia.org/kko/rc/Atheism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilRightsAndLiberties,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanRightsViolation
http://kbpedia.org/kko/rc/CivilRightsAndLiberties,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicInequality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inequality
http://kbpedia.org/kko/rc/EconomicInequality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KurdishRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalRelations
http://kbpedia.org/kko/rc/KurdishRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EsperantoCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageCulture
http://kbpedia.org/kko/rc/EsperantoCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColonialHistoryOfTheHabsburgMonarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/ColonialHistoryOfTheHabsburgMonarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleontologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeologicalSite
http://kbpedia.org/kko/rc/PaleontologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baguazhang,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taoism
http://kbpedia.org/kko/rc/Baguazhang,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Socialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Socialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/AdvertisingByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensLiteratureCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/ChildrensLiteratureCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Khurramite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zoroastrianism
http://kbpedia.org/kko/rc/Khurramite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crime
http://kbpedia.org/kko/rc/CrimeByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamAndAntisemitism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antisemitism
http://kbpedia.org/kko/rc/IslamAndAntisemitism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parade,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebration
http://kbpedia.org/kko/rc/Parade,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialRitual
http://kbpedia.org/kko/rc/Parade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoutheastAsianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/SoutheastAsianCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarcophagi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tomb
http://kbpedia.org/kko/rc/Sarcophagi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashingHands,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalWashing
http://kbpedia.org/kko/rc/WashingHands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Naturism,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/Naturism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternOrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrthodoxChurchBuilding
http://kbpedia.org/kko/rc/EasternOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auctioning,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/Auctioning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiWhiteRacism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/AntiWhiteRacism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShavingBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalGrooming
http://kbpedia.org/kko/rc/ShavingBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForerunnersOfZionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/ForerunnersOfZionism,rdfs:subClassOf,owl:Thing
