id,subclassof,parent
rc:ConversionToJudaism,rdfs:subClassOf,rc:ProselytizingActivity
rc:ConversionToJudaism,rdfs:subClassOf,owl:Thing
rc:ChildrensLiteratureCriticism,rdfs:subClassOf,rc:ReligiousCriticism
rc:ChildrensLiteratureCriticism,rdfs:subClassOf,owl:Thing
rc:DeportationFromTheUnitedStates,rdfs:subClassOf,rc:Deportation
rc:DeportationFromTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:KarateSportsEvent,rdfs:subClassOf,rc:KarateActivity
rc:KarateSportsEvent,rdfs:subClassOf,rc:MartialArtsSportsEvent
rc:KarateSportsEvent,rdfs:subClassOf,owl:Thing
rc:GesturesOfRespect,rdfs:subClassOf,rc:Etiquette
rc:GesturesOfRespect,rdfs:subClassOf,owl:Thing
rc:Cart,rdfs:subClassOf,rc:Forklift
rc:Cart,rdfs:subClassOf,owl:Thing
rc:AttemptToRaiseRevenue,rdfs:subClassOf,rc:Attempting
rc:AttemptToRaiseRevenue,rdfs:subClassOf,rc:CommercialActivity
rc:AttemptToRaiseRevenue,rdfs:subClassOf,owl:Thing
rc:SonyPlaystationGame,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:SonyPlaystationGame,rdfs:subClassOf,owl:Thing
rc:SelectingSomething,rdfs:subClassOf,rc:PurposefulMentalActivity
rc:SelectingSomething,rdfs:subClassOf,rc:Selection_Generic
rc:SelectingSomething,rdfs:subClassOf,owl:Thing
rc:Oven_BuiltInToWall,rdfs:subClassOf,rc:RegularOven
rc:Oven_BuiltInToWall,rdfs:subClassOf,owl:Thing
rc:Finswimming,rdfs:subClassOf,rc:Swimming
rc:Finswimming,rdfs:subClassOf,owl:Thing
rc:ProductRecall,rdfs:subClassOf,rc:Canceling_Declaring_Evaluating
rc:ProductRecall,rdfs:subClassOf,rc:CommercialActivity
rc:ProductRecall,rdfs:subClassOf,owl:Thing
rc:USCollegeBasketballChampionshipGame,rdfs:subClassOf,rc:NCAAMensDivision1BasketballChampionshipTournament
rc:USCollegeBasketballChampionshipGame,rdfs:subClassOf,owl:Thing
rc:Counterattack_MilitaryOperation,rdfs:subClassOf,rc:Attack_MilitaryOperation
rc:Counterattack_MilitaryOperation,rdfs:subClassOf,owl:Thing
rc:IllegalLogging,rdfs:subClassOf,rc:Deforestation
rc:IllegalLogging,rdfs:subClassOf,rc:Logging
rc:IllegalLogging,rdfs:subClassOf,owl:Thing
rc:PanAmFlight103,rdfs:subClassOf,rc:TerroristAttackOnObject
rc:PanAmFlight103,rdfs:subClassOf,owl:Thing
rc:Gibbeting_Hanging_Execution,rdfs:subClassOf,rc:Hanging_Execution_Judicial
rc:Gibbeting_Hanging_Execution,rdfs:subClassOf,owl:Thing
rc:HackingComputerSecurity,rdfs:subClassOf,rc:Stealing
rc:HackingComputerSecurity,rdfs:subClassOf,owl:Thing
rc:SoundInformationBearingThing,rdfs:subClassOf,rc:AudibleSoundOrSoundSequence
rc:SoundInformationBearingThing,rdfs:subClassOf,owl:Thing
rc:ReliabilityEngineering,rdfs:subClassOf,rc:MaintenanceActivity
rc:ReliabilityEngineering,rdfs:subClassOf,owl:Thing
rc:OlympicGames,rdfs:subClassOf,rc:ScheduledAction
rc:OlympicGames,rdfs:subClassOf,owl:Thing
rc:ArborealLocomotion,rdfs:subClassOf,rc:AnimalLocomotion
rc:ArborealLocomotion,rdfs:subClassOf,owl:Thing
rc:AutomobileInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:AutomobileInsurance,rdfs:subClassOf,owl:Thing
rc:RegressionAnalysis,rdfs:subClassOf,rc:DeterminingInterrelationship
rc:RegressionAnalysis,rdfs:subClassOf,rc:MathematicalMethod
rc:RegressionAnalysis,rdfs:subClassOf,owl:Thing
rc:HonoraryDegree,rdfs:subClassOf,rc:AwardPractice
rc:HonoraryDegree,rdfs:subClassOf,owl:Thing
rc:ReligiousBroadcasting,rdfs:subClassOf,rc:Broadcasting
rc:ReligiousBroadcasting,rdfs:subClassOf,owl:Thing
rc:ScriptTypeface,rdfs:subClassOf,rc:Calligraphy
rc:ScriptTypeface,rdfs:subClassOf,owl:Thing
rc:PublicHolidayInArmenia,rdfs:subClassOf,rc:PublicHoliday
rc:PublicHolidayInArmenia,rdfs:subClassOf,owl:Thing
rc:PulverizationEvent,rdfs:subClassOf,rc:BreakingEvent
rc:PulverizationEvent,rdfs:subClassOf,owl:Thing
rc:StoryTelling,rdfs:subClassOf,rc:CWInstantiating
rc:StoryTelling,rdfs:subClassOf,rc:Talking
rc:StoryTelling,rdfs:subClassOf,owl:Thing
rc:EnduranceSportscarRacing_SportCW,rdfs:subClassOf,rc:Sport
rc:EnduranceSportscarRacing_SportCW,rdfs:subClassOf,owl:Thing
rc:AerialAdvertising,rdfs:subClassOf,rc:Advertising
rc:AerialAdvertising,rdfs:subClassOf,owl:Thing
rc:BiddingToMakeASale,rdfs:subClassOf,rc:BiddingToMakeAPurchaseOrSale
rc:BiddingToMakeASale,rdfs:subClassOf,owl:Thing
rc:IntelligenceOperation,rdfs:subClassOf,rc:Espionage
rc:IntelligenceOperation,rdfs:subClassOf,owl:Thing
rc:RefinancingAMortgage,rdfs:subClassOf,rc:TransferOfControl
rc:RefinancingAMortgage,rdfs:subClassOf,owl:Thing
rc:PointingAFinger,rdfs:subClassOf,rc:MakingAGesture
rc:PointingAFinger,rdfs:subClassOf,owl:Thing
rc:CognitiveGrammar,rdfs:subClassOf,rc:FormalGrammar
rc:CognitiveGrammar,rdfs:subClassOf,owl:Thing
rc:PuttingOnAClothingItem,rdfs:subClassOf,rc:ConcealingFromSight
rc:PuttingOnAClothingItem,rdfs:subClassOf,rc:HandlingAnObject
rc:PuttingOnAClothingItem,rdfs:subClassOf,owl:Thing
rc:MakingSomethingAvailable,rdfs:subClassOf,rc:AffectingSomething
rc:MakingSomethingAvailable,rdfs:subClassOf,owl:Thing
rc:ChallengeWalk,rdfs:subClassOf,rc:Walking
rc:ChallengeWalk,rdfs:subClassOf,owl:Thing
rc:BuyDown_Temporary,rdfs:subClassOf,rc:BuyDown
rc:BuyDown_Temporary,rdfs:subClassOf,owl:Thing
rc:Babying,rdfs:subClassOf,rc:InfantCare
rc:Babying,rdfs:subClassOf,owl:Thing
rc:SecularJewishCulture,rdfs:subClassOf,rc:ReligiousCulture
rc:SecularJewishCulture,rdfs:subClassOf,owl:Thing
rc:Counterintelligence,rdfs:subClassOf,rc:IntelligenceGathering
rc:Counterintelligence,rdfs:subClassOf,owl:Thing
rc:MotorcycleRallyInNorthAmerica,rdfs:subClassOf,rc:Rally
rc:MotorcycleRallyInNorthAmerica,rdfs:subClassOf,owl:Thing
rc:PoliticalRepression,rdfs:subClassOf,rc:Persecution
rc:PoliticalRepression,rdfs:subClassOf,owl:Thing
rc:Falconry,rdfs:subClassOf,rc:AnimalKilling
rc:Falconry,rdfs:subClassOf,rc:Hunting
rc:Falconry,rdfs:subClassOf,owl:Thing
rc:Encyclopedism,rdfs:subClassOf,rc:Epistemology
rc:Encyclopedism,rdfs:subClassOf,owl:Thing
rc:UserTweets,rdfs:subClassOf,rc:ComputerUserInteraction
rc:UserTweets,rdfs:subClassOf,owl:Thing
rc:Murder,rdfs:subClassOf,rc:ImmoralAct
rc:Murder,rdfs:subClassOf,rc:IrreflexiveAction
rc:Murder,rdfs:subClassOf,rc:KillingPerson
rc:Murder,rdfs:subClassOf,rc:PhysicallyAttackingAnAgent
rc:Murder,rdfs:subClassOf,owl:Thing
rc:TakingSomething,rdfs:subClassOf,rc:GainingControl
rc:TakingSomething,rdfs:subClassOf,rc:GainingUserRights
rc:TakingSomething,rdfs:subClassOf,owl:Thing
rc:HomosexualBehavior_Female,rdfs:subClassOf,rc:HomosexualBehavior
rc:HomosexualBehavior_Female,rdfs:subClassOf,owl:Thing
rc:SouthAtlanticConferenceMensBasketball,rdfs:subClassOf,rc:Basketball_TheGame
rc:SouthAtlanticConferenceMensBasketball,rdfs:subClassOf,owl:Thing
rc:BathingInJapan,rdfs:subClassOf,rc:Bathing
rc:BathingInJapan,rdfs:subClassOf,owl:Thing
rc:OlympianSpirit,rdfs:subClassOf,rc:MagicSpell
rc:OlympianSpirit,rdfs:subClassOf,owl:Thing
rc:Masquerading,rdfs:subClassOf,rc:Acting
rc:Masquerading,rdfs:subClassOf,owl:Thing
rc:MethodEngineering,rdfs:subClassOf,rc:SoftwareDevelopmentProcess_Complete
rc:MethodEngineering,rdfs:subClassOf,owl:Thing
rc:Redevelopment,rdfs:subClassOf,rc:ConstructionProject
rc:Redevelopment,rdfs:subClassOf,owl:Thing
rc:SolarPowerAndSpace,rdfs:subClassOf,rc:SpaceMission
rc:SolarPowerAndSpace,rdfs:subClassOf,owl:Thing
rc:SubstanceAbuse,rdfs:subClassOf,rc:ExposureToSubstance
rc:SubstanceAbuse,rdfs:subClassOf,owl:Thing
rc:FestivalInSuriname,rdfs:subClassOf,rc:Festival
rc:FestivalInSuriname,rdfs:subClassOf,owl:Thing
rc:SaleByCheck,rdfs:subClassOf,rc:BuyingAnObject
rc:SaleByCheck,rdfs:subClassOf,owl:Thing
rc:Crawling_Swimming,rdfs:subClassOf,rc:Swimming
rc:Crawling_Swimming,rdfs:subClassOf,owl:Thing
rc:InelasticColliding,rdfs:subClassOf,rc:Collision
rc:InelasticColliding,rdfs:subClassOf,owl:Thing
rc:CesareanBirth,rdfs:subClassOf,rc:BirthEvent
rc:CesareanBirth,rdfs:subClassOf,owl:Thing
rc:AerobicGymnastics,rdfs:subClassOf,rc:Gymnastics
rc:AerobicGymnastics,rdfs:subClassOf,owl:Thing
rc:MathematicalLogicHierarchy,rdfs:subClassOf,rc:MathematicalLogic
rc:MathematicalLogicHierarchy,rdfs:subClassOf,owl:Thing
rc:HumanSpaceflightProgram,rdfs:subClassOf,rc:SpaceProgram
rc:HumanSpaceflightProgram,rdfs:subClassOf,owl:Thing
rc:SessionOfTheUnitedNationsGeneralAssembly,rdfs:subClassOf,rc:UnitedNationsConference
rc:SessionOfTheUnitedNationsGeneralAssembly,rdfs:subClassOf,owl:Thing
rc:AcademyAwardCategory,rdfs:subClassOf,rc:MotionPictureAwardCategory
rc:AcademyAwardCategory,rdfs:subClassOf,owl:Thing
rc:GeochronologicalDatingMethod,rdfs:subClassOf,rc:Geochronology
rc:GeochronologicalDatingMethod,rdfs:subClassOf,rc:ScientificMethod
rc:GeochronologicalDatingMethod,rdfs:subClassOf,owl:Thing
rc:DramaticMode,rdfs:subClassOf,rc:CWInstantiating
rc:DramaticMode,rdfs:subClassOf,owl:Thing
rc:CrossCountryBicycling,rdfs:subClassOf,rc:AthleticActivity
rc:CrossCountryBicycling,rdfs:subClassOf,owl:Thing
rc:IvyLeagueSoftball,rdfs:subClassOf,rc:Softball_TheGame
rc:IvyLeagueSoftball,rdfs:subClassOf,owl:Thing
rc:FurnitureMaking,rdfs:subClassOf,rc:Woodworking
rc:FurnitureMaking,rdfs:subClassOf,owl:Thing
rc:ParatransitService,rdfs:subClassOf,rc:MassTransitSystem
rc:ParatransitService,rdfs:subClassOf,owl:Thing
rc:HealthcareManagement,rdfs:subClassOf,rc:HealthCare
rc:HealthcareManagement,rdfs:subClassOf,owl:Thing
rc:Paracanoe,rdfs:subClassOf,rc:Canoeing
rc:Paracanoe,rdfs:subClassOf,rc:CanoeingSportsEvent
rc:Paracanoe,rdfs:subClassOf,owl:Thing
rc:HandlingSimultaneousSituations,rdfs:subClassOf,rc:Handling_Management
rc:HandlingSimultaneousSituations,rdfs:subClassOf,owl:Thing
rc:Memorizing,rdfs:subClassOf,rc:LearningMethod
rc:Memorizing,rdfs:subClassOf,rc:PartiallyMentalHumanActivity
rc:Memorizing,rdfs:subClassOf,rc:PurposefulMentalActivity
rc:Memorizing,rdfs:subClassOf,rc:SingleDoerAction
rc:Memorizing,rdfs:subClassOf,owl:Thing
rc:ProgrammingLanguage_Lisp,rdfs:subClassOf,rc:AbstractProgrammingLanguage
rc:ProgrammingLanguage_Lisp,rdfs:subClassOf,rc:FunctionalLanguage
rc:ProgrammingLanguage_Lisp,rdfs:subClassOf,owl:Thing
rc:ScientificObservation,rdfs:subClassOf,rc:Observation
rc:ScientificObservation,rdfs:subClassOf,rc:ScientificMethod
rc:ScientificObservation,rdfs:subClassOf,owl:Thing
rc:MagicIllusion,rdfs:subClassOf,rc:Deceiving
rc:MagicIllusion,rdfs:subClassOf,rc:PerformingArtActivity
rc:MagicIllusion,rdfs:subClassOf,owl:Thing
rc:Canasta,rdfs:subClassOf,rc:CardGame
rc:Canasta,rdfs:subClassOf,owl:Thing
rc:VeteransDay_US,rdfs:subClassOf,rc:LegalHoliday
rc:VeteransDay_US,rdfs:subClassOf,rc:SecularHoliday
rc:VeteransDay_US,rdfs:subClassOf,owl:Thing
rc:SportsMarketing,rdfs:subClassOf,rc:MarketingActivity
rc:SportsMarketing,rdfs:subClassOf,owl:Thing
rc:VehicleRental,rdfs:subClassOf,rc:Renting
rc:VehicleRental,rdfs:subClassOf,owl:Thing
rc:LearningThat,rdfs:subClassOf,rc:LearningMethod
rc:LearningThat,rdfs:subClassOf,owl:Thing
rc:Renting,rdfs:subClassOf,rc:MakingSomethingAvailable
rc:Renting,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:Renting,rdfs:subClassOf,rc:TemporaryChangeOfUserRights
rc:Renting,rdfs:subClassOf,rc:TransferringPossession
rc:Renting,rdfs:subClassOf,owl:Thing
rc:SummerHoliday,rdfs:subClassOf,rc:Holiday
rc:SummerHoliday,rdfs:subClassOf,owl:Thing
rc:NationalDay_UnitedArabEmirates,rdfs:subClassOf,rc:LegalHoliday
rc:NationalDay_UnitedArabEmirates,rdfs:subClassOf,rc:SecularHoliday
rc:NationalDay_UnitedArabEmirates,rdfs:subClassOf,owl:Thing
rc:HealthResearch,rdfs:subClassOf,rc:ResearchByField
rc:HealthResearch,rdfs:subClassOf,owl:Thing
rc:EscrowPayment,rdfs:subClassOf,rc:Paying
rc:EscrowPayment,rdfs:subClassOf,owl:Thing
rc:RadioCommercial_IBT,rdfs:subClassOf,rc:SoundInformationBearingThing
rc:RadioCommercial_IBT,rdfs:subClassOf,owl:Thing
rc:Soccer,rdfs:subClassOf,rc:Sport
rc:Soccer,rdfs:subClassOf,owl:Thing
rc:SolidExitingFluid,rdfs:subClassOf,rc:Translation_LocationChange
rc:SolidExitingFluid,rdfs:subClassOf,owl:Thing
rc:OnlineBanking,rdfs:subClassOf,rc:BankTransaction
rc:OnlineBanking,rdfs:subClassOf,rc:Banking
rc:OnlineBanking,rdfs:subClassOf,rc:InternetActivity
rc:OnlineBanking,rdfs:subClassOf,owl:Thing
rc:ShipsLostWithAllHands,rdfs:subClassOf,rc:Shipwreck
rc:ShipsLostWithAllHands,rdfs:subClassOf,owl:Thing
rc:FlippingACoin,rdfs:subClassOf,rc:PurposefulAction
rc:FlippingACoin,rdfs:subClassOf,owl:Thing
rc:GrammyAward_BestRapSungCollaboration,rdfs:subClassOf,rc:GrammyAward
rc:GrammyAward_BestRapSungCollaboration,rdfs:subClassOf,owl:Thing
rc:Hygiene,rdfs:subClassOf,rc:Cleaning
rc:Hygiene,rdfs:subClassOf,owl:Thing
rc:Architecture,rdfs:subClassOf,rc:Designing
rc:Architecture,rdfs:subClassOf,owl:Thing
rc:AutomobileBreakdownInsurance,rdfs:subClassOf,rc:AutomobileInsurance
rc:AutomobileBreakdownInsurance,rdfs:subClassOf,owl:Thing
rc:AutomobileAccidentInsurance_ThirdPartyOnly,rdfs:subClassOf,rc:AutomobileInsurance
rc:AutomobileAccidentInsurance_ThirdPartyOnly,rdfs:subClassOf,owl:Thing
rc:StreetCulture,rdfs:subClassOf,rc:Subculture
rc:StreetCulture,rdfs:subClassOf,owl:Thing
rc:Electrocardiogram,rdfs:subClassOf,rc:MedicalProcedure_Diagnostic
rc:Electrocardiogram,rdfs:subClassOf,rc:MedicalTesting
rc:Electrocardiogram,rdfs:subClassOf,owl:Thing
rc:MerchantMarine,rdfs:subClassOf,rc:Shipping
rc:MerchantMarine,rdfs:subClassOf,owl:Thing
rc:WirelessLocating,rdfs:subClassOf,rc:WirelessCommunication
rc:WirelessLocating,rdfs:subClassOf,owl:Thing
rc:MassIntelligenceGatheringSystem,rdfs:subClassOf,rc:Espionage
rc:MassIntelligenceGatheringSystem,rdfs:subClassOf,rc:Surveillance
rc:MassIntelligenceGatheringSystem,rdfs:subClassOf,owl:Thing
rc:Mooning,rdfs:subClassOf,rc:MakingAnObsceneGesture
rc:Mooning,rdfs:subClassOf,owl:Thing
rc:AssignmentOfDebt,rdfs:subClassOf,rc:BusinessRelationshipActivity
rc:AssignmentOfDebt,rdfs:subClassOf,owl:Thing
rc:ClinicalPsychologyTest,rdfs:subClassOf,rc:PsychologicalTesting
rc:ClinicalPsychologyTest,rdfs:subClassOf,owl:Thing
rc:RecyclingOfWood,rdfs:subClassOf,rc:Recycling
rc:RecyclingOfWood,rdfs:subClassOf,owl:Thing
rc:GangBang_Voluntary,rdfs:subClassOf,rc:SexualBehavior
rc:GangBang_Voluntary,rdfs:subClassOf,owl:Thing
rc:Police_raid,rdfs:subClassOf,rc:SearchingWithoutWarning
rc:Police_raid,rdfs:subClassOf,owl:Thing
rc:MakingABankWithdrawal,rdfs:subClassOf,rc:BankTransaction
rc:MakingABankWithdrawal,rdfs:subClassOf,owl:Thing
rc:MedievalPiracy,rdfs:subClassOf,rc:Piracy_AtSea
rc:MedievalPiracy,rdfs:subClassOf,owl:Thing
rc:FitnessTest,rdfs:subClassOf,rc:Test_Assessment
rc:FitnessTest,rdfs:subClassOf,owl:Thing
rc:MawlidAlNabi_IslamicHoliday,rdfs:subClassOf,rc:IslamicHoliday
rc:MawlidAlNabi_IslamicHoliday,rdfs:subClassOf,owl:Thing
rc:PaperGroceryBag,rdfs:subClassOf,rc:GroceryBag
rc:PaperGroceryBag,rdfs:subClassOf,rc:PaperBag
rc:PaperGroceryBag,rdfs:subClassOf,owl:Thing
rc:InvestmentByCountry,rdfs:subClassOf,rc:Investing
rc:InvestmentByCountry,rdfs:subClassOf,owl:Thing
rc:PoliticalProtesting,rdfs:subClassOf,rc:PublicProtesting
rc:PoliticalProtesting,rdfs:subClassOf,owl:Thing
rc:Harassment,rdfs:subClassOf,rc:HostileSocialAction
rc:Harassment,rdfs:subClassOf,owl:Thing
rc:PokerTournament,rdfs:subClassOf,rc:Poker_CardGame
rc:PokerTournament,rdfs:subClassOf,owl:Thing
rc:RudeAction,rdfs:subClassOf,rc:SocialAction
rc:RudeAction,rdfs:subClassOf,owl:Thing
rc:MajorLeagueSoccer,rdfs:subClassOf,rc:Soccer
rc:MajorLeagueSoccer,rdfs:subClassOf,owl:Thing
rc:Lawsuit,rdfs:subClassOf,rc:LegalAction
rc:Lawsuit,rdfs:subClassOf,owl:Thing
rc:GivingSomething,rdfs:subClassOf,rc:LosingUserRights
rc:GivingSomething,rdfs:subClassOf,rc:PurposefulPhysicalAction
rc:GivingSomething,rdfs:subClassOf,rc:TransferringPossession
rc:GivingSomething,rdfs:subClassOf,owl:Thing
rc:Repository,rdfs:subClassOf,rc:MaterialContainer
rc:Repository,rdfs:subClassOf,owl:Thing
rc:MassTransitSystem,rdfs:subClassOf,rc:Project
rc:MassTransitSystem,rdfs:subClassOf,owl:Thing
rc:Embargo,rdfs:subClassOf,rc:EconomicAction
rc:Embargo,rdfs:subClassOf,rc:PoliticalEvent
rc:Embargo,rdfs:subClassOf,owl:Thing
rc:DisasterPreparednessInJersey,rdfs:subClassOf,rc:EmergencyManagement
rc:DisasterPreparednessInJersey,rdfs:subClassOf,owl:Thing
rc:LoanOrigination,rdfs:subClassOf,rc:ProcessingALoanApplication
rc:LoanOrigination,rdfs:subClassOf,owl:Thing
rc:SurgicalTreatment,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:SurgicalTreatment,rdfs:subClassOf,rc:Surgery
rc:SurgicalTreatment,rdfs:subClassOf,owl:Thing
rc:ControllingSomething_Experimenting,rdfs:subClassOf,rc:Experimenting
rc:ControllingSomething_Experimenting,rdfs:subClassOf,owl:Thing
rc:HorrorMode,rdfs:subClassOf,rc:CWInstantiating
rc:HorrorMode,rdfs:subClassOf,owl:Thing
rc:NitrogenNarcosis,rdfs:subClassOf,rc:Decompression_Diving
rc:NitrogenNarcosis,rdfs:subClassOf,owl:Thing
rc:CriticismOfJehovahsWitnesses,rdfs:subClassOf,rc:ReligiousCriticism
rc:CriticismOfJehovahsWitnesses,rdfs:subClassOf,owl:Thing
rc:AdministrativeRegulation,rdfs:subClassOf,rc:Regulation
rc:AdministrativeRegulation,rdfs:subClassOf,owl:Thing
rc:CaesarCipher,rdfs:subClassOf,rc:Cipher
rc:CaesarCipher,rdfs:subClassOf,owl:Thing
rc:PhysicalCollecting,rdfs:subClassOf,rc:Translation_MultiTrajectory
rc:PhysicalCollecting,rdfs:subClassOf,owl:Thing
rc:DescendingEvent,rdfs:subClassOf,rc:Translation_LocationChange
rc:DescendingEvent,rdfs:subClassOf,owl:Thing
rc:RentersInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:RentersInsurance,rdfs:subClassOf,owl:Thing
rc:CommercialActivity,rdfs:subClassOf,rc:BusinessActivity
rc:CommercialActivity,rdfs:subClassOf,owl:Thing
rc:QingmingFestival,rdfs:subClassOf,rc:Festival
rc:QingmingFestival,rdfs:subClassOf,owl:Thing
rc:RecruitingActivity,rdfs:subClassOf,rc:Attempting_PersuadingToAct
rc:RecruitingActivity,rdfs:subClassOf,rc:BusinessActivity
rc:RecruitingActivity,rdfs:subClassOf,owl:Thing
rc:NuclearPolicy,rdfs:subClassOf,rc:PublicPolicy
rc:NuclearPolicy,rdfs:subClassOf,owl:Thing
rc:Diving,rdfs:subClassOf,rc:CoordinatedBodyMovement
rc:Diving,rdfs:subClassOf,rc:SimpleWholeBodyMovement
rc:Diving,rdfs:subClassOf,owl:Thing
rc:Chemotherapy,rdfs:subClassOf,rc:DrugTherapy
rc:Chemotherapy,rdfs:subClassOf,owl:Thing
rc:AttackByComputerOperation_OSCrashing,rdfs:subClassOf,rc:AttackByComputerOperation_ProgramCrashing
rc:AttackByComputerOperation_OSCrashing,rdfs:subClassOf,owl:Thing
rc:Inhaling,rdfs:subClassOf,rc:BiologicalIntakeEvent
rc:Inhaling,rdfs:subClassOf,rc:BodilyFunction
rc:Inhaling,rdfs:subClassOf,owl:Thing
rc:FinancialAdvice,rdfs:subClassOf,rc:Advising
rc:FinancialAdvice,rdfs:subClassOf,owl:Thing
rc:CriminalHomicide,rdfs:subClassOf,rc:KillingPerson
rc:CriminalHomicide,rdfs:subClassOf,owl:Thing
rc:GuiltyPlea,rdfs:subClassOf,rc:Plea_Legal
rc:GuiltyPlea,rdfs:subClassOf,owl:Thing
rc:ReplacingAnObject,rdfs:subClassOf,rc:PuttingSomethingSomewhere
rc:ReplacingAnObject,rdfs:subClassOf,owl:Thing
rc:CrowdingSomething,rdfs:subClassOf,rc:AffectingSomething
rc:CrowdingSomething,rdfs:subClassOf,owl:Thing
rc:Term_LifeInsurance,rdfs:subClassOf,rc:LifeInsurance
rc:Term_LifeInsurance,rdfs:subClassOf,owl:Thing
rc:EnforcingSomething,rdfs:subClassOf,rc:TakingCareOfSomething
rc:EnforcingSomething,rdfs:subClassOf,owl:Thing
rc:Tobacciana,rdfs:subClassOf,rc:Collecting_Hobby
rc:Tobacciana,rdfs:subClassOf,owl:Thing
rc:SocialEngineering_Security,rdfs:subClassOf,rc:SocialEngineering
rc:SocialEngineering_Security,rdfs:subClassOf,owl:Thing
rc:Hacking,rdfs:subClassOf,rc:IntelligentAgentActivity
rc:Hacking,rdfs:subClassOf,owl:Thing
rc:Ceasefire,rdfs:subClassOf,rc:Politics
rc:Ceasefire,rdfs:subClassOf,owl:Thing
rc:Picketing,rdfs:subClassOf,rc:Interfering
rc:Picketing,rdfs:subClassOf,rc:PublicProtesting
rc:Picketing,rdfs:subClassOf,owl:Thing
rc:RespondingToAQuestion,rdfs:subClassOf,rc:Replying
rc:RespondingToAQuestion,rdfs:subClassOf,owl:Thing
rc:TerroristAct,rdfs:subClassOf,rc:CriminalAct
rc:TerroristAct,rdfs:subClassOf,owl:Thing
rc:BasqueGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:BasqueGrammar,rdfs:subClassOf,owl:Thing
rc:WoodstockFestival,rdfs:subClassOf,rc:MusicFestival
rc:WoodstockFestival,rdfs:subClassOf,owl:Thing
rc:HumanRightsAbuse,rdfs:subClassOf,rc:Abuse
rc:HumanRightsAbuse,rdfs:subClassOf,rc:HumanRightsViolation
rc:HumanRightsAbuse,rdfs:subClassOf,owl:Thing
rc:MedicalImaging,rdfs:subClassOf,rc:ImageCreation
rc:MedicalImaging,rdfs:subClassOf,rc:MedicalTesting
rc:MedicalImaging,rdfs:subClassOf,owl:Thing
rc:TwinStudies,rdfs:subClassOf,rc:MedicalResearch
rc:TwinStudies,rdfs:subClassOf,owl:Thing
rc:TerroristAttackOnObject,rdfs:subClassOf,rc:TerroristAttack
rc:TerroristAttackOnObject,rdfs:subClassOf,owl:Thing
rc:Drying,rdfs:subClassOf,rc:CausingToBeInACertainCondition
rc:Drying,rdfs:subClassOf,owl:Thing
rc:Unionization,rdfs:subClassOf,rc:OrganizationalTransferIn
rc:Unionization,rdfs:subClassOf,rc:Organizing
rc:Unionization,rdfs:subClassOf,owl:Thing
rc:PrizeForProofOfParanormalPhenomena,rdfs:subClassOf,rc:AwardPractice
rc:PrizeForProofOfParanormalPhenomena,rdfs:subClassOf,owl:Thing
rc:IceCoring,rdfs:subClassOf,rc:Geochronology
rc:IceCoring,rdfs:subClassOf,rc:PurposefulPhysicalAction
rc:IceCoring,rdfs:subClassOf,owl:Thing
rc:TranslationSoftware,rdfs:subClassOf,rc:IBTTranslating
rc:TranslationSoftware,rdfs:subClassOf,owl:Thing
rc:VideoCompression,rdfs:subClassOf,rc:FileCompressing
rc:VideoCompression,rdfs:subClassOf,owl:Thing
rc:TaekwondoWeightClass,rdfs:subClassOf,rc:TaekwondoActivity
rc:TaekwondoWeightClass,rdfs:subClassOf,owl:Thing
rc:OfficeSpacePlanning,rdfs:subClassOf,rc:Planning
rc:OfficeSpacePlanning,rdfs:subClassOf,owl:Thing
rc:StrictlyMentalActivity,rdfs:subClassOf,rc:Cognition
rc:StrictlyMentalActivity,rdfs:subClassOf,owl:Thing
rc:NationalConvention,rdfs:subClassOf,rc:Convention_Meeting
rc:NationalConvention,rdfs:subClassOf,owl:Thing
rc:HillyStage,rdfs:subClassOf,rc:RaceStage
rc:HillyStage,rdfs:subClassOf,owl:Thing
rc:ContextFreeGrammar,rdfs:subClassOf,rc:FormalGrammar
rc:ContextFreeGrammar,rdfs:subClassOf,owl:Thing
rc:AssigningATask,rdfs:subClassOf,rc:Ordering_CommunicationAct
rc:AssigningATask,rdfs:subClassOf,owl:Thing
rc:Squinting,rdfs:subClassOf,rc:Grimacing
rc:Squinting,rdfs:subClassOf,owl:Thing
rc:Slavery,rdfs:subClassOf,rc:SlaveTrafficking
rc:Slavery,rdfs:subClassOf,owl:Thing
rc:SportsTour,rdfs:subClassOf,rc:SportsAction
rc:SportsTour,rdfs:subClassOf,owl:Thing
rc:RadioactiveDecay,rdfs:subClassOf,rc:NuclearRadiationProcess
rc:RadioactiveDecay,rdfs:subClassOf,owl:Thing
rc:Telophase,rdfs:subClassOf,rc:Mitosis
rc:Telophase,rdfs:subClassOf,rc:MitosisSubprocessType
rc:Telophase,rdfs:subClassOf,owl:Thing
rc:Exhibitionism_TheAction,rdfs:subClassOf,rc:BodyMovement
rc:Exhibitionism_TheAction,rdfs:subClassOf,rc:DisplayingSomething
