id,subclassof,parent
rc:Plutoid,rdfs:subClassOf,owl:Thing
rc:DwarfStar,rdfs:subClassOf,rc:Star
rc:DwarfStar,rdfs:subClassOf,owl:Thing
rc:Astrophyllite,rdfs:subClassOf,rc:Mineral
rc:Astrophyllite,rdfs:subClassOf,owl:Thing
rc:Basalt,rdfs:subClassOf,rc:IgneousRock
rc:Basalt,rdfs:subClassOf,owl:Thing
rc:Albite,rdfs:subClassOf,rc:Plagioclase
rc:Albite,rdfs:subClassOf,owl:Thing
rc:Quartz,rdfs:subClassOf,rc:Mineral
rc:Quartz,rdfs:subClassOf,owl:Thing
rc:Goethite,rdfs:subClassOf,rc:OxideMineral
rc:Goethite,rdfs:subClassOf,owl:Thing
rc:Teardrop,rdfs:subClassOf,rc:LacrimalFluid
rc:Teardrop,rdfs:subClassOf,owl:Thing
rc:FobosGrunt,rdfs:subClassOf,rc:Phobos_MoonOfMars
rc:FobosGrunt,rdfs:subClassOf,owl:Thing
rc:Herbig_HaroObject,rdfs:subClassOf,rc:EmissionNebula
rc:Herbig_HaroObject,rdfs:subClassOf,owl:Thing
rc:Thorogummite,rdfs:subClassOf,rc:Mineral
rc:Thorogummite,rdfs:subClassOf,owl:Thing
rc:OzoneLayer_PlanetEarth,rdfs:subClassOf,rc:AtmosphericLayer
rc:OzoneLayer_PlanetEarth,rdfs:subClassOf,owl:Thing
rc:Chrysoberyl,rdfs:subClassOf,rc:OxideMineral
rc:Chrysoberyl,rdfs:subClassOf,owl:Thing
rc:Liquid_Water,rdfs:subClassOf,rc:Water
rc:Liquid_Water,rdfs:subClassOf,owl:Thing
rc:MountKilimanjaro_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:MountKilimanjaro_Volcano,rdfs:subClassOf,owl:Thing
rc:Nobelium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Nobelium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfGold,rdfs:subClassOf,rc:Gold
rc:IsotopeOfGold,rdfs:subClassOf,owl:Thing
rc:SulfideMineral,rdfs:subClassOf,rc:Mineral
rc:SulfideMineral,rdfs:subClassOf,owl:Thing
rc:Aurichalcite,rdfs:subClassOf,rc:Mineral
rc:Aurichalcite,rdfs:subClassOf,owl:Thing
rc:Sand,rdfs:subClassOf,rc:EarthStone
rc:Sand,rdfs:subClassOf,owl:Thing
rc:Varuna,rdfs:subClassOf,rc:PlanetaryBody
rc:Varuna,rdfs:subClassOf,owl:Thing
rc:Cesium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Cesium,rdfs:subClassOf,owl:Thing
rc:LocationNearMountEverest,rdfs:subClassOf,rc:MountEverest
rc:LocationNearMountEverest,rdfs:subClassOf,owl:Thing
rc:Uvarovite,rdfs:subClassOf,rc:Garnet_Gem
rc:Uvarovite,rdfs:subClassOf,owl:Thing
rc:Austinite,rdfs:subClassOf,rc:Mineral
rc:Austinite,rdfs:subClassOf,owl:Thing
rc:Sagittarius_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Sagittarius_Constellation,rdfs:subClassOf,owl:Thing
rc:PhasesOfTheMoon,rdfs:subClassOf,rc:MoonOfEarth
rc:PhasesOfTheMoon,rdfs:subClassOf,owl:Thing
rc:Antares_Star,rdfs:subClassOf,rc:Star
rc:Antares_Star,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPlutonium,rdfs:subClassOf,rc:Plutonium
rc:IsotopeOfPlutonium,rdfs:subClassOf,owl:Thing
rc:TinOre,rdfs:subClassOf,rc:Mineral
rc:TinOre,rdfs:subClassOf,owl:Thing
rc:Iron,rdfs:subClassOf,rc:Mineral
rc:Iron,rdfs:subClassOf,rc:UnalloyedMetal
rc:Iron,rdfs:subClassOf,owl:Thing
rc:Delphinus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Delphinus_Constellation,rdfs:subClassOf,owl:Thing
rc:PrecipitationParticle,rdfs:subClassOf,rc:Water_Fresh
rc:PrecipitationParticle,rdfs:subClassOf,owl:Thing
rc:IronOre,rdfs:subClassOf,rc:MineralOre
rc:IronOre,rdfs:subClassOf,owl:Thing
rc:Sillimanite,rdfs:subClassOf,rc:Mineral
rc:Sillimanite,rdfs:subClassOf,owl:Thing
rc:RoseGold,rdfs:subClassOf,rc:Gold
rc:RoseGold,rdfs:subClassOf,owl:Thing
rc:Potash,rdfs:subClassOf,rc:Mineral
rc:Potash,rdfs:subClassOf,owl:Thing
rc:Vesuvianite,rdfs:subClassOf,rc:Mineral
rc:Vesuvianite,rdfs:subClassOf,owl:Thing
rc:Mensa_Constellation,rdfs:subClassOf,rc:Constellation
rc:Mensa_Constellation,rdfs:subClassOf,owl:Thing
rc:PencilLead,rdfs:subClassOf,rc:Graphite
rc:PencilLead,rdfs:subClassOf,owl:Thing
rc:ComaBerenices_Constellation,rdfs:subClassOf,rc:Constellation
rc:ComaBerenices_Constellation,rdfs:subClassOf,owl:Thing
rc:GraniteFormation,rdfs:subClassOf,rc:Granite
rc:GraniteFormation,rdfs:subClassOf,owl:Thing
rc:Thorium232,rdfs:subClassOf,rc:Thorium
rc:Thorium232,rdfs:subClassOf,owl:Thing
rc:GlobularCluster,rdfs:subClassOf,rc:StarCluster
rc:GlobularCluster,rdfs:subClassOf,owl:Thing
rc:Promontorium_Lunar,rdfs:subClassOf,rc:LunarStuff
rc:Promontorium_Lunar,rdfs:subClassOf,rc:Promontory
rc:Promontorium_Lunar,rdfs:subClassOf,owl:Thing
rc:UnalloyedMetal,rdfs:subClassOf,rc:Metal
rc:UnalloyedMetal,rdfs:subClassOf,owl:Thing
rc:Berkelium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Berkelium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfZinc,rdfs:subClassOf,rc:Zinc
rc:IsotopeOfZinc,rdfs:subClassOf,owl:Thing
rc:Ophiuchus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Ophiuchus_Constellation,rdfs:subClassOf,owl:Thing
rc:Orizaba_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:Orizaba_Volcano,rdfs:subClassOf,owl:Thing
rc:Titanium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Titanium,rdfs:subClassOf,owl:Thing
rc:Allanite,rdfs:subClassOf,rc:Mineral
rc:Allanite,rdfs:subClassOf,owl:Thing
rc:Phosphate,rdfs:subClassOf,rc:Mineral
rc:Phosphate,rdfs:subClassOf,owl:Thing
rc:Garnet_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Garnet_Gem,rdfs:subClassOf,owl:Thing
rc:World,rdfs:subClassOf,rc:PlanetEarth
rc:World,rdfs:subClassOf,owl:Thing
rc:MoonOfPluto,rdfs:subClassOf,rc:PlanetPluto
rc:MoonOfPluto,rdfs:subClassOf,owl:Thing
rc:Microcline,rdfs:subClassOf,rc:Feldspar
rc:Microcline,rdfs:subClassOf,owl:Thing
rc:Aluminum,rdfs:subClassOf,rc:UnalloyedMetal
rc:Aluminum,rdfs:subClassOf,owl:Thing
rc:Bornite,rdfs:subClassOf,rc:Mineral
rc:Bornite,rdfs:subClassOf,owl:Thing
rc:Tellurium,rdfs:subClassOf,rc:Mineral
rc:Tellurium,rdfs:subClassOf,owl:Thing
rc:Capella_Star,rdfs:subClassOf,rc:Star
rc:Capella_Star,rdfs:subClassOf,owl:Thing
rc:Ullmannite,rdfs:subClassOf,rc:Mineral
rc:Ullmannite,rdfs:subClassOf,owl:Thing
rc:Stilbite,rdfs:subClassOf,rc:Zeolite
rc:Stilbite,rdfs:subClassOf,owl:Thing
rc:Barium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Barium,rdfs:subClassOf,owl:Thing
rc:Pleiades,rdfs:subClassOf,rc:OpenCluster
rc:Pleiades,rdfs:subClassOf,rc:Taurus_Constellation
rc:Pleiades,rdfs:subClassOf,owl:Thing
rc:Hydroboracite,rdfs:subClassOf,rc:Mineral
rc:Hydroboracite,rdfs:subClassOf,owl:Thing
rc:SoufriereHillsVolcano_Montserrat,rdfs:subClassOf,rc:Stratovolcano
rc:SoufriereHillsVolcano_Montserrat,rdfs:subClassOf,owl:Thing
rc:Forsterite,rdfs:subClassOf,rc:Olivine
rc:Forsterite,rdfs:subClassOf,owl:Thing
rc:Chlorite,rdfs:subClassOf,rc:Mineral
rc:Chlorite,rdfs:subClassOf,owl:Thing
rc:Aegirine,rdfs:subClassOf,rc:Mineral
rc:Aegirine,rdfs:subClassOf,owl:Thing
rc:PoolWater,rdfs:subClassOf,rc:Liquid_Water
rc:PoolWater,rdfs:subClassOf,rc:Water_Fresh
rc:PoolWater,rdfs:subClassOf,owl:Thing
rc:Augite,rdfs:subClassOf,rc:Mineral
rc:Augite,rdfs:subClassOf,owl:Thing
rc:MountKillington,rdfs:subClassOf,rc:Mountain
rc:MountKillington,rdfs:subClassOf,owl:Thing
rc:SnowOrIceWeatherPhenomena,rdfs:subClassOf,rc:Snow
rc:SnowOrIceWeatherPhenomena,rdfs:subClassOf,rc:Snowflake
rc:SnowOrIceWeatherPhenomena,rdfs:subClassOf,owl:Thing
rc:Puddle,rdfs:subClassOf,rc:Liquid_Water
rc:Puddle,rdfs:subClassOf,owl:Thing
rc:GumNebula,rdfs:subClassOf,rc:Vela_Constellation
rc:GumNebula,rdfs:subClassOf,owl:Thing
rc:Boracite,rdfs:subClassOf,rc:Mineral
rc:Boracite,rdfs:subClassOf,owl:Thing
rc:UnrefinedOil,rdfs:subClassOf,rc:FossilFuel
rc:UnrefinedOil,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCalifornium,rdfs:subClassOf,rc:Californium
rc:IsotopeOfCalifornium,rdfs:subClassOf,owl:Thing
rc:Andromeda_Constellation,rdfs:subClassOf,rc:Constellation
rc:Andromeda_Constellation,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCopper,rdfs:subClassOf,rc:Copper
rc:IsotopeOfCopper,rdfs:subClassOf,owl:Thing
rc:SalAmmoniac,rdfs:subClassOf,rc:Mineral
rc:SalAmmoniac,rdfs:subClassOf,owl:Thing
rc:Anorthoclase,rdfs:subClassOf,rc:Feldspar
rc:Anorthoclase,rdfs:subClassOf,owl:Thing
rc:LeoMinor_Constellation,rdfs:subClassOf,rc:Constellation
rc:LeoMinor_Constellation,rdfs:subClassOf,owl:Thing
rc:Phillipsite,rdfs:subClassOf,rc:Zeolite
rc:Phillipsite,rdfs:subClassOf,owl:Thing
rc:Magnesium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Magnesium,rdfs:subClassOf,owl:Thing
rc:AstronomicalBody,rdfs:subClassOf,rc:AstronomicalObject
rc:AstronomicalBody,rdfs:subClassOf,owl:Thing
rc:Air,rdfs:subClassOf,rc:GaseousSubstance
rc:Air,rdfs:subClassOf,owl:Thing
rc:Goosecreekite,rdfs:subClassOf,rc:Mineral
rc:Goosecreekite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMeitnerium,rdfs:subClassOf,rc:Meitnerium
rc:IsotopeOfMeitnerium,rdfs:subClassOf,owl:Thing
rc:ExtrasolarPlanet,rdfs:subClassOf,rc:Planet
rc:ExtrasolarPlanet,rdfs:subClassOf,owl:Thing
rc:MountElbert,rdfs:subClassOf,rc:Massif
rc:MountElbert,rdfs:subClassOf,owl:Thing
rc:ClaySoil,rdfs:subClassOf,rc:DirtSoil
rc:ClaySoil,rdfs:subClassOf,owl:Thing
rc:IsotopeOfLutetium,rdfs:subClassOf,rc:Lutetium
rc:IsotopeOfLutetium,rdfs:subClassOf,owl:Thing
rc:Libethenite,rdfs:subClassOf,rc:Mineral
rc:Libethenite,rdfs:subClassOf,owl:Thing
rc:Fomalhaut_Star,rdfs:subClassOf,rc:Star
rc:Fomalhaut_Star,rdfs:subClassOf,owl:Thing
rc:Tennantite,rdfs:subClassOf,rc:Tetrahedrite
rc:Tennantite,rdfs:subClassOf,owl:Thing
rc:Sirius_Star,rdfs:subClassOf,rc:Star
rc:Sirius_Star,rdfs:subClassOf,owl:Thing
rc:BlackHole,rdfs:subClassOf,rc:AstronomicalBody
rc:BlackHole,rdfs:subClassOf,owl:Thing
rc:MountWilson,rdfs:subClassOf,rc:Mountain
rc:MountWilson,rdfs:subClassOf,owl:Thing
rc:IsotopeOfTitanium,rdfs:subClassOf,rc:Titanium
rc:IsotopeOfTitanium,rdfs:subClassOf,owl:Thing
rc:Elis,rdfs:subClassOf,rc:PeloponnesianPeninsula
rc:Elis,rdfs:subClassOf,owl:Thing
rc:Kepler11,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler11,rdfs:subClassOf,owl:Thing
rc:Tenorite,rdfs:subClassOf,rc:OxideMineral
rc:Tenorite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBohrium,rdfs:subClassOf,rc:Bohrium
rc:IsotopeOfBohrium,rdfs:subClassOf,owl:Thing
rc:PalladiumBlack,rdfs:subClassOf,rc:Palladium
rc:PalladiumBlack,rdfs:subClassOf,owl:Thing
rc:Scutum_Constellation,rdfs:subClassOf,rc:Constellation
rc:Scutum_Constellation,rdfs:subClassOf,owl:Thing
rc:Pyrophyllite,rdfs:subClassOf,rc:Mineral
rc:Pyrophyllite,rdfs:subClassOf,owl:Thing
rc:GeologicalHistoryOfEarth,rdfs:subClassOf,rc:PlanetEarth
rc:GeologicalHistoryOfEarth,rdfs:subClassOf,owl:Thing
rc:Hornblende,rdfs:subClassOf,rc:Mineral
rc:Hornblende,rdfs:subClassOf,owl:Thing
rc:InferiorTerrestrialPlanet,rdfs:subClassOf,rc:TerrestrialPlanet
rc:InferiorTerrestrialPlanet,rdfs:subClassOf,owl:Thing
rc:Iridium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Iridium,rdfs:subClassOf,owl:Thing
rc:Snow,rdfs:subClassOf,rc:Ice
rc:Snow,rdfs:subClassOf,owl:Thing
rc:Hekla_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:Hekla_Volcano,rdfs:subClassOf,owl:Thing
rc:Palladium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Palladium,rdfs:subClassOf,owl:Thing
rc:Hypersthene,rdfs:subClassOf,rc:Mineral
rc:Hypersthene,rdfs:subClassOf,owl:Thing
rc:SolidRockyPlanetaryStuff,rdfs:subClassOf,rc:EarthenSubstance
rc:SolidRockyPlanetaryStuff,rdfs:subClassOf,rc:RockyPlanetaryStuff
rc:SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
rc:Carnotite,rdfs:subClassOf,rc:Mineral
rc:Carnotite,rdfs:subClassOf,owl:Thing
rc:Shale,rdfs:subClassOf,rc:ClasticSedimentaryRock
rc:Shale,rdfs:subClassOf,owl:Thing
rc:Pavo_Constellation,rdfs:subClassOf,rc:Constellation
rc:Pavo_Constellation,rdfs:subClassOf,owl:Thing
rc:NiagaraFallsStatePark,rdfs:subClassOf,rc:NiagaraFalls
rc:NiagaraFallsStatePark,rdfs:subClassOf,owl:Thing
rc:BloodDiamond,rdfs:subClassOf,rc:Diamond_Gem
rc:BloodDiamond,rdfs:subClassOf,owl:Thing
rc:Orion_Constellation,rdfs:subClassOf,rc:Constellation
rc:Orion_Constellation,rdfs:subClassOf,owl:Thing
rc:VolcanologyOfIo,rdfs:subClassOf,rc:Io_MoonOfJupiter
rc:VolcanologyOfIo,rdfs:subClassOf,owl:Thing
rc:Coesite,rdfs:subClassOf,rc:Mineral
rc:Coesite,rdfs:subClassOf,owl:Thing
rc:Pyrolusite,rdfs:subClassOf,rc:OxideMineral
rc:Pyrolusite,rdfs:subClassOf,owl:Thing
rc:Rockbridgeite,rdfs:subClassOf,rc:Mineral
rc:Rockbridgeite,rdfs:subClassOf,owl:Thing
rc:Periclase,rdfs:subClassOf,rc:OxideMineral
rc:Periclase,rdfs:subClassOf,owl:Thing
rc:Dubnium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Dubnium,rdfs:subClassOf,owl:Thing
rc:TitaniumAlloy,rdfs:subClassOf,rc:Alloy
rc:TitaniumAlloy,rdfs:subClassOf,rc:Titanium
rc:TitaniumAlloy,rdfs:subClassOf,owl:Thing
rc:StoneObject_Natural,rdfs:subClassOf,rc:LandStuff
rc:StoneObject_Natural,rdfs:subClassOf,owl:Thing
rc:Rubidium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Rubidium,rdfs:subClassOf,owl:Thing
rc:Lepidolite,rdfs:subClassOf,rc:Mineral
rc:Lepidolite,rdfs:subClassOf,owl:Thing
rc:Gemini_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Gemini_Constellation,rdfs:subClassOf,owl:Thing
rc:Iron_Nickel,rdfs:subClassOf,rc:Mineral
rc:Iron_Nickel,rdfs:subClassOf,owl:Thing
rc:Pebble,rdfs:subClassOf,rc:StoneObject_Natural
rc:Pebble,rdfs:subClassOf,owl:Thing
rc:ArabianPeninsula,rdfs:subClassOf,rc:Peninsula
rc:ArabianPeninsula,rdfs:subClassOf,owl:Thing
rc:DerbyshireBlueJohn,rdfs:subClassOf,rc:Fluorite
rc:DerbyshireBlueJohn,rdfs:subClassOf,owl:Thing
rc:Peridot,rdfs:subClassOf,rc:Olivine
rc:Peridot,rdfs:subClassOf,owl:Thing
rc:GraniticRock,rdfs:subClassOf,rc:Granite
rc:GraniticRock,rdfs:subClassOf,owl:Thing
rc:Canopus_Star,rdfs:subClassOf,rc:Star
rc:Canopus_Star,rdfs:subClassOf,owl:Thing
rc:Pectolite,rdfs:subClassOf,rc:Mineral
rc:Pectolite,rdfs:subClassOf,owl:Thing
rc:Pargasite,rdfs:subClassOf,rc:Mineral
rc:Pargasite,rdfs:subClassOf,owl:Thing
rc:SextenDolomites,rdfs:subClassOf,rc:Dolomite
rc:SextenDolomites,rdfs:subClassOf,owl:Thing
rc:IsotopeOfErbium,rdfs:subClassOf,rc:Erbium
rc:IsotopeOfErbium,rdfs:subClassOf,owl:Thing
rc:PlanetVenus,rdfs:subClassOf,rc:TerrestrialPlanet
rc:PlanetVenus,rdfs:subClassOf,owl:Thing
rc:Cobaltite,rdfs:subClassOf,rc:Mineral
rc:Cobaltite,rdfs:subClassOf,owl:Thing
rc:Andradite,rdfs:subClassOf,rc:Garnet_Gem
rc:Andradite,rdfs:subClassOf,owl:Thing
rc:MoonOfHaumea,rdfs:subClassOf,rc:MoonOfAPlanet
rc:MoonOfHaumea,rdfs:subClassOf,owl:Thing
rc:Sagitta_Constellation,rdfs:subClassOf,rc:Constellation
rc:Sagitta_Constellation,rdfs:subClassOf,owl:Thing
rc:Holmium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Holmium,rdfs:subClassOf,owl:Thing
rc:Libra_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Libra_Constellation,rdfs:subClassOf,owl:Thing
rc:MountSabalan,rdfs:subClassOf,rc:Mountain
rc:MountSabalan,rdfs:subClassOf,owl:Thing
rc:IsotopeOfLead,rdfs:subClassOf,rc:Lead
rc:IsotopeOfLead,rdfs:subClassOf,owl:Thing
rc:Goloid,rdfs:subClassOf,rc:Silver
rc:Goloid,rdfs:subClassOf,owl:Thing
rc:Stone,rdfs:subClassOf,rc:EarthStone
rc:Stone,rdfs:subClassOf,rc:SolidRockyPlanetaryStuff
rc:Stone,rdfs:subClassOf,owl:Thing
rc:SoftLandingOnMars,rdfs:subClassOf,rc:PlanetMars
rc:SoftLandingOnMars,rdfs:subClassOf,owl:Thing
rc:Crocoite,rdfs:subClassOf,rc:Mineral
rc:Crocoite,rdfs:subClassOf,owl:Thing
rc:Lithiophilite,rdfs:subClassOf,rc:Mineral
rc:Lithiophilite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfHolmium,rdfs:subClassOf,rc:Holmium
rc:IsotopeOfHolmium,rdfs:subClassOf,owl:Thing
rc:Gibbsite,rdfs:subClassOf,rc:BauxiteOre
rc:Gibbsite,rdfs:subClassOf,owl:Thing
rc:TypeOfSoil,rdfs:subClassOf,rc:DirtSoil
rc:TypeOfSoil,rdfs:subClassOf,owl:Thing
rc:ImpactCraterOnEarth,rdfs:subClassOf,rc:PlanetEarth
rc:ImpactCraterOnEarth,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRutherfordium,rdfs:subClassOf,rc:Rutherfordium
rc:IsotopeOfRutherfordium,rdfs:subClassOf,owl:Thing
rc:AsphaltLake,rdfs:subClassOf,rc:UnrefinedOil
rc:AsphaltLake,rdfs:subClassOf,owl:Thing
rc:Triangulum_Constellation,rdfs:subClassOf,rc:Constellation
rc:Triangulum_Constellation,rdfs:subClassOf,owl:Thing
rc:FossilFuel,rdfs:subClassOf,rc:EarthenSubstance
rc:FossilFuel,rdfs:subClassOf,owl:Thing
rc:Natrojarosite,rdfs:subClassOf,rc:Mineral
rc:Natrojarosite,rdfs:subClassOf,owl:Thing
rc:Microscopium_Constellation,rdfs:subClassOf,rc:Constellation
rc:Microscopium_Constellation,rdfs:subClassOf,owl:Thing
rc:Fluorapatite,rdfs:subClassOf,rc:Apatite
rc:Fluorapatite,rdfs:subClassOf,owl:Thing
rc:UrsaMajor_Constellation,rdfs:subClassOf,rc:Constellation
rc:UrsaMajor_Constellation,rdfs:subClassOf,owl:Thing
rc:Tincalconite,rdfs:subClassOf,rc:Mineral
rc:Tincalconite,rdfs:subClassOf,owl:Thing
rc:EarthCrust,rdfs:subClassOf,rc:PlanetCrust
rc:EarthCrust,rdfs:subClassOf,owl:Thing
rc:IsotopeOfSamarium,rdfs:subClassOf,rc:Samarium
rc:IsotopeOfSamarium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBerkelium,rdfs:subClassOf,rc:Berkelium
rc:IsotopeOfBerkelium,rdfs:subClassOf,owl:Thing
rc:Vapor,rdfs:subClassOf,rc:GaseousSubstance
rc:Vapor,rdfs:subClassOf,owl:Thing
rc:Chlorapatite,rdfs:subClassOf,rc:Mineral
rc:Chlorapatite,rdfs:subClassOf,owl:Thing
rc:DiamondHead_Mountain,rdfs:subClassOf,rc:Mountain
rc:DiamondHead_Mountain,rdfs:subClassOf,owl:Thing
rc:Romanechite,rdfs:subClassOf,rc:OxideMineral
rc:Romanechite,rdfs:subClassOf,owl:Thing
rc:Spinel,rdfs:subClassOf,rc:OxideMineral
rc:Spinel,rdfs:subClassOf,owl:Thing
rc:TirichMir_Mount,rdfs:subClassOf,rc:Mountain
rc:TirichMir_Mount,rdfs:subClassOf,owl:Thing
rc:Dumortierite,rdfs:subClassOf,rc:Mineral
rc:Dumortierite,rdfs:subClassOf,owl:Thing
rc:Calamine,rdfs:subClassOf,rc:Mineral
rc:Calamine,rdfs:subClassOf,owl:Thing
rc:Indium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Indium,rdfs:subClassOf,owl:Thing
rc:CanesVenatici_Constellation,rdfs:subClassOf,rc:Constellation
rc:CanesVenatici_Constellation,rdfs:subClassOf,owl:Thing
rc:Ilmenite,rdfs:subClassOf,rc:OxideMineral
rc:Ilmenite,rdfs:subClassOf,owl:Thing
rc:SulfurIon,rdfs:subClassOf,rc:Sulfur
rc:SulfurIon,rdfs:subClassOf,owl:Thing
rc:JupiterTrojan,rdfs:subClassOf,rc:PlanetJupiter
rc:JupiterTrojan,rdfs:subClassOf,rc:Trojan_Planet
rc:JupiterTrojan,rdfs:subClassOf,owl:Thing
rc:Dyscrasite,rdfs:subClassOf,rc:Mineral
rc:Dyscrasite,rdfs:subClassOf,owl:Thing
rc:Nesosilicate,rdfs:subClassOf,rc:Mineral
rc:Nesosilicate,rdfs:subClassOf,owl:Thing
rc:Anhydrite,rdfs:subClassOf,rc:Mineral
rc:Anhydrite,rdfs:subClassOf,owl:Thing
rc:Azurite,rdfs:subClassOf,rc:Mineral
rc:Azurite,rdfs:subClassOf,owl:Thing
rc:ZodiacConstellation,rdfs:subClassOf,rc:Constellation
rc:ZodiacConstellation,rdfs:subClassOf,owl:Thing
rc:Phologopite,rdfs:subClassOf,rc:Mineral
rc:Phologopite,rdfs:subClassOf,owl:Thing
rc:Strontianite,rdfs:subClassOf,rc:Mineral
rc:Strontianite,rdfs:subClassOf,owl:Thing
rc:Kieserite,rdfs:subClassOf,rc:Mineral
rc:Kieserite,rdfs:subClassOf,owl:Thing
rc:Arsenopyrite,rdfs:subClassOf,rc:Mineral
rc:Arsenopyrite,rdfs:subClassOf,owl:Thing
rc:Jarosite,rdfs:subClassOf,rc:Mineral
rc:Jarosite,rdfs:subClassOf,owl:Thing
rc:CarbonateRock,rdfs:subClassOf,rc:SedimentaryRock
rc:CarbonateRock,rdfs:subClassOf,owl:Thing
rc:Water,rdfs:subClassOf,kko:NaturalSubstances
rc:Water,rdfs:subClassOf,owl:Thing
rc:MountSinai,rdfs:subClassOf,rc:Mountain
rc:MountSinai,rdfs:subClassOf,owl:Thing
rc:DwarfPlanet,rdfs:subClassOf,rc:MinorPlanet
rc:DwarfPlanet,rdfs:subClassOf,owl:Thing
rc:FerroNickelAlloy,rdfs:subClassOf,rc:StainlessSteel
rc:FerroNickelAlloy,rdfs:subClassOf,owl:Thing
rc:Platinum,rdfs:subClassOf,rc:UnalloyedMetal
rc:Platinum,rdfs:subClassOf,owl:Thing
rc:Alloy,rdfs:subClassOf,rc:Metal
rc:Alloy,rdfs:subClassOf,owl:Thing
rc:Cancer_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Cancer_Constellation,rdfs:subClassOf,owl:Thing
rc:Beryl,rdfs:subClassOf,rc:Mineral
rc:Beryl,rdfs:subClassOf,owl:Thing
rc:SolarPhenomena,rdfs:subClassOf,rc:Sun
rc:SolarPhenomena,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCurium,rdfs:subClassOf,rc:Curium
rc:IsotopeOfCurium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNobelium,rdfs:subClassOf,rc:Nobelium
rc:IsotopeOfNobelium,rdfs:subClassOf,owl:Thing
rc:Strengite,rdfs:subClassOf,rc:Mineral
rc:Strengite,rdfs:subClassOf,owl:Thing
rc:Draco_Constellation,rdfs:subClassOf,rc:Constellation
rc:Draco_Constellation,rdfs:subClassOf,owl:Thing
rc:Regolith,rdfs:subClassOf,rc:SolidRockyPlanetaryStuff
rc:Regolith,rdfs:subClassOf,owl:Thing
rc:BloodLeadLevel,rdfs:subClassOf,rc:Lead
rc:BloodLeadLevel,rdfs:subClassOf,owl:Thing
rc:Loellingite,rdfs:subClassOf,rc:Mineral
rc:Loellingite,rdfs:subClassOf,owl:Thing
rc:SulfosaltMineral,rdfs:subClassOf,rc:Mineral
rc:SulfosaltMineral,rdfs:subClassOf,owl:Thing
rc:Ludlamite,rdfs:subClassOf,rc:Mineral
rc:Ludlamite,rdfs:subClassOf,owl:Thing
rc:Wolf359,rdfs:subClassOf,rc:Leo_Constellation
rc:Wolf359,rdfs:subClassOf,owl:Thing
rc:CastorMovingGroup,rdfs:subClassOf,rc:MilkyWay_Galaxy
rc:CastorMovingGroup,rdfs:subClassOf,owl:Thing
rc:WhiteDwarf,rdfs:subClassOf,rc:DwarfStar
rc:WhiteDwarf,rdfs:subClassOf,owl:Thing
rc:Brucite,rdfs:subClassOf,rc:OxideMineral
rc:Brucite,rdfs:subClassOf,owl:Thing
rc:Oceanus_Lunar,rdfs:subClassOf,rc:LunarStuff
rc:Oceanus_Lunar,rdfs:subClassOf,owl:Thing
rc:MountOlympus,rdfs:subClassOf,rc:Mountain
rc:MountOlympus,rdfs:subClassOf,owl:Thing
rc:Franklinite,rdfs:subClassOf,rc:OxideMineral
rc:Franklinite,rdfs:subClassOf,owl:Thing
rc:LithiumIonBattery,rdfs:subClassOf,rc:Lithium
rc:LithiumIonBattery,rdfs:subClassOf,owl:Thing
rc:MeteoritesFoundInNorthwestAfrica,rdfs:subClassOf,rc:Meteorite
