id,subclassof,parent
rc:TreeBark,rdfs:subClassOf,owl:Thing
rc:SimianFoamyVirus,rdfs:subClassOf,rc:Spumavirus
rc:SimianFoamyVirus,rdfs:subClassOf,owl:Thing
rc:Nyamiviridae,rdfs:subClassOf,rc:RabiesVirus
rc:Nyamiviridae,rdfs:subClassOf,owl:Thing
rc:Juvenile,rdfs:subClassOf,rc:HumanTypeByLifeStageType
rc:Juvenile,rdfs:subClassOf,owl:Thing
rc:Pons,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Pons,rdfs:subClassOf,owl:Thing
rc:Synarthrosis,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Synarthrosis,rdfs:subClassOf,owl:Thing
rc:NervousSystem,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:NervousSystem,rdfs:subClassOf,owl:Thing
rc:Phleboviruses,rdfs:subClassOf,rc:BunyaviridaeVirus
rc:Phleboviruses,rdfs:subClassOf,owl:Thing
rc:Amyloplast,rdfs:subClassOf,rc:Leucoplast
rc:Amyloplast,rdfs:subClassOf,owl:Thing
rc:Epstein_BarrVirus,rdfs:subClassOf,rc:Herpes_Virus
rc:Epstein_BarrVirus,rdfs:subClassOf,rc:Oncovirus
rc:Epstein_BarrVirus,rdfs:subClassOf,owl:Thing
rc:Retina,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Retina,rdfs:subClassOf,owl:Thing
rc:Ankle,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Ankle,rdfs:subClassOf,owl:Thing
rc:KingdomPlantae,rdfs:subClassOf,rc:DomainEukarya
rc:KingdomPlantae,rdfs:subClassOf,owl:Thing
rc:ProkaryoticCellWall,rdfs:subClassOf,rc:CellWall
rc:ProkaryoticCellWall,rdfs:subClassOf,owl:Thing
rc:Lichen,rdfs:subClassOf,rc:Symbiont
rc:Lichen,rdfs:subClassOf,owl:Thing
rc:Gametophyte,rdfs:subClassOf,rc:HaploidOrganism
rc:Gametophyte,rdfs:subClassOf,rc:MulticellularOrganism
rc:Gametophyte,rdfs:subClassOf,owl:Thing
rc:Myoviridae,rdfs:subClassOf,rc:Bacteriophage
rc:Myoviridae,rdfs:subClassOf,owl:Thing
rc:LingulaOfLeftLung,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:LingulaOfLeftLung,rdfs:subClassOf,owl:Thing
rc:Immortal,rdfs:subClassOf,rc:WholeBody
rc:Immortal,rdfs:subClassOf,owl:Thing
rc:PolyploidOrganism,rdfs:subClassOf,rc:OrganismTypeByPloidy
rc:PolyploidOrganism,rdfs:subClassOf,owl:Thing
rc:Scar,rdfs:subClassOf,rc:PhysiologicalFeatureOfSurface
rc:Scar,rdfs:subClassOf,owl:Thing
rc:Macroparasite,rdfs:subClassOf,rc:ParasiticOrganism
rc:Macroparasite,rdfs:subClassOf,owl:Thing
rc:Symbiont,rdfs:subClassOf,rc:OrganismClassificationType
rc:Symbiont,rdfs:subClassOf,owl:Thing
rc:CellCyclePhaseType,rdfs:subClassOf,rc:CellLifeStageType
rc:CellCyclePhaseType,rdfs:subClassOf,owl:Thing
rc:UrothelialTumor,rdfs:subClassOf,rc:UrinarySystem
rc:UrothelialTumor,rdfs:subClassOf,owl:Thing
rc:KingdomProtista,rdfs:subClassOf,rc:DomainEukarya
rc:KingdomProtista,rdfs:subClassOf,owl:Thing
rc:HepatitisD_Virus,rdfs:subClassOf,rc:HepatitisVirus
rc:HepatitisD_Virus,rdfs:subClassOf,owl:Thing
rc:DomainBacteria,rdfs:subClassOf,rc:BiologicalLivingObject
rc:DomainBacteria,rdfs:subClassOf,owl:Thing
rc:GlansPenis,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:GlansPenis,rdfs:subClassOf,owl:Thing
rc:TaxonomicSynonym,rdfs:subClassOf,rc:TaxonomicCategory
rc:TaxonomicSynonym,rdfs:subClassOf,owl:Thing
rc:Foreskin,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Foreskin,rdfs:subClassOf,owl:Thing
rc:BasalNucleus,rdfs:subClassOf,rc:GrayMatter
rc:BasalNucleus,rdfs:subClassOf,owl:Thing
rc:Centrales,rdfs:subClassOf,rc:Diatom
rc:Centrales,rdfs:subClassOf,owl:Thing
rc:PlantAlgae,rdfs:subClassOf,rc:Algae
rc:PlantAlgae,rdfs:subClassOf,owl:Thing
rc:PlantEpidermis,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:PlantEpidermis,rdfs:subClassOf,owl:Thing
rc:Alpharetrovirus,rdfs:subClassOf,rc:Retrovirus
rc:Alpharetrovirus,rdfs:subClassOf,owl:Thing
rc:DigestiveSystem,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:DigestiveSystem,rdfs:subClassOf,owl:Thing
rc:EyeSocket,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:EyeSocket,rdfs:subClassOf,owl:Thing
rc:OrganismVarietyBySize,rdfs:subClassOf,rc:OrganismTypes
rc:OrganismVarietyBySize,rdfs:subClassOf,owl:Thing
rc:DengueFeverVirus,rdfs:subClassOf,rc:ViralBioAgent
rc:DengueFeverVirus,rdfs:subClassOf,owl:Thing
rc:Mitochondrion,rdfs:subClassOf,rc:MembraneBoundedOrganelle
rc:Mitochondrion,rdfs:subClassOf,owl:Thing
rc:Bikont,rdfs:subClassOf,rc:DomainEukarya
rc:Bikont,rdfs:subClassOf,owl:Thing
rc:Exoskeleton,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Exoskeleton,rdfs:subClassOf,owl:Thing
rc:Meristem,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Meristem,rdfs:subClassOf,owl:Thing
rc:Tevenvirinae,rdfs:subClassOf,rc:Caudovirales
rc:Tevenvirinae,rdfs:subClassOf,rc:Myoviridae
rc:Tevenvirinae,rdfs:subClassOf,owl:Thing
rc:Alphavirus,rdfs:subClassOf,rc:Arbovirus
rc:Alphavirus,rdfs:subClassOf,owl:Thing
rc:Hantavirus,rdfs:subClassOf,rc:BunyaviridaeVirus
rc:Hantavirus,rdfs:subClassOf,owl:Thing
rc:AvianLeukosisVirus,rdfs:subClassOf,rc:Alpharetrovirus
rc:AvianLeukosisVirus,rdfs:subClassOf,owl:Thing
rc:Arbovirus,rdfs:subClassOf,rc:Virus
rc:Arbovirus,rdfs:subClassOf,owl:Thing
rc:PunkRocker,rdfs:subClassOf,rc:YoungHuman
rc:PunkRocker,rdfs:subClassOf,owl:Thing
rc:ViralBioAgent,rdfs:subClassOf,rc:Virus
rc:ViralBioAgent,rdfs:subClassOf,owl:Thing
rc:Pelvis,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Pelvis,rdfs:subClassOf,owl:Thing
rc:LassaFever_Virus,rdfs:subClassOf,rc:ArenaVirus
rc:LassaFever_Virus,rdfs:subClassOf,rc:ViralBioAgent
rc:LassaFever_Virus,rdfs:subClassOf,owl:Thing
rc:Navel,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Navel,rdfs:subClassOf,owl:Thing
rc:Adolescence,rdfs:subClassOf,rc:YoungHuman
rc:Adolescence,rdfs:subClassOf,owl:Thing
rc:EbolaVirus,rdfs:subClassOf,rc:ViralBioAgent
rc:EbolaVirus,rdfs:subClassOf,owl:Thing
rc:Metaphase,rdfs:subClassOf,rc:Metaphase_Generic
rc:Metaphase,rdfs:subClassOf,owl:Thing
rc:Kobuvirus,rdfs:subClassOf,rc:Picornavirus
rc:Kobuvirus,rdfs:subClassOf,owl:Thing
rc:GettingWell,rdfs:subClassOf,rc:Sick
rc:GettingWell,rdfs:subClassOf,owl:Thing
rc:SpaceFlownLife,rdfs:subClassOf,rc:ExtraterrestrialLife
rc:SpaceFlownLife,rdfs:subClassOf,owl:Thing
rc:Debaryomyces,rdfs:subClassOf,rc:Yeast
rc:Debaryomyces,rdfs:subClassOf,owl:Thing
rc:WhiteMatter,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:WhiteMatter,rdfs:subClassOf,owl:Thing
rc:AnimalTypeByMaturity,rdfs:subClassOf,rc:OrganismTypeByLifeStage
rc:AnimalTypeByMaturity,rdfs:subClassOf,owl:Thing
rc:OldAge,rdfs:subClassOf,rc:HumanTypeByLifeStageType
rc:OldAge,rdfs:subClassOf,owl:Thing
rc:Gum_AnimalBodyPart,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Gum_AnimalBodyPart,rdfs:subClassOf,owl:Thing
rc:NasalSeptum,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:NasalSeptum,rdfs:subClassOf,owl:Thing
rc:GrayMatter,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:GrayMatter,rdfs:subClassOf,owl:Thing
rc:SaccharomycesCerevisiaeVirus,rdfs:subClassOf,rc:Virus
rc:SaccharomycesCerevisiaeVirus,rdfs:subClassOf,owl:Thing
rc:Caterpillar,rdfs:subClassOf,rc:Larva
rc:Caterpillar,rdfs:subClassOf,owl:Thing
rc:ErroroneusCellLine,rdfs:subClassOf,rc:CellLine
rc:ErroroneusCellLine,rdfs:subClassOf,owl:Thing
rc:LevelOfFitness,rdfs:subClassOf,rc:LifeCondition
rc:LevelOfFitness,rdfs:subClassOf,owl:Thing
rc:BaseOfLung,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:BaseOfLung,rdfs:subClassOf,owl:Thing
rc:Elbow,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Elbow,rdfs:subClassOf,owl:Thing
rc:AnucleatedCell,rdfs:subClassOf,rc:Cell
rc:AnucleatedCell,rdfs:subClassOf,owl:Thing
rc:BodilyOrifice,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:BodilyOrifice,rdfs:subClassOf,owl:Thing
rc:OrganismTypeBySexuality,rdfs:subClassOf,rc:OrganismTypes
rc:OrganismTypeBySexuality,rdfs:subClassOf,owl:Thing
rc:MitoticPhaseOfCellCycle,rdfs:subClassOf,rc:CellCyclePhaseType
rc:MitoticPhaseOfCellCycle,rdfs:subClassOf,owl:Thing
rc:HumanTeenager,rdfs:subClassOf,rc:YoungHuman
rc:HumanTeenager,rdfs:subClassOf,owl:Thing
rc:OrganismPart,rdfs:subClassOf,rc:Organism
rc:OrganismPart,rdfs:subClassOf,owl:Thing
rc:MitosisSubprocessType,rdfs:subClassOf,rc:MitoticPhaseOfCellCycle
rc:MitosisSubprocessType,rdfs:subClassOf,owl:Thing
rc:Algae_LikeProtist,rdfs:subClassOf,rc:EukaryoticCell
rc:Algae_LikeProtist,rdfs:subClassOf,rc:SingleCellOrganism
rc:Algae_LikeProtist,rdfs:subClassOf,owl:Thing
rc:Healthy,rdfs:subClassOf,rc:BiologicallyViable
rc:Healthy,rdfs:subClassOf,rc:HealthStatus
rc:Healthy,rdfs:subClassOf,owl:Thing
rc:FelineLeukemiaVirus,rdfs:subClassOf,rc:Gammaretrovirus
rc:FelineLeukemiaVirus,rdfs:subClassOf,owl:Thing
rc:Aril,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Aril,rdfs:subClassOf,owl:Thing
rc:Rhabdoviridae,rdfs:subClassOf,rc:RabiesVirus
rc:Rhabdoviridae,rdfs:subClassOf,owl:Thing
rc:Chigger,rdfs:subClassOf,rc:Larva
rc:Chigger,rdfs:subClassOf,owl:Thing
rc:Spumavirus,rdfs:subClassOf,rc:Retrovirus
rc:Spumavirus,rdfs:subClassOf,owl:Thing
rc:Aponeurosis,rdfs:subClassOf,rc:ConnectiveTissue
rc:Aponeurosis,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Aponeurosis,rdfs:subClassOf,owl:Thing
rc:Hematoma,rdfs:subClassOf,rc:AnimalBodyRegion
rc:Hematoma,rdfs:subClassOf,owl:Thing
rc:SpinalCord,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:SpinalCord,rdfs:subClassOf,owl:Thing
rc:Crista,rdfs:subClassOf,rc:Mitochondrion
rc:Crista,rdfs:subClassOf,owl:Thing
kko:Plants,rdfs:subClassOf,kko:Eukaryotes
kko:Plants,rdfs:subClassOf,owl:Thing
rc:Meninges,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Meninges,rdfs:subClassOf,owl:Thing
rc:Cytosol,rdfs:subClassOf,rc:Cytoplasm
rc:Cytosol,rdfs:subClassOf,owl:Thing
rc:Neoplasm,rdfs:subClassOf,rc:MitoticTissue
rc:Neoplasm,rdfs:subClassOf,owl:Thing
rc:UpperArm,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:UpperArm,rdfs:subClassOf,owl:Thing
rc:Stomate,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Stomate,rdfs:subClassOf,owl:Thing
rc:DNAVirus,rdfs:subClassOf,rc:Virus
rc:DNAVirus,rdfs:subClassOf,owl:Thing
rc:SpontaneouslyImmortalizedCellLine,rdfs:subClassOf,rc:CellLine
rc:SpontaneouslyImmortalizedCellLine,rdfs:subClassOf,owl:Thing
rc:Iris_EyePart,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Iris_EyePart,rdfs:subClassOf,owl:Thing
rc:BiologicallyViable,rdfs:subClassOf,rc:OrganismClassificationType
rc:BiologicallyViable,rdfs:subClassOf,owl:Thing
rc:CircleOfWillis,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:CircleOfWillis,rdfs:subClassOf,owl:Thing
rc:Appendix_OrganPart,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Appendix_OrganPart,rdfs:subClassOf,owl:Thing
rc:Sick,rdfs:subClassOf,rc:HealthStatus
rc:Sick,rdfs:subClassOf,owl:Thing
rc:Powassan_Virus,rdfs:subClassOf,rc:Flavivirus
rc:Powassan_Virus,rdfs:subClassOf,rc:ViralBioAgent
rc:Powassan_Virus,rdfs:subClassOf,owl:Thing
rc:Freckle,rdfs:subClassOf,rc:PhysiologicalFeatureOfSurface
rc:Freckle,rdfs:subClassOf,owl:Thing
rc:Cashew_TheSeed,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Cashew_TheSeed,rdfs:subClassOf,owl:Thing
rc:Group_TaxonomicSynonym,rdfs:subClassOf,rc:TaxonomicSynonym
rc:Group_TaxonomicSynonym,rdfs:subClassOf,owl:Thing
rc:GeneticallyModifiedOrganism,rdfs:subClassOf,rc:OrganismTypes
rc:GeneticallyModifiedOrganism,rdfs:subClassOf,owl:Thing
rc:Life,rdfs:subClassOf,kko:LivingThings
rc:Life,rdfs:subClassOf,owl:Thing
rc:HepatitisE_Virus,rdfs:subClassOf,rc:HepatitisVirus
rc:HepatitisE_Virus,rdfs:subClassOf,owl:Thing
rc:DomainEukarya,rdfs:subClassOf,rc:BiologicalLivingObject
rc:DomainEukarya,rdfs:subClassOf,owl:Thing
rc:Birthmark,rdfs:subClassOf,rc:PhysiologicalFeatureOfSurface
rc:Birthmark,rdfs:subClassOf,owl:Thing
rc:MainLungSurface,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:MainLungSurface,rdfs:subClassOf,owl:Thing
kko:ProtistsFungus,rdfs:subClassOf,kko:Eukaryotes
kko:ProtistsFungus,rdfs:subClassOf,owl:Thing
rc:Back_AnimalBodyPart,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Back_AnimalBodyPart,rdfs:subClassOf,owl:Thing
rc:ArtificialLife,rdfs:subClassOf,rc:Life
rc:ArtificialLife,rdfs:subClassOf,owl:Thing
rc:Picornavirus,rdfs:subClassOf,rc:RNAVirus
rc:Picornavirus,rdfs:subClassOf,owl:Thing
rc:Amoeba,rdfs:subClassOf,rc:SingleCellOrganism
rc:Amoeba,rdfs:subClassOf,owl:Thing
rc:HepatitisB_Virus,rdfs:subClassOf,rc:DNAVirus
rc:HepatitisB_Virus,rdfs:subClassOf,rc:HepatitisVirus
rc:HepatitisB_Virus,rdfs:subClassOf,rc:Oncovirus
rc:HepatitisB_Virus,rdfs:subClassOf,owl:Thing
rc:TrichinellaSpiralis,rdfs:subClassOf,rc:Macroparasite
rc:TrichinellaSpiralis,rdfs:subClassOf,owl:Thing
rc:AnimalTypeBySex,rdfs:subClassOf,rc:OrganismTypeBySexuality
rc:AnimalTypeBySex,rdfs:subClassOf,owl:Thing
rc:Rubella_Virus,rdfs:subClassOf,rc:RNAVirus
rc:Rubella_Virus,rdfs:subClassOf,owl:Thing
rc:AlbinoAnimal,rdfs:subClassOf,rc:AnimalTypeByPhysiologicalFeature
rc:AlbinoAnimal,rdfs:subClassOf,owl:Thing
rc:KingdomArchaea,rdfs:subClassOf,rc:DomainArchaea
rc:KingdomArchaea,rdfs:subClassOf,owl:Thing
rc:MonkeypoxVirus,rdfs:subClassOf,rc:ViralBioAgent
rc:MonkeypoxVirus,rdfs:subClassOf,owl:Thing
rc:BoneMarrow,rdfs:subClassOf,rc:MitoticTissue
rc:BoneMarrow,rdfs:subClassOf,owl:Thing
rc:CellLifeStageType,rdfs:subClassOf,rc:OrganismTypeByLifeStage
rc:CellLifeStageType,rdfs:subClassOf,owl:Thing
rc:KingdomBacteria,rdfs:subClassOf,rc:DomainBacteria
rc:KingdomBacteria,rdfs:subClassOf,owl:Thing
rc:Mediastinum,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Mediastinum,rdfs:subClassOf,owl:Thing
rc:BiologicalLivingObject,rdfs:subClassOf,kko:LivingThings
rc:BiologicalLivingObject,rdfs:subClassOf,owl:Thing
rc:Flower_BotanicalPart,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Flower_BotanicalPart,rdfs:subClassOf,owl:Thing
rc:Rickettsia,rdfs:subClassOf,rc:ParasiticOrganism
rc:Rickettsia,rdfs:subClassOf,owl:Thing
rc:AdrenalCortex,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:AdrenalCortex,rdfs:subClassOf,owl:Thing
rc:Siphoviridae,rdfs:subClassOf,rc:Bacteriophage
rc:Siphoviridae,rdfs:subClassOf,owl:Thing
rc:Blubber,rdfs:subClassOf,rc:FattyTissue
rc:Blubber,rdfs:subClassOf,owl:Thing
rc:Paramyxoviridae,rdfs:subClassOf,rc:RabiesVirus
rc:Paramyxoviridae,rdfs:subClassOf,owl:Thing
rc:StLouisEncephalitis_Virus,rdfs:subClassOf,rc:Flavivirus
rc:StLouisEncephalitis_Virus,rdfs:subClassOf,rc:ViralBioAgent
rc:StLouisEncephalitis_Virus,rdfs:subClassOf,owl:Thing
rc:ArmingYeast,rdfs:subClassOf,rc:Yeast
rc:ArmingYeast,rdfs:subClassOf,owl:Thing
rc:GoldenAlgae,rdfs:subClassOf,rc:Algae_LikeProtist
rc:GoldenAlgae,rdfs:subClassOf,owl:Thing
rc:ThyroidCancer,rdfs:subClassOf,rc:Thyroid
rc:ThyroidCancer,rdfs:subClassOf,owl:Thing
rc:Coliphage,rdfs:subClassOf,rc:Bacteriophage
rc:Coliphage,rdfs:subClassOf,owl:Thing
rc:Mengovirus,rdfs:subClassOf,rc:Cardiovirus
rc:Mengovirus,rdfs:subClassOf,owl:Thing
rc:DiploidOrganism,rdfs:subClassOf,rc:OrganismTypeByPloidy
rc:DiploidOrganism,rdfs:subClassOf,owl:Thing
rc:Omentum_Greater,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Omentum_Greater,rdfs:subClassOf,owl:Thing
rc:OrganismTypes,rdfs:subClassOf,kko:LivingThings
rc:OrganismTypes,rdfs:subClassOf,owl:Thing
rc:Saprophyte,rdfs:subClassOf,rc:Heterotroph
rc:Saprophyte,rdfs:subClassOf,owl:Thing
rc:FemaleAnimal,rdfs:subClassOf,rc:Female
rc:FemaleAnimal,rdfs:subClassOf,owl:Thing
rc:Alveolus,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Alveolus,rdfs:subClassOf,owl:Thing
rc:Peduovirinae,rdfs:subClassOf,rc:Caudovirales
rc:Peduovirinae,rdfs:subClassOf,rc:Myoviridae
rc:Peduovirinae,rdfs:subClassOf,owl:Thing
rc:LifeInSpace,rdfs:subClassOf,rc:Life
rc:LifeInSpace,rdfs:subClassOf,owl:Thing
rc:CorpusCavernosum,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:CorpusCavernosum,rdfs:subClassOf,owl:Thing
rc:LymphocyticChoriomeningitisVirus,rdfs:subClassOf,rc:ArenaVirus
rc:LymphocyticChoriomeningitisVirus,rdfs:subClassOf,rc:ViralBioAgent
rc:LymphocyticChoriomeningitisVirus,rdfs:subClassOf,owl:Thing
rc:TreeCanopy,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:TreeCanopy,rdfs:subClassOf,owl:Thing
rc:Axodine,rdfs:subClassOf,rc:Algae
rc:Axodine,rdfs:subClassOf,owl:Thing
rc:MarineOrganism,rdfs:subClassOf,rc:AquaticOrganism
rc:MarineOrganism,rdfs:subClassOf,owl:Thing
rc:Torulaspora,rdfs:subClassOf,rc:Yeast
rc:Torulaspora,rdfs:subClassOf,owl:Thing
rc:MedullaOblongata,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:MedullaOblongata,rdfs:subClassOf,owl:Thing
rc:YellowFeverVirus,rdfs:subClassOf,rc:Flavivirus
rc:YellowFeverVirus,rdfs:subClassOf,rc:ViralBioAgent
rc:YellowFeverVirus,rdfs:subClassOf,owl:Thing
rc:SimianImmunodeficiencyVirus,rdfs:subClassOf,rc:Lentivirus
rc:SimianImmunodeficiencyVirus,rdfs:subClassOf,owl:Thing
rc:Blister,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Blister,rdfs:subClassOf,rc:PhysiologicalFeatureOfSurface
rc:Blister,rdfs:subClassOf,owl:Thing
rc:Protoplasm,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Protoplasm,rdfs:subClassOf,owl:Thing
rc:AbdominalCavity,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:AbdominalCavity,rdfs:subClassOf,owl:Thing
rc:Wrist,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Wrist,rdfs:subClassOf,owl:Thing
rc:Throat,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Throat,rdfs:subClassOf,owl:Thing
rc:Cardiovirus,rdfs:subClassOf,rc:Picornavirus
rc:Cardiovirus,rdfs:subClassOf,owl:Thing
rc:Flea,rdfs:subClassOf,rc:ParasiticOrganism
rc:Flea,rdfs:subClassOf,owl:Thing
rc:DidymospheniaGeminata,rdfs:subClassOf,rc:Diatom
rc:DidymospheniaGeminata,rdfs:subClassOf,owl:Thing
rc:Telophase,rdfs:subClassOf,rc:MitosisSubprocessType
rc:Telophase,rdfs:subClassOf,owl:Thing
rc:RocioVirus,rdfs:subClassOf,rc:ViralBioAgent
rc:RocioVirus,rdfs:subClassOf,owl:Thing
rc:Anaphase,rdfs:subClassOf,rc:MitosisSubprocessType
rc:Anaphase,rdfs:subClassOf,owl:Thing
rc:Heterotroph,rdfs:subClassOf,rc:OrganismTypeByNutrition
rc:Heterotroph,rdfs:subClassOf,owl:Thing
rc:AnatomicalStructureDevelopment,rdfs:subClassOf,rc:AnatomicalStructure
rc:AnatomicalStructureDevelopment,rdfs:subClassOf,owl:Thing
rc:Hantaan_Virus,rdfs:subClassOf,rc:Hantavirus
rc:Hantaan_Virus,rdfs:subClassOf,rc:ViralBioAgent
rc:Hantaan_Virus,rdfs:subClassOf,owl:Thing
rc:SomaticSensoryCortex,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:SomaticSensoryCortex,rdfs:subClassOf,owl:Thing
rc:BoyScout,rdfs:subClassOf,rc:Scout_MemberOfScoutingOrganization
rc:BoyScout,rdfs:subClassOf,owl:Thing
rc:Larva,rdfs:subClassOf,rc:OrganismTypeByLifeStage
rc:Larva,rdfs:subClassOf,owl:Thing
rc:Coronavirus,rdfs:subClassOf,rc:RNAVirus
rc:Coronavirus,rdfs:subClassOf,owl:Thing
rc:Cartilage,rdfs:subClassOf,rc:ConnectiveTissue
rc:Cartilage,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Cartilage,rdfs:subClassOf,owl:Thing
rc:OrganismTypeByNutrition,rdfs:subClassOf,rc:OrganismTypes
rc:OrganismTypeByNutrition,rdfs:subClassOf,owl:Thing
rc:WorklifeBalance,rdfs:subClassOf,rc:LifeCondition
rc:WorklifeBalance,rdfs:subClassOf,owl:Thing
rc:BoneTheStuff,rdfs:subClassOf,rc:ConnectiveTissue
rc:BoneTheStuff,rdfs:subClassOf,owl:Thing
rc:Microorganism,rdfs:subClassOf,rc:OrganismTypeByComplexity
rc:Microorganism,rdfs:subClassOf,rc:OrganismVarietyBySize
rc:Microorganism,rdfs:subClassOf,owl:Thing
rc:OrganismClassificationType,rdfs:subClassOf,rc:OrganismTypes
rc:OrganismClassificationType,rdfs:subClassOf,owl:Thing
rc:Leucoplast,rdfs:subClassOf,rc:Plastid
rc:Leucoplast,rdfs:subClassOf,owl:Thing
rc:Nematoda,rdfs:subClassOf,rc:ParasiticOrganism
rc:Nematoda,rdfs:subClassOf,owl:Thing
rc:MuscularSystem,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:MuscularSystem,rdfs:subClassOf,owl:Thing
rc:OrganismTypeByCellularPhysiology,rdfs:subClassOf,rc:OrganismTypes
rc:OrganismTypeByCellularPhysiology,rdfs:subClassOf,owl:Thing
rc:Teat,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Teat,rdfs:subClassOf,owl:Thing
rc:PrehistoricLife,rdfs:subClassOf,rc:Life
rc:PrehistoricLife,rdfs:subClassOf,owl:Thing
rc:CancerCellLine,rdfs:subClassOf,rc:CellLine
rc:CancerCellLine,rdfs:subClassOf,owl:Thing
rc:CarinaTracheae,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:CarinaTracheae,rdfs:subClassOf,owl:Thing
rc:ExternalOrgan,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:ExternalOrgan,rdfs:subClassOf,owl:Thing
rc:GreenAlgae,rdfs:subClassOf,rc:MarineOrganism
rc:GreenAlgae,rdfs:subClassOf,owl:Thing
kko:Diseases,rdfs:subClassOf,kko:LivingThings
kko:Diseases,rdfs:subClassOf,owl:Thing
rc:OrganismTypeByExistentialThreatLevel,rdfs:subClassOf,rc:OrganismTypes
rc:OrganismTypeByExistentialThreatLevel,rdfs:subClassOf,owl:Thing
rc:ExtraterrestrialLife,rdfs:subClassOf,rc:Life
rc:ExtraterrestrialLife,rdfs:subClassOf,owl:Thing
rc:Cystovirus,rdfs:subClassOf,rc:Bacteriophage
rc:Cystovirus,rdfs:subClassOf,owl:Thing
rc:Pinna,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Pinna,rdfs:subClassOf,owl:Thing
rc:HepatitisA_Virus,rdfs:subClassOf,rc:HepatitisVirus
rc:HepatitisA_Virus,rdfs:subClassOf,rc:Picornavirus
rc:HepatitisA_Virus,rdfs:subClassOf,owl:Thing
rc:Zygosaccharomyces,rdfs:subClassOf,rc:Yeast
rc:Zygosaccharomyces,rdfs:subClassOf,owl:Thing
rc:FilamentousPhage,rdfs:subClassOf,rc:Bacteriophage
rc:FilamentousPhage,rdfs:subClassOf,owl:Thing
rc:FattyTissue,rdfs:subClassOf,rc:ConnectiveTissue
rc:FattyTissue,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:FattyTissue,rdfs:subClassOf,owl:Thing
rc:FriendVirus,rdfs:subClassOf,rc:MurineLeukemiaVirus
rc:FriendVirus,rdfs:subClassOf,owl:Thing
rc:TaxonomicCategory,rdfs:subClassOf,rc:OrganismClassificationType
rc:TaxonomicCategory,rdfs:subClassOf,owl:Thing
