id,subclassof,parent
http://kbpedia.org/kko/rc/WhiteSupremacyInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triglyceride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glyceride
http://kbpedia.org/kko/rc/Triglyceride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolenoidValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valve
http://kbpedia.org/kko/rc/SolenoidValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/MensShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shirt
http://kbpedia.org/kko/rc/MensShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShirtBlouse
http://kbpedia.org/kko/rc/MensShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNeptunium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neptunium
http://kbpedia.org/kko/rc/IsotopeOfNeptunium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lion_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Lion_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionalAnesthesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthesia
http://kbpedia.org/kko/rc/RegionalAnesthesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/AtmosphericScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MazdaCosmosCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MazdaCar
http://kbpedia.org/kko/rc/MazdaCosmosCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfContainedBreathingApparatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_SingleUser
http://kbpedia.org/kko/rc/SelfContainedBreathingApparatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DivingEquipment
http://kbpedia.org/kko/rc/SelfContainedBreathingApparatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveEquipment_Human
http://kbpedia.org/kko/rc/SelfContainedBreathingApparatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPuebloans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives
http://kbpedia.org/kko/rc/EthnicGroupOfPuebloans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tai_NeuaLanguage
http://kbpedia.org/kko/rc/LaoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infographic
http://kbpedia.org/kko/rc/MapCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipyard
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandLoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/SewingWeavingEquipment
http://kbpedia.org/kko/rc/HandLoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CDRipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/CDRipper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicLanguageName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/ArabicLanguageName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeventhAvenueManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Urban
http://kbpedia.org/kko/rc/SeventhAvenueManhattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OceanPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/OceanPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kryptonian,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalOrganism
http://kbpedia.org/kko/rc/Kryptonian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pneumatology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parapsychology
http://kbpedia.org/kko/rc/Pneumatology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spirit_Intangible
http://kbpedia.org/kko/rc/Pneumatology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoorWindowGlass
http://kbpedia.org/kko/rc/GlassProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkingCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkplaceCondition
http://kbpedia.org/kko/rc/WorkingCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerobicGymnastics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gymnastics
http://kbpedia.org/kko/rc/AerobicGymnastics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antiziganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/Antiziganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dihydropteroate,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/Dihydropteroate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaccabeesII_BookOfApocrypha,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApocryphalBook
http://kbpedia.org/kko/rc/MaccabeesII_BookOfApocrypha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndigenousPoliticsInTheAmericas,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeoplesOfTheAmericas
http://kbpedia.org/kko/rc/IndigenousPoliticsInTheAmericas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageConstructInABuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdAttachment
http://kbpedia.org/kko/rc/StorageConstructInABuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialContainer
http://kbpedia.org/kko/rc/StorageConstructInABuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/StorageConstructInABuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/StorageConstructInABuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/StorageConstructInABuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollingStockClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/RollingStockClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericScience
http://kbpedia.org/kko/rc/AtmosphericChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/AtmosphericChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenerativeAdversarialNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/GenerativeAdversarialNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeachTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/PeachTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rosaceae
http://kbpedia.org/kko/rc/PeachTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porosity,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Porosity,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Porosity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/Porosity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Opera
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SumerianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageIsolate
http://kbpedia.org/kko/rc/SumerianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pizza,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entree
http://kbpedia.org/kko/rc/Pizza,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerFood
http://kbpedia.org/kko/rc/Pizza,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Pizza,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink_Hot
http://kbpedia.org/kko/rc/Pizza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapLichen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lichen
http://kbpedia.org/kko/rc/MapLichen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloatGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/GlassProduct
http://kbpedia.org/kko/rc/FloatGlass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forestay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stay_BoatPart
http://kbpedia.org/kko/rc/Forestay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfRenown
http://kbpedia.org/kko/rc/IndividualPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SCUBA,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScubaGear
http://kbpedia.org/kko/rc/SCUBA,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfContainedBreathingApparatus
http://kbpedia.org/kko/rc/SCUBA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriedFloralProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloricultureSilvicultureProduct
http://kbpedia.org/kko/rc/DriedFloralProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncestralPuebloan,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPuebloans
http://kbpedia.org/kko/rc/AncestralPuebloan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/MathematicalLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalFieldOfStudy
http://kbpedia.org/kko/rc/MathematicalLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelicopterAerodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aerodynamics
http://kbpedia.org/kko/rc/HelicopterAerodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarlyPregnancyFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/EarlyPregnancyFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntangibleAsset,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Possession
http://kbpedia.org/kko/rc/IntangibleAsset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PininfarinaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalianCar
http://kbpedia.org/kko/rc/PininfarinaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GagauzPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/GagauzPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LotusCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/LotusCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/WasteProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leopard2E,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tank_Vehicle
http://kbpedia.org/kko/rc/Leopard2E,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FabricDecorationMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtsCraftsEquipment
http://kbpedia.org/kko/rc/FabricDecorationMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaccabeesI_BookOfApocrypha,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApocryphalBook
http://kbpedia.org/kko/rc/MaccabeesI_BookOfApocrypha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankVault,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/BankVault,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstructInABuilding
http://kbpedia.org/kko/rc/BankVault,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kennel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalContainer
http://kbpedia.org/kko/rc/Kennel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanamaCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationCanal
http://kbpedia.org/kko/rc/PanamaCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/AlgebraicLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailTruckTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntermodalCargoTransport
http://kbpedia.org/kko/rc/RailTruckTransportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NabataeanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/NabataeanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MazdaMiataCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MazdaCar
http://kbpedia.org/kko/rc/MazdaMiataCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaoWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/LaoWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cucumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Cucumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/Cucumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreechBlock_GunPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parts_Device_Gun
http://kbpedia.org/kko/rc/BreechBlock_GunPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmperorNovelSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/NovelSeries
http://kbpedia.org/kko/rc/EmperorNovelSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pollutant,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteProduct
http://kbpedia.org/kko/rc/Pollutant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BugattiVeyron,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolkswagenCar
http://kbpedia.org/kko/rc/BugattiVeyron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanPizza,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pizza
http://kbpedia.org/kko/rc/AmericanPizza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatikCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/BatikCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricDecorationMaterial
http://kbpedia.org/kko/rc/BatikCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerobicTrainingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExerciseEquipment
http://kbpedia.org/kko/rc/AerobicTrainingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tumbling_Exercising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/Tumbling_Exercising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkingDraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/WorkingDraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamousHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamousIndividual
http://kbpedia.org/kko/rc/FamousHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualPeople
http://kbpedia.org/kko/rc/FamousHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewelryMandrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewelryMakingToolSupply
http://kbpedia.org/kko/rc/JewelryMandrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrorismTactic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorism_Topic
http://kbpedia.org/kko/rc/TerrorismTactic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZandeLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtlanticCongoLanguages
http://kbpedia.org/kko/rc/ZandeLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrabFishery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fishery
http://kbpedia.org/kko/rc/CrabFishery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/MicrowaveRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beret,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cap
http://kbpedia.org/kko/rc/Beret,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hat
http://kbpedia.org/kko/rc/Beret,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileSystem_Offensive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileSystem
http://kbpedia.org/kko/rc/MissileSystem_Offensive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viticulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agriculture
http://kbpedia.org/kko/rc/Viticulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Euclase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Euclase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpartanArmy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHistoryOfSparta
http://kbpedia.org/kko/rc/SpartanArmy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensDressShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressShirt
http://kbpedia.org/kko/rc/MensDressShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensShirt
http://kbpedia.org/kko/rc/MensDressShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PneumococcalVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaccineAntigenToxoid
http://kbpedia.org/kko/rc/PneumococcalVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimpleAcrobaticMotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumbling_Exercising
http://kbpedia.org/kko/rc/SimpleAcrobaticMotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryptanthus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromelioideae
http://kbpedia.org/kko/rc/Cryptanthus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteSupremacyInNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteSupremacism
http://kbpedia.org/kko/rc/WhiteSupremacyInNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelicopterCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/HelicopterCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freeware3DGraphicsSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freeware
http://kbpedia.org/kko/rc/Freeware3DGraphicsSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watson_Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialIntelligenceProgram
http://kbpedia.org/kko/rc/Watson_Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessMachine
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerOutputDevice
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductionDevice
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPeripheralDevice
http://kbpedia.org/kko/rc/Printer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agrochemical_Molecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/Agrochemical_Molecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VocationalStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldOfStudy
http://kbpedia.org/kko/rc/VocationalStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnixShell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShellProgram
http://kbpedia.org/kko/rc/UnixShell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/MicrowaveTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SC_17599,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/SC_17599,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stalingrad_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Stalingrad_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatikWax,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricDecorationMaterial
http://kbpedia.org/kko/rc/BatikWax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilterMesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilterMedia
http://kbpedia.org/kko/rc/FilterMesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Celebrity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamousHuman
http://kbpedia.org/kko/rc/Celebrity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VegetarianDishesOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseCuisine
http://kbpedia.org/kko/rc/VegetarianDishesOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewsprintOffsetPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialUsePaper
http://kbpedia.org/kko/rc/NewsprintOffsetPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railhead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Railhead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrategicManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/StrategicManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strategy
http://kbpedia.org/kko/rc/StrategicManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalContainmentHabitat
http://kbpedia.org/kko/rc/AnimalShelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerImpactPrinter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Printer
http://kbpedia.org/kko/rc/ComputerImpactPrinter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighLevelLanguageComputerArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/HighLevelLanguageComputerArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deck_BuildingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalPartOfBuilding
http://kbpedia.org/kko/rc/Deck_BuildingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructurePlatform
http://kbpedia.org/kko/rc/Deck_BuildingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingObject
http://kbpedia.org/kko/rc/Deck_BuildingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platform
