id,subclassof,parent
rc:ComputerVulnerabilityDatabase,rdfs:subClassOf,owl:Thing
rc:AwkFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:AwkFile,rdfs:subClassOf,owl:Thing
rc:RegistryKey,rdfs:subClassOf,rc:ConfigurationFile
rc:RegistryKey,rdfs:subClassOf,owl:Thing
rc:M_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:M_TheLetter,rdfs:subClassOf,owl:Thing
rc:MassNoun_Generic,rdfs:subClassOf,rc:Noun
rc:MassNoun_Generic,rdfs:subClassOf,owl:Thing
rc:GamezProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:GamezProgram,rdfs:subClassOf,owl:Thing
rc:EGACard,rdfs:subClassOf,rc:ComputerGraphicsBoard
rc:EGACard,rdfs:subClassOf,owl:Thing
rc:UsabilityInspection,rdfs:subClassOf,rc:SoftwareUsability
rc:UsabilityInspection,rdfs:subClassOf,owl:Thing
rc:Questionnaire,rdfs:subClassOf,rc:Form_Entry
rc:Questionnaire,rdfs:subClassOf,owl:Thing
rc:RemoteAdministrationProgram,rdfs:subClassOf,rc:AdministrationProgram
rc:RemoteAdministrationProgram,rdfs:subClassOf,rc:ServerProgram
rc:RemoteAdministrationProgram,rdfs:subClassOf,owl:Thing
rc:IPhone5S,rdfs:subClassOf,rc:IPhone_AppleCellphone
rc:IPhone5S,rdfs:subClassOf,owl:Thing
rc:FunctionalDataStructure,rdfs:subClassOf,rc:ComputerDataStructure
rc:FunctionalDataStructure,rdfs:subClassOf,owl:Thing
rc:Brand,rdfs:subClassOf,rc:Name
rc:Brand,rdfs:subClassOf,owl:Thing
rc:IPhone4S,rdfs:subClassOf,rc:IPhone_AppleCellphone
rc:IPhone4S,rdfs:subClassOf,owl:Thing
rc:ProgramExpression,rdfs:subClassOf,rc:ProgramSyntaxObject
rc:ProgramExpression,rdfs:subClassOf,owl:Thing
rc:RomanizationOfThai,rdfs:subClassOf,rc:WritingSymbolCharacter
rc:RomanizationOfThai,rdfs:subClassOf,owl:Thing
rc:Xbox360,rdfs:subClassOf,rc:XBox
rc:Xbox360,rdfs:subClassOf,owl:Thing
rc:LinuxDocumentationProject,rdfs:subClassOf,rc:LinuxOS
rc:LinuxDocumentationProject,rdfs:subClassOf,owl:Thing
rc:GregorianCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:GregorianCalendar,rdfs:subClassOf,owl:Thing
rc:ActionGame,rdfs:subClassOf,rc:ComputerGameProgram
rc:ActionGame,rdfs:subClassOf,owl:Thing
rc:EquityMortgage,rdfs:subClassOf,rc:SharedEquityMortgage
rc:EquityMortgage,rdfs:subClassOf,owl:Thing
rc:FreeBusinessSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:FreeBusinessSoftware,rdfs:subClassOf,owl:Thing
rc:DebuggerProgram,rdfs:subClassOf,rc:DevelopmentProgram
rc:DebuggerProgram,rdfs:subClassOf,rc:HelpProgram
rc:DebuggerProgram,rdfs:subClassOf,rc:InformationGatheringProgram
rc:DebuggerProgram,rdfs:subClassOf,rc:UtilityProgram
rc:DebuggerProgram,rdfs:subClassOf,owl:Thing
rc:OnlineCasino,rdfs:subClassOf,rc:WebSite
rc:OnlineCasino,rdfs:subClassOf,owl:Thing
rc:NeuralNetwork,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:NeuralNetwork,rdfs:subClassOf,owl:Thing
rc:AttributeValuePair,rdfs:subClassOf,rc:CWInfoStructure
rc:AttributeValuePair,rdfs:subClassOf,owl:Thing
rc:InternetLayerProtocol,rdfs:subClassOf,rc:InternetProtocol
rc:InternetLayerProtocol,rdfs:subClassOf,owl:Thing
rc:SG_1000,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:SG_1000,rdfs:subClassOf,owl:Thing
rc:RoutingList,rdfs:subClassOf,rc:List_Information
rc:RoutingList,rdfs:subClassOf,owl:Thing
rc:FileReadingProgram_Visual,rdfs:subClassOf,rc:FileReadingProgram_Interactive
rc:FileReadingProgram_Visual,rdfs:subClassOf,owl:Thing
rc:PHP_TheProgram,rdfs:subClassOf,rc:ServerProgram
rc:PHP_TheProgram,rdfs:subClassOf,owl:Thing
rc:CanonComputer,rdfs:subClassOf,rc:PersonalComputer
rc:CanonComputer,rdfs:subClassOf,owl:Thing
rc:ProgrammingLanguageImplementation,rdfs:subClassOf,rc:ComputerProgram
rc:ProgrammingLanguageImplementation,rdfs:subClassOf,owl:Thing
rc:FileServerProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:FileServerProgram,rdfs:subClassOf,owl:Thing
rc:MS_DOSApplication,rdfs:subClassOf,rc:MicrosoftComputerProgram
rc:MS_DOSApplication,rdfs:subClassOf,owl:Thing
rc:HomeComputer,rdfs:subClassOf,rc:PersonalComputer
rc:HomeComputer,rdfs:subClassOf,owl:Thing
rc:NLWordForm,rdfs:subClassOf,rc:SententialConstituent
rc:NLWordForm,rdfs:subClassOf,owl:Thing
rc:DirectoryServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:DirectoryServerProgram,rdfs:subClassOf,owl:Thing
rc:AppleComputer,rdfs:subClassOf,rc:PersonalComputer
rc:AppleComputer,rdfs:subClassOf,owl:Thing
rc:GISProgram,rdfs:subClassOf,rc:GeographicInformationSystem
rc:GISProgram,rdfs:subClassOf,owl:Thing
rc:DHCPServerProgram,rdfs:subClassOf,rc:DHCPProgram
rc:DHCPServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:DHCPServerProgram,rdfs:subClassOf,owl:Thing
rc:InstantMessagingClient,rdfs:subClassOf,rc:ClientProgram
rc:InstantMessagingClient,rdfs:subClassOf,owl:Thing
rc:GraphicsAcceleratorCard,rdfs:subClassOf,rc:ComputerGraphicsBoard
rc:GraphicsAcceleratorCard,rdfs:subClassOf,owl:Thing
rc:SoftwareUsability,rdfs:subClassOf,rc:ComputerSoftwareTypeByFeature
rc:SoftwareUsability,rdfs:subClassOf,owl:Thing
rc:CustomerCommunicationsManagement,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:CustomerCommunicationsManagement,rdfs:subClassOf,owl:Thing
rc:TranscriptOfSpeech,rdfs:subClassOf,rc:WordsToPCW
rc:TranscriptOfSpeech,rdfs:subClassOf,owl:Thing
rc:LoginAuthenticator,rdfs:subClassOf,rc:ComputerServer
rc:LoginAuthenticator,rdfs:subClassOf,owl:Thing
rc:ProgramSyntaxObject,rdfs:subClassOf,rc:ComputerCode_Source
rc:ProgramSyntaxObject,rdfs:subClassOf,owl:Thing
rc:CyrillicLetter,rdfs:subClassOf,rc:Letter_Alphabetic
rc:CyrillicLetter,rdfs:subClassOf,owl:Thing
rc:BeatlesLyric,rdfs:subClassOf,rc:Lyric_WordsToSong
rc:BeatlesLyric,rdfs:subClassOf,owl:Thing
rc:ReferenceComputerProgram,rdfs:subClassOf,rc:EducationalComputerProgram
rc:ReferenceComputerProgram,rdfs:subClassOf,owl:Thing
rc:PingCommandProgram,rdfs:subClassOf,rc:DiagnosticComputerProgram
rc:PingCommandProgram,rdfs:subClassOf,rc:NetworkProgram
rc:PingCommandProgram,rdfs:subClassOf,owl:Thing
rc:ComputerImageFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:ComputerImageFile,rdfs:subClassOf,owl:Thing
rc:XboxHardware,rdfs:subClassOf,rc:XBox
rc:XboxHardware,rdfs:subClassOf,owl:Thing
rc:AboutPage,rdfs:subClassOf,rc:WebPage
rc:AboutPage,rdfs:subClassOf,owl:Thing
rc:ManxLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:ManxLanguageSurname,rdfs:subClassOf,owl:Thing
rc:EducationalMathSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:EducationalMathSoftware,rdfs:subClassOf,owl:Thing
rc:Zx81,rdfs:subClassOf,rc:PersonalComputer
rc:Zx81,rdfs:subClassOf,owl:Thing
rc:KBpedia,rdfs:subClassOf,rc:KnowledgeBase
rc:KBpedia,rdfs:subClassOf,owl:Thing
rc:SoundVolumeControlProgram,rdfs:subClassOf,rc:AudioProgram
rc:SoundVolumeControlProgram,rdfs:subClassOf,owl:Thing
rc:PostOfficeProtocol,rdfs:subClassOf,rc:PlaintextProtocol
rc:PostOfficeProtocol,rdfs:subClassOf,owl:Thing
rc:MSWord,rdfs:subClassOf,rc:MSOffice
rc:MSWord,rdfs:subClassOf,rc:OfficeSuiteSoftware
rc:MSWord,rdfs:subClassOf,owl:Thing
rc:TeluguLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:TeluguLanguageSurname,rdfs:subClassOf,owl:Thing
rc:MortgageAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:MortgageAgreement,rdfs:subClassOf,owl:Thing
rc:Minicomputer,rdfs:subClassOf,rc:MultipleUserComputer
rc:Minicomputer,rdfs:subClassOf,owl:Thing
rc:ProkaryoticGene_HereditaryUnit,rdfs:subClassOf,rc:Gene_HereditaryUnit
rc:ProkaryoticGene_HereditaryUnit,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Hockey,rdfs:subClassOf,rc:ComputerGameProgram_Sports
rc:ComputerGameProgram_Hockey,rdfs:subClassOf,owl:Thing
rc:DataFeed_System,rdfs:subClassOf,rc:ComputerFile_Abstract
rc:DataFeed_System,rdfs:subClassOf,owl:Thing
rc:FinancialSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:FinancialSoftware,rdfs:subClassOf,owl:Thing
rc:ManagedFileTransfer,rdfs:subClassOf,rc:FileTransferProtocol
rc:ManagedFileTransfer,rdfs:subClassOf,owl:Thing
rc:ComputerAccount,rdfs:subClassOf,rc:ComputingInformation
rc:ComputerAccount,rdfs:subClassOf,owl:Thing
rc:FileMovingProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileMovingProgram,rdfs:subClassOf,owl:Thing
rc:NucleotideStructureSequence,rdfs:subClassOf,rc:GeneticInformation
rc:NucleotideStructureSequence,rdfs:subClassOf,owl:Thing
rc:AutoLoanCalculatorProgram,rdfs:subClassOf,rc:CalculatorProgram
rc:AutoLoanCalculatorProgram,rdfs:subClassOf,rc:FinancialProgram
rc:AutoLoanCalculatorProgram,rdfs:subClassOf,owl:Thing
rc:NetworkVulnerability,rdfs:subClassOf,rc:CyberVulnerabilityExploit
rc:NetworkVulnerability,rdfs:subClassOf,owl:Thing
rc:NorwegianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:NorwegianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:KnowledgeBase,rdfs:subClassOf,rc:OnlineDatabase
rc:KnowledgeBase,rdfs:subClassOf,owl:Thing
rc:Spam_UnsolicitedEMail,rdfs:subClassOf,rc:EMailMessage
rc:Spam_UnsolicitedEMail,rdfs:subClassOf,owl:Thing
rc:CryptographicSoftware,rdfs:subClassOf,rc:SecurityProgram
rc:CryptographicSoftware,rdfs:subClassOf,owl:Thing
rc:CommonLispSoftware,rdfs:subClassOf,rc:ComputerProgramByLanguage
rc:CommonLispSoftware,rdfs:subClassOf,owl:Thing
rc:GraphingProgram,rdfs:subClassOf,rc:BusinessComputerProgram
rc:GraphingProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:GraphingProgram,rdfs:subClassOf,owl:Thing
rc:LunarCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:LunarCalendar,rdfs:subClassOf,owl:Thing
rc:TermLoanAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:TermLoanAgreement,rdfs:subClassOf,owl:Thing
rc:FreeAntivirusSoftware,rdfs:subClassOf,rc:AntiVirusProgram
rc:FreeAntivirusSoftware,rdfs:subClassOf,owl:Thing
rc:HomeVideoGameMachine,rdfs:subClassOf,rc:VideoGameSystem
rc:HomeVideoGameMachine,rdfs:subClassOf,owl:Thing
rc:GrowthChart,rdfs:subClassOf,rc:Graph
rc:GrowthChart,rdfs:subClassOf,owl:Thing
rc:VideoSoftware,rdfs:subClassOf,rc:MultimediaSoftware
rc:VideoSoftware,rdfs:subClassOf,owl:Thing
rc:CyberAttackOnEnergySector,rdfs:subClassOf,rc:CyberVulnerabilityExploit
rc:CyberAttackOnEnergySector,rdfs:subClassOf,owl:Thing
rc:SecureCommunication,rdfs:subClassOf,rc:Encrypted
rc:SecureCommunication,rdfs:subClassOf,owl:Thing
rc:JewishCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:JewishCalendar,rdfs:subClassOf,owl:Thing
rc:AntiVirusProgram,rdfs:subClassOf,rc:SecurityProgram
rc:AntiVirusProgram,rdfs:subClassOf,rc:UtilityProgram
rc:AntiVirusProgram,rdfs:subClassOf,owl:Thing
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:EditingSoftware
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:MathematicalComputingProgram
rc:SpreadsheetSoftware,rdfs:subClassOf,owl:Thing
rc:SpoolerServiceProgram,rdfs:subClassOf,rc:UtilityProgram
rc:SpoolerServiceProgram,rdfs:subClassOf,owl:Thing
rc:JDBCDatabaseProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:JDBCDatabaseProtocol,rdfs:subClassOf,owl:Thing
rc:HumanFemaleGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:HumanFemaleGivenName,rdfs:subClassOf,owl:Thing
rc:MalwareByPlatform,rdfs:subClassOf,rc:MaliciousComputerProgram
rc:MalwareByPlatform,rdfs:subClassOf,owl:Thing
rc:WPSideBar,rdfs:subClassOf,rc:WebPage
rc:WPSideBar,rdfs:subClassOf,owl:Thing
rc:BioimagingSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:BioimagingSoftware,rdfs:subClassOf,owl:Thing
rc:LunisolarCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:LunisolarCalendar,rdfs:subClassOf,owl:Thing
rc:SearchResultsPage,rdfs:subClassOf,rc:WebPage
rc:SearchResultsPage,rdfs:subClassOf,owl:Thing
rc:ZipFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:ZipFile,rdfs:subClassOf,owl:Thing
rc:SSHProgram,rdfs:subClassOf,rc:RemoteLoginProgram
rc:SSHProgram,rdfs:subClassOf,owl:Thing
rc:GameboyGame,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:GameboyGame,rdfs:subClassOf,owl:Thing
rc:Adverb,rdfs:subClassOf,rc:OpenClassWord
rc:Adverb,rdfs:subClassOf,owl:Thing
rc:TimeBomb_Computer,rdfs:subClassOf,rc:LogicBomb
rc:TimeBomb_Computer,rdfs:subClassOf,owl:Thing
rc:JavaScriptFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:JavaScriptFile,rdfs:subClassOf,owl:Thing
rc:PresentationProgram,rdfs:subClassOf,rc:BusinessComputerProgram
rc:PresentationProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:PresentationProgram,rdfs:subClassOf,owl:Thing
rc:WAVFile,rdfs:subClassOf,rc:ComputerSoundFile
rc:WAVFile,rdfs:subClassOf,owl:Thing
rc:FTPSite,rdfs:subClassOf,rc:InternetInformation
rc:FTPSite,rdfs:subClassOf,owl:Thing
rc:SpeechToTextProgram,rdfs:subClassOf,rc:SpokenLanguageCommunicationProgram
rc:SpeechToTextProgram,rdfs:subClassOf,owl:Thing
rc:NNTPServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:NNTPServerProgram,rdfs:subClassOf,owl:Thing
rc:DiagrammingSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:DiagrammingSoftware,rdfs:subClassOf,owl:Thing
rc:VulnerabilityScannerProgram,rdfs:subClassOf,rc:SecurityProgram
rc:VulnerabilityScannerProgram,rdfs:subClassOf,owl:Thing
rc:DevanagariTypeface,rdfs:subClassOf,rc:UnicodeTypeface
rc:DevanagariTypeface,rdfs:subClassOf,owl:Thing
rc:SonyPlayStation3_TheProduct,rdfs:subClassOf,rc:VideoGameSystem
rc:SonyPlayStation3_TheProduct,rdfs:subClassOf,owl:Thing
rc:ChechenLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:ChechenLanguageSurname,rdfs:subClassOf,owl:Thing
rc:FaxSoftware,rdfs:subClassOf,rc:TelecommunicationsProgram
rc:FaxSoftware,rdfs:subClassOf,owl:Thing
rc:LightGun,rdfs:subClassOf,rc:GameController
rc:LightGun,rdfs:subClassOf,owl:Thing
rc:DomainNameSystemProtocol,rdfs:subClassOf,rc:ApplicationLayerProtocol
rc:DomainNameSystemProtocol,rdfs:subClassOf,owl:Thing
rc:DeviceDriverProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:DeviceDriverProgram,rdfs:subClassOf,rc:SystemSoftware
rc:DeviceDriverProgram,rdfs:subClassOf,owl:Thing
rc:EMailAttachment,rdfs:subClassOf,rc:ComputerAIS
rc:EMailAttachment,rdfs:subClassOf,owl:Thing
rc:SocialSecurityNumber,rdfs:subClassOf,rc:UniqueID
rc:SocialSecurityNumber,rdfs:subClassOf,owl:Thing
rc:JPEGFile,rdfs:subClassOf,rc:ComputerImageFile
rc:JPEGFile,rdfs:subClassOf,owl:Thing
rc:Multigraph,rdfs:subClassOf,rc:PointFinitePathSystem
rc:Multigraph,rdfs:subClassOf,rc:RelationalStructure
rc:Multigraph,rdfs:subClassOf,owl:Thing
rc:Array_DataStructure,rdfs:subClassOf,rc:ComputerDataStructure
rc:Array_DataStructure,rdfs:subClassOf,owl:Thing
rc:ModularLattice,rdfs:subClassOf,rc:Lattice_LatticeTheoretic
rc:ModularLattice,rdfs:subClassOf,owl:Thing
rc:MusicNotationFileFormat,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:MusicNotationFileFormat,rdfs:subClassOf,owl:Thing
rc:HPComputer,rdfs:subClassOf,rc:PersonalComputer
rc:HPComputer,rdfs:subClassOf,owl:Thing
rc:ArmenianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:ArmenianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:TypographySoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:TypographySoftware,rdfs:subClassOf,owl:Thing
rc:XboxOne,rdfs:subClassOf,rc:XBox
rc:XboxOne,rdfs:subClassOf,owl:Thing
rc:NeuroimagingSoftware,rdfs:subClassOf,rc:GraphicsSoftware
rc:NeuroimagingSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:NeuroimagingSoftware,rdfs:subClassOf,owl:Thing
rc:PalmOS_OperatingSystem,rdfs:subClassOf,rc:SmartPhoneOS
rc:PalmOS_OperatingSystem,rdfs:subClassOf,owl:Thing
rc:InstallationProgram,rdfs:subClassOf,rc:UtilityProgram
rc:InstallationProgram,rdfs:subClassOf,owl:Thing
rc:EducationalSoftwareForLinux,rdfs:subClassOf,rc:EducationalComputerProgram
rc:EducationalSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:SpacedRepetitionSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:SpacedRepetitionSoftware,rdfs:subClassOf,owl:Thing
rc:AGPBusProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:AGPBusProtocol,rdfs:subClassOf,owl:Thing
rc:Timeline,rdfs:subClassOf,rc:Graph
rc:Timeline,rdfs:subClassOf,owl:Thing
rc:FunctionalProgrammingLanguageImplementation,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:FunctionalProgrammingLanguageImplementation,rdfs:subClassOf,owl:Thing
rc:NintendoEntertainmentSystem_TheProduct,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:NintendoEntertainmentSystem_TheProduct,rdfs:subClassOf,owl:Thing
rc:Firewall_Network,rdfs:subClassOf,rc:NetworkArchitecture
rc:Firewall_Network,rdfs:subClassOf,owl:Thing
rc:ConstructionSoftware,rdfs:subClassOf,rc:EngineeringSoftware
rc:ConstructionSoftware,rdfs:subClassOf,owl:Thing
rc:PassportIdentificationNumber,rdfs:subClassOf,rc:UniqueID
rc:PassportIdentificationNumber,rdfs:subClassOf,owl:Thing
rc:MUDGame,rdfs:subClassOf,rc:OnlineGameProgram
rc:MUDGame,rdfs:subClassOf,owl:Thing
rc:PerlFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:PerlFile,rdfs:subClassOf,owl:Thing
rc:Folksonomy,rdfs:subClassOf,rc:Taxonomy
rc:Folksonomy,rdfs:subClassOf,owl:Thing
rc:Password_Computer,rdfs:subClassOf,rc:Password
rc:Password_Computer,rdfs:subClassOf,owl:Thing
rc:BlackletterTypeface,rdfs:subClassOf,rc:Typeface
rc:BlackletterTypeface,rdfs:subClassOf,owl:Thing
rc:TelecommunicationsProgram,rdfs:subClassOf,rc:CommunicationSoftware
rc:TelecommunicationsProgram,rdfs:subClassOf,owl:Thing
rc:SemanticWikiSoftware,rdfs:subClassOf,rc:WikiSoftware
rc:SemanticWikiSoftware,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Graphical,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Graphical,rdfs:subClassOf,rc:FileReadingProgram_Visual
rc:ComputerGameProgram_Graphical,rdfs:subClassOf,rc:RealTimeProgram
rc:ComputerGameProgram_Graphical,rdfs:subClassOf,owl:Thing
rc:DNASequence,rdfs:subClassOf,rc:Nucleotide_GIS
rc:DNASequence,rdfs:subClassOf,owl:Thing
rc:AerospaceEngineeringSoftware,rdfs:subClassOf,rc:EngineeringSoftware
rc:AerospaceEngineeringSoftware,rdfs:subClassOf,owl:Thing
rc:ComputerProgramCopy,rdfs:subClassOf,rc:ComputerCodeCopy
rc:ComputerProgramCopy,rdfs:subClassOf,owl:Thing
rc:CD_ROMDriver,rdfs:subClassOf,rc:DeviceDriverProgram
rc:CD_ROMDriver,rdfs:subClassOf,owl:Thing
rc:AssassinsCreed,rdfs:subClassOf,rc:VideoGameProgram_Color
rc:AssassinsCreed,rdfs:subClassOf,owl:Thing
rc:SoftwareSuite,rdfs:subClassOf,rc:ApplicationProgram
rc:SoftwareSuite,rdfs:subClassOf,owl:Thing
rc:RhythmGame,rdfs:subClassOf,rc:MusicVideoGame
rc:RhythmGame,rdfs:subClassOf,owl:Thing
rc:ToshibaComputer,rdfs:subClassOf,rc:PersonalComputer
rc:ToshibaComputer,rdfs:subClassOf,owl:Thing
rc:IntegerComputerNumber,rdfs:subClassOf,rc:ProgramObject
rc:IntegerComputerNumber,rdfs:subClassOf,owl:Thing
rc:HypertextTransferProtocolHeader,rdfs:subClassOf,rc:HypertextTransferProtocol
rc:HypertextTransferProtocolHeader,rdfs:subClassOf,owl:Thing
rc:ChineseCharacter,rdfs:subClassOf,rc:WritingSymbolCharacter
rc:ChineseCharacter,rdfs:subClassOf,owl:Thing
rc:ReligiousSoftware,rdfs:subClassOf,rc:UserProgram
rc:ReligiousSoftware,rdfs:subClassOf,owl:Thing
rc:CompuaddComputer,rdfs:subClassOf,rc:PersonalComputer
rc:CompuaddComputer,rdfs:subClassOf,owl:Thing
rc:GermanLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:GermanLanguageSurname,rdfs:subClassOf,owl:Thing
rc:CreatingAFile,rdfs:subClassOf,rc:FileOperation
rc:CreatingAFile,rdfs:subClassOf,owl:Thing
rc:Applet_ComputerProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:Applet_ComputerProgram,rdfs:subClassOf,owl:Thing
rc:DellComputer,rdfs:subClassOf,rc:PersonalComputer
rc:DellComputer,rdfs:subClassOf,owl:Thing
rc:HebrewLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:HebrewLanguageSurname,rdfs:subClassOf,owl:Thing
rc:LanguageSpecificLinuxDistribution,rdfs:subClassOf,rc:LinuxOS
rc:LanguageSpecificLinuxDistribution,rdfs:subClassOf,owl:Thing
rc:ConsumerLoanAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:ConsumerLoanAgreement,rdfs:subClassOf,owl:Thing
rc:MultimediaProgram,rdfs:subClassOf,rc:AudioProgram
rc:MultimediaProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:MultimediaProgram,rdfs:subClassOf,rc:VideoProgram
rc:MultimediaProgram,rdfs:subClassOf,owl:Thing
rc:TeletypeFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:TeletypeFormat,rdfs:subClassOf,owl:Thing
rc:ComputerModel,rdfs:subClassOf,rc:ComputerCode_Source
rc:ComputerModel,rdfs:subClassOf,rc:StructurallySpecificWork
rc:ComputerModel,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Golf,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Golf,rdfs:subClassOf,owl:Thing
rc:Macro_ComputerScience,rdfs:subClassOf,rc:ScriptingProgram
rc:Macro_ComputerScience,rdfs:subClassOf,owl:Thing
rc:Noun,rdfs:subClassOf,rc:OpenClassWord
rc:Noun,rdfs:subClassOf,owl:Thing
rc:HomeVideoGameConsole,rdfs:subClassOf,rc:VideoGameSystem
rc:HomeVideoGameConsole,rdfs:subClassOf,owl:Thing
rc:DemographicsOfNorthAmerica,rdfs:subClassOf,rc:Demographics
rc:DemographicsOfNorthAmerica,rdfs:subClassOf,owl:Thing
rc:ComputerCode_Source,rdfs:subClassOf,rc:ComputerCode
rc:ComputerCode_Source,rdfs:subClassOf,owl:Thing
rc:Instructions,rdfs:subClassOf,rc:StructurallySpecificWork
rc:Instructions,rdfs:subClassOf,owl:Thing
rc:PerformaComputer,rdfs:subClassOf,rc:MacintoshComputer
rc:PerformaComputer,rdfs:subClassOf,owl:Thing
rc:RetentionMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:RetentionMortgage,rdfs:subClassOf,owl:Thing
rc:FileReadingProgram_Interactive,rdfs:subClassOf,rc:FileReadingProgram
rc:FileReadingProgram_Interactive,rdfs:subClassOf,owl:Thing
rc:InvestmentGuide,rdfs:subClassOf,rc:Instructions
rc:InvestmentGuide,rdfs:subClassOf,owl:Thing
rc:AntiSpam,rdfs:subClassOf,rc:Spam_UnsolicitedEMail
rc:AntiSpam,rdfs:subClassOf,owl:Thing
rc:CDRipper,rdfs:subClassOf,rc:AudioProgram
rc:CDRipper,rdfs:subClassOf,owl:Thing
rc:MilitarySupplyChainManagement,rdfs:subClassOf,rc:SupplyChainManagementSoftware
rc:MilitarySupplyChainManagement,rdfs:subClassOf,owl:Thing
rc:SoilClassification,rdfs:subClassOf,rc:ClassificationSystem
rc:SoilClassification,rdfs:subClassOf,owl:Thing
rc:IMAPServer_Network,rdfs:subClassOf,rc:MailServer_Network
rc:IMAPServer_Network,rdfs:subClassOf,owl:Thing
rc:WebApplicationProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:WebApplicationProgram,rdfs:subClassOf,rc:ServerProgram
rc:WebApplicationProgram,rdfs:subClassOf,owl:Thing
rc:ComputerIBT,rdfs:subClassOf,rc:ComputingInformation
rc:ComputerIBT,rdfs:subClassOf,owl:Thing
rc:Brochure,rdfs:subClassOf,rc:MarketingStatement
rc:Brochure,rdfs:subClassOf,owl:Thing
rc:MessagingApplicationInterfaceProgram,rdfs:subClassOf,rc:EMailProgram
rc:MessagingApplicationInterfaceProgram,rdfs:subClassOf,owl:Thing
rc:ComputerSoftwareLibrary,rdfs:subClassOf,rc:ComputerCode_Source
rc:ComputerSoftwareLibrary,rdfs:subClassOf,rc:LibraryFile
rc:ComputerSoftwareLibrary,rdfs:subClassOf,rc:SoftwareObject
rc:ComputerSoftwareLibrary,rdfs:subClassOf,owl:Thing
rc:PersonalDigitalAssistant,rdfs:subClassOf,rc:PalmtopComputer
rc:PersonalDigitalAssistant,rdfs:subClassOf,owl:Thing
