id,subclassof,parent
rc:Playground,rdfs:subClassOf,owl:Thing
rc:RoofOfAConstruction,rdfs:subClassOf,rc:ExternalPartOfBuilding
rc:RoofOfAConstruction,rdfs:subClassOf,rc:ShelteringArtifact
rc:RoofOfAConstruction,rdfs:subClassOf,owl:Thing
rc:Spoon_SilverwarePiece,rdfs:subClassOf,rc:SilverwarePiece
rc:Spoon_SilverwarePiece,rdfs:subClassOf,rc:Spoon
rc:Spoon_SilverwarePiece,rdfs:subClassOf,owl:Thing
rc:PreCutHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:PreCutHome,rdfs:subClassOf,owl:Thing
rc:ElectricPowerTransmissionSystem,rdfs:subClassOf,rc:ElectricalGrid
rc:ElectricPowerTransmissionSystem,rdfs:subClassOf,rc:PowerLine
rc:ElectricPowerTransmissionSystem,rdfs:subClassOf,owl:Thing
rc:TrainFerry,rdfs:subClassOf,rc:Railway
rc:TrainFerry,rdfs:subClassOf,owl:Thing
rc:BusRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:BusRoute,rdfs:subClassOf,owl:Thing
rc:AutomaticCarWindow,rdfs:subClassOf,rc:RoadVehiclePassengerCompartment
rc:AutomaticCarWindow,rdfs:subClassOf,owl:Thing
rc:JohnsonSpaceCenter,rdfs:subClassOf,rc:SpaceLaunchFacility
rc:JohnsonSpaceCenter,rdfs:subClassOf,owl:Thing
rc:Fortification,rdfs:subClassOf,rc:DefensiveStructure
rc:Fortification,rdfs:subClassOf,owl:Thing
rc:AirplaneRunway,rdfs:subClassOf,rc:PathForWheeledVehicles
rc:AirplaneRunway,rdfs:subClassOf,rc:Runway
rc:AirplaneRunway,rdfs:subClassOf,owl:Thing
rc:GasOilSeparatorFacility,rdfs:subClassOf,rc:Refinery
rc:GasOilSeparatorFacility,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleEndeavour,rdfs:subClassOf,rc:SpaceShuttle
rc:SpaceShuttleEndeavour,rdfs:subClassOf,owl:Thing
rc:WindowSill,rdfs:subClassOf,rc:WindowPortal
rc:WindowSill,rdfs:subClassOf,owl:Thing
rc:BalancingReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:BalancingReservoir,rdfs:subClassOf,owl:Thing
rc:SewerLine,rdfs:subClassOf,rc:Sewer
rc:SewerLine,rdfs:subClassOf,owl:Thing
rc:RubberTyredMetro,rdfs:subClassOf,rc:Subway
rc:RubberTyredMetro,rdfs:subClassOf,owl:Thing
rc:Matterhorn,rdfs:subClassOf,rc:PennineAlps_Mountain
rc:Matterhorn,rdfs:subClassOf,owl:Thing
rc:BattlefieldPark,rdfs:subClassOf,rc:TouristAttraction
rc:BattlefieldPark,rdfs:subClassOf,owl:Thing
rc:Mattress,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:Mattress,rdfs:subClassOf,owl:Thing
rc:FloorLamp,rdfs:subClassOf,rc:ElectricLamp
rc:FloorLamp,rdfs:subClassOf,owl:Thing
rc:Armrest,rdfs:subClassOf,rc:ArmChair
rc:Armrest,rdfs:subClassOf,owl:Thing
rc:Kennel,rdfs:subClassOf,rc:AnimalContainer
rc:Kennel,rdfs:subClassOf,owl:Thing
rc:FerryCrossing,rdfs:subClassOf,rc:TransportationPathSystemType
rc:FerryCrossing,rdfs:subClassOf,owl:Thing
rc:HydroelectricPowerPlantBuilding,rdfs:subClassOf,rc:PowerPlantBuilding
rc:HydroelectricPowerPlantBuilding,rdfs:subClassOf,owl:Thing
rc:AppalachianTrail,rdfs:subClassOf,rc:Trail
rc:AppalachianTrail,rdfs:subClassOf,owl:Thing
rc:ButtressDam,rdfs:subClassOf,rc:Dam
rc:ButtressDam,rdfs:subClassOf,owl:Thing
rc:Base_Support,rdfs:subClassOf,rc:SupportingStructure
rc:Base_Support,rdfs:subClassOf,owl:Thing
rc:BroomHandle,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:BroomHandle,rdfs:subClassOf,owl:Thing
rc:DefenceEstablishment,rdfs:subClassOf,rc:MilitaryFacility
rc:DefenceEstablishment,rdfs:subClassOf,owl:Thing
rc:RoadwayJunction,rdfs:subClassOf,rc:FacilityComponent
rc:RoadwayJunction,rdfs:subClassOf,rc:Roadway
rc:RoadwayJunction,rdfs:subClassOf,rc:TransportFacility
rc:RoadwayJunction,rdfs:subClassOf,owl:Thing
rc:VenetianBlind,rdfs:subClassOf,rc:BlindShade
rc:VenetianBlind,rdfs:subClassOf,owl:Thing
rc:CarvingKnife,rdfs:subClassOf,rc:FoodUtensil
rc:CarvingKnife,rdfs:subClassOf,owl:Thing
rc:RaceTrack,rdfs:subClassOf,rc:SportsTrack
rc:RaceTrack,rdfs:subClassOf,owl:Thing
rc:ShowerCurtainRing,rdfs:subClassOf,rc:BathroomFurnishingsMarketCategory
rc:ShowerCurtainRing,rdfs:subClassOf,owl:Thing
rc:CommercialFarmFacility,rdfs:subClassOf,rc:AgriculturalFacility
rc:CommercialFarmFacility,rdfs:subClassOf,rc:CommercialFacility
rc:CommercialFarmFacility,rdfs:subClassOf,owl:Thing
rc:Housing,rdfs:subClassOf,rc:HumanResidence
rc:Housing,rdfs:subClassOf,owl:Thing
rc:NavigationCanal,rdfs:subClassOf,rc:Canal
rc:NavigationCanal,rdfs:subClassOf,owl:Thing
rc:PublicFacility,rdfs:subClassOf,rc:Facility_Construct
rc:PublicFacility,rdfs:subClassOf,rc:PublicWorks
rc:PublicFacility,rdfs:subClassOf,owl:Thing
rc:Barrier_ConstructionArtifact,rdfs:subClassOf,rc:ManMadeObstacle
rc:Barrier_ConstructionArtifact,rdfs:subClassOf,rc:ObstacleSystem_Military
rc:Barrier_ConstructionArtifact,rdfs:subClassOf,owl:Thing
rc:PersonAssemblyRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:PersonAssemblyRoom,rdfs:subClassOf,owl:Thing
rc:DentalWorkStation,rdfs:subClassOf,rc:WorkStation
rc:DentalWorkStation,rdfs:subClassOf,owl:Thing
rc:Terminal_TransferPoint,rdfs:subClassOf,rc:PortFacility
rc:Terminal_TransferPoint,rdfs:subClassOf,owl:Thing
rc:LakeHuronCircleTour,rdfs:subClassOf,rc:CircleTour
rc:LakeHuronCircleTour,rdfs:subClassOf,owl:Thing
rc:TennisCourt,rdfs:subClassOf,rc:SportsCourt
rc:TennisCourt,rdfs:subClassOf,owl:Thing
rc:CliffDwelling,rdfs:subClassOf,rc:HumanShelterConstruction
rc:CliffDwelling,rdfs:subClassOf,owl:Thing
rc:BadmintonCourt,rdfs:subClassOf,rc:SportsCourt
rc:BadmintonCourt,rdfs:subClassOf,owl:Thing
rc:FurniturePart,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:FurniturePart,rdfs:subClassOf,owl:Thing
rc:FiringRange,rdfs:subClassOf,rc:LeisureFacility
rc:FiringRange,rdfs:subClassOf,owl:Thing
rc:SwimmingPool,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:SwimmingPool,rdfs:subClassOf,rc:SportHealthBuildingStructure
rc:SwimmingPool,rdfs:subClassOf,owl:Thing
rc:Railway_Siding,rdfs:subClassOf,rc:Railway
rc:Railway_Siding,rdfs:subClassOf,owl:Thing
rc:ShotPutField,rdfs:subClassOf,rc:AthleticField
rc:ShotPutField,rdfs:subClassOf,owl:Thing
rc:ShintoShrine,rdfs:subClassOf,rc:Shrine_Religious
rc:ShintoShrine,rdfs:subClassOf,owl:Thing
rc:MountRushmoreMonument,rdfs:subClassOf,rc:NationalMonument
rc:MountRushmoreMonument,rdfs:subClassOf,owl:Thing
rc:Bathroom,rdfs:subClassOf,rc:Restroom
rc:Bathroom,rdfs:subClassOf,owl:Thing
rc:Interstate35,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate35,rdfs:subClassOf,owl:Thing
rc:ElevatedTransitStation,rdfs:subClassOf,rc:PublicTerminal
rc:ElevatedTransitStation,rdfs:subClassOf,owl:Thing
rc:Interstate24,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate24,rdfs:subClassOf,owl:Thing
rc:Chimney,rdfs:subClassOf,rc:PathArtifact_POI
rc:Chimney,rdfs:subClassOf,owl:Thing
rc:Fauteuil,rdfs:subClassOf,rc:Chair_PieceOfFurniture
rc:Fauteuil,rdfs:subClassOf,owl:Thing
rc:KootenayNationalPark,rdfs:subClassOf,rc:NationalPark
rc:KootenayNationalPark,rdfs:subClassOf,owl:Thing
rc:AirControlTower,rdfs:subClassOf,rc:ControlTower
rc:AirControlTower,rdfs:subClassOf,owl:Thing
rc:GunTurret,rdfs:subClassOf,rc:HumanOccupationConstruct
rc:GunTurret,rdfs:subClassOf,owl:Thing
rc:Avenue,rdfs:subClassOf,rc:Street_Generic
rc:Avenue,rdfs:subClassOf,owl:Thing
rc:OfficeRoom,rdfs:subClassOf,rc:OfficeSpace_Personal
rc:OfficeRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:OfficeRoom,rdfs:subClassOf,owl:Thing
rc:Interstate8,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate8,rdfs:subClassOf,owl:Thing
rc:SilverwarePiece,rdfs:subClassOf,rc:FoodUtensil
rc:SilverwarePiece,rdfs:subClassOf,owl:Thing
rc:Lexington_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Lexington_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:NuclearWeaponResearchFacility,rdfs:subClassOf,rc:MilitaryFacility
rc:NuclearWeaponResearchFacility,rdfs:subClassOf,rc:NuclearResearchFacility
rc:NuclearWeaponResearchFacility,rdfs:subClassOf,owl:Thing
rc:FactoryBuiltHome,rdfs:subClassOf,rc:House_Modern
rc:FactoryBuiltHome,rdfs:subClassOf,owl:Thing
rc:WeatherStation,rdfs:subClassOf,rc:ResearchStation
rc:WeatherStation,rdfs:subClassOf,owl:Thing
rc:Pen_Enclosure,rdfs:subClassOf,rc:AnimalPen
rc:Pen_Enclosure,rdfs:subClassOf,owl:Thing
rc:OneStoryBuilding,rdfs:subClassOf,rc:Building
rc:OneStoryBuilding,rdfs:subClassOf,owl:Thing
rc:CommercialPassengerAirplaneCabin,rdfs:subClassOf,rc:AirplaneCabin
rc:CommercialPassengerAirplaneCabin,rdfs:subClassOf,owl:Thing
rc:Wall_Vertical,rdfs:subClassOf,rc:FacilityComponent
rc:Wall_Vertical,rdfs:subClassOf,owl:Thing
rc:Intranet,rdfs:subClassOf,rc:LocalAreaNetwork
rc:Intranet,rdfs:subClassOf,owl:Thing
rc:PowerDistribution,rdfs:subClassOf,rc:ElectricPowerGrid
rc:PowerDistribution,rdfs:subClassOf,owl:Thing
rc:DiningRoom_Home,rdfs:subClassOf,rc:DiningRoom
rc:DiningRoom_Home,rdfs:subClassOf,owl:Thing
rc:Binder,rdfs:subClassOf,rc:FacilityComponent
rc:Binder,rdfs:subClassOf,owl:Thing
rc:ArthursPassNationalPark,rdfs:subClassOf,rc:NationalPark
rc:ArthursPassNationalPark,rdfs:subClassOf,owl:Thing
rc:FerryStation,rdfs:subClassOf,rc:PublicTerminal
rc:FerryStation,rdfs:subClassOf,owl:Thing
rc:LoadingDock,rdfs:subClassOf,rc:TransportFacility
rc:LoadingDock,rdfs:subClassOf,owl:Thing
rc:AllWeather_PathArtifact,rdfs:subClassOf,rc:PathArtifact_Area
rc:AllWeather_PathArtifact,rdfs:subClassOf,owl:Thing
rc:Roadway,rdfs:subClassOf,rc:OpenTrafficThoroughfare
rc:Roadway,rdfs:subClassOf,rc:PathForWheeledVehicles
rc:Roadway,rdfs:subClassOf,rc:TransportPath
rc:Roadway,rdfs:subClassOf,owl:Thing
rc:ErosionProtectionStructure,rdfs:subClassOf,rc:Barrier_ConstructionArtifact
rc:ErosionProtectionStructure,rdfs:subClassOf,owl:Thing
rc:Seawall,rdfs:subClassOf,rc:ErosionProtectionStructure
rc:Seawall,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Seawall,rdfs:subClassOf,owl:Thing
rc:FixedStructurePlatform,rdfs:subClassOf,rc:FixedStructure
rc:FixedStructurePlatform,rdfs:subClassOf,rc:Platform
rc:FixedStructurePlatform,rdfs:subClassOf,owl:Thing
rc:InternationalBridge,rdfs:subClassOf,rc:Bridge
rc:InternationalBridge,rdfs:subClassOf,owl:Thing
rc:ChaiseLounge,rdfs:subClassOf,rc:Person_SupportingFurniture
rc:ChaiseLounge,rdfs:subClassOf,owl:Thing
rc:TrainingCamp,rdfs:subClassOf,rc:Campsite
rc:TrainingCamp,rdfs:subClassOf,owl:Thing
rc:GasTerminal,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:GasTerminal,rdfs:subClassOf,owl:Thing
rc:PublicWorksOfArtProject,rdfs:subClassOf,rc:PublicWorks
rc:PublicWorksOfArtProject,rdfs:subClassOf,owl:Thing
rc:StageForPerformances,rdfs:subClassOf,rc:LeisureFacility
rc:StageForPerformances,rdfs:subClassOf,rc:Platform
rc:StageForPerformances,rdfs:subClassOf,rc:PortableBuildingStructure
rc:StageForPerformances,rdfs:subClassOf,owl:Thing
rc:BenchWithBack,rdfs:subClassOf,rc:Bench_PieceOfFurniture
rc:BenchWithBack,rdfs:subClassOf,owl:Thing
rc:Weathervane,rdfs:subClassOf,rc:FacilityComponent
rc:Weathervane,rdfs:subClassOf,owl:Thing
rc:WorkBench,rdfs:subClassOf,rc:WorkStation
rc:WorkBench,rdfs:subClassOf,owl:Thing
rc:SkateboardingSpot,rdfs:subClassOf,rc:SportsGround
rc:SkateboardingSpot,rdfs:subClassOf,rc:SportsPlayingArea
rc:SkateboardingSpot,rdfs:subClassOf,owl:Thing
rc:GrandCanal,rdfs:subClassOf,rc:NavigationCanal
rc:GrandCanal,rdfs:subClassOf,owl:Thing
rc:Curb,rdfs:subClassOf,rc:FacilityComponent
rc:Curb,rdfs:subClassOf,rc:TransportFacility
rc:Curb,rdfs:subClassOf,owl:Thing
rc:AmusementPark,rdfs:subClassOf,rc:TouristAttraction
rc:AmusementPark,rdfs:subClassOf,owl:Thing
rc:Machicolation,rdfs:subClassOf,rc:Parapet
rc:Machicolation,rdfs:subClassOf,owl:Thing
rc:PostStuckInGround,rdfs:subClassOf,rc:SupportColumn
rc:PostStuckInGround,rdfs:subClassOf,owl:Thing
rc:AirportsInCentralJava,rdfs:subClassOf,rc:Airport_Physical
rc:AirportsInCentralJava,rdfs:subClassOf,owl:Thing
rc:Hermitage,rdfs:subClassOf,rc:HumanResidence
rc:Hermitage,rdfs:subClassOf,owl:Thing
rc:Parkway,rdfs:subClassOf,rc:Roadway
rc:Parkway,rdfs:subClassOf,owl:Thing
rc:FenwayPark,rdfs:subClassOf,rc:Landmark
rc:FenwayPark,rdfs:subClassOf,owl:Thing
rc:TempleOfZeus,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfZeus,rdfs:subClassOf,owl:Thing
rc:Library_Building,rdfs:subClassOf,rc:EducationalResearchBuildingStructure
rc:Library_Building,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Library_Building,rdfs:subClassOf,owl:Thing
rc:Spaceport,rdfs:subClassOf,rc:SpaceLaunchFacility
rc:Spaceport,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:Spaceport,rdfs:subClassOf,owl:Thing
rc:OperatingRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:OperatingRoom,rdfs:subClassOf,owl:Thing
rc:MonumentalCross,rdfs:subClassOf,rc:Cross_FixedStructure
rc:MonumentalCross,rdfs:subClassOf,rc:Monument
rc:MonumentalCross,rdfs:subClassOf,owl:Thing
rc:Seaport,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:Seaport,rdfs:subClassOf,owl:Thing
rc:StonehengeReplicaAndDerivative,rdfs:subClassOf,rc:Stonehenge_Place
rc:StonehengeReplicaAndDerivative,rdfs:subClassOf,owl:Thing
rc:ResearchFacility,rdfs:subClassOf,rc:ResearchTestingFacility
rc:ResearchFacility,rdfs:subClassOf,owl:Thing
rc:StorageFacility,rdfs:subClassOf,rc:TransportBuildingStructure
rc:StorageFacility,rdfs:subClassOf,owl:Thing
rc:Viaduct,rdfs:subClassOf,rc:Bridge
rc:Viaduct,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Viaduct,rdfs:subClassOf,owl:Thing
rc:TramwayDepot,rdfs:subClassOf,rc:StationTerminalOrStop
rc:TramwayDepot,rdfs:subClassOf,owl:Thing
rc:Moai,rdfs:subClassOf,rc:Megalith
rc:Moai,rdfs:subClassOf,owl:Thing
rc:BungeeJumpingSite,rdfs:subClassOf,rc:SportsPlayingArea
rc:BungeeJumpingSite,rdfs:subClassOf,owl:Thing
rc:Facility_Water,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Facility_Water,rdfs:subClassOf,owl:Thing
rc:Bathtub,rdfs:subClassOf,rc:HouseholdAttachment
rc:Bathtub,rdfs:subClassOf,rc:PartOfRoomInAConstruction
rc:Bathtub,rdfs:subClassOf,rc:PlumbingFixture
rc:Bathtub,rdfs:subClassOf,owl:Thing
rc:MovieProjectionRoom,rdfs:subClassOf,rc:ControlRoom
rc:MovieProjectionRoom,rdfs:subClassOf,owl:Thing
rc:Naturdenkmal_Germany,rdfs:subClassOf,rc:NaturalMonument
rc:Naturdenkmal_Germany,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleColumbia,rdfs:subClassOf,rc:SpaceShuttle
rc:SpaceShuttleColumbia,rdfs:subClassOf,owl:Thing
rc:ElectricalButton,rdfs:subClassOf,rc:ElectricalSwitch
rc:ElectricalButton,rdfs:subClassOf,owl:Thing
rc:TimberFraming,rdfs:subClassOf,rc:Framework_SupportingStructure
rc:TimberFraming,rdfs:subClassOf,owl:Thing
rc:SanitaryWare,rdfs:subClassOf,rc:PlumbingFixture
rc:SanitaryWare,rdfs:subClassOf,owl:Thing
rc:Interstate15,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate15,rdfs:subClassOf,owl:Thing
rc:Ditch,rdfs:subClassOf,rc:Excavation_Hole
rc:Ditch,rdfs:subClassOf,rc:PathArtifact_Area
rc:Ditch,rdfs:subClassOf,owl:Thing
rc:ElectricalWiring,rdfs:subClassOf,rc:PowerDistribution
rc:ElectricalWiring,rdfs:subClassOf,owl:Thing
rc:WirelessLocalAreaNetwork,rdfs:subClassOf,rc:LocalAreaNetwork
rc:WirelessLocalAreaNetwork,rdfs:subClassOf,owl:Thing
rc:BathtubSkidlessMat,rdfs:subClassOf,rc:SanitaryWare
rc:BathtubSkidlessMat,rdfs:subClassOf,owl:Thing
rc:AnimalContainer,rdfs:subClassOf,rc:ShelteringArtifact
rc:AnimalContainer,rdfs:subClassOf,owl:Thing
rc:Building,rdfs:subClassOf,rc:HumanShelterConstruction
rc:Building,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:Building,rdfs:subClassOf,owl:Thing
rc:PlannedUnitDevelopment,rdfs:subClassOf,rc:FlatApartment
rc:PlannedUnitDevelopment,rdfs:subClassOf,rc:HumanOccupationConstruct
rc:PlannedUnitDevelopment,rdfs:subClassOf,owl:Thing
rc:TravelRoute,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:TravelRoute,rdfs:subClassOf,rc:TransportPath
rc:TravelRoute,rdfs:subClassOf,owl:Thing
rc:LightAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:LightAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:Campanile_BellTower,rdfs:subClassOf,rc:BellTower
rc:Campanile_BellTower,rdfs:subClassOf,owl:Thing
rc:HighSpeedRailwayLineInFrance,rdfs:subClassOf,rc:RailwayLine
rc:HighSpeedRailwayLineInFrance,rdfs:subClassOf,owl:Thing
rc:LawnEdging,rdfs:subClassOf,rc:Wall_Vertical
rc:LawnEdging,rdfs:subClassOf,owl:Thing
rc:OffshoreWindFarmInTheBalticSea,rdfs:subClassOf,rc:WindFarm
rc:OffshoreWindFarmInTheBalticSea,rdfs:subClassOf,owl:Thing
rc:Frieze,rdfs:subClassOf,rc:PartOfBuilding
rc:Frieze,rdfs:subClassOf,owl:Thing
rc:LimitedTrafficThoroughfare,rdfs:subClassOf,rc:Thoroughfare
rc:LimitedTrafficThoroughfare,rdfs:subClassOf,owl:Thing
rc:ConstructionArtifact,rdfs:subClassOf,kko:Facilities
rc:ConstructionArtifact,rdfs:subClassOf,owl:Thing
rc:Stadium_Indoor,rdfs:subClassOf,rc:Stadium
rc:Stadium_Indoor,rdfs:subClassOf,owl:Thing
rc:Trestle,rdfs:subClassOf,rc:Bridge
rc:Trestle,rdfs:subClassOf,owl:Thing
rc:IroningBoard,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:IroningBoard,rdfs:subClassOf,owl:Thing
rc:WallLight,rdfs:subClassOf,rc:LightFixture
rc:WallLight,rdfs:subClassOf,owl:Thing
rc:RampArtifact,rdfs:subClassOf,rc:FacilityComponent
rc:RampArtifact,rdfs:subClassOf,rc:PathArtifact_Area
rc:RampArtifact,rdfs:subClassOf,owl:Thing
rc:BuddhistTemple,rdfs:subClassOf,rc:Temple
rc:BuddhistTemple,rdfs:subClassOf,owl:Thing
rc:SurfingLocation,rdfs:subClassOf,rc:SportsPlayingArea
rc:SurfingLocation,rdfs:subClassOf,owl:Thing
rc:ListOfNationalParksOfSweden,rdfs:subClassOf,rc:NationalPark
rc:ListOfNationalParksOfSweden,rdfs:subClassOf,owl:Thing
rc:SatelliteEarthStation,rdfs:subClassOf,rc:ExtraterrestrialFacility
rc:SatelliteEarthStation,rdfs:subClassOf,owl:Thing
rc:SideWall,rdfs:subClassOf,rc:Wall_Vertical
rc:SideWall,rdfs:subClassOf,owl:Thing
rc:BeachResort_Attraction,rdfs:subClassOf,rc:ResortFacility
rc:BeachResort_Attraction,rdfs:subClassOf,owl:Thing
rc:MuseumStructure,rdfs:subClassOf,rc:DisplayStructure
rc:MuseumStructure,rdfs:subClassOf,rc:Landmark
rc:MuseumStructure,rdfs:subClassOf,rc:ModernShelterConstruction
rc:MuseumStructure,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheSouthOrkneyIslands,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfTheSouthOrkneyIslands,rdfs:subClassOf,owl:Thing
rc:HumanOccupationConstructObject,rdfs:subClassOf,rc:ShelteringArtifact
rc:HumanOccupationConstructObject,rdfs:subClassOf,owl:Thing
rc:PanelizedHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:PanelizedHome,rdfs:subClassOf,owl:Thing
rc:TrussBridge,rdfs:subClassOf,rc:BridgeTypeBySupportType
rc:TrussBridge,rdfs:subClassOf,owl:Thing
rc:TriumphalArch,rdfs:subClassOf,rc:Monument
rc:TriumphalArch,rdfs:subClassOf,owl:Thing
rc:Greenhouse,rdfs:subClassOf,rc:Facility_Agricultural
rc:Greenhouse,rdfs:subClassOf,rc:PrefabricatedFarmBuildingStructure
rc:Greenhouse,rdfs:subClassOf,owl:Thing
rc:ParkInSouthernCalifornia,rdfs:subClassOf,rc:Park
rc:ParkInSouthernCalifornia,rdfs:subClassOf,owl:Thing
rc:FixedStructure,rdfs:subClassOf,rc:ConstructionArtifact
rc:FixedStructure,rdfs:subClassOf,owl:Thing
rc:Hammock,rdfs:subClassOf,rc:Person_SupportingFurniture
rc:Hammock,rdfs:subClassOf,owl:Thing
rc:KerobokanPrison,rdfs:subClassOf,rc:Prison
rc:KerobokanPrison,rdfs:subClassOf,owl:Thing
rc:Radome,rdfs:subClassOf,rc:CommercialBuilding
rc:Radome,rdfs:subClassOf,owl:Thing
rc:ServerRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:ServerRoom,rdfs:subClassOf,owl:Thing
rc:ServiceStation_Facility,rdfs:subClassOf,rc:CommercialFacility
rc:ServiceStation_Facility,rdfs:subClassOf,owl:Thing
rc:SportHealthBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:SportHealthBuildingStructure,rdfs:subClassOf,owl:Thing
rc:GliderChair,rdfs:subClassOf,rc:Chair_PieceOfFurniture
rc:GliderChair,rdfs:subClassOf,owl:Thing
rc:SaladFork,rdfs:subClassOf,rc:Fork_SilverwarePiece
rc:SaladFork,rdfs:subClassOf,owl:Thing
rc:Sauna,rdfs:subClassOf,rc:RoomInAConstruction
rc:Sauna,rdfs:subClassOf,rc:SanitaryWare
rc:Sauna,rdfs:subClassOf,owl:Thing
rc:DeskDrawer,rdfs:subClassOf,rc:Drawer
rc:DeskDrawer,rdfs:subClassOf,owl:Thing
rc:CustomarySystemOfLinks_Comm,rdfs:subClassOf,rc:PathArtifactSystem
rc:CustomarySystemOfLinks_Comm,rdfs:subClassOf,owl:Thing
rc:WhiteHouseGrounds,rdfs:subClassOf,rc:TheWhiteHouse
rc:WhiteHouseGrounds,rdfs:subClassOf,owl:Thing
rc:RailroadStop,rdfs:subClassOf,rc:Railway
rc:RailroadStop,rdfs:subClassOf,owl:Thing
rc:BathroomFurnishingsMarketCategory,rdfs:subClassOf,rc:SanitaryWare
rc:BathroomFurnishingsMarketCategory,rdfs:subClassOf,owl:Thing
rc:Interstate44,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate44,rdfs:subClassOf,owl:Thing
rc:LearningCenterBuilding,rdfs:subClassOf,rc:Facility_Educational
rc:LearningCenterBuilding,rdfs:subClassOf,owl:Thing
rc:ScenicRoadway,rdfs:subClassOf,rc:ScenicRoute
rc:ScenicRoadway,rdfs:subClassOf,owl:Thing
rc:AyersRock,rdfs:subClassOf,rc:Landmark
rc:AyersRock,rdfs:subClassOf,owl:Thing
rc:Campsite,rdfs:subClassOf,rc:HumanResidence
rc:Campsite,rdfs:subClassOf,owl:Thing
rc:Pavement,rdfs:subClassOf,rc:Thoroughfare
rc:Pavement,rdfs:subClassOf,owl:Thing
rc:Barricade,rdfs:subClassOf,rc:Wall_ExternalToStructure
rc:Barricade,rdfs:subClassOf,owl:Thing
rc:Interstate30,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate30,rdfs:subClassOf,owl:Thing
rc:BridgeTypeBySupportType,rdfs:subClassOf,rc:Bridge
rc:BridgeTypeBySupportType,rdfs:subClassOf,owl:Thing
rc:RailwayDepot,rdfs:subClassOf,rc:StationTerminalOrStop
rc:RailwayDepot,rdfs:subClassOf,owl:Thing
rc:AirForceBase_Grounds,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:AirForceBase_Grounds,rdfs:subClassOf,owl:Thing
rc:Interstate55,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate55,rdfs:subClassOf,owl:Thing
rc:Palazzo,rdfs:subClassOf,rc:PalaceBuilding
rc:Palazzo,rdfs:subClassOf,owl:Thing
rc:Pedestal,rdfs:subClassOf,rc:SupportColumn
rc:Pedestal,rdfs:subClassOf,owl:Thing
rc:Urinal,rdfs:subClassOf,rc:SanitaryWare
rc:Urinal,rdfs:subClassOf,owl:Thing
rc:Shack,rdfs:subClassOf,rc:HumanResidence
rc:Shack,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:Shack,rdfs:subClassOf,rc:SmallBuilding
rc:Shack,rdfs:subClassOf,owl:Thing
rc:BitumenUpgrader,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:BitumenUpgrader,rdfs:subClassOf,owl:Thing
rc:ForestHighwaysInTheUnitedStates,rdfs:subClassOf,rc:ScenicRoadway
rc:ForestHighwaysInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:HeathrowAirport_London,rdfs:subClassOf,rc:CommercialAirport
rc:HeathrowAirport_London,rdfs:subClassOf,owl:Thing
rc:Non_FederallyRegulatedDam,rdfs:subClassOf,rc:Dam
rc:Non_FederallyRegulatedDam,rdfs:subClassOf,owl:Thing
rc:InteriorLightingFixture,rdfs:subClassOf,rc:LightFixture
