id,subclassof,parent
rc:ThaiNguyen_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:KonTum_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:KonTum_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:CountiesOfNewBrunswick,rdfs:subClassOf,rc:NewBrunswick_CanadianProvince
rc:CountiesOfNewBrunswick,rdfs:subClassOf,owl:Thing
rc:Montana_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Montana_State,rdfs:subClassOf,owl:Thing
rc:DiyalaProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:DiyalaProvinceIraq,rdfs:subClassOf,owl:Thing
rc:Ontario_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:Ontario_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:USAdministrativeDivision,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:USAdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:TiziOuzou_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:TiziOuzou_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:NorthwestTerritories_Canada,rdfs:subClassOf,rc:CanadianTerritory
rc:NorthwestTerritories_Canada,rdfs:subClassOf,owl:Thing
rc:TamilNadu,rdfs:subClassOf,rc:State_India
rc:TamilNadu,rdfs:subClassOf,owl:Thing
rc:Sinaloa_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Sinaloa_StateMexico,rdfs:subClassOf,owl:Thing
rc:Misiones_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Misiones_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:PrefectsOfGuadeloupe,rdfs:subClassOf,rc:Guadeloupe_TheDependency
rc:PrefectsOfGuadeloupe,rdfs:subClassOf,rc:Prefecture
rc:PrefectsOfGuadeloupe,rdfs:subClassOf,owl:Thing
rc:Turkmenistan,rdfs:subClassOf,rc:CaspianCountry
rc:Turkmenistan,rdfs:subClassOf,owl:Thing
rc:Qinghai_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Qinghai_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Atakora_ProvinceBenin,rdfs:subClassOf,rc:Province_Benin
rc:Atakora_ProvinceBenin,rdfs:subClassOf,owl:Thing
rc:Canton_Swiss,rdfs:subClassOf,rc:State_Geopolitical
rc:Canton_Swiss,rdfs:subClassOf,owl:Thing
rc:Podkarpackie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Podkarpackie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Missouri_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Missouri_State,rdfs:subClassOf,owl:Thing
rc:Protectorate,rdfs:subClassOf,rc:ControlledLand
rc:Protectorate,rdfs:subClassOf,owl:Thing
rc:Poni_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Poni_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:KienGiang_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:KienGiang_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:CountiesOfEngland,rdfs:subClassOf,rc:County_Britain
rc:CountiesOfEngland,rdfs:subClassOf,owl:Thing
rc:Badakhshon_ProvinceTajikistan,rdfs:subClassOf,rc:Province_Tajikistan
rc:Badakhshon_ProvinceTajikistan,rdfs:subClassOf,owl:Thing
rc:Victoria_StateAustralia,rdfs:subClassOf,rc:State_Australia
rc:Victoria_StateAustralia,rdfs:subClassOf,owl:Thing
rc:Kampot_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:Kampot_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:Mauritius,rdfs:subClassOf,rc:Country
rc:Mauritius,rdfs:subClassOf,owl:Thing
rc:FormerEmirate,rdfs:subClassOf,rc:Emirate_Geopolitical
rc:FormerEmirate,rdfs:subClassOf,rc:Former_GeographicalAgent
rc:FormerEmirate,rdfs:subClassOf,owl:Thing
rc:FreeTradeZone,rdfs:subClassOf,rc:GeopoliticalRegion
rc:FreeTradeZone,rdfs:subClassOf,owl:Thing
rc:Nidwalden,rdfs:subClassOf,rc:Canton_Swiss
rc:Nidwalden,rdfs:subClassOf,owl:Thing
rc:Kirundo_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Kirundo_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:Scotland,rdfs:subClassOf,rc:UnitedKingdom
rc:Scotland,rdfs:subClassOf,owl:Thing
rc:Vaud,rdfs:subClassOf,rc:Canton_Swiss
rc:Vaud,rdfs:subClassOf,owl:Thing
rc:AztecMonarchy,rdfs:subClassOf,rc:Monarchy
rc:AztecMonarchy,rdfs:subClassOf,owl:Thing
rc:Province_Algeria,rdfs:subClassOf,rc:Province
rc:Province_Algeria,rdfs:subClassOf,owl:Thing
rc:Shandong_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Shandong_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:ZielonaGora_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:ZielonaGora_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Japan,rdfs:subClassOf,rc:ConstitutionalMonarchy
rc:Japan,rdfs:subClassOf,rc:Country
rc:Japan,rdfs:subClassOf,owl:Thing
rc:District_TalasProvince,rdfs:subClassOf,rc:Talas_ProvinceKyrgyzstan
rc:District_TalasProvince,rdfs:subClassOf,owl:Thing
rc:EmirateOfCordoba,rdfs:subClassOf,rc:FormerEmirate
rc:EmirateOfCordoba,rdfs:subClassOf,owl:Thing
rc:SaintThomasMiddleIsland_ParishStKitts_Nevis,rdfs:subClassOf,rc:Parish_SaintKitts_Nevis
rc:SaintThomasMiddleIsland_ParishStKitts_Nevis,rdfs:subClassOf,owl:Thing
rc:Tobago_WardTrinidadAndTobago,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:Tobago_WardTrinidadAndTobago,rdfs:subClassOf,owl:Thing
rc:KingWilliamsTown,rdfs:subClassOf,rc:EasternCape_ProvinceSouthAfrica
rc:KingWilliamsTown,rdfs:subClassOf,owl:Thing
rc:AutonomousCommunity_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:AutonomousCommunity_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Tehran_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Tehran_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:CountiesOfCroatia,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:CountiesOfCroatia,rdfs:subClassOf,owl:Thing
rc:County_Iran,rdfs:subClassOf,rc:County
rc:County_Iran,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:County_Iran,rdfs:subClassOf,owl:Thing
rc:ClippertonIsland_Geopolitical,rdfs:subClassOf,rc:ControlledLand
rc:ClippertonIsland_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Algeria,rdfs:subClassOf,rc:ArabWorld
rc:Algeria,rdfs:subClassOf,rc:MaghrebCountry
rc:Algeria,rdfs:subClassOf,owl:Thing
rc:Kondoz_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Kondoz_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:GologTibetanAutonomousPrefecture,rdfs:subClassOf,rc:Prefecture
rc:GologTibetanAutonomousPrefecture,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Spain,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Spain,rdfs:subClassOf,owl:Thing
rc:UnitedStatesOfAmerica,rdfs:subClassOf,rc:Country
rc:UnitedStatesOfAmerica,rdfs:subClassOf,owl:Thing
rc:ArunachalPradesh,rdfs:subClassOf,rc:State_India
rc:ArunachalPradesh,rdfs:subClassOf,owl:Thing
rc:TaninthayiRegion,rdfs:subClassOf,rc:Myanmar
rc:TaninthayiRegion,rdfs:subClassOf,owl:Thing
rc:IslandGroup_Tonga,rdfs:subClassOf,rc:IslandGroup_State_Geopolitical
rc:IslandGroup_Tonga,rdfs:subClassOf,owl:Thing
rc:Cebu_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Cebu_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:LosAngelesCountyCA,rdfs:subClassOf,rc:USCounty
rc:LosAngelesCountyCA,rdfs:subClassOf,owl:Thing
rc:Huambo_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Huambo_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:South_Asia,rdfs:subClassOf,rc:SouthAsianCountry
rc:South_Asia,rdfs:subClassOf,owl:Thing
rc:Gampong_Indonesia,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Gampong_Indonesia,rdfs:subClassOf,owl:Thing
rc:MecheriaDistrict,rdfs:subClassOf,rc:Naama_ProvinceAlgeria
rc:MecheriaDistrict,rdfs:subClassOf,owl:Thing
rc:RuralCommune_Morocco,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:RuralCommune_Morocco,rdfs:subClassOf,owl:Thing
rc:Guanajuato_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Guanajuato_StateMexico,rdfs:subClassOf,owl:Thing
rc:Laghman_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Laghman_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Kazakhstan,rdfs:subClassOf,rc:CaspianCountry
rc:Kazakhstan,rdfs:subClassOf,owl:Thing
rc:CaspianLittoralState,rdfs:subClassOf,rc:CaspianCountry
rc:CaspianLittoralState,rdfs:subClassOf,owl:Thing
rc:Zhou,rdfs:subClassOf,rc:Former_GeographicalAgent
rc:Zhou,rdfs:subClassOf,owl:Thing
rc:Shirak_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Shirak_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:Manor_Baltic,rdfs:subClassOf,rc:Manor
rc:Manor_Baltic,rdfs:subClassOf,owl:Thing
rc:NewHampshire_State,rdfs:subClassOf,rc:State_UnitedStates
rc:NewHampshire_State,rdfs:subClassOf,owl:Thing
rc:UmayyadCaliphate,rdfs:subClassOf,rc:Caliphate
rc:UmayyadCaliphate,rdfs:subClassOf,owl:Thing
rc:Oaxaca_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Oaxaca_StateMexico,rdfs:subClassOf,owl:Thing
rc:ElectoralDistrictsOfZanjanProvince,rdfs:subClassOf,rc:Zanjan_ProvinceIran
rc:ElectoralDistrictsOfZanjanProvince,rdfs:subClassOf,owl:Thing
rc:Mali,rdfs:subClassOf,rc:Country
rc:Mali,rdfs:subClassOf,owl:Thing
rc:LocalGovernmentArea_Nigeria,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:LocalGovernmentArea_Nigeria,rdfs:subClassOf,owl:Thing
rc:VaticanCity,rdfs:subClassOf,rc:Country
rc:VaticanCity,rdfs:subClassOf,owl:Thing
rc:CabindaProvince_Angola,rdfs:subClassOf,rc:Province_Angola
rc:CabindaProvince_Angola,rdfs:subClassOf,owl:Thing
rc:District_Ghana,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Ghana,rdfs:subClassOf,owl:Thing
rc:Province,rdfs:subClassOf,rc:State_Geopolitical
rc:Province,rdfs:subClassOf,owl:Thing
rc:ProvinceOfSantaCruzDeTenerife,rdfs:subClassOf,rc:CanaryIslands
rc:ProvinceOfSantaCruzDeTenerife,rdfs:subClassOf,owl:Thing
rc:RuralCommune,rdfs:subClassOf,rc:FifthOrderAdministrativeDivision
rc:RuralCommune,rdfs:subClassOf,owl:Thing
rc:YapIsland_Micronesia,rdfs:subClassOf,rc:Island_Micronesia_FederatedStatesOf
rc:YapIsland_Micronesia,rdfs:subClassOf,owl:Thing
rc:Gauteng_ProvinceSouthAfrica,rdfs:subClassOf,rc:Province_RepublicOfSouthAfrica
rc:Gauteng_ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
rc:MidiPyrenees,rdfs:subClassOf,rc:FrenchRegion
rc:MidiPyrenees,rdfs:subClassOf,owl:Thing
rc:Sulu_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Sulu_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Libya,rdfs:subClassOf,rc:ArabWorld
rc:Libya,rdfs:subClassOf,rc:MaghrebCountry
rc:Libya,rdfs:subClassOf,owl:Thing
rc:Province_Sweden,rdfs:subClassOf,rc:Province
rc:Province_Sweden,rdfs:subClassOf,owl:Thing
rc:Kalisz_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Kalisz_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:TierraDelFuegoProvinceArgentina,rdfs:subClassOf,rc:TierraDelFuego_TerritoryArgentina
rc:TierraDelFuegoProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:NewBrunswick_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:NewBrunswick_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:SonLa_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:SonLa_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Ifugao_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Ifugao_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:SaintKitts_Nevis,rdfs:subClassOf,rc:Country
rc:SaintKitts_Nevis,rdfs:subClassOf,owl:Thing
rc:Reunion,rdfs:subClassOf,rc:FrenchRegion
rc:Reunion,rdfs:subClassOf,owl:Thing
rc:NuevoLeon_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:NuevoLeon_StateMexico,rdfs:subClassOf,owl:Thing
rc:SintMaarten,rdfs:subClassOf,rc:NetherlandsAntilles
rc:SintMaarten,rdfs:subClassOf,owl:Thing
rc:LondonBorough,rdfs:subClassOf,rc:UKGeopoliticalSubdivision
rc:LondonBorough,rdfs:subClassOf,owl:Thing
rc:NowySacz_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:NowySacz_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Podlaskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Podlaskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Albania,rdfs:subClassOf,rc:Country
rc:Albania,rdfs:subClassOf,owl:Thing
rc:PapuaNewGuinea,rdfs:subClassOf,rc:Country
rc:PapuaNewGuinea,rdfs:subClassOf,owl:Thing
rc:MughalEmpire,rdfs:subClassOf,rc:Country
rc:MughalEmpire,rdfs:subClassOf,owl:Thing
rc:Maguindanao_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Maguindanao_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:CrimeanRepublic,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:CrimeanRepublic,rdfs:subClassOf,owl:Thing
rc:Algarve,rdfs:subClassOf,rc:Portugal
rc:Algarve,rdfs:subClassOf,owl:Thing
rc:Province_Russia,rdfs:subClassOf,rc:Province
rc:Province_Russia,rdfs:subClassOf,owl:Thing
rc:GeopoliticalDependentEntity,rdfs:subClassOf,rc:GeopoliticalEntity
rc:GeopoliticalDependentEntity,rdfs:subClassOf,owl:Thing
rc:Dominica,rdfs:subClassOf,rc:Country
rc:Dominica,rdfs:subClassOf,owl:Thing
rc:CantonOfSchaffhausen,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfSchaffhausen,rdfs:subClassOf,owl:Thing
rc:AinDefla_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:AinDefla_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Ahal_ProvinceTurkmenistan,rdfs:subClassOf,rc:Province_Turkmenistan
rc:Ahal_ProvinceTurkmenistan,rdfs:subClassOf,owl:Thing
rc:Honduras,rdfs:subClassOf,rc:CentralAmericanCountry
rc:Honduras,rdfs:subClassOf,owl:Thing
rc:State_UnitedStates,rdfs:subClassOf,rc:State_Geopolitical
rc:State_UnitedStates,rdfs:subClassOf,rc:USAdministrativeDivision
rc:State_UnitedStates,rdfs:subClassOf,owl:Thing
rc:CantonOfLucerne,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfLucerne,rdfs:subClassOf,owl:Thing
rc:Bahamas,rdfs:subClassOf,rc:Country
rc:Bahamas,rdfs:subClassOf,owl:Thing
rc:Corfu,rdfs:subClassOf,rc:Colony_GeopoliticalEntity
rc:Corfu,rdfs:subClassOf,owl:Thing
rc:Soum_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Soum_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:AuthoritarianGovernment,rdfs:subClassOf,rc:GovernanceOrganization
rc:AuthoritarianGovernment,rdfs:subClassOf,owl:Thing
rc:BailiwickOfJersey,rdfs:subClassOf,rc:Jersey_Territory
rc:BailiwickOfJersey,rdfs:subClassOf,owl:Thing
rc:LanguedocRoussillon,rdfs:subClassOf,rc:FrenchRegion
rc:LanguedocRoussillon,rdfs:subClassOf,owl:Thing
rc:Khabarovsk_TerritoryRussia,rdfs:subClassOf,rc:Territory
rc:Khabarovsk_TerritoryRussia,rdfs:subClassOf,owl:Thing
rc:TitularSee,rdfs:subClassOf,rc:Diocese_Catholic
rc:TitularSee,rdfs:subClassOf,owl:Thing
rc:Municipality_Algeria,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Municipality_Algeria,rdfs:subClassOf,owl:Thing
rc:Kelurahan,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Kelurahan,rdfs:subClassOf,owl:Thing
rc:Gujarat,rdfs:subClassOf,rc:State_India
rc:Gujarat,rdfs:subClassOf,owl:Thing
rc:Cyprus_TheCountry,rdfs:subClassOf,rc:Country
rc:Cyprus_TheCountry,rdfs:subClassOf,owl:Thing
rc:FrenchGuiana,rdfs:subClassOf,rc:FrenchRegion
rc:FrenchGuiana,rdfs:subClassOf,owl:Thing
rc:Grenada,rdfs:subClassOf,rc:Country
rc:Grenada,rdfs:subClassOf,rc:Monarchy
rc:Grenada,rdfs:subClassOf,owl:Thing
rc:Yatenga_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Yatenga_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:Town_Romania,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Town_Romania,rdfs:subClassOf,owl:Thing
rc:Nimruz_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Nimruz_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:CamarinesSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:CamarinesSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:UnitedArabRepublic,rdfs:subClassOf,rc:LevantCountry
rc:UnitedArabRepublic,rdfs:subClassOf,owl:Thing
rc:Cambodia,rdfs:subClassOf,rc:Country
rc:Cambodia,rdfs:subClassOf,owl:Thing
rc:HistoricalCountry,rdfs:subClassOf,rc:Former_GeographicalAgent
rc:HistoricalCountry,rdfs:subClassOf,owl:Thing
rc:SecondOrderAdministrativeDivision_Historical,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:SecondOrderAdministrativeDivision_Historical,rdfs:subClassOf,owl:Thing
rc:JawaTengah_ProvinceIndonesia,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:JawaTengah_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
rc:Catalonia,rdfs:subClassOf,rc:State_Geopolitical
rc:Catalonia,rdfs:subClassOf,owl:Thing
rc:Jersey_Territory,rdfs:subClassOf,rc:Territory_UK
rc:Jersey_Territory,rdfs:subClassOf,owl:Thing
rc:SouthKorea,rdfs:subClassOf,rc:EastAsianCountry
rc:SouthKorea,rdfs:subClassOf,owl:Thing
rc:CensusDivision,rdfs:subClassOf,rc:GeopoliticalRegion
rc:CensusDivision,rdfs:subClassOf,owl:Thing
rc:MathewsCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:MathewsCountyVirginia,rdfs:subClassOf,owl:Thing
rc:ProvenceAlpesCoteDAzur,rdfs:subClassOf,rc:FrenchRegion
rc:ProvenceAlpesCoteDAzur,rdfs:subClassOf,owl:Thing
rc:PhuTho_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:PhuTho_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Waziristan,rdfs:subClassOf,rc:FederallyAdministeredTribalAreas_Pakistan
rc:Waziristan,rdfs:subClassOf,owl:Thing
rc:OperationDefensiveShield,rdfs:subClassOf,rc:WestBank
rc:OperationDefensiveShield,rdfs:subClassOf,owl:Thing
rc:RossDependency,rdfs:subClassOf,rc:Territory
rc:RossDependency,rdfs:subClassOf,owl:Thing
rc:VinhLong_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:VinhLong_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:FaroeIslands_AdministrativeDivision,rdfs:subClassOf,rc:AutonomousRegion
rc:FaroeIslands_AdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:EnderbyLand,rdfs:subClassOf,rc:AustralianAntarcticTerritory
rc:EnderbyLand,rdfs:subClassOf,owl:Thing
rc:Rwanda,rdfs:subClassOf,rc:Country
rc:Rwanda,rdfs:subClassOf,owl:Thing
rc:RadomiakRadom,rdfs:subClassOf,rc:Radom_ProvincePoland
rc:RadomiakRadom,rdfs:subClassOf,owl:Thing
rc:Slough_RegionEngland,rdfs:subClassOf,rc:State_Geopolitical
rc:Slough_RegionEngland,rdfs:subClassOf,owl:Thing
rc:BritishVirginIslands,rdfs:subClassOf,rc:Territory_UK
rc:BritishVirginIslands,rdfs:subClassOf,owl:Thing
rc:Myanmar,rdfs:subClassOf,rc:Country
rc:Myanmar,rdfs:subClassOf,owl:Thing
rc:Kracheh_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:Kracheh_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:ThirdOrderAdministrativeDivision,rdfs:subClassOf,rc:AdministrativeDivision
rc:ThirdOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:CountiesOfNovaScotia,rdfs:subClassOf,rc:NovaScotia_CanadianProvince
rc:CountiesOfNovaScotia,rdfs:subClassOf,owl:Thing
rc:Chad,rdfs:subClassOf,rc:Country
rc:Chad,rdfs:subClassOf,rc:Republic
rc:Chad,rdfs:subClassOf,owl:Thing
rc:ParliamentaryRepublic,rdfs:subClassOf,rc:ParliamentaryGovernment
rc:ParliamentaryRepublic,rdfs:subClassOf,rc:Republic
rc:ParliamentaryRepublic,rdfs:subClassOf,owl:Thing
rc:IlocosSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:IlocosSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Telangana,rdfs:subClassOf,rc:State_India
rc:Telangana,rdfs:subClassOf,owl:Thing
rc:PlovdivOblastBulgaria,rdfs:subClassOf,rc:Province
rc:PlovdivOblastBulgaria,rdfs:subClassOf,owl:Thing
rc:Canton_France,rdfs:subClassOf,rc:Canton
rc:Canton_France,rdfs:subClassOf,owl:Thing
rc:CommunitiesInDubai,rdfs:subClassOf,rc:Dubai_Emirate
rc:CommunitiesInDubai,rdfs:subClassOf,owl:Thing
rc:CentralAfricanRepublic,rdfs:subClassOf,rc:Country
rc:CentralAfricanRepublic,rdfs:subClassOf,owl:Thing
rc:PoitouCharentes,rdfs:subClassOf,rc:FrenchRegion
rc:PoitouCharentes,rdfs:subClassOf,owl:Thing
rc:Swaziland,rdfs:subClassOf,rc:Country
rc:Swaziland,rdfs:subClassOf,rc:Monarchy
rc:Swaziland,rdfs:subClassOf,owl:Thing
rc:GeopoliticalEntity,rdfs:subClassOf,kko:Geopolitical
rc:GeopoliticalEntity,rdfs:subClassOf,owl:Thing
rc:HowlandIsland_Territory,rdfs:subClassOf,rc:Territory_US
rc:HowlandIsland_Territory,rdfs:subClassOf,owl:Thing
rc:Archdiocese_Catholic,rdfs:subClassOf,rc:ReligiousProvince
rc:Archdiocese_Catholic,rdfs:subClassOf,owl:Thing
rc:SantaFe_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:SantaFe_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:ChaharMahallVaBakhtiari_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:ChaharMahallVaBakhtiari_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:AdelieLand,rdfs:subClassOf,rc:FrenchSouthernAndAntarcticLands
rc:AdelieLand,rdfs:subClassOf,owl:Thing
rc:LocalGeopoliticalRegion,rdfs:subClassOf,rc:GeopoliticalRegion
rc:LocalGeopoliticalRegion,rdfs:subClassOf,owl:Thing
rc:Bulgaria,rdfs:subClassOf,rc:Country
rc:Bulgaria,rdfs:subClassOf,owl:Thing
rc:GovernmentOfficeRegion,rdfs:subClassOf,rc:State_Geopolitical
rc:GovernmentOfficeRegion,rdfs:subClassOf,owl:Thing
rc:EuropeanCountry,rdfs:subClassOf,rc:IndependentCountry
rc:EuropeanCountry,rdfs:subClassOf,owl:Thing
rc:MacCarthyIsland_DivisionGambia,rdfs:subClassOf,rc:Division_Gambia
rc:MacCarthyIsland_DivisionGambia,rdfs:subClassOf,owl:Thing
rc:RatnapuraDistrict,rdfs:subClassOf,rc:Sabaragamuwa_ProvinceSriLanka
rc:RatnapuraDistrict,rdfs:subClassOf,owl:Thing
rc:WesternEuropeanCountry,rdfs:subClassOf,rc:EuropeanCountry
rc:WesternEuropeanCountry,rdfs:subClassOf,rc:WesternCountry
rc:WesternEuropeanCountry,rdfs:subClassOf,owl:Thing
rc:Adamaoua_ProvinceCameroon,rdfs:subClassOf,rc:Province_Cameroon
rc:Adamaoua_ProvinceCameroon,rdfs:subClassOf,owl:Thing
rc:CountiesOfScotland,rdfs:subClassOf,rc:County_Britain
rc:CountiesOfScotland,rdfs:subClassOf,owl:Thing
rc:Slaskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Slaskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:VayotsDzor_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:VayotsDzor_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:EasternUSATimeZone,rdfs:subClassOf,rc:TimeZone_IntegralOffset
rc:EasternUSATimeZone,rdfs:subClassOf,owl:Thing
rc:BalkhProvince,rdfs:subClassOf,rc:Khorasan_ProvinceIran
rc:BalkhProvince,rdfs:subClassOf,owl:Thing
rc:MonState,rdfs:subClassOf,rc:GeopoliticalRegion
rc:MonState,rdfs:subClassOf,owl:Thing
rc:District_HaTayProvince,rdfs:subClassOf,rc:HaTay_ProvinceVietnam
rc:District_HaTayProvince,rdfs:subClassOf,owl:Thing
rc:PrincessElizabethLand,rdfs:subClassOf,rc:AustralianAntarcticTerritory
rc:PrincessElizabethLand,rdfs:subClassOf,owl:Thing
rc:AgricultureInBritishColumbia,rdfs:subClassOf,rc:BritishColumbia_CanadianProvince
rc:AgricultureInBritishColumbia,rdfs:subClassOf,owl:Thing
rc:Republic,rdfs:subClassOf,rc:GovernanceOrganization
rc:Republic,rdfs:subClassOf,owl:Thing
rc:Kenya,rdfs:subClassOf,rc:Country
rc:Kenya,rdfs:subClassOf,owl:Thing
rc:Benin,rdfs:subClassOf,rc:Country
rc:Benin,rdfs:subClassOf,owl:Thing
