id,subclassof,parent
rc:Hydrocarbon_Unsaturated,rdfs:subClassOf,rc:Hydrocarbon
rc:Hydrocarbon_Unsaturated,rdfs:subClassOf,owl:Thing
rc:Methyllycaconitine,rdfs:subClassOf,rc:Alkaloid
rc:Methyllycaconitine,rdfs:subClassOf,owl:Thing
rc:DiisobutylPhthalate,rdfs:subClassOf,rc:Plasticizer
rc:DiisobutylPhthalate,rdfs:subClassOf,owl:Thing
rc:HeptylAcetate,rdfs:subClassOf,rc:Acetate
rc:HeptylAcetate,rdfs:subClassOf,rc:Ester
rc:HeptylAcetate,rdfs:subClassOf,owl:Thing
rc:Interleukin,rdfs:subClassOf,rc:Cytokine
rc:Interleukin,rdfs:subClassOf,owl:Thing
rc:Octane,rdfs:subClassOf,rc:Alkane
rc:Octane,rdfs:subClassOf,owl:Thing
rc:CSTearGas,rdfs:subClassOf,rc:TearGas
rc:CSTearGas,rdfs:subClassOf,owl:Thing
rc:MultiProteinComplex,rdfs:subClassOf,rc:MacromolecularComplex
rc:MultiProteinComplex,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:MultiProteinComplex,rdfs:subClassOf,owl:Thing
rc:IsotopeOfHassium,rdfs:subClassOf,rc:Hassium
rc:IsotopeOfHassium,rdfs:subClassOf,owl:Thing
rc:Fuchsine,rdfs:subClassOf,rc:Amine
rc:Fuchsine,rdfs:subClassOf,owl:Thing
rc:SulfuricAcid,rdfs:subClassOf,rc:ToxicAcid
rc:SulfuricAcid,rdfs:subClassOf,owl:Thing
rc:Ketohexose,rdfs:subClassOf,rc:Hexose
rc:Ketohexose,rdfs:subClassOf,rc:Ketose
rc:Ketohexose,rdfs:subClassOf,owl:Thing
rc:HydrogenFluoride,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:HydrogenFluoride,rdfs:subClassOf,owl:Thing
rc:PropyleneGlycol,rdfs:subClassOf,rc:Polyol
rc:PropyleneGlycol,rdfs:subClassOf,owl:Thing
rc:AntibodyIgE,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgE,rdfs:subClassOf,owl:Thing
rc:Flour,rdfs:subClassOf,rc:Starch
rc:Flour,rdfs:subClassOf,owl:Thing
rc:DNA_bindingProtein,rdfs:subClassOf,rc:BindingProtein
rc:DNA_bindingProtein,rdfs:subClassOf,owl:Thing
rc:Chelerythrine,rdfs:subClassOf,rc:Alkaloid
rc:Chelerythrine,rdfs:subClassOf,owl:Thing
rc:Ceramide,rdfs:subClassOf,rc:Lipid
rc:Ceramide,rdfs:subClassOf,owl:Thing
rc:SodiumLaurethSulfate,rdfs:subClassOf,rc:Ether
rc:SodiumLaurethSulfate,rdfs:subClassOf,owl:Thing
rc:Glucosamine,rdfs:subClassOf,rc:Sugar
rc:Glucosamine,rdfs:subClassOf,owl:Thing
rc:Cholane,rdfs:subClassOf,rc:Steroid
rc:Cholane,rdfs:subClassOf,owl:Thing
rc:Kavalactone,rdfs:subClassOf,rc:Lactone
rc:Kavalactone,rdfs:subClassOf,owl:Thing
rc:SodiumCyanide,rdfs:subClassOf,rc:Cyanide
rc:SodiumCyanide,rdfs:subClassOf,owl:Thing
rc:CytosineRibonucleotide,rdfs:subClassOf,rc:CytosineNucleotide
rc:CytosineRibonucleotide,rdfs:subClassOf,rc:Ribonucleotide
rc:CytosineRibonucleotide,rdfs:subClassOf,owl:Thing
rc:SerotoninReceptorAgonist,rdfs:subClassOf,rc:Serotonin
rc:SerotoninReceptorAgonist,rdfs:subClassOf,owl:Thing
rc:ArachidonicAcid,rdfs:subClassOf,rc:N_6FattyAcid
rc:ArachidonicAcid,rdfs:subClassOf,owl:Thing
rc:OrsellinicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:OrsellinicAcid,rdfs:subClassOf,owl:Thing
rc:CyclohexylAlcohol,rdfs:subClassOf,rc:AlcoholGroup
rc:CyclohexylAlcohol,rdfs:subClassOf,owl:Thing
rc:Valine,rdfs:subClassOf,rc:AminoAcid
rc:Valine,rdfs:subClassOf,owl:Thing
rc:AceticAnhydride,rdfs:subClassOf,rc:AcidAnhydride
rc:AceticAnhydride,rdfs:subClassOf,owl:Thing
rc:Tryptophan,rdfs:subClassOf,rc:AminoAcid
rc:Tryptophan,rdfs:subClassOf,owl:Thing
rc:AcetoneCyanohydrin,rdfs:subClassOf,rc:Cyanohydrin
rc:AcetoneCyanohydrin,rdfs:subClassOf,owl:Thing
rc:BotulinumToxinA,rdfs:subClassOf,rc:BotulinumToxin
rc:BotulinumToxinA,rdfs:subClassOf,owl:Thing
rc:Uranium_Enriched,rdfs:subClassOf,rc:Uranium
rc:Uranium_Enriched,rdfs:subClassOf,rc:WeakGammaEmitter
rc:Uranium_Enriched,rdfs:subClassOf,owl:Thing
rc:Nitrile,rdfs:subClassOf,rc:OrganicCompound
rc:Nitrile,rdfs:subClassOf,owl:Thing
rc:MonosodiumGlutamate,rdfs:subClassOf,rc:Carboxylate
rc:MonosodiumGlutamate,rdfs:subClassOf,owl:Thing
rc:N_6FattyAcid,rdfs:subClassOf,rc:UnsaturatedFattyAcid
rc:N_6FattyAcid,rdfs:subClassOf,owl:Thing
rc:CounterregulatoryHormone,rdfs:subClassOf,rc:Hormone
rc:CounterregulatoryHormone,rdfs:subClassOf,owl:Thing
rc:2_Chloro_1112_tetrafluoroethane,rdfs:subClassOf,rc:Chlorofluorocarbon
rc:2_Chloro_1112_tetrafluoroethane,rdfs:subClassOf,owl:Thing
rc:Polyethylene,rdfs:subClassOf,rc:Alkane
rc:Polyethylene,rdfs:subClassOf,rc:Resin
rc:Polyethylene,rdfs:subClassOf,owl:Thing
rc:BenzoicAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:BenzoicAcid,rdfs:subClassOf,owl:Thing
rc:Carbohydrate,rdfs:subClassOf,rc:OrganicCompound
rc:Carbohydrate,rdfs:subClassOf,owl:Thing
rc:Estriol,rdfs:subClassOf,rc:Estrogen
rc:Estriol,rdfs:subClassOf,owl:Thing
rc:EthanolFuel,rdfs:subClassOf,rc:Ethanol
rc:EthanolFuel,rdfs:subClassOf,owl:Thing
rc:MethylAlcohol,rdfs:subClassOf,rc:AlcoholGroup
rc:MethylAlcohol,rdfs:subClassOf,rc:ToxicAlcohol
rc:MethylAlcohol,rdfs:subClassOf,owl:Thing
rc:IsomerizedRubber,rdfs:subClassOf,rc:ProcessedSyntheticRubber
rc:IsomerizedRubber,rdfs:subClassOf,owl:Thing
rc:PlasticGroceryBag,rdfs:subClassOf,rc:PlasticBag
rc:PlasticGroceryBag,rdfs:subClassOf,owl:Thing
rc:Hassium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Hassium,rdfs:subClassOf,owl:Thing
rc:Pyrrolidine,rdfs:subClassOf,rc:Solvent
rc:Pyrrolidine,rdfs:subClassOf,owl:Thing
rc:Aflatoxin,rdfs:subClassOf,rc:Mycotoxin
rc:Aflatoxin,rdfs:subClassOf,owl:Thing
rc:Ganaxolone,rdfs:subClassOf,rc:Steroid
rc:Ganaxolone,rdfs:subClassOf,owl:Thing
rc:Acetylcholinesterase,rdfs:subClassOf,rc:Enzyme
rc:Acetylcholinesterase,rdfs:subClassOf,owl:Thing
rc:Bohrium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Bohrium,rdfs:subClassOf,owl:Thing
rc:ZincAcetate,rdfs:subClassOf,rc:Acetate
rc:ZincAcetate,rdfs:subClassOf,rc:Carboxylate
rc:ZincAcetate,rdfs:subClassOf,owl:Thing
rc:Amcinonide,rdfs:subClassOf,rc:Steroid
rc:Amcinonide,rdfs:subClassOf,owl:Thing
rc:TopicalCorticosteroid,rdfs:subClassOf,rc:Steroid
rc:TopicalCorticosteroid,rdfs:subClassOf,owl:Thing
rc:PCNA,rdfs:subClassOf,rc:ProteinStuff
rc:PCNA,rdfs:subClassOf,owl:Thing
rc:Bis_HPPP,rdfs:subClassOf,rc:Ether
rc:Bis_HPPP,rdfs:subClassOf,owl:Thing
rc:FunctionalGroup,rdfs:subClassOf,kko:BiologicalChemistry
rc:FunctionalGroup,rdfs:subClassOf,owl:Thing
rc:Dehydroepiandrosterone,rdfs:subClassOf,rc:SystemicHormonalPreparation
rc:Dehydroepiandrosterone,rdfs:subClassOf,owl:Thing
rc:CocaineInTheUnitedStates,rdfs:subClassOf,rc:Cocaine
rc:CocaineInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Intron_MolecularSegment,rdfs:subClassOf,rc:PolynucleotideStrandSegment
rc:Intron_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:Cocaine_Powder,rdfs:subClassOf,rc:Cocaine
rc:Cocaine_Powder,rdfs:subClassOf,owl:Thing
rc:CopperSulfate,rdfs:subClassOf,rc:ChemicalToxin
rc:CopperSulfate,rdfs:subClassOf,owl:Thing
rc:Cocaine_Crack,rdfs:subClassOf,rc:Cocaine
rc:Cocaine_Crack,rdfs:subClassOf,owl:Thing
rc:Butane,rdfs:subClassOf,rc:Alkane
rc:Butane,rdfs:subClassOf,owl:Thing
rc:PolarMolecule,rdfs:subClassOf,rc:OrganicChemicalObject
rc:PolarMolecule,rdfs:subClassOf,owl:Thing
rc:Monomer,rdfs:subClassOf,rc:MonomerPrecursor
rc:Monomer,rdfs:subClassOf,owl:Thing
rc:124_Trioxane,rdfs:subClassOf,rc:Ether
rc:124_Trioxane,rdfs:subClassOf,owl:Thing
rc:Flagellin,rdfs:subClassOf,rc:ProteinStuff
rc:Flagellin,rdfs:subClassOf,owl:Thing
rc:Chromoshadow,rdfs:subClassOf,rc:ProteinStuff
rc:Chromoshadow,rdfs:subClassOf,owl:Thing
rc:Cyanide,rdfs:subClassOf,rc:ChemicalToxin
rc:Cyanide,rdfs:subClassOf,rc:HarmfulChemicalSubstance
rc:Cyanide,rdfs:subClassOf,owl:Thing
rc:Anabasine,rdfs:subClassOf,rc:Pyridine
rc:Anabasine,rdfs:subClassOf,owl:Thing
rc:GuanidineNitrate,rdfs:subClassOf,rc:Amine
rc:GuanidineNitrate,rdfs:subClassOf,owl:Thing
rc:AntisenseRNA,rdfs:subClassOf,rc:RNAStrand
rc:AntisenseRNA,rdfs:subClassOf,owl:Thing
rc:HomoPolymer,rdfs:subClassOf,rc:PolymerMolecule
rc:HomoPolymer,rdfs:subClassOf,owl:Thing
rc:LingualLipase,rdfs:subClassOf,rc:Lipase
rc:LingualLipase,rdfs:subClassOf,owl:Thing
rc:NorepinephrineReleasingAgent,rdfs:subClassOf,rc:Norepinephrine
rc:NorepinephrineReleasingAgent,rdfs:subClassOf,owl:Thing
rc:StrippingCompound,rdfs:subClassOf,rc:Solvent
rc:StrippingCompound,rdfs:subClassOf,owl:Thing
rc:Parathion,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:Parathion,rdfs:subClassOf,owl:Thing
rc:Anticodon,rdfs:subClassOf,rc:RNAStuff
rc:Anticodon,rdfs:subClassOf,owl:Thing
rc:Leucine,rdfs:subClassOf,rc:AminoAcid
rc:Leucine,rdfs:subClassOf,owl:Thing
rc:Tabun,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:Tabun,rdfs:subClassOf,owl:Thing
rc:Transferase,rdfs:subClassOf,rc:Enzyme
rc:Transferase,rdfs:subClassOf,owl:Thing
rc:ResinRosinDerivative,rdfs:subClassOf,rc:OrganicSynthesis
rc:ResinRosinDerivative,rdfs:subClassOf,owl:Thing
rc:Estradiol,rdfs:subClassOf,rc:Estrogen
rc:Estradiol,rdfs:subClassOf,owl:Thing
rc:Glyceride,rdfs:subClassOf,rc:Ester
rc:Glyceride,rdfs:subClassOf,rc:Lipid
rc:Glyceride,rdfs:subClassOf,owl:Thing
rc:Phosphoramidothioate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Phosphoramidothioate,rdfs:subClassOf,owl:Thing
rc:Sulfinate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfinate,rdfs:subClassOf,owl:Thing
rc:CyclicNucleotide,rdfs:subClassOf,rc:Nucleotide
rc:CyclicNucleotide,rdfs:subClassOf,owl:Thing
rc:Histone,rdfs:subClassOf,rc:ProteinStuff
rc:Histone,rdfs:subClassOf,owl:Thing
rc:Endotoxin,rdfs:subClassOf,rc:BacterialToxin
rc:Endotoxin,rdfs:subClassOf,owl:Thing
rc:Xanthophyll,rdfs:subClassOf,rc:Carotenoid
rc:Xanthophyll,rdfs:subClassOf,owl:Thing
rc:UranylZincAcetate,rdfs:subClassOf,rc:Acetate
rc:UranylZincAcetate,rdfs:subClassOf,rc:Carboxylate
rc:UranylZincAcetate,rdfs:subClassOf,owl:Thing
rc:Sulfone,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfone,rdfs:subClassOf,owl:Thing
rc:IsotopeOfArsenic,rdfs:subClassOf,rc:Arsenic
rc:IsotopeOfArsenic,rdfs:subClassOf,owl:Thing
rc:CatalyticComplex,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:CatalyticComplex,rdfs:subClassOf,owl:Thing
rc:DNAStrand_ThreePrimeEnd,rdfs:subClassOf,rc:NucleotideChain_ThreePrimeEnd
rc:DNAStrand_ThreePrimeEnd,rdfs:subClassOf,owl:Thing
rc:Uranium_Depleted,rdfs:subClassOf,rc:AlphaEmitter
rc:Uranium_Depleted,rdfs:subClassOf,rc:WeakGammaEmitter
rc:Uranium_Depleted,rdfs:subClassOf,owl:Thing
rc:Glycine,rdfs:subClassOf,rc:AminoAcid
rc:Glycine,rdfs:subClassOf,rc:Neurotransmitter
rc:Glycine,rdfs:subClassOf,owl:Thing
rc:EthyleneCarbonate,rdfs:subClassOf,rc:Ester
rc:EthyleneCarbonate,rdfs:subClassOf,owl:Thing
rc:LinearPolymer,rdfs:subClassOf,rc:PolymerMolecule
rc:LinearPolymer,rdfs:subClassOf,owl:Thing
rc:Fura_2,rdfs:subClassOf,rc:Ether
rc:Fura_2,rdfs:subClassOf,rc:PolyaminoCarboxylicAcid
rc:Fura_2,rdfs:subClassOf,owl:Thing
rc:EthylButyrate,rdfs:subClassOf,rc:Ester
rc:EthylButyrate,rdfs:subClassOf,owl:Thing
rc:Hexose,rdfs:subClassOf,rc:Monosaccharide
rc:Hexose,rdfs:subClassOf,owl:Thing
rc:AluminumSulfide,rdfs:subClassOf,rc:ChemicalToxin
rc:AluminumSulfide,rdfs:subClassOf,owl:Thing
rc:Isonicotinamide,rdfs:subClassOf,rc:Pyridine
rc:Isonicotinamide,rdfs:subClassOf,owl:Thing
rc:ChemicalWeaponAgent,rdfs:subClassOf,rc:ToxicSubstance
rc:ChemicalWeaponAgent,rdfs:subClassOf,owl:Thing
rc:OrganobromineCompound,rdfs:subClassOf,rc:Halocarbon
rc:OrganobromineCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganobromineCompound,rdfs:subClassOf,owl:Thing
rc:SerineProtease,rdfs:subClassOf,rc:Protease
rc:SerineProtease,rdfs:subClassOf,owl:Thing
rc:GlutamicAcid,rdfs:subClassOf,rc:AminoAcid
rc:GlutamicAcid,rdfs:subClassOf,owl:Thing
rc:Renin,rdfs:subClassOf,rc:AspartateProtease
rc:Renin,rdfs:subClassOf,rc:PeptideHormone
rc:Renin,rdfs:subClassOf,owl:Thing
rc:Dopamine,rdfs:subClassOf,rc:Neurotransmitter
rc:Dopamine,rdfs:subClassOf,owl:Thing
rc:Dysferlin,rdfs:subClassOf,rc:ProteinStuff
rc:Dysferlin,rdfs:subClassOf,owl:Thing
rc:Aspartame,rdfs:subClassOf,rc:Propionate
rc:Aspartame,rdfs:subClassOf,owl:Thing
rc:Melanin,rdfs:subClassOf,rc:Pigment
rc:Melanin,rdfs:subClassOf,owl:Thing
rc:OrganicDisulfide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:OrganicDisulfide,rdfs:subClassOf,owl:Thing
rc:HepatitisVirus,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:HepatitisVirus,rdfs:subClassOf,owl:Thing
rc:AmylAcetate,rdfs:subClassOf,rc:Acetate
rc:AmylAcetate,rdfs:subClassOf,rc:Ester
rc:AmylAcetate,rdfs:subClassOf,owl:Thing
rc:MustardGas,rdfs:subClassOf,rc:BlisterAgentStuff
rc:MustardGas,rdfs:subClassOf,owl:Thing
rc:MembraneProteinComplex,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:MembraneProteinComplex,rdfs:subClassOf,owl:Thing
rc:RNAInterference,rdfs:subClassOf,rc:RNA
rc:RNAInterference,rdfs:subClassOf,rc:RNAStrand
rc:RNAInterference,rdfs:subClassOf,owl:Thing
rc:Ethanol,rdfs:subClassOf,rc:AlcoholGroup
rc:Ethanol,rdfs:subClassOf,rc:ToxicAlcohol
rc:Ethanol,rdfs:subClassOf,owl:Thing
rc:PlasticRubberFoam,rdfs:subClassOf,rc:ResinRosinDerivative
rc:PlasticRubberFoam,rdfs:subClassOf,owl:Thing
rc:SugarMolecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:SugarMolecule,rdfs:subClassOf,rc:Sugar
rc:SugarMolecule,rdfs:subClassOf,owl:Thing
rc:ConcanavalinA,rdfs:subClassOf,rc:ProteinStuff
rc:ConcanavalinA,rdfs:subClassOf,owl:Thing
rc:Aldosterone,rdfs:subClassOf,rc:Corticosteroid
rc:Aldosterone,rdfs:subClassOf,owl:Thing
rc:Br2Molecule,rdfs:subClassOf,rc:BromineMolecule
rc:Br2Molecule,rdfs:subClassOf,owl:Thing
rc:HydrochloricAcid,rdfs:subClassOf,rc:ToxicAcid
rc:HydrochloricAcid,rdfs:subClassOf,owl:Thing
rc:IonChannel,rdfs:subClassOf,rc:ProteinStructure
rc:IonChannel,rdfs:subClassOf,owl:Thing
rc:Dimethylbenzylamine,rdfs:subClassOf,rc:Amine
rc:Dimethylbenzylamine,rdfs:subClassOf,owl:Thing
rc:Norepinephrine,rdfs:subClassOf,rc:Catecholamine
rc:Norepinephrine,rdfs:subClassOf,rc:Hormone
rc:Norepinephrine,rdfs:subClassOf,rc:Neurotransmitter
rc:Norepinephrine,rdfs:subClassOf,owl:Thing
rc:CataboliteActivatorProtein,rdfs:subClassOf,rc:DNAStuff
rc:CataboliteActivatorProtein,rdfs:subClassOf,owl:Thing
rc:NitricAcid,rdfs:subClassOf,rc:ToxicAcid
rc:NitricAcid,rdfs:subClassOf,owl:Thing
rc:CopperIIAcetate,rdfs:subClassOf,rc:Acetate
rc:CopperIIAcetate,rdfs:subClassOf,rc:Carboxylate
rc:CopperIIAcetate,rdfs:subClassOf,owl:Thing
rc:Proline,rdfs:subClassOf,rc:AminoAcid
rc:Proline,rdfs:subClassOf,owl:Thing
rc:CellulosicResin,rdfs:subClassOf,rc:Resin
rc:CellulosicResin,rdfs:subClassOf,owl:Thing
rc:IntegralMembraneProtein,rdfs:subClassOf,rc:MembraneProtein
rc:IntegralMembraneProtein,rdfs:subClassOf,owl:Thing
rc:Alkene,rdfs:subClassOf,rc:FunctionalGroup
rc:Alkene,rdfs:subClassOf,owl:Thing
rc:Seaborgium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Seaborgium,rdfs:subClassOf,owl:Thing
rc:Quinoline,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Quinoline,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNeptunium,rdfs:subClassOf,rc:Neptunium
rc:IsotopeOfNeptunium,rdfs:subClassOf,owl:Thing
rc:HydrogenCyanideGas,rdfs:subClassOf,rc:CyanideGas
rc:HydrogenCyanideGas,rdfs:subClassOf,owl:Thing
rc:Azetidine,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Azetidine,rdfs:subClassOf,owl:Thing
rc:Triphenylarsine,rdfs:subClassOf,rc:OrganoarsenicCompound
rc:Triphenylarsine,rdfs:subClassOf,owl:Thing
rc:Crotonaldehyde,rdfs:subClassOf,rc:AldehydeGroup
rc:Crotonaldehyde,rdfs:subClassOf,owl:Thing
rc:RNAMolecule_ThreePrimeEnd,rdfs:subClassOf,rc:NucleotideChain_ThreePrimeEnd
rc:RNAMolecule_ThreePrimeEnd,rdfs:subClassOf,owl:Thing
rc:CyanogenChloride,rdfs:subClassOf,rc:ArtificialHarmfulSubstance
rc:CyanogenChloride,rdfs:subClassOf,rc:BloodAgentStuff
rc:CyanogenChloride,rdfs:subClassOf,rc:Cyanide
rc:CyanogenChloride,rdfs:subClassOf,owl:Thing
rc:Venom,rdfs:subClassOf,rc:BiologicalToxin
rc:Venom,rdfs:subClassOf,owl:Thing
rc:Palytoxin,rdfs:subClassOf,rc:BiologicalToxin
rc:Palytoxin,rdfs:subClassOf,owl:Thing
rc:MitochondrialDNA,rdfs:subClassOf,rc:DNAStuff
rc:MitochondrialDNA,rdfs:subClassOf,owl:Thing
rc:EthaneMolecule,rdfs:subClassOf,rc:AlkaneMolecule
rc:EthaneMolecule,rdfs:subClassOf,rc:Ethane
rc:EthaneMolecule,rdfs:subClassOf,owl:Thing
rc:GrowthHormone,rdfs:subClassOf,rc:PeptideHormone
rc:GrowthHormone,rdfs:subClassOf,owl:Thing
rc:RNAStrand,rdfs:subClassOf,rc:PolynucleotideStrand
rc:RNAStrand,rdfs:subClassOf,owl:Thing
rc:Methylecgonidine,rdfs:subClassOf,rc:Amine
rc:Methylecgonidine,rdfs:subClassOf,rc:BioactiveCompound
rc:Methylecgonidine,rdfs:subClassOf,owl:Thing
rc:Novichok,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:Novichok,rdfs:subClassOf,owl:Thing
rc:RiceFlour,rdfs:subClassOf,rc:Flour
rc:RiceFlour,rdfs:subClassOf,owl:Thing
rc:Androsterone,rdfs:subClassOf,rc:Androgen
rc:Androsterone,rdfs:subClassOf,owl:Thing
rc:Deoxyribose,rdfs:subClassOf,rc:Pentose
rc:Deoxyribose,rdfs:subClassOf,owl:Thing
rc:Actinidain,rdfs:subClassOf,rc:CysteineProtease
rc:Actinidain,rdfs:subClassOf,owl:Thing
rc:Acrylonitrile,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:Acrylonitrile,rdfs:subClassOf,rc:VinylMonomer
rc:Acrylonitrile,rdfs:subClassOf,owl:Thing
rc:Dichlorodiphenyltrichloroethane,rdfs:subClassOf,rc:Insecticide
rc:Dichlorodiphenyltrichloroethane,rdfs:subClassOf,owl:Thing
rc:EthylAcetate,rdfs:subClassOf,rc:Acetate
rc:EthylAcetate,rdfs:subClassOf,rc:Ester
rc:EthylAcetate,rdfs:subClassOf,owl:Thing
rc:ProteinMolecule,rdfs:subClassOf,rc:BiopolymerMolecule
rc:ProteinMolecule,rdfs:subClassOf,rc:HeteroPolymer
rc:ProteinMolecule,rdfs:subClassOf,rc:PolypeptideMolecule
rc:ProteinMolecule,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:ProteinMolecule,rdfs:subClassOf,owl:Thing
rc:Glucocorticoid,rdfs:subClassOf,rc:Corticosteroid
rc:Glucocorticoid,rdfs:subClassOf,owl:Thing
rc:Calcein,rdfs:subClassOf,rc:OtherFunctionalGroup
rc:Calcein,rdfs:subClassOf,owl:Thing
rc:SodiumFluoride,rdfs:subClassOf,rc:ChemicalToxin
rc:SodiumFluoride,rdfs:subClassOf,owl:Thing
rc:GammaEmitter,rdfs:subClassOf,rc:RadioactiveIsotope
rc:GammaEmitter,rdfs:subClassOf,owl:Thing
rc:BiologicalToxin,rdfs:subClassOf,rc:BioactiveCompound
rc:BiologicalToxin,rdfs:subClassOf,rc:ToxicSubstance
rc:BiologicalToxin,rdfs:subClassOf,owl:Thing
rc:ChloroaceticAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:ChloroaceticAcid,rdfs:subClassOf,owl:Thing
rc:17_Hydroxypregnenolone,rdfs:subClassOf,rc:Steroid
rc:17_Hydroxypregnenolone,rdfs:subClassOf,owl:Thing
rc:NucleosideTriphosphate,rdfs:subClassOf,rc:Nucleotide
rc:NucleosideTriphosphate,rdfs:subClassOf,owl:Thing
rc:Uracil_Base,rdfs:subClassOf,rc:NitrogenBase
rc:Uracil_Base,rdfs:subClassOf,rc:UracilRibonucleotide
rc:Uracil_Base,rdfs:subClassOf,owl:Thing
rc:AdenineRibonucleotide,rdfs:subClassOf,rc:AdenineNucleotide
rc:AdenineRibonucleotide,rdfs:subClassOf,rc:Ribonucleotide
rc:AdenineRibonucleotide,rdfs:subClassOf,owl:Thing
rc:Paraformaldehyde,rdfs:subClassOf,rc:Ether
rc:Paraformaldehyde,rdfs:subClassOf,owl:Thing
rc:DNAPolymerase,rdfs:subClassOf,rc:NucleicAcidPolymerase
rc:DNAPolymerase,rdfs:subClassOf,owl:Thing
rc:Promethium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Promethium,rdfs:subClassOf,owl:Thing
rc:12_Dimethoxybenzene,rdfs:subClassOf,rc:Ether
rc:12_Dimethoxybenzene,rdfs:subClassOf,owl:Thing
rc:SodiumPropanoate,rdfs:subClassOf,rc:Carboxylate
rc:SodiumPropanoate,rdfs:subClassOf,owl:Thing
rc:OrganofluorineCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganofluorineCompound,rdfs:subClassOf,owl:Thing
rc:AntibodyIgD,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgD,rdfs:subClassOf,owl:Thing
rc:RNAMoleculeType,rdfs:subClassOf,rc:BiochemicalCompoundType
rc:RNAMoleculeType,rdfs:subClassOf,rc:NucleicAcid
rc:RNAMoleculeType,rdfs:subClassOf,owl:Thing
rc:Gastrin,rdfs:subClassOf,rc:Hormone
rc:Gastrin,rdfs:subClassOf,owl:Thing
rc:Polyamide,rdfs:subClassOf,rc:Resin
rc:Polyamide,rdfs:subClassOf,owl:Thing
rc:BrownSugar,rdfs:subClassOf,rc:Sugar
rc:BrownSugar,rdfs:subClassOf,owl:Thing
rc:Calpain,rdfs:subClassOf,rc:CysteineProtease
rc:Calpain,rdfs:subClassOf,rc:Enzyme
rc:Calpain,rdfs:subClassOf,owl:Thing
rc:Starch,rdfs:subClassOf,rc:Polysaccharide
rc:Starch,rdfs:subClassOf,owl:Thing
rc:HydrocortisoneButeprate,rdfs:subClassOf,rc:Corticosteroid
rc:HydrocortisoneButeprate,rdfs:subClassOf,owl:Thing
rc:Radium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Radium,rdfs:subClassOf,owl:Thing
rc:OrganosulfurCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganosulfurCompound,rdfs:subClassOf,owl:Thing
rc:MioticSubstance,rdfs:subClassOf,rc:BioactiveCompound
rc:MioticSubstance,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:MioticSubstance,rdfs:subClassOf,owl:Thing
rc:Flumetasone,rdfs:subClassOf,rc:Corticosteroid
rc:Flumetasone,rdfs:subClassOf,owl:Thing
rc:1_Amino_2_propanol,rdfs:subClassOf,rc:Amine
rc:1_Amino_2_propanol,rdfs:subClassOf,owl:Thing
rc:TabunGas,rdfs:subClassOf,rc:Tabun
rc:TabunGas,rdfs:subClassOf,owl:Thing
rc:PhosgeneOxime,rdfs:subClassOf,rc:BlisterAgentStuff
rc:PhosgeneOxime,rdfs:subClassOf,owl:Thing
rc:Clusterin,rdfs:subClassOf,rc:ProteinStuff
rc:Clusterin,rdfs:subClassOf,owl:Thing
rc:GuanineNucleotide,rdfs:subClassOf,rc:Nucleotide
rc:GuanineNucleotide,rdfs:subClassOf,owl:Thing
rc:DibutylPhthalate,rdfs:subClassOf,rc:Plasticizer
rc:DibutylPhthalate,rdfs:subClassOf,owl:Thing
rc:HumanHaplogroup,rdfs:subClassOf,rc:DNAStuff
rc:HumanHaplogroup,rdfs:subClassOf,owl:Thing
