id,subclassof,parent
rc:Fermentation,rdfs:subClassOf,rc:CellularRespiration_Aerobic
rc:Fermentation,rdfs:subClassOf,owl:Thing
rc:DNASequencing,rdfs:subClassOf,rc:DNAStuff
rc:DNASequencing,rdfs:subClassOf,owl:Thing
rc:SNRNP,rdfs:subClassOf,rc:Enzyme
rc:SNRNP,rdfs:subClassOf,owl:Thing
rc:Respiration_Bacterium,rdfs:subClassOf,rc:CellularRespiration_Aerobic
rc:Respiration_Bacterium,rdfs:subClassOf,owl:Thing
rc:Halcinonide,rdfs:subClassOf,rc:Corticosteroid
rc:Halcinonide,rdfs:subClassOf,owl:Thing
rc:SulfurAminoAcid,rdfs:subClassOf,rc:AminoAcid
rc:SulfurAminoAcid,rdfs:subClassOf,owl:Thing
rc:InorganicOxide,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicOxide,rdfs:subClassOf,owl:Thing
rc:SodiumAzideDecomposition,rdfs:subClassOf,rc:ChemicalReaction
rc:SodiumAzideDecomposition,rdfs:subClassOf,owl:Thing
rc:AntibodyMolecule,rdfs:subClassOf,rc:BloodProteinMolecule
rc:AntibodyMolecule,rdfs:subClassOf,rc:GlobularProtein
rc:AntibodyMolecule,rdfs:subClassOf,owl:Thing
rc:PlasticSurgeryFiller,rdfs:subClassOf,rc:ChemicalMixture
rc:PlasticSurgeryFiller,rdfs:subClassOf,rc:ChemicallyNeutralSubstance
rc:PlasticSurgeryFiller,rdfs:subClassOf,owl:Thing
rc:CalciumFluoride,rdfs:subClassOf,rc:HalogenCompound
rc:CalciumFluoride,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBerkelium,rdfs:subClassOf,rc:Berkelium
rc:IsotopeOfBerkelium,rdfs:subClassOf,owl:Thing
rc:ZirconiumDioxide,rdfs:subClassOf,rc:Oxide
rc:ZirconiumDioxide,rdfs:subClassOf,owl:Thing
rc:OrganicAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:OrganicAcid,rdfs:subClassOf,owl:Thing
rc:HexosylGroupCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:HexosylGroupCatalysis,rdfs:subClassOf,owl:Thing
rc:Lipase,rdfs:subClassOf,rc:Hydrolase
rc:Lipase,rdfs:subClassOf,owl:Thing
rc:Plastic,rdfs:subClassOf,rc:OrganicSynthesis
rc:Plastic,rdfs:subClassOf,owl:Thing
rc:SuccinicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:SuccinicAcid,rdfs:subClassOf,owl:Thing
rc:LeadSulfide,rdfs:subClassOf,rc:Electrolyte
rc:LeadSulfide,rdfs:subClassOf,rc:IonicCompound
rc:LeadSulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:LeadSulfide,rdfs:subClassOf,owl:Thing
rc:Agrochemical_Molecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Agrochemical_Molecule,rdfs:subClassOf,owl:Thing
rc:CuriumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:CuriumCompound,rdfs:subClassOf,owl:Thing
rc:BariumSulfate,rdfs:subClassOf,rc:Electrolyte
rc:BariumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:BariumSulfate,rdfs:subClassOf,rc:IonicCompound
rc:BariumSulfate,rdfs:subClassOf,owl:Thing
rc:Steroid,rdfs:subClassOf,rc:Hormone
rc:Steroid,rdfs:subClassOf,rc:Lipid
rc:Steroid,rdfs:subClassOf,owl:Thing
rc:MatureMicrorna,rdfs:subClassOf,rc:MicroRNA
rc:MatureMicrorna,rdfs:subClassOf,owl:Thing
rc:HydrogenBromide,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HydrogenBromide,rdfs:subClassOf,rc:InorganicHalide
rc:HydrogenBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:HydrogenBromide,rdfs:subClassOf,owl:Thing
rc:CaliforniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:CaliforniumCompound,rdfs:subClassOf,owl:Thing
rc:CobaltIIChloride,rdfs:subClassOf,rc:InorganicHalide
rc:CobaltIIChloride,rdfs:subClassOf,owl:Thing
rc:LeadIodide,rdfs:subClassOf,rc:Electrolyte
rc:LeadIodide,rdfs:subClassOf,rc:InorganicHalide
rc:LeadIodide,rdfs:subClassOf,rc:IonicCompound
rc:LeadIodide,rdfs:subClassOf,owl:Thing
rc:SulfurDichloride,rdfs:subClassOf,rc:InorganicHalide
rc:SulfurDichloride,rdfs:subClassOf,owl:Thing
rc:GlutaricAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:GlutaricAcid,rdfs:subClassOf,owl:Thing
rc:IonicBonding,rdfs:subClassOf,rc:ChemicalBonding
rc:IonicBonding,rdfs:subClassOf,owl:Thing
rc:ButanoicAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:ButanoicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ButanoicAcid,rdfs:subClassOf,owl:Thing
rc:MolecularRadical,rdfs:subClassOf,rc:ChemicalObject
rc:MolecularRadical,rdfs:subClassOf,owl:Thing
rc:BiogenicSulfideCorrosion,rdfs:subClassOf,rc:ChemicalReaction
rc:BiogenicSulfideCorrosion,rdfs:subClassOf,owl:Thing
rc:OxideIon,rdfs:subClassOf,rc:MonoatomicAnion
rc:OxideIon,rdfs:subClassOf,owl:Thing
rc:Testosterone,rdfs:subClassOf,rc:Androgen
rc:Testosterone,rdfs:subClassOf,rc:ReproductiveHormone
rc:Testosterone,rdfs:subClassOf,owl:Thing
rc:FerrousIon,rdfs:subClassOf,rc:MonoatomicIon
rc:FerrousIon,rdfs:subClassOf,rc:VariableChargeCation
rc:FerrousIon,rdfs:subClassOf,owl:Thing
rc:High_LevelRadioactiveWasteManagement,rdfs:subClassOf,rc:NuclearWaste
rc:High_LevelRadioactiveWasteManagement,rdfs:subClassOf,owl:Thing
rc:AluminiumHydride,rdfs:subClassOf,rc:InorganicHalide
rc:AluminiumHydride,rdfs:subClassOf,owl:Thing
rc:PhosphorusOxychloride,rdfs:subClassOf,rc:HalogenCompound
rc:PhosphorusOxychloride,rdfs:subClassOf,owl:Thing
rc:Bentiromide,rdfs:subClassOf,rc:BenzoicAcid
rc:Bentiromide,rdfs:subClassOf,rc:PeptideHormone
rc:Bentiromide,rdfs:subClassOf,owl:Thing
rc:ClearPlastic,rdfs:subClassOf,rc:Plastic
rc:ClearPlastic,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPotassium,rdfs:subClassOf,rc:Potassium
rc:IsotopeOfPotassium,rdfs:subClassOf,owl:Thing
rc:EthyleneDibromide,rdfs:subClassOf,rc:OrganobromineCompound
rc:EthyleneDibromide,rdfs:subClassOf,owl:Thing
rc:AcylHalide,rdfs:subClassOf,rc:FunctionalGroup
rc:AcylHalide,rdfs:subClassOf,owl:Thing
rc:OrganicReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:OrganicReaction,rdfs:subClassOf,owl:Thing
rc:LeadCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:LeadCompound,rdfs:subClassOf,owl:Thing
rc:FerricIon,rdfs:subClassOf,rc:MonoatomicIon
rc:FerricIon,rdfs:subClassOf,rc:VariableChargeCation
rc:FerricIon,rdfs:subClassOf,owl:Thing
rc:CarbonylSulfide,rdfs:subClassOf,rc:InorganicGas
rc:CarbonylSulfide,rdfs:subClassOf,owl:Thing
rc:MembraneProtein,rdfs:subClassOf,rc:ProteinMolecule
rc:MembraneProtein,rdfs:subClassOf,owl:Thing
rc:Centromere,rdfs:subClassOf,rc:DNAStuff
rc:Centromere,rdfs:subClassOf,owl:Thing
rc:MultimerMolecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:MultimerMolecule,rdfs:subClassOf,owl:Thing
rc:MercuryCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:MercuryCompound,rdfs:subClassOf,owl:Thing
rc:CalciumCaseinate,rdfs:subClassOf,rc:ProteinStuff
rc:CalciumCaseinate,rdfs:subClassOf,owl:Thing
rc:CorticosteroidPeptideHormone,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidPeptideHormone,rdfs:subClassOf,owl:Thing
rc:Curculin,rdfs:subClassOf,rc:ProteinStuff
rc:Curculin,rdfs:subClassOf,owl:Thing
rc:RNA,rdfs:subClassOf,rc:RNAStuff
rc:RNA,rdfs:subClassOf,owl:Thing
rc:Calcium_bindingProtein,rdfs:subClassOf,rc:BindingProtein
rc:Calcium_bindingProtein,rdfs:subClassOf,owl:Thing
rc:Aconitine,rdfs:subClassOf,rc:Alkaloid
rc:Aconitine,rdfs:subClassOf,owl:Thing
rc:Methyllycaconitine,rdfs:subClassOf,rc:Alkaloid
rc:Methyllycaconitine,rdfs:subClassOf,owl:Thing
rc:NitrousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:NitrousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:NitrousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:NitrousAcid,rdfs:subClassOf,owl:Thing
rc:BariumNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:BariumNitrate,rdfs:subClassOf,rc:Nitrate
rc:BariumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:BariumNitrate,rdfs:subClassOf,owl:Thing
rc:CalciumHydride,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:CalciumHydride,rdfs:subClassOf,rc:InorganicHalide
rc:CalciumHydride,rdfs:subClassOf,rc:IonicCompound
rc:CalciumHydride,rdfs:subClassOf,owl:Thing
rc:SodiumDiuranate,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SodiumDiuranate,rdfs:subClassOf,owl:Thing
rc:BitartrateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:BitartrateIon,rdfs:subClassOf,owl:Thing
rc:Interleukin,rdfs:subClassOf,rc:Cytokine
rc:Interleukin,rdfs:subClassOf,owl:Thing
rc:TartrateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:TartrateIon,rdfs:subClassOf,owl:Thing
rc:MultiProteinComplex,rdfs:subClassOf,rc:MacromolecularComplex
rc:MultiProteinComplex,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:MultiProteinComplex,rdfs:subClassOf,owl:Thing
rc:IsotopeOfHassium,rdfs:subClassOf,rc:Hassium
rc:IsotopeOfHassium,rdfs:subClassOf,owl:Thing
rc:UraniumMonoxide,rdfs:subClassOf,rc:InorganicOxide
rc:UraniumMonoxide,rdfs:subClassOf,owl:Thing
rc:PolyAtomicChemicalObject,rdfs:subClassOf,rc:ChemicalObject
rc:PolyAtomicChemicalObject,rdfs:subClassOf,owl:Thing
rc:SulfuricAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:SulfuricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:SulfuricAcid,rdfs:subClassOf,rc:StrongElectrolyte
rc:SulfuricAcid,rdfs:subClassOf,owl:Thing
rc:HydrogenFluoride,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HydrogenFluoride,rdfs:subClassOf,rc:InorganicHalide
rc:HydrogenFluoride,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydrogenFluoride,rdfs:subClassOf,owl:Thing
rc:AntibodyIgE,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgE,rdfs:subClassOf,owl:Thing
rc:PhosphoricAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:PhosphoricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:PhosphoricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PhosphoricAcid,rdfs:subClassOf,owl:Thing
rc:AntimonyPentachloride,rdfs:subClassOf,rc:InorganicHalide
rc:AntimonyPentachloride,rdfs:subClassOf,owl:Thing
rc:DNA_bindingProtein,rdfs:subClassOf,rc:BindingProtein
rc:DNA_bindingProtein,rdfs:subClassOf,owl:Thing
rc:Chelerythrine,rdfs:subClassOf,rc:Alkaloid
rc:Chelerythrine,rdfs:subClassOf,owl:Thing
rc:Ceramide,rdfs:subClassOf,rc:Lipid
rc:Ceramide,rdfs:subClassOf,owl:Thing
rc:BileAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:BileAcid,rdfs:subClassOf,owl:Thing
rc:AmmoniumIon,rdfs:subClassOf,rc:PolyatomicCation
rc:AmmoniumIon,rdfs:subClassOf,owl:Thing
rc:Cholane,rdfs:subClassOf,rc:Steroid
rc:Cholane,rdfs:subClassOf,owl:Thing
rc:CatalyticReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:CatalyticReaction,rdfs:subClassOf,owl:Thing
rc:Hexachlorophosphazene,rdfs:subClassOf,rc:OtherInorganicCompound
rc:Hexachlorophosphazene,rdfs:subClassOf,owl:Thing
rc:Electrolyte,rdfs:subClassOf,rc:ChemicalSpecie
rc:Electrolyte,rdfs:subClassOf,owl:Thing
rc:BinaryChemicalReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:BinaryChemicalReaction,rdfs:subClassOf,owl:Thing
rc:AromaticAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:AromaticAcid,rdfs:subClassOf,owl:Thing
rc:CytosineRibonucleotide,rdfs:subClassOf,rc:CytosineNucleotide
rc:CytosineRibonucleotide,rdfs:subClassOf,rc:Ribonucleotide
rc:CytosineRibonucleotide,rdfs:subClassOf,owl:Thing
rc:HydroselenicAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HydroselenicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HydroselenicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydroselenicAcid,rdfs:subClassOf,owl:Thing
rc:ArachidonicAcid,rdfs:subClassOf,rc:N_6FattyAcid
rc:ArachidonicAcid,rdfs:subClassOf,owl:Thing
rc:DeoxyribonucleotideBonding,rdfs:subClassOf,rc:NucleotideBonding
rc:DeoxyribonucleotideBonding,rdfs:subClassOf,owl:Thing
rc:OrsellinicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:OrsellinicAcid,rdfs:subClassOf,owl:Thing
rc:Valine,rdfs:subClassOf,rc:AminoAcid
rc:Valine,rdfs:subClassOf,owl:Thing
rc:AceticAnhydride,rdfs:subClassOf,rc:AcidAnhydride
rc:AceticAnhydride,rdfs:subClassOf,owl:Thing
rc:Tryptophan,rdfs:subClassOf,rc:AminoAcid
rc:Tryptophan,rdfs:subClassOf,owl:Thing
rc:Uranium_Enriched,rdfs:subClassOf,rc:Uranium
rc:Uranium_Enriched,rdfs:subClassOf,rc:WeakGammaEmitter
rc:Uranium_Enriched,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCalcium,rdfs:subClassOf,rc:Calcium
rc:IsotopeOfCalcium,rdfs:subClassOf,owl:Thing
rc:KrebsCycle,rdfs:subClassOf,rc:CellularRespiration_Aerobic
rc:KrebsCycle,rdfs:subClassOf,owl:Thing
rc:Nucleosynthesis,rdfs:subClassOf,rc:NuclearFusionProcess
rc:Nucleosynthesis,rdfs:subClassOf,owl:Thing
rc:BisulfateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:BisulfateIon,rdfs:subClassOf,owl:Thing
rc:NickelousIon,rdfs:subClassOf,rc:MonoatomicIon
rc:NickelousIon,rdfs:subClassOf,rc:VariableChargeCation
rc:NickelousIon,rdfs:subClassOf,owl:Thing
rc:StrontiumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:StrontiumIon,rdfs:subClassOf,owl:Thing
rc:MonosodiumGlutamate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:MonosodiumGlutamate,rdfs:subClassOf,owl:Thing
rc:N_6FattyAcid,rdfs:subClassOf,rc:UnsaturatedFattyAcid
rc:N_6FattyAcid,rdfs:subClassOf,owl:Thing
rc:CounterregulatoryHormone,rdfs:subClassOf,rc:Hormone
rc:CounterregulatoryHormone,rdfs:subClassOf,owl:Thing
rc:Polyethylene,rdfs:subClassOf,rc:Resin
rc:Polyethylene,rdfs:subClassOf,owl:Thing
rc:ColdFusion,rdfs:subClassOf,rc:NuclearFusionProcess
rc:ColdFusion,rdfs:subClassOf,owl:Thing
rc:SeleniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:SeleniumCompound,rdfs:subClassOf,owl:Thing
rc:BenzoicAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:BenzoicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:BenzoicAcid,rdfs:subClassOf,owl:Thing
rc:Helium,rdfs:subClassOf,rc:NobleGasElementType
rc:Helium,rdfs:subClassOf,owl:Thing
rc:Estriol,rdfs:subClassOf,rc:Estrogen
rc:Estriol,rdfs:subClassOf,owl:Thing
rc:EthanolFuel,rdfs:subClassOf,rc:Ethanol
rc:EthanolFuel,rdfs:subClassOf,owl:Thing
rc:SubAtomicParticles_ChemistryTopic,rdfs:subClassOf,rc:NuclearReaction
rc:SubAtomicParticles_ChemistryTopic,rdfs:subClassOf,owl:Thing
rc:BlisterAgentType,rdfs:subClassOf,rc:ChemicalAgentType
rc:BlisterAgentType,rdfs:subClassOf,owl:Thing
rc:IsomerizedRubber,rdfs:subClassOf,rc:ProcessedSyntheticRubber
rc:IsomerizedRubber,rdfs:subClassOf,owl:Thing
rc:CalciumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:CalciumCompound,rdfs:subClassOf,owl:Thing
rc:PlasticGroceryBag,rdfs:subClassOf,rc:PlasticBag
rc:PlasticGroceryBag,rdfs:subClassOf,owl:Thing
rc:Hassium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Hassium,rdfs:subClassOf,owl:Thing
rc:FerricyanideIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:FerricyanideIon,rdfs:subClassOf,owl:Thing
rc:BaseType_Strong,rdfs:subClassOf,rc:BaseType_Arrhenius
rc:BaseType_Strong,rdfs:subClassOf,owl:Thing
rc:Ganaxolone,rdfs:subClassOf,rc:Steroid
rc:Ganaxolone,rdfs:subClassOf,owl:Thing
rc:Antioxidant,rdfs:subClassOf,rc:ChemicalSpecie
rc:Antioxidant,rdfs:subClassOf,owl:Thing
rc:Acetylcholinesterase,rdfs:subClassOf,rc:Enzyme
rc:Acetylcholinesterase,rdfs:subClassOf,owl:Thing
rc:SiliconCarbide,rdfs:subClassOf,rc:Carbide
rc:SiliconCarbide,rdfs:subClassOf,owl:Thing
rc:Bohrium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Bohrium,rdfs:subClassOf,owl:Thing
rc:IonicCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:IonicCompound,rdfs:subClassOf,rc:Ion
rc:IonicCompound,rdfs:subClassOf,owl:Thing
rc:Neon,rdfs:subClassOf,rc:NobleGasElementType
rc:Neon,rdfs:subClassOf,owl:Thing
rc:Flame,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Flame,rdfs:subClassOf,owl:Thing
rc:26_Di_tert_butylphenol,rdfs:subClassOf,rc:Antioxidant
rc:26_Di_tert_butylphenol,rdfs:subClassOf,owl:Thing
rc:MethaneIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:MethaneIon,rdfs:subClassOf,owl:Thing
rc:Amcinonide,rdfs:subClassOf,rc:Steroid
rc:Amcinonide,rdfs:subClassOf,owl:Thing
rc:PotassiumFluoride,rdfs:subClassOf,rc:InorganicHalide
rc:PotassiumFluoride,rdfs:subClassOf,owl:Thing
rc:TopicalCorticosteroid,rdfs:subClassOf,rc:Steroid
rc:TopicalCorticosteroid,rdfs:subClassOf,owl:Thing
rc:PCNA,rdfs:subClassOf,rc:ProteinStuff
rc:PCNA,rdfs:subClassOf,owl:Thing
rc:HydroxideRadical,rdfs:subClassOf,rc:MolecularRadical
rc:HydroxideRadical,rdfs:subClassOf,owl:Thing
rc:AntimonyCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:AntimonyCompound,rdfs:subClassOf,owl:Thing
rc:Wildfire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Wildfire,rdfs:subClassOf,owl:Thing
rc:SiliconTetrafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:SiliconTetrafluoride,rdfs:subClassOf,owl:Thing
rc:PureSubstance,rdfs:subClassOf,rc:ChemicalSubstance
rc:PureSubstance,rdfs:subClassOf,owl:Thing
rc:FunctionalGroup,rdfs:subClassOf,rc:MolecularComponent
rc:FunctionalGroup,rdfs:subClassOf,owl:Thing
rc:CopperIIOxide,rdfs:subClassOf,rc:Oxide
rc:CopperIIOxide,rdfs:subClassOf,owl:Thing
rc:Dehydroepiandrosterone,rdfs:subClassOf,rc:SystemicHormonalPreparation
rc:Dehydroepiandrosterone,rdfs:subClassOf,owl:Thing
rc:CesiumHydroxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:CesiumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:CesiumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:CesiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:CesiumHydroxide,rdfs:subClassOf,owl:Thing
rc:CocaineInTheUnitedStates,rdfs:subClassOf,rc:Cocaine
rc:CocaineInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Intron_MolecularSegment,rdfs:subClassOf,rc:PolynucleotideStrandSegment
rc:Intron_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:Cocaine_Powder,rdfs:subClassOf,rc:Cocaine
rc:Cocaine_Powder,rdfs:subClassOf,owl:Thing
rc:CopperSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:CopperSulfate,rdfs:subClassOf,rc:IonicCompound
rc:CopperSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:CopperSulfate,rdfs:subClassOf,owl:Thing
rc:Cocaine_Crack,rdfs:subClassOf,rc:Cocaine
rc:Cocaine_Crack,rdfs:subClassOf,owl:Thing
rc:Monomer,rdfs:subClassOf,rc:MonomerPrecursor
rc:Monomer,rdfs:subClassOf,owl:Thing
rc:HighTestPeroxide,rdfs:subClassOf,rc:HydrogenPeroxide
rc:HighTestPeroxide,rdfs:subClassOf,owl:Thing
rc:PropanoicAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:PropanoicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PropanoicAcid,rdfs:subClassOf,owl:Thing
rc:Flagellin,rdfs:subClassOf,rc:ProteinStuff
rc:Flagellin,rdfs:subClassOf,owl:Thing
rc:Chromoshadow,rdfs:subClassOf,rc:ProteinStuff
rc:Chromoshadow,rdfs:subClassOf,owl:Thing
rc:RubidiumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:RubidiumIon,rdfs:subClassOf,owl:Thing
rc:SpecifiedChemicalInteractionType,rdfs:subClassOf,rc:ChemicalInteractions
rc:SpecifiedChemicalInteractionType,rdfs:subClassOf,owl:Thing
rc:EukaryoticProteinSynthesis,rdfs:subClassOf,rc:CellularProteinSynthesis
rc:EukaryoticProteinSynthesis,rdfs:subClassOf,owl:Thing
rc:AluminumChloride,rdfs:subClassOf,rc:InorganicSalt
rc:AluminumChloride,rdfs:subClassOf,rc:IonicCompound
rc:AluminumChloride,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:AluminumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:AluminumChloride,rdfs:subClassOf,owl:Thing
rc:AntisenseRNA,rdfs:subClassOf,rc:RNAStrand
rc:AntisenseRNA,rdfs:subClassOf,owl:Thing
rc:HomoPolymer,rdfs:subClassOf,rc:PolymerMolecule
rc:HomoPolymer,rdfs:subClassOf,owl:Thing
rc:LingualLipase,rdfs:subClassOf,rc:Lipase
rc:LingualLipase,rdfs:subClassOf,owl:Thing
rc:NorepinephrineReleasingAgent,rdfs:subClassOf,rc:Norepinephrine
rc:NorepinephrineReleasingAgent,rdfs:subClassOf,owl:Thing
rc:FastNeutron,rdfs:subClassOf,rc:Neutron
rc:FastNeutron,rdfs:subClassOf,owl:Thing
rc:Parathion,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:Parathion,rdfs:subClassOf,owl:Thing
rc:BromineCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:BromineCompound,rdfs:subClassOf,owl:Thing
rc:Anticodon,rdfs:subClassOf,rc:RNAStuff
rc:Anticodon,rdfs:subClassOf,owl:Thing
rc:Leucine,rdfs:subClassOf,rc:AminoAcid
rc:Leucine,rdfs:subClassOf,owl:Thing
rc:Transferase,rdfs:subClassOf,rc:Enzyme
rc:Transferase,rdfs:subClassOf,owl:Thing
rc:NN_Di_2_butyl_14_phenylenediamine,rdfs:subClassOf,rc:Antioxidant
rc:NN_Di_2_butyl_14_phenylenediamine,rdfs:subClassOf,owl:Thing
rc:SulfateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:SulfateIon,rdfs:subClassOf,owl:Thing
rc:ThiocyanateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:ThiocyanateIon,rdfs:subClassOf,owl:Thing
rc:ResinRosinDerivative,rdfs:subClassOf,rc:OrganicSynthesis
rc:ResinRosinDerivative,rdfs:subClassOf,owl:Thing
rc:ExothermicReaction,rdfs:subClassOf,rc:ExergonicReaction
rc:ExothermicReaction,rdfs:subClassOf,owl:Thing
rc:Estradiol,rdfs:subClassOf,rc:Estrogen
rc:Estradiol,rdfs:subClassOf,owl:Thing
rc:Glyceride,rdfs:subClassOf,rc:Lipid
rc:Glyceride,rdfs:subClassOf,owl:Thing
rc:AcidType_Weak,rdfs:subClassOf,rc:AcidType_Lewis
rc:AcidType_Weak,rdfs:subClassOf,owl:Thing
rc:Phosphoramidothioate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Phosphoramidothioate,rdfs:subClassOf,owl:Thing
rc:Sulfinate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfinate,rdfs:subClassOf,owl:Thing
rc:4_tert_Butylcatechol,rdfs:subClassOf,rc:Antioxidant
rc:4_tert_Butylcatechol,rdfs:subClassOf,owl:Thing
rc:DubniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:DubniumCompound,rdfs:subClassOf,owl:Thing
rc:CyclicNucleotide,rdfs:subClassOf,rc:Nucleotide
rc:CyclicNucleotide,rdfs:subClassOf,owl:Thing
rc:Histone,rdfs:subClassOf,rc:ProteinStuff
rc:Histone,rdfs:subClassOf,owl:Thing
rc:UraniumHexafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:UraniumHexafluoride,rdfs:subClassOf,owl:Thing
rc:Sulfone,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfone,rdfs:subClassOf,owl:Thing
rc:AcidType_Strong,rdfs:subClassOf,rc:AcidType_Arrhenius
rc:AcidType_Strong,rdfs:subClassOf,owl:Thing
rc:CatalyticComplex,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:CatalyticComplex,rdfs:subClassOf,owl:Thing
rc:DNAStrand_ThreePrimeEnd,rdfs:subClassOf,rc:NucleotideChain_ThreePrimeEnd
rc:DNAStrand_ThreePrimeEnd,rdfs:subClassOf,owl:Thing
rc:Uranium_Depleted,rdfs:subClassOf,rc:AlphaEmitter
rc:Uranium_Depleted,rdfs:subClassOf,rc:WeakGammaEmitter
rc:Uranium_Depleted,rdfs:subClassOf,owl:Thing
rc:Glycine,rdfs:subClassOf,rc:AminoAcid
rc:Glycine,rdfs:subClassOf,owl:Thing
rc:LinearPolymer,rdfs:subClassOf,rc:PolymerMolecule
