id,subclassof,parent
rc:Crushed_Fragmented,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Crushed_Fragmented,rdfs:subClassOf,owl:Thing
rc:Clothing_Bottom,rdfs:subClassOf,rc:OuterGarment
rc:Clothing_Bottom,rdfs:subClassOf,owl:Thing
rc:CumulonimbusCloud,rdfs:subClassOf,rc:Low_LevelCloud
rc:CumulonimbusCloud,rdfs:subClassOf,rc:PrecipitationCloud
rc:CumulonimbusCloud,rdfs:subClassOf,owl:Thing
rc:RedHairedHuman,rdfs:subClassOf,rc:AuburnHairedHuman
rc:RedHairedHuman,rdfs:subClassOf,owl:Thing
rc:ComponentsOfChocolate,rdfs:subClassOf,rc:Chocolate
rc:ComponentsOfChocolate,rdfs:subClassOf,owl:Thing
rc:ClothingLabel,rdfs:subClassOf,rc:Label
rc:ClothingLabel,rdfs:subClassOf,owl:Thing
rc:ImageOfAustria,rdfs:subClassOf,rc:VisualImage
rc:ImageOfAustria,rdfs:subClassOf,owl:Thing
rc:Tusk,rdfs:subClassOf,rc:Ivory
rc:Tusk,rdfs:subClassOf,owl:Thing
rc:BrilliantOrange_Color,rdfs:subClassOf,rc:Yellowish
rc:BrilliantOrange_Color,rdfs:subClassOf,owl:Thing
rc:ModerateYellowishGreen_Color,rdfs:subClassOf,rc:OliveColor
rc:ModerateYellowishGreen_Color,rdfs:subClassOf,rc:VerdigrisColor
rc:ModerateYellowishGreen_Color,rdfs:subClassOf,owl:Thing
rc:EnvironmentalResearch,rdfs:subClassOf,rc:EnvironmentalConservation
rc:EnvironmentalResearch,rdfs:subClassOf,owl:Thing
rc:Permeability,rdfs:subClassOf,rc:DispositionalQuantity
rc:Permeability,rdfs:subClassOf,owl:Thing
rc:StereotypicalBlondeAdultFemale,rdfs:subClassOf,rc:AdultFemaleHuman
rc:StereotypicalBlondeAdultFemale,rdfs:subClassOf,rc:BlondeHairedHuman
rc:StereotypicalBlondeAdultFemale,rdfs:subClassOf,owl:Thing
rc:ScienceFictionMovie,rdfs:subClassOf,rc:FilmGenre
rc:ScienceFictionMovie,rdfs:subClassOf,owl:Thing
rc:Pump_TheShoe,rdfs:subClassOf,rc:CasualShoe
rc:Pump_TheShoe,rdfs:subClassOf,rc:DressShoe
rc:Pump_TheShoe,rdfs:subClassOf,rc:WomensClothing
rc:Pump_TheShoe,rdfs:subClassOf,owl:Thing
rc:FemaleAristocrat,rdfs:subClassOf,rc:FemaleHuman
rc:FemaleAristocrat,rdfs:subClassOf,owl:Thing
rc:Pasteurella,rdfs:subClassOf,rc:Pasteurellaceae
rc:Pasteurella,rdfs:subClassOf,owl:Thing
rc:VenetianBlind,rdfs:subClassOf,rc:BlindShade
rc:VenetianBlind,rdfs:subClassOf,owl:Thing
rc:FactorRelatedToIntelligence,rdfs:subClassOf,rc:IntelligenceLevel
rc:FactorRelatedToIntelligence,rdfs:subClassOf,owl:Thing
rc:HumanWithShavedHeadHairstyle,rdfs:subClassOf,rc:HumanTypeByHairstyle
rc:HumanWithShavedHeadHairstyle,rdfs:subClassOf,owl:Thing
rc:WesternClothingStyle,rdfs:subClassOf,rc:Casual
rc:WesternClothingStyle,rdfs:subClassOf,owl:Thing
rc:GirlsTights,rdfs:subClassOf,rc:GirlsApparel
rc:GirlsTights,rdfs:subClassOf,rc:Tights
rc:GirlsTights,rdfs:subClassOf,owl:Thing
rc:TidinessLevel,rdfs:subClassOf,rc:MentalQuantity
rc:TidinessLevel,rdfs:subClassOf,owl:Thing
rc:Cleats_Shoe,rdfs:subClassOf,rc:AthleticShoe
rc:Cleats_Shoe,rdfs:subClassOf,owl:Thing
rc:Garment,rdfs:subClassOf,rc:ClothingItem
rc:Garment,rdfs:subClassOf,owl:Thing
rc:HolyRomanEmperor,rdfs:subClassOf,rc:King_HeadOfState
rc:HolyRomanEmperor,rdfs:subClassOf,owl:Thing
rc:Smog,rdfs:subClassOf,rc:Fog
rc:Smog,rdfs:subClassOf,rc:Smoke
rc:Smog,rdfs:subClassOf,owl:Thing
rc:PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,rc:Princess
rc:PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,owl:Thing
rc:Knot,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Knot,rdfs:subClassOf,owl:Thing
rc:Uniform,rdfs:subClassOf,rc:ClothingOutfit
rc:Uniform,rdfs:subClassOf,rc:Workwear
rc:Uniform,rdfs:subClassOf,owl:Thing
rc:Stuffed,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Stuffed,rdfs:subClassOf,owl:Thing
rc:ToiletPaper,rdfs:subClassOf,rc:Paper
rc:ToiletPaper,rdfs:subClassOf,owl:Thing
rc:Lingerie,rdfs:subClassOf,rc:WomensClothing
rc:Lingerie,rdfs:subClassOf,owl:Thing
rc:CapriPants,rdfs:subClassOf,rc:LongPants
rc:CapriPants,rdfs:subClassOf,rc:WomensClothing
rc:CapriPants,rdfs:subClassOf,owl:Thing
rc:Cardboard,rdfs:subClassOf,rc:Paper
rc:Cardboard,rdfs:subClassOf,owl:Thing
rc:X_LinkedMentalRetardation,rdfs:subClassOf,rc:IntellectualDisability
rc:X_LinkedMentalRetardation,rdfs:subClassOf,owl:Thing
rc:RoseColor,rdfs:subClassOf,rc:ChromaticColor
rc:RoseColor,rdfs:subClassOf,rc:ColoredThing
rc:RoseColor,rdfs:subClassOf,owl:Thing
rc:NavyColor,rdfs:subClassOf,rc:ChromaticColor
rc:NavyColor,rdfs:subClassOf,rc:ColoredThing
rc:NavyColor,rdfs:subClassOf,owl:Thing
rc:DjinAnime,rdfs:subClassOf,rc:Anime
rc:DjinAnime,rdfs:subClassOf,owl:Thing
rc:NationalFlag,rdfs:subClassOf,rc:Flag
rc:NationalFlag,rdfs:subClassOf,owl:Thing
rc:Brooch,rdfs:subClassOf,rc:TypeOfJewelry
rc:Brooch,rdfs:subClassOf,owl:Thing
rc:EnvironmentalRehabilitation,rdfs:subClassOf,rc:EnvironmentalProtection
rc:EnvironmentalRehabilitation,rdfs:subClassOf,owl:Thing
rc:Fractured,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Fractured,rdfs:subClassOf,owl:Thing
rc:SandarachColor,rdfs:subClassOf,rc:OrangeColor
rc:SandarachColor,rdfs:subClassOf,owl:Thing
rc:BridalWear,rdfs:subClassOf,rc:FormalWear
rc:BridalWear,rdfs:subClassOf,rc:WhiteColor
rc:BridalWear,rdfs:subClassOf,rc:WomensClothing
rc:BridalWear,rdfs:subClassOf,owl:Thing
rc:Gum,rdfs:subClassOf,rc:SemiSolidTangibleThing
rc:Gum,rdfs:subClassOf,owl:Thing
rc:BrilliantPurplishBlue_Color,rdfs:subClassOf,rc:Bluish
rc:BrilliantPurplishBlue_Color,rdfs:subClassOf,rc:Purplish
rc:BrilliantPurplishBlue_Color,rdfs:subClassOf,rc:UltramarineColor
rc:BrilliantPurplishBlue_Color,rdfs:subClassOf,owl:Thing
rc:Lumpy,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Lumpy,rdfs:subClassOf,owl:Thing
rc:MustardSeed,rdfs:subClassOf,rc:Opaque
rc:MustardSeed,rdfs:subClassOf,owl:Thing
rc:Iceberg,rdfs:subClassOf,rc:Ice
rc:Iceberg,rdfs:subClassOf,owl:Thing
rc:AthleticClothing,rdfs:subClassOf,rc:ClothingItem
rc:AthleticClothing,rdfs:subClassOf,rc:ClothingTypeByStyle
rc:AthleticClothing,rdfs:subClassOf,owl:Thing
rc:Eyeglasses_Corrective,rdfs:subClassOf,rc:Eyeglasses
rc:Eyeglasses_Corrective,rdfs:subClassOf,owl:Thing
rc:TrenchFever_Bacterium,rdfs:subClassOf,rc:Rickettsia
rc:TrenchFever_Bacterium,rdfs:subClassOf,owl:Thing
rc:SoccerShoe,rdfs:subClassOf,rc:Cleats_Shoe
rc:SoccerShoe,rdfs:subClassOf,owl:Thing
rc:FootwearAccessory,rdfs:subClassOf,rc:Footwear
rc:FootwearAccessory,rdfs:subClassOf,owl:Thing
rc:PersonTypeByGender,rdfs:subClassOf,rc:PersonalQuantity
rc:PersonTypeByGender,rdfs:subClassOf,owl:Thing
rc:CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,rc:CrownJewel
rc:CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:BasketballShorts,rdfs:subClassOf,rc:PantsWithoutBeltLoops
rc:BasketballShorts,rdfs:subClassOf,rc:ShortPants
rc:BasketballShorts,rdfs:subClassOf,owl:Thing
rc:UniformSpace,rdfs:subClassOf,rc:Topology
rc:UniformSpace,rdfs:subClassOf,owl:Thing
rc:SportsSock,rdfs:subClassOf,rc:Sock
rc:SportsSock,rdfs:subClassOf,owl:Thing
rc:BladeOfADevice,rdfs:subClassOf,rc:SharpEdged
rc:BladeOfADevice,rdfs:subClassOf,owl:Thing
rc:Male_ProfessionalModel,rdfs:subClassOf,rc:MaleHuman
rc:Male_ProfessionalModel,rdfs:subClassOf,owl:Thing
rc:OxfordShirt,rdfs:subClassOf,rc:ButtonDownShirt
rc:OxfordShirt,rdfs:subClassOf,rc:DressShirt
rc:OxfordShirt,rdfs:subClassOf,owl:Thing
rc:CastratedPeople,rdfs:subClassOf,rc:HumanTypeBySexualOrientation
rc:CastratedPeople,rdfs:subClassOf,owl:Thing
rc:FineJewelry,rdfs:subClassOf,rc:Jewelry
rc:FineJewelry,rdfs:subClassOf,owl:Thing
rc:EnergyConservation,rdfs:subClassOf,rc:Conservation
rc:EnergyConservation,rdfs:subClassOf,owl:Thing
rc:OlympicGoldMedal,rdfs:subClassOf,rc:OlympicMedal
rc:OlympicGoldMedal,rdfs:subClassOf,owl:Thing
rc:HairStylingGel,rdfs:subClassOf,rc:ColloidalGel
rc:HairStylingGel,rdfs:subClassOf,owl:Thing
rc:Biosecurity,rdfs:subClassOf,rc:Sustainability
rc:Biosecurity,rdfs:subClassOf,owl:Thing
rc:BulkState,rdfs:subClassOf,rc:PhysicalStructuralFeature
rc:BulkState,rdfs:subClassOf,owl:Thing
rc:MereotopologyConcept,rdfs:subClassOf,rc:Topology
rc:MereotopologyConcept,rdfs:subClassOf,owl:Thing
rc:HairRibbon,rdfs:subClassOf,rc:HairAccessory
rc:HairRibbon,rdfs:subClassOf,owl:Thing
rc:GirlsBoot,rdfs:subClassOf,rc:GirlsFootwear
rc:GirlsBoot,rdfs:subClassOf,owl:Thing
rc:PlasticRubberFoam,rdfs:subClassOf,rc:Foam
rc:PlasticRubberFoam,rdfs:subClassOf,owl:Thing
rc:HockeySkate,rdfs:subClassOf,rc:IceSkate
rc:HockeySkate,rdfs:subClassOf,owl:Thing
rc:LandscapeImage,rdfs:subClassOf,rc:StillImage
rc:LandscapeImage,rdfs:subClassOf,owl:Thing
rc:BeigeColor,rdfs:subClassOf,rc:ChromaticColor
rc:BeigeColor,rdfs:subClassOf,rc:ColoredThing
rc:BeigeColor,rdfs:subClassOf,owl:Thing
rc:Underpant,rdfs:subClassOf,rc:Undergarment
rc:Underpant,rdfs:subClassOf,owl:Thing
rc:Lotion,rdfs:subClassOf,rc:Opaque
rc:Lotion,rdfs:subClassOf,owl:Thing
rc:Haze,rdfs:subClassOf,rc:Fog
rc:Haze,rdfs:subClassOf,owl:Thing
rc:Syrah_Wine,rdfs:subClassOf,rc:RedWine
rc:Syrah_Wine,rdfs:subClassOf,owl:Thing
rc:SweetNLow,rdfs:subClassOf,rc:Powder
rc:SweetNLow,rdfs:subClassOf,owl:Thing
rc:Middle_LevelCloud,rdfs:subClassOf,rc:CloudInSky
rc:Middle_LevelCloud,rdfs:subClassOf,owl:Thing
rc:GinglymusJoint,rdfs:subClassOf,rc:Joint_Physical
rc:GinglymusJoint,rdfs:subClassOf,owl:Thing
rc:NotarySeal,rdfs:subClassOf,rc:Label
rc:NotarySeal,rdfs:subClassOf,owl:Thing
rc:Dirt,rdfs:subClassOf,rc:DirtSoil
rc:Dirt,rdfs:subClassOf,owl:Thing
rc:Texture,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Texture,rdfs:subClassOf,owl:Thing
rc:GirlsDress,rdfs:subClassOf,rc:Dress
rc:GirlsDress,rdfs:subClassOf,rc:GirlsApparel
rc:GirlsDress,rdfs:subClassOf,owl:Thing
rc:ReturnOfTheJedi,rdfs:subClassOf,rc:StarWarsMovie
rc:ReturnOfTheJedi,rdfs:subClassOf,owl:Thing
rc:IsotopeOfAluminium,rdfs:subClassOf,rc:Aluminum
rc:IsotopeOfAluminium,rdfs:subClassOf,owl:Thing
rc:FootballPants,rdfs:subClassOf,rc:Pants
rc:FootballPants,rdfs:subClassOf,rc:ProtectiveAttire
rc:FootballPants,rdfs:subClassOf,owl:Thing
rc:Generosity,rdfs:subClassOf,rc:PersonalQuantity
rc:Generosity,rdfs:subClassOf,owl:Thing
rc:ScubaVest,rdfs:subClassOf,rc:ClothingItem
rc:ScubaVest,rdfs:subClassOf,rc:ScubaGear
rc:ScubaVest,rdfs:subClassOf,owl:Thing
rc:MensOveralls,rdfs:subClassOf,rc:Overalls
rc:MensOveralls,rdfs:subClassOf,owl:Thing
rc:SoilTest,rdfs:subClassOf,rc:DirtSoil
rc:SoilTest,rdfs:subClassOf,owl:Thing
rc:MajorLeagueBaseballLogoAndUniform,rdfs:subClassOf,rc:BaseballUniform
rc:MajorLeagueBaseballLogoAndUniform,rdfs:subClassOf,owl:Thing
rc:Visor_Cap,rdfs:subClassOf,rc:Cap
rc:Visor_Cap,rdfs:subClassOf,rc:Casual
rc:Visor_Cap,rdfs:subClassOf,owl:Thing
rc:StockingCap,rdfs:subClassOf,rc:Cap
rc:StockingCap,rdfs:subClassOf,rc:WinterHeadgear
rc:StockingCap,rdfs:subClassOf,owl:Thing
rc:Frost,rdfs:subClassOf,rc:Water_Fresh
rc:Frost,rdfs:subClassOf,owl:Thing
rc:AcademicGown,rdfs:subClassOf,rc:ClothingOutfit
rc:AcademicGown,rdfs:subClassOf,rc:OverGarment
rc:AcademicGown,rdfs:subClassOf,rc:Robe
rc:AcademicGown,rdfs:subClassOf,owl:Thing
rc:Lesbian,rdfs:subClassOf,rc:HomosexualHuman
rc:Lesbian,rdfs:subClassOf,owl:Thing
rc:CountsOfProvence,rdfs:subClassOf,rc:Count_Nobleman
rc:CountsOfProvence,rdfs:subClassOf,owl:Thing
rc:Check_TenderObject,rdfs:subClassOf,rc:SheetOfPaper
rc:Check_TenderObject,rdfs:subClassOf,owl:Thing
rc:Reflectivity,rdfs:subClassOf,rc:VisibleFeatureType
rc:Reflectivity,rdfs:subClassOf,owl:Thing
rc:Gown,rdfs:subClassOf,rc:Clothing_WholeBody
rc:Gown,rdfs:subClassOf,owl:Thing
rc:Condom,rdfs:subClassOf,rc:WearableMedicalDevice
rc:Condom,rdfs:subClassOf,owl:Thing
rc:GolfShoe,rdfs:subClassOf,rc:AthleticShoe
rc:GolfShoe,rdfs:subClassOf,owl:Thing
rc:BasketballUniform,rdfs:subClassOf,rc:SportsUniform
rc:BasketballUniform,rdfs:subClassOf,owl:Thing
rc:Necklace,rdfs:subClassOf,rc:ImitationJewelry
rc:Necklace,rdfs:subClassOf,rc:TypeOfJewelry
rc:Necklace,rdfs:subClassOf,owl:Thing
rc:MensTankTop,rdfs:subClassOf,rc:MensShirt
rc:MensTankTop,rdfs:subClassOf,rc:TankTop
rc:MensTankTop,rdfs:subClassOf,owl:Thing
rc:ComputerAnimation,rdfs:subClassOf,rc:Animation_MovingImage
rc:ComputerAnimation,rdfs:subClassOf,owl:Thing
rc:Hollow,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Hollow,rdfs:subClassOf,owl:Thing
rc:Road_Signs_France,rdfs:subClassOf,rc:RoadSign
rc:Road_Signs_France,rdfs:subClassOf,owl:Thing
rc:ViridianColor,rdfs:subClassOf,rc:ChromaticColor
rc:ViridianColor,rdfs:subClassOf,rc:GreenColor
rc:ViridianColor,rdfs:subClassOf,owl:Thing
rc:GirlsApparel,rdfs:subClassOf,rc:ChildrensClothing
rc:GirlsApparel,rdfs:subClassOf,rc:ClothingItem
rc:GirlsApparel,rdfs:subClassOf,owl:Thing
rc:RuggedClothingStyle,rdfs:subClassOf,rc:ClothingTypeByStyle
rc:RuggedClothingStyle,rdfs:subClassOf,owl:Thing
rc:AthleticSupporter_Clothing,rdfs:subClassOf,rc:MensUnderpants
rc:AthleticSupporter_Clothing,rdfs:subClassOf,rc:ProtectiveAttire
rc:AthleticSupporter_Clothing,rdfs:subClassOf,owl:Thing
rc:DramaticMovie,rdfs:subClassOf,rc:FilmGenre
rc:DramaticMovie,rdfs:subClassOf,owl:Thing
rc:PolynesianClothing,rdfs:subClassOf,rc:FolkCostume
rc:PolynesianClothing,rdfs:subClassOf,owl:Thing
rc:EnvironmentalConservation,rdfs:subClassOf,rc:Conservation
rc:EnvironmentalConservation,rdfs:subClassOf,owl:Thing
rc:KneePad,rdfs:subClassOf,rc:Casual
rc:KneePad,rdfs:subClassOf,rc:ProtectiveAttire
rc:KneePad,rdfs:subClassOf,rc:RuggedClothingStyle
rc:KneePad,rdfs:subClassOf,owl:Thing
rc:Pajamas,rdfs:subClassOf,rc:Nightwear
rc:Pajamas,rdfs:subClassOf,owl:Thing
rc:Transparent,rdfs:subClassOf,rc:ColorlessThing
rc:Transparent,rdfs:subClassOf,owl:Thing
rc:HairPin,rdfs:subClassOf,rc:HairAccessory
rc:HairPin,rdfs:subClassOf,owl:Thing
rc:KingLouisXVI,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXVI,rdfs:subClassOf,owl:Thing
rc:KingAlfonsoXII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingAlfonsoXII,rdfs:subClassOf,owl:Thing
rc:FuchsiaColor,rdfs:subClassOf,rc:ColoredThing
rc:FuchsiaColor,rdfs:subClassOf,owl:Thing
rc:MensShortSleeveShirt,rdfs:subClassOf,rc:MensShirt
rc:MensShortSleeveShirt,rdfs:subClassOf,rc:ShortSleeveShirt
rc:MensShortSleeveShirt,rdfs:subClassOf,owl:Thing
rc:Greenish,rdfs:subClassOf,rc:ObjectTypeByColorTinge
rc:Greenish,rdfs:subClassOf,owl:Thing
rc:EnvironmentalSafetyService,rdfs:subClassOf,rc:EnvironmentalProtection
rc:EnvironmentalSafetyService,rdfs:subClassOf,owl:Thing
rc:Eyewear,rdfs:subClassOf,rc:SomethingToWear
rc:Eyewear,rdfs:subClassOf,owl:Thing
rc:SexyClothingStyle,rdfs:subClassOf,rc:ClothingTypeByStyle
rc:SexyClothingStyle,rdfs:subClassOf,owl:Thing
rc:CorrectiveLens,rdfs:subClassOf,rc:Eyewear
rc:CorrectiveLens,rdfs:subClassOf,rc:Lens_Artificial
rc:CorrectiveLens,rdfs:subClassOf,owl:Thing
rc:Lens_Artificial,rdfs:subClassOf,rc:Transparent
rc:Lens_Artificial,rdfs:subClassOf,owl:Thing
rc:RiceFlour,rdfs:subClassOf,rc:Flour
rc:RiceFlour,rdfs:subClassOf,owl:Thing
rc:AtomicClock,rdfs:subClassOf,rc:Clock
rc:AtomicClock,rdfs:subClassOf,owl:Thing
rc:InfantDress,rdfs:subClassOf,rc:BabyApparel
rc:InfantDress,rdfs:subClassOf,rc:Dress
rc:InfantDress,rdfs:subClassOf,owl:Thing
rc:ClothingAccessory,rdfs:subClassOf,rc:Clothing
rc:ClothingAccessory,rdfs:subClassOf,rc:ClothingItem
rc:ClothingAccessory,rdfs:subClassOf,owl:Thing
rc:MotorcycleHelmet,rdfs:subClassOf,rc:Helmet
rc:MotorcycleHelmet,rdfs:subClassOf,owl:Thing
rc:Animation_AdultAudience,rdfs:subClassOf,rc:PornographicMovie
rc:Animation_AdultAudience,rdfs:subClassOf,owl:Thing
rc:OsamuTezukaManga,rdfs:subClassOf,rc:Manga
rc:OsamuTezukaManga,rdfs:subClassOf,owl:Thing
rc:MoneyOrder,rdfs:subClassOf,rc:Check_TenderObject
rc:MoneyOrder,rdfs:subClassOf,owl:Thing
rc:Paved,rdfs:subClassOf,rc:PhysicalStructuralFeature
rc:Paved,rdfs:subClassOf,owl:Thing
rc:Crown,rdfs:subClassOf,rc:Headgear
rc:Crown,rdfs:subClassOf,owl:Thing
rc:SodiumFluoride,rdfs:subClassOf,rc:WhiteColor
rc:SodiumFluoride,rdfs:subClassOf,owl:Thing
rc:Acinetobacter,rdfs:subClassOf,rc:Bacterium_Immotile
rc:Acinetobacter,rdfs:subClassOf,owl:Thing
rc:DeskDrawer,rdfs:subClassOf,rc:Opaque
rc:DeskDrawer,rdfs:subClassOf,owl:Thing
rc:Streptococcus,rdfs:subClassOf,rc:Bacterium_Immotile
rc:Streptococcus,rdfs:subClassOf,owl:Thing
rc:Clock,rdfs:subClassOf,rc:Opaque
rc:Clock,rdfs:subClassOf,owl:Thing
rc:ThongUnderwear,rdfs:subClassOf,rc:Briefs
rc:ThongUnderwear,rdfs:subClassOf,rc:ThongWear
rc:ThongUnderwear,rdfs:subClassOf,owl:Thing
rc:Groundwater,rdfs:subClassOf,rc:Liquid_Water
rc:Groundwater,rdfs:subClassOf,owl:Thing
rc:BikiniBottom,rdfs:subClassOf,rc:Clothing_Bottom
rc:BikiniBottom,rdfs:subClassOf,rc:SwimWear
rc:BikiniBottom,rdfs:subClassOf,rc:WomensClothing
rc:BikiniBottom,rdfs:subClassOf,owl:Thing
rc:Paraformaldehyde,rdfs:subClassOf,rc:WhiteColor
rc:Paraformaldehyde,rdfs:subClassOf,owl:Thing
rc:WhiteRice_Foodstuff,rdfs:subClassOf,rc:WhiteColor
rc:WhiteRice_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Pants,rdfs:subClassOf,rc:Clothing_Bottom
rc:Pants,rdfs:subClassOf,rc:SlacksTrousersShorts
rc:Pants,rdfs:subClassOf,owl:Thing
rc:AdventureMovie,rdfs:subClassOf,rc:FilmGenre
rc:AdventureMovie,rdfs:subClassOf,owl:Thing
rc:RunningSpike,rdfs:subClassOf,rc:RunningShoe
rc:RunningSpike,rdfs:subClassOf,owl:Thing
rc:NiagaraFalls,rdfs:subClassOf,rc:Waterfall
rc:NiagaraFalls,rdfs:subClassOf,owl:Thing
rc:SomethingToWearPart,rdfs:subClassOf,rc:SomethingToWear
rc:SomethingToWearPart,rdfs:subClassOf,owl:Thing
rc:TracingPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:TracingPaper,rdfs:subClassOf,owl:Thing
rc:KingJuanCarlos,rdfs:subClassOf,rc:King_HeadOfState
rc:KingJuanCarlos,rdfs:subClassOf,owl:Thing
rc:DragQueen,rdfs:subClassOf,rc:HumanTypeBySexualOrientation
rc:DragQueen,rdfs:subClassOf,owl:Thing
rc:Buddha,rdfs:subClassOf,rc:Sangha_ReligiousOrderMember
rc:Buddha,rdfs:subClassOf,owl:Thing
rc:ArtGlass,rdfs:subClassOf,rc:Solid_Glass
rc:ArtGlass,rdfs:subClassOf,owl:Thing
rc:StrongRed_Color,rdfs:subClassOf,rc:CarmineColor
rc:StrongRed_Color,rdfs:subClassOf,rc:FuchsiaColor
rc:StrongRed_Color,rdfs:subClassOf,rc:MadderColor
rc:StrongRed_Color,rdfs:subClassOf,rc:RedColor
rc:StrongRed_Color,rdfs:subClassOf,rc:RoseColor
rc:StrongRed_Color,rdfs:subClassOf,rc:ScarletColor
rc:StrongRed_Color,rdfs:subClassOf,owl:Thing
rc:Stockpile,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Stockpile,rdfs:subClassOf,owl:Thing
rc:Girdle_Undergarment,rdfs:subClassOf,rc:Lingerie
rc:Girdle_Undergarment,rdfs:subClassOf,owl:Thing
rc:MagneticSign,rdfs:subClassOf,rc:Signage
rc:MagneticSign,rdfs:subClassOf,owl:Thing
rc:FemaleChild,rdfs:subClassOf,rc:FemaleHuman
rc:FemaleChild,rdfs:subClassOf,owl:Thing
rc:HorseBoot,rdfs:subClassOf,rc:HorseTack
rc:HorseBoot,rdfs:subClassOf,owl:Thing
rc:Glamour,rdfs:subClassOf,rc:PersonalQuantity
rc:Glamour,rdfs:subClassOf,owl:Thing
rc:KingOlavV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingOlavV,rdfs:subClassOf,owl:Thing
rc:Tunic,rdfs:subClassOf,rc:MensClothing
rc:Tunic,rdfs:subClassOf,rc:Robe
rc:Tunic,rdfs:subClassOf,owl:Thing
rc:BloodAntigenSystem,rdfs:subClassOf,rc:Blood
rc:BloodAntigenSystem,rdfs:subClassOf,owl:Thing
rc:Pseudomonas,rdfs:subClassOf,rc:Pseudomonadaceae
rc:Pseudomonas,rdfs:subClassOf,owl:Thing
rc:Sweater_Pullover,rdfs:subClassOf,rc:Sweater
rc:Sweater_Pullover,rdfs:subClassOf,owl:Thing
rc:ExperimentalMovie,rdfs:subClassOf,rc:FilmGenre
rc:ExperimentalMovie,rdfs:subClassOf,owl:Thing
rc:EnarthrodialJoint,rdfs:subClassOf,rc:BallAndSocketJoint
rc:EnarthrodialJoint,rdfs:subClassOf,owl:Thing
rc:BaseballCleats_Shoe,rdfs:subClassOf,rc:Cleats_Shoe
rc:BaseballCleats_Shoe,rdfs:subClassOf,owl:Thing
rc:HardWater,rdfs:subClassOf,rc:Water
rc:HardWater,rdfs:subClassOf,owl:Thing
rc:FacialTissue,rdfs:subClassOf,rc:Paper
rc:FacialTissue,rdfs:subClassOf,owl:Thing
rc:Plume,rdfs:subClassOf,rc:CloudlikeObject
rc:Plume,rdfs:subClassOf,owl:Thing
rc:Shaivism,rdfs:subClassOf,rc:Idealism
rc:Shaivism,rdfs:subClassOf,owl:Thing
rc:Sunlight_Direct,rdfs:subClassOf,rc:Sunlight
rc:Sunlight_Direct,rdfs:subClassOf,owl:Thing
rc:ColorCode,rdfs:subClassOf,rc:Color
rc:ColorCode,rdfs:subClassOf,owl:Thing
rc:HumanTypeByHatSize,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:HumanTypeByHatSize,rdfs:subClassOf,owl:Thing
rc:AlgebraicTopology,rdfs:subClassOf,rc:Topology
rc:AlgebraicTopology,rdfs:subClassOf,owl:Thing
rc:SoilMechanics,rdfs:subClassOf,rc:DirtSoil
rc:SoilMechanics,rdfs:subClassOf,owl:Thing
rc:MustardColor,rdfs:subClassOf,rc:Brownish
rc:MustardColor,rdfs:subClassOf,rc:ChromaticColor
rc:MustardColor,rdfs:subClassOf,owl:Thing
rc:OnionSkinPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:OnionSkinPaper,rdfs:subClassOf,owl:Thing
rc:CirrostratusCloud,rdfs:subClassOf,rc:High_LevelCloud
rc:CirrostratusCloud,rdfs:subClassOf,rc:IceCloud
rc:CirrostratusCloud,rdfs:subClassOf,owl:Thing
rc:GirlsSlacks,rdfs:subClassOf,rc:GirlsApparel
rc:GirlsSlacks,rdfs:subClassOf,rc:LongPants
rc:GirlsSlacks,rdfs:subClassOf,owl:Thing
rc:SportsClothing,rdfs:subClassOf,rc:SportsAttire
rc:SportsClothing,rdfs:subClassOf,owl:Thing
rc:Loafer,rdfs:subClassOf,rc:CasualShoe
rc:Loafer,rdfs:subClassOf,rc:DressShoe
rc:Loafer,rdfs:subClassOf,owl:Thing
rc:Mortarboard,rdfs:subClassOf,rc:Cap
rc:Mortarboard,rdfs:subClassOf,owl:Thing
rc:Headgear,rdfs:subClassOf,rc:ClothingAccessory
rc:Headgear,rdfs:subClassOf,owl:Thing
rc:PantsWithBeltLoops,rdfs:subClassOf,rc:Pants
rc:PantsWithBeltLoops,rdfs:subClassOf,owl:Thing
