id,subclassof,parent
rc:InformationManagement,rdfs:subClassOf,owl:Thing
rc:SubgroupProperty,rdfs:subClassOf,rc:GroupTheory
rc:SubgroupProperty,rdfs:subClassOf,rc:Subordinate
rc:SubgroupProperty,rdfs:subClassOf,owl:Thing
rc:SyntacticParsing,rdfs:subClassOf,rc:LanguageProcessing
rc:SyntacticParsing,rdfs:subClassOf,owl:Thing
rc:Affirmative_NLResponse,rdfs:subClassOf,rc:ReplyingToAQuestion
rc:Affirmative_NLResponse,rdfs:subClassOf,owl:Thing
rc:ComputerInformationStorageMedia,rdfs:subClassOf,rc:InformationStorageMedia
rc:ComputerInformationStorageMedia,rdfs:subClassOf,owl:Thing
rc:AtomicPhysics,rdfs:subClassOf,rc:QuantumMechanics
rc:AtomicPhysics,rdfs:subClassOf,owl:Thing
rc:ExpenseReport,rdfs:subClassOf,rc:FinancialDocument
rc:ExpenseReport,rdfs:subClassOf,owl:Thing
rc:VisualPattern,rdfs:subClassOf,rc:InformationBearingThing
rc:VisualPattern,rdfs:subClassOf,rc:Media
rc:VisualPattern,rdfs:subClassOf,owl:Thing
rc:LobsterBuoy,rdfs:subClassOf,rc:Buoy
rc:LobsterBuoy,rdfs:subClassOf,owl:Thing
rc:MagneticMonopole,rdfs:subClassOf,rc:QuantumFieldTheory
rc:MagneticMonopole,rdfs:subClassOf,owl:Thing
rc:MilitaryCamouflage,rdfs:subClassOf,rc:CamouflagePattern
rc:MilitaryCamouflage,rdfs:subClassOf,owl:Thing
rc:DistributedDatabaseSystem,rdfs:subClassOf,rc:DynamicIndexedInfoSource
rc:DistributedDatabaseSystem,rdfs:subClassOf,owl:Thing
rc:BiblicalDreamsAndVisions,rdfs:subClassOf,rc:Dream
rc:BiblicalDreamsAndVisions,rdfs:subClassOf,owl:Thing
rc:OwnershipDocument,rdfs:subClassOf,rc:FinancialDocument
rc:OwnershipDocument,rdfs:subClassOf,owl:Thing
rc:JazzDancePerformance,rdfs:subClassOf,rc:DancePerformance
rc:JazzDancePerformance,rdfs:subClassOf,owl:Thing
rc:SnookerWorldRanking,rdfs:subClassOf,rc:Ranking
rc:SnookerWorldRanking,rdfs:subClassOf,owl:Thing
rc:CollegeIceHockey,rdfs:subClassOf,rc:IceHockey
rc:CollegeIceHockey,rdfs:subClassOf,owl:Thing
rc:SoftwareObject_Individual,rdfs:subClassOf,rc:Software
rc:SoftwareObject_Individual,rdfs:subClassOf,owl:Thing
rc:StudentLoan,rdfs:subClassOf,rc:LoanAgreement
rc:StudentLoan,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfVietnam,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfVietnam,rdfs:subClassOf,owl:Thing
rc:SpeechProcessing,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:SpeechProcessing,rdfs:subClassOf,owl:Thing
rc:DevanagariLetter,rdfs:subClassOf,rc:DevanagariWriting
rc:DevanagariLetter,rdfs:subClassOf,owl:Thing
rc:QuantumPhase,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumPhase,rdfs:subClassOf,owl:Thing
rc:HashTable_DataStructure,rdfs:subClassOf,rc:StructuredKnowledgeSource
rc:HashTable_DataStructure,rdfs:subClassOf,owl:Thing
rc:MusicalNotation_General,rdfs:subClassOf,rc:CommunicationConvention
rc:MusicalNotation_General,rdfs:subClassOf,owl:Thing
rc:LaborHourContract,rdfs:subClassOf,rc:Contract
rc:LaborHourContract,rdfs:subClassOf,owl:Thing
rc:ComputerBulletinBoard,rdfs:subClassOf,rc:IndexedInformationSource
rc:ComputerBulletinBoard,rdfs:subClassOf,owl:Thing
rc:License_IBTRights,rdfs:subClassOf,rc:Contract
rc:License_IBTRights,rdfs:subClassOf,owl:Thing
rc:DirectVALoan,rdfs:subClassOf,rc:VALoan
rc:DirectVALoan,rdfs:subClassOf,owl:Thing
rc:PreparingFinancialRecords,rdfs:subClassOf,rc:InformationRecordingProcess
rc:PreparingFinancialRecords,rdfs:subClassOf,owl:Thing
rc:CD_RW,rdfs:subClassOf,rc:CompactDisc_Generic
rc:CD_RW,rdfs:subClassOf,owl:Thing
rc:LongTermStudy,rdfs:subClassOf,rc:DetailedStudy
rc:LongTermStudy,rdfs:subClassOf,owl:Thing
rc:DiffusedLightingCamouflage,rdfs:subClassOf,rc:CamouflagePattern
rc:DiffusedLightingCamouflage,rdfs:subClassOf,owl:Thing
rc:GeezWriting,rdfs:subClassOf,rc:WritingSystem
rc:GeezWriting,rdfs:subClassOf,owl:Thing
rc:Website,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:Website,rdfs:subClassOf,owl:Thing
rc:BusinessFunctionSpecificSoftware,rdfs:subClassOf,rc:Software
rc:BusinessFunctionSpecificSoftware,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheoryParadox,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityTheoryParadox,rdfs:subClassOf,owl:Thing
rc:Cricket_TheGame,rdfs:subClassOf,rc:SportsGame
rc:Cricket_TheGame,rdfs:subClassOf,owl:Thing
rc:SignalProcessingMetric,rdfs:subClassOf,rc:SignalProcessing
rc:SignalProcessingMetric,rdfs:subClassOf,owl:Thing
rc:BluRayDisc,rdfs:subClassOf,rc:DiscStorageMedium
rc:BluRayDisc,rdfs:subClassOf,owl:Thing
rc:QuadraticForm,rdfs:subClassOf,rc:NumberTheory
rc:QuadraticForm,rdfs:subClassOf,owl:Thing
rc:DiplomaticCorrespondence,rdfs:subClassOf,rc:Correspondence
rc:DiplomaticCorrespondence,rdfs:subClassOf,owl:Thing
rc:SecuredLineOfCredit,rdfs:subClassOf,rc:LineOfCredit
rc:SecuredLineOfCredit,rdfs:subClassOf,rc:SecuredLoan
rc:SecuredLineOfCredit,rdfs:subClassOf,owl:Thing
rc:CodeDivisionMultipleAccess,rdfs:subClassOf,rc:SignalMultiplexing
rc:CodeDivisionMultipleAccess,rdfs:subClassOf,owl:Thing
rc:RailroadMap,rdfs:subClassOf,rc:ChartMapAtlas
rc:RailroadMap,rdfs:subClassOf,owl:Thing
rc:ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,rc:Argument
rc:ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,owl:Thing
rc:TextualMaterial,rdfs:subClassOf,rc:InformationBearingThing
rc:TextualMaterial,rdfs:subClassOf,rc:PublishedMaterial
rc:TextualMaterial,rdfs:subClassOf,owl:Thing
rc:MultidimensionalSignalProcessing,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:MultidimensionalSignalProcessing,rdfs:subClassOf,owl:Thing
rc:TelegramCopy,rdfs:subClassOf,rc:HumanAccessibleIBT
rc:TelegramCopy,rdfs:subClassOf,owl:Thing
rc:ComputerDatabase,rdfs:subClassOf,rc:Database_AbstractContent
rc:ComputerDatabase,rdfs:subClassOf,rc:StructuredKnowledgeSource
rc:ComputerDatabase,rdfs:subClassOf,owl:Thing
rc:StructuredKnowledgeSource,rdfs:subClassOf,rc:StructuredInformationSource
rc:StructuredKnowledgeSource,rdfs:subClassOf,owl:Thing
rc:Accusing,rdfs:subClassOf,rc:AttributingResponsibility
rc:Accusing,rdfs:subClassOf,owl:Thing
rc:ZipCode,rdfs:subClassOf,rc:PostalCode
rc:ZipCode,rdfs:subClassOf,owl:Thing
rc:BondsFinance,rdfs:subClassOf,rc:DebtSecurity
rc:BondsFinance,rdfs:subClassOf,owl:Thing
rc:ArmenianWriting,rdfs:subClassOf,rc:WritingSystem
rc:ArmenianWriting,rdfs:subClassOf,owl:Thing
rc:AudioCassette,rdfs:subClassOf,rc:MagneticTapeCassette
rc:AudioCassette,rdfs:subClassOf,owl:Thing
rc:FarmersAlmanac_TheReferenceWork,rdfs:subClassOf,rc:Almanac
rc:FarmersAlmanac_TheReferenceWork,rdfs:subClassOf,owl:Thing
rc:OfficialDocument,rdfs:subClassOf,rc:Document
rc:OfficialDocument,rdfs:subClassOf,owl:Thing
rc:CorporateInformationDesignation,rdfs:subClassOf,rc:InformationDesignation
rc:CorporateInformationDesignation,rdfs:subClassOf,owl:Thing
rc:IncestStory,rdfs:subClassOf,rc:EroticStory
rc:IncestStory,rdfs:subClassOf,owl:Thing
rc:Document_InPrint,rdfs:subClassOf,rc:Document
rc:Document_InPrint,rdfs:subClassOf,owl:Thing
rc:TerritorialSymbolOfYukon,rdfs:subClassOf,rc:GeopoliticalSymbol
rc:TerritorialSymbolOfYukon,rdfs:subClassOf,owl:Thing
rc:BusinessPartnershipAgreement,rdfs:subClassOf,rc:Contract
rc:BusinessPartnershipAgreement,rdfs:subClassOf,owl:Thing
rc:YahooGames,rdfs:subClassOf,rc:OnlineGameService
rc:YahooGames,rdfs:subClassOf,owl:Thing
rc:Reliabilism,rdfs:subClassOf,rc:PhilosophicalTheory
rc:Reliabilism,rdfs:subClassOf,owl:Thing
rc:FlynnsTaxonomy,rdfs:subClassOf,rc:ParallelArchitecture
rc:FlynnsTaxonomy,rdfs:subClassOf,owl:Thing
rc:Table_Visual,rdfs:subClassOf,rc:StructuredInformationSource
rc:Table_Visual,rdfs:subClassOf,owl:Thing
rc:GoodMailingStatus,rdfs:subClassOf,rc:Address_PhysicalLocationDesignator
rc:GoodMailingStatus,rdfs:subClassOf,owl:Thing
rc:GrammaticalGender,rdfs:subClassOf,rc:Vocabulary
rc:GrammaticalGender,rdfs:subClassOf,owl:Thing
rc:IconicInformation,rdfs:subClassOf,kko:Information
rc:IconicInformation,rdfs:subClassOf,owl:Thing
rc:DiophantineEquation,rdfs:subClassOf,rc:NumberTheory
rc:DiophantineEquation,rdfs:subClassOf,owl:Thing
rc:UnsecuredLineOfCredit,rdfs:subClassOf,rc:LineOfCredit
rc:UnsecuredLineOfCredit,rdfs:subClassOf,rc:UnsecuredLoan
rc:UnsecuredLineOfCredit,rdfs:subClassOf,owl:Thing
rc:Reasoning,rdfs:subClassOf,rc:InformationProcess
rc:Reasoning,rdfs:subClassOf,owl:Thing
rc:QuarterlyReporting,rdfs:subClassOf,rc:Reporting
rc:QuarterlyReporting,rdfs:subClassOf,owl:Thing
rc:YouthIceHockey,rdfs:subClassOf,rc:IceHockey
rc:YouthIceHockey,rdfs:subClassOf,owl:Thing
rc:InformationStorageMedia,rdfs:subClassOf,rc:InformationBearingObject
rc:InformationStorageMedia,rdfs:subClassOf,owl:Thing
rc:VideoCassette_PreRecorded,rdfs:subClassOf,rc:VideoCassette
rc:VideoCassette_PreRecorded,rdfs:subClassOf,owl:Thing
rc:TechnologyServicesAgreement,rdfs:subClassOf,rc:Contract
rc:TechnologyServicesAgreement,rdfs:subClassOf,owl:Thing
rc:DynamicInfoSource,rdfs:subClassOf,kko:Information
rc:DynamicInfoSource,rdfs:subClassOf,owl:Thing
rc:GolfStroke,rdfs:subClassOf,rc:Golf
rc:GolfStroke,rdfs:subClassOf,owl:Thing
rc:MaotianshanShalesFossil,rdfs:subClassOf,rc:Fossil
rc:MaotianshanShalesFossil,rdfs:subClassOf,owl:Thing
rc:MusicalNote,rdfs:subClassOf,rc:MusicalNotation_General
rc:MusicalNote,rdfs:subClassOf,owl:Thing
rc:BankAccountStatement_Monthly,rdfs:subClassOf,rc:BankAccountStatement
rc:BankAccountStatement_Monthly,rdfs:subClassOf,owl:Thing
rc:ConformingMortgage,rdfs:subClassOf,rc:LimitConformingLoan
rc:ConformingMortgage,rdfs:subClassOf,owl:Thing
rc:RussianBallet,rdfs:subClassOf,rc:BalletDancePerformance
rc:RussianBallet,rdfs:subClassOf,owl:Thing
rc:SchemeProgrammingLanguageImplementation,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:SchemeProgrammingLanguageImplementation,rdfs:subClassOf,owl:Thing
rc:BestialityStory,rdfs:subClassOf,rc:EroticStory
rc:BestialityStory,rdfs:subClassOf,owl:Thing
rc:MorphologicalProcess,rdfs:subClassOf,rc:LanguageProcessing
rc:MorphologicalProcess,rdfs:subClassOf,owl:Thing
rc:BusinessCard,rdfs:subClassOf,rc:SheetOfPaper
rc:BusinessCard,rdfs:subClassOf,owl:Thing
rc:ImageCatalogue,rdfs:subClassOf,rc:Catalog
rc:ImageCatalogue,rdfs:subClassOf,owl:Thing
rc:AcademicStyleGuide,rdfs:subClassOf,rc:ScholarlyArticle
rc:AcademicStyleGuide,rdfs:subClassOf,owl:Thing
rc:CD_RWDrive,rdfs:subClassOf,rc:ComputerDisk
rc:CD_RWDrive,rdfs:subClassOf,owl:Thing
rc:DecorationOfTheRoyalAirForce,rdfs:subClassOf,rc:MilitaryAwardOrDecoration
rc:DecorationOfTheRoyalAirForce,rdfs:subClassOf,owl:Thing
rc:ASCII,rdfs:subClassOf,rc:CommunicationProtocol
rc:ASCII,rdfs:subClassOf,owl:Thing
rc:SportsClothing_IBO,rdfs:subClassOf,rc:ClothingIBO
rc:SportsClothing_IBO,rdfs:subClassOf,owl:Thing
rc:OldPersianWriting,rdfs:subClassOf,rc:WritingSystem
rc:OldPersianWriting,rdfs:subClassOf,owl:Thing
rc:PoliceReport_CW,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:PoliceReport_CW,rdfs:subClassOf,owl:Thing
rc:PhysiciansDeskReference_TheReferenceWork,rdfs:subClassOf,rc:ReferenceWork
rc:PhysiciansDeskReference_TheReferenceWork,rdfs:subClassOf,owl:Thing
rc:UniformResidentialLoanApplication,rdfs:subClassOf,rc:FinancialDocument
rc:UniformResidentialLoanApplication,rdfs:subClassOf,owl:Thing
rc:BailAgreement,rdfs:subClassOf,rc:Contract
rc:BailAgreement,rdfs:subClassOf,owl:Thing
rc:FieldHockeyRule,rdfs:subClassOf,rc:FieldHockey
rc:FieldHockeyRule,rdfs:subClassOf,owl:Thing
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,rc:IndexedInformationSource
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,owl:Thing
rc:SecurityInformation,rdfs:subClassOf,rc:InformationAccessType
rc:SecurityInformation,rdfs:subClassOf,owl:Thing
rc:DeductiveReasoning,rdfs:subClassOf,rc:DeductiveInferenceProcess
rc:DeductiveReasoning,rdfs:subClassOf,owl:Thing
rc:InformationAccessType,rdfs:subClassOf,kko:Information
rc:InformationAccessType,rdfs:subClassOf,owl:Thing
rc:2011IIHFWorldChampionship,rdfs:subClassOf,rc:IceHockeyCompetition
rc:2011IIHFWorldChampionship,rdfs:subClassOf,owl:Thing
rc:ComputabilityTheory,rdfs:subClassOf,rc:Theories
rc:ComputabilityTheory,rdfs:subClassOf,owl:Thing
rc:Tartan,rdfs:subClassOf,rc:PlaidPattern
rc:Tartan,rdfs:subClassOf,owl:Thing
rc:DomainName,rdfs:subClassOf,rc:ContactInfoString
rc:DomainName,rdfs:subClassOf,owl:Thing
rc:NepaliWriting,rdfs:subClassOf,rc:WritingSystem
rc:NepaliWriting,rdfs:subClassOf,owl:Thing
rc:FieldHockey,rdfs:subClassOf,rc:SportsGame
rc:FieldHockey,rdfs:subClassOf,owl:Thing
rc:Croquet,rdfs:subClassOf,rc:SportsGame
rc:Croquet,rdfs:subClassOf,owl:Thing
rc:CongressionalResearchServiceReports,rdfs:subClassOf,rc:GovernmentReport
rc:CongressionalResearchServiceReports,rdfs:subClassOf,owl:Thing
rc:EmergencyCall_Script,rdfs:subClassOf,rc:EmergencyCommunication
rc:EmergencyCall_Script,rdfs:subClassOf,owl:Thing
rc:USGSTopographicMap,rdfs:subClassOf,rc:PublishedConceptualWork
rc:USGSTopographicMap,rdfs:subClassOf,owl:Thing
rc:PolkaDotPattern,rdfs:subClassOf,rc:SpottedPattern
rc:PolkaDotPattern,rdfs:subClassOf,owl:Thing
rc:Imaging,rdfs:subClassOf,rc:RecordingOfWaveIBT
rc:Imaging,rdfs:subClassOf,owl:Thing
rc:DomainDecompositionMethod,rdfs:subClassOf,rc:ParallelArchitecture
rc:DomainDecompositionMethod,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfSark,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfSark,rdfs:subClassOf,owl:Thing
rc:TrustAgreement,rdfs:subClassOf,rc:FinancialDocument
rc:TrustAgreement,rdfs:subClassOf,rc:TemporaryUserRightsAgreement
rc:TrustAgreement,rdfs:subClassOf,owl:Thing
rc:MunicipalBond_Agreement,rdfs:subClassOf,rc:BondsFinance
rc:MunicipalBond_Agreement,rdfs:subClassOf,owl:Thing
rc:ComputerFile,rdfs:subClassOf,rc:Document
rc:ComputerFile,rdfs:subClassOf,owl:Thing
rc:PrintedMedia,rdfs:subClassOf,rc:PublishedMaterial
rc:PrintedMedia,rdfs:subClassOf,owl:Thing
rc:LargeDeviationsTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:LargeDeviationsTheory,rdfs:subClassOf,owl:Thing
rc:LanglandsProgram,rdfs:subClassOf,rc:NumberTheory
rc:LanglandsProgram,rdfs:subClassOf,owl:Thing
rc:SignageEtc,rdfs:subClassOf,rc:PublishedMaterial
rc:SignageEtc,rdfs:subClassOf,owl:Thing
rc:MarkovNetwork,rdfs:subClassOf,rc:StructuredInformationSource
rc:MarkovNetwork,rdfs:subClassOf,owl:Thing
rc:AnalyticStudy,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:AnalyticStudy,rdfs:subClassOf,owl:Thing
rc:CounterfeitCurrency,rdfs:subClassOf,rc:Money_DevisedPractice
rc:CounterfeitCurrency,rdfs:subClassOf,owl:Thing
rc:Petroglyph,rdfs:subClassOf,rc:Glyph
rc:Petroglyph,rdfs:subClassOf,rc:StructuredInformationSource
rc:Petroglyph,rdfs:subClassOf,owl:Thing
rc:AmarnaLetters,rdfs:subClassOf,rc:Cuneiform
rc:AmarnaLetters,rdfs:subClassOf,rc:DiplomaticCorrespondence
rc:AmarnaLetters,rdfs:subClassOf,owl:Thing
rc:PGroups,rdfs:subClassOf,rc:GroupTheory
rc:PGroups,rdfs:subClassOf,owl:Thing
rc:EmergencyCommunication,rdfs:subClassOf,rc:CommunicationByType
rc:EmergencyCommunication,rdfs:subClassOf,owl:Thing
rc:Coupon,rdfs:subClassOf,rc:Voucher
rc:Coupon,rdfs:subClassOf,owl:Thing
rc:MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,rc:LoanAgreement
rc:MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,owl:Thing
rc:FlamencoDancePerformance,rdfs:subClassOf,rc:DancePerformance
rc:FlamencoDancePerformance,rdfs:subClassOf,owl:Thing
rc:NewsAgencyArticle,rdfs:subClassOf,rc:PublishedConceptualWork
rc:NewsAgencyArticle,rdfs:subClassOf,owl:Thing
rc:BirthCertificate,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:BirthCertificate,rdfs:subClassOf,owl:Thing
rc:SheetMusic,rdfs:subClassOf,rc:PrintedPublication
rc:SheetMusic,rdfs:subClassOf,owl:Thing
rc:NewspaperIssue,rdfs:subClassOf,rc:PeriodicalIssue
rc:NewspaperIssue,rdfs:subClassOf,owl:Thing
rc:PornographyByGenre,rdfs:subClassOf,rc:PornographicMaterial
rc:PornographyByGenre,rdfs:subClassOf,owl:Thing
rc:TheoryOfDeduction,rdfs:subClassOf,rc:Theories
rc:TheoryOfDeduction,rdfs:subClassOf,owl:Thing
rc:PhysicalPrinciple,rdfs:subClassOf,rc:Proposition
rc:PhysicalPrinciple,rdfs:subClassOf,owl:Thing
rc:Icon,rdfs:subClassOf,rc:IconicInformation
rc:Icon,rdfs:subClassOf,owl:Thing
rc:FormOfCricket,rdfs:subClassOf,rc:Cricket_TheGame
rc:FormOfCricket,rdfs:subClassOf,owl:Thing
rc:NetworkTheory,rdfs:subClassOf,rc:GraphTheory
rc:NetworkTheory,rdfs:subClassOf,owl:Thing
rc:TasksOfNaturalLanguageProcessing,rdfs:subClassOf,rc:NaturalLanguageProcessing
rc:TasksOfNaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
rc:WebSearchEngineProvider,rdfs:subClassOf,rc:InternetService
rc:WebSearchEngineProvider,rdfs:subClassOf,owl:Thing
rc:Review,rdfs:subClassOf,rc:Article_PCW
rc:Review,rdfs:subClassOf,owl:Thing
rc:FranchiseContract,rdfs:subClassOf,rc:Contract
rc:FranchiseContract,rdfs:subClassOf,owl:Thing
rc:NotGuiltyPlea,rdfs:subClassOf,rc:Plea_Legal
rc:NotGuiltyPlea,rdfs:subClassOf,owl:Thing
rc:NewsMedia,rdfs:subClassOf,rc:News
rc:NewsMedia,rdfs:subClassOf,owl:Thing
rc:DictionaryEntry,rdfs:subClassOf,rc:Entry
rc:DictionaryEntry,rdfs:subClassOf,owl:Thing
rc:InformationRequest_IBT,rdfs:subClassOf,rc:InformationBearingThing
rc:InformationRequest_IBT,rdfs:subClassOf,owl:Thing
rc:EncyclopediaProgram,rdfs:subClassOf,rc:Encyclopedia
rc:EncyclopediaProgram,rdfs:subClassOf,owl:Thing
rc:AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,rc:Annex
rc:AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,owl:Thing
rc:SensitiveButUnclassified,rdfs:subClassOf,rc:InformationAccessType
rc:SensitiveButUnclassified,rdfs:subClassOf,owl:Thing
rc:StandupComedy,rdfs:subClassOf,rc:InformationBearingPerformance
rc:StandupComedy,rdfs:subClassOf,owl:Thing
rc:NewsgroupHierarchy,rdfs:subClassOf,rc:Usenet
rc:NewsgroupHierarchy,rdfs:subClassOf,owl:Thing
rc:Index_PointerList,rdfs:subClassOf,rc:StructuredInformationSource
rc:Index_PointerList,rdfs:subClassOf,owl:Thing
rc:Thesaurus,rdfs:subClassOf,rc:ReferenceWork_Written
rc:Thesaurus,rdfs:subClassOf,owl:Thing
rc:StochasticProcess,rdfs:subClassOf,rc:ProbabilityTheory
rc:StochasticProcess,rdfs:subClassOf,owl:Thing
rc:CAD_CAMSystem,rdfs:subClassOf,rc:IndustrySpecificSoftware
rc:CAD_CAMSystem,rdfs:subClassOf,owl:Thing
rc:LibraryLoanAgreement,rdfs:subClassOf,rc:LoanAgreement
rc:LibraryLoanAgreement,rdfs:subClassOf,owl:Thing
rc:CallRecording,rdfs:subClassOf,rc:RecordingOfWaveIBT
rc:CallRecording,rdfs:subClassOf,owl:Thing
rc:RailwaySignal,rdfs:subClassOf,rc:InformationBearingObject
rc:RailwaySignal,rdfs:subClassOf,rc:Signal
rc:RailwaySignal,rdfs:subClassOf,owl:Thing
rc:Diary,rdfs:subClassOf,rc:Document
rc:Diary,rdfs:subClassOf,owl:Thing
rc:SignalFilter,rdfs:subClassOf,rc:SignalProcessing
rc:SignalFilter,rdfs:subClassOf,owl:Thing
rc:CharacterSet,rdfs:subClassOf,rc:CommunicationConvention
rc:CharacterSet,rdfs:subClassOf,owl:Thing
rc:MovingImageWithSound,rdfs:subClassOf,rc:Media
rc:MovingImageWithSound,rdfs:subClassOf,owl:Thing
rc:Bill_PaymentRequest,rdfs:subClassOf,rc:FinancialDocument
rc:Bill_PaymentRequest,rdfs:subClassOf,owl:Thing
rc:RehabilitationMortgage,rdfs:subClassOf,rc:HomeImprovementLoan
rc:RehabilitationMortgage,rdfs:subClassOf,owl:Thing
rc:OrderOfTheBath,rdfs:subClassOf,rc:MilitaryAwardOrDecoration
rc:OrderOfTheBath,rdfs:subClassOf,owl:Thing
rc:Swastika,rdfs:subClassOf,rc:GeopoliticalSymbol
rc:Swastika,rdfs:subClassOf,owl:Thing
rc:ComputerDisplayScreenRegion,rdfs:subClassOf,rc:ComputingInformation
rc:ComputerDisplayScreenRegion,rdfs:subClassOf,rc:InformationBearingObject
rc:ComputerDisplayScreenRegion,rdfs:subClassOf,owl:Thing
rc:RunicWriting,rdfs:subClassOf,rc:WritingSystem
rc:RunicWriting,rdfs:subClassOf,owl:Thing
rc:OrdersDecorationsAndMedalsOfTheConfederateStatesOfAmerica,rdfs:subClassOf,rc:MilitaryAwardOrDecoration
rc:OrdersDecorationsAndMedalsOfTheConfederateStatesOfAmerica,rdfs:subClassOf,owl:Thing
rc:IndependenceResult,rdfs:subClassOf,rc:SetTheory
rc:IndependenceResult,rdfs:subClassOf,owl:Thing
rc:BiweeklyLoan,rdfs:subClassOf,rc:LoanAgreement
rc:BiweeklyLoan,rdfs:subClassOf,owl:Thing
rc:MentalInformation,rdfs:subClassOf,rc:PropositionalInformationThing
rc:MentalInformation,rdfs:subClassOf,owl:Thing
rc:PropositionalCWText,rdfs:subClassOf,rc:CWInfoStructure
rc:PropositionalCWText,rdfs:subClassOf,owl:Thing
rc:SavingsAccount,rdfs:subClassOf,rc:LoanAgreement
rc:SavingsAccount,rdfs:subClassOf,owl:Thing
rc:BayesTheorem,rdfs:subClassOf,rc:Theorem_Proposition
rc:BayesTheorem,rdfs:subClassOf,owl:Thing
rc:StreetAddress,rdfs:subClassOf,rc:ContactInfoString
rc:StreetAddress,rdfs:subClassOf,owl:Thing
rc:Rationalization,rdfs:subClassOf,rc:Argument
rc:Rationalization,rdfs:subClassOf,owl:Thing
rc:WorkshopNotesIssue,rdfs:subClassOf,rc:ConferenceProceedingsIssue
rc:WorkshopNotesIssue,rdfs:subClassOf,owl:Thing
rc:SententialConstituent,rdfs:subClassOf,rc:AbstractInformationStructure
rc:SententialConstituent,rdfs:subClassOf,owl:Thing
rc:SocialInformationProcessing,rdfs:subClassOf,rc:InformationProcess
rc:SocialInformationProcessing,rdfs:subClassOf,owl:Thing
rc:MoonshineTheory,rdfs:subClassOf,rc:GroupTheory
rc:MoonshineTheory,rdfs:subClassOf,owl:Thing
rc:Question_IBT,rdfs:subClassOf,rc:InformationRequest_IBT
rc:Question_IBT,rdfs:subClassOf,owl:Thing
rc:NuclearPhysics,rdfs:subClassOf,rc:QuantumMechanics
rc:NuclearPhysics,rdfs:subClassOf,owl:Thing
rc:StandUpComedyOnDVD,rdfs:subClassOf,rc:StandupComedy
rc:StandUpComedyOnDVD,rdfs:subClassOf,owl:Thing
rc:WorkshopNotesArticle,rdfs:subClassOf,rc:ConferenceProceedingsArticle
rc:WorkshopNotesArticle,rdfs:subClassOf,owl:Thing
rc:Speedometer,rdfs:subClassOf,rc:Gauge
rc:Speedometer,rdfs:subClassOf,owl:Thing
rc:ZNotation,rdfs:subClassOf,rc:MathematicalNotation
rc:ZNotation,rdfs:subClassOf,owl:Thing
rc:PublishedIBT,rdfs:subClassOf,rc:InformationBearingThing
rc:PublishedIBT,rdfs:subClassOf,rc:PublishedMaterial
rc:PublishedIBT,rdfs:subClassOf,owl:Thing
rc:AssameseWriting,rdfs:subClassOf,rc:WritingSystem
rc:AssameseWriting,rdfs:subClassOf,owl:Thing
rc:StanleyCup,rdfs:subClassOf,rc:Trophy
rc:StanleyCup,rdfs:subClassOf,owl:Thing
rc:ScientificJournal,rdfs:subClassOf,rc:AcademicJournal
rc:ScientificJournal,rdfs:subClassOf,owl:Thing
rc:StructuredInformationSource,rdfs:subClassOf,rc:InformationStore
rc:StructuredInformationSource,rdfs:subClassOf,owl:Thing
rc:Pictogram,rdfs:subClassOf,rc:Ideogram
rc:Pictogram,rdfs:subClassOf,owl:Thing
rc:Microfilm,rdfs:subClassOf,rc:PhotographicFilm
rc:Microfilm,rdfs:subClassOf,owl:Thing
rc:CharacterLoan,rdfs:subClassOf,rc:UnsecuredLoan
rc:CharacterLoan,rdfs:subClassOf,owl:Thing
rc:Image,rdfs:subClassOf,rc:Media
rc:Image,rdfs:subClassOf,owl:Thing
rc:CreditCardAgreement,rdfs:subClassOf,rc:RevolvingLoan
rc:CreditCardAgreement,rdfs:subClassOf,owl:Thing
rc:ScientificPresentation,rdfs:subClassOf,rc:Informing
rc:ScientificPresentation,rdfs:subClassOf,owl:Thing
rc:TransportationLicense_Document,rdfs:subClassOf,rc:Permit
