id,subclassof,parent
rc:Bar_Object,rdfs:subClassOf,owl:Thing
rc:FortTheShelterRegion,rdfs:subClassOf,rc:DefensiveStructure
rc:FortTheShelterRegion,rdfs:subClassOf,owl:Thing
rc:Landfill,rdfs:subClassOf,rc:HumanAlteredSite
rc:Landfill,rdfs:subClassOf,owl:Thing
rc:Well,rdfs:subClassOf,rc:FluidConduit
rc:Well,rdfs:subClassOf,owl:Thing
rc:Aqueduct,rdfs:subClassOf,rc:FluidConduit
rc:Aqueduct,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Aqueduct,rdfs:subClassOf,owl:Thing
rc:HeritageRiver,rdfs:subClassOf,rc:ProtectedArea
rc:HeritageRiver,rdfs:subClassOf,owl:Thing
rc:Sidewalk,rdfs:subClassOf,rc:PublicProperty
rc:Sidewalk,rdfs:subClassOf,rc:TransportFacility
rc:Sidewalk,rdfs:subClassOf,owl:Thing
rc:Solstice,rdfs:subClassOf,rc:MovementEvent
rc:Solstice,rdfs:subClassOf,owl:Thing
rc:Parallelogram,rdfs:subClassOf,rc:ConvexThing
rc:Parallelogram,rdfs:subClassOf,owl:Thing
rc:Mausoleum,rdfs:subClassOf,rc:FixedStructure
rc:Mausoleum,rdfs:subClassOf,owl:Thing
rc:WindowCovering,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:WindowCovering,rdfs:subClassOf,rc:WindowPortal
rc:WindowCovering,rdfs:subClassOf,owl:Thing
rc:ComputabilityTheory,rdfs:subClassOf,rc:MathematicalLogic
rc:ComputabilityTheory,rdfs:subClassOf,owl:Thing
rc:TypeTheory,rdfs:subClassOf,rc:MathematicalLogic
rc:TypeTheory,rdfs:subClassOf,owl:Thing
rc:GasPipeline,rdfs:subClassOf,rc:Pipeline
rc:GasPipeline,rdfs:subClassOf,rc:TransportFacility
rc:GasPipeline,rdfs:subClassOf,owl:Thing
rc:MeaningPhilosophyOfLanguage,rdfs:subClassOf,rc:PhilosophyOfLogic
rc:MeaningPhilosophyOfLanguage,rdfs:subClassOf,owl:Thing
rc:FormalSystem,rdfs:subClassOf,rc:MathematicalLogic
rc:FormalSystem,rdfs:subClassOf,owl:Thing
rc:MorningsideHeightsManhattan,rdfs:subClassOf,rc:Neighborhood
rc:MorningsideHeightsManhattan,rdfs:subClassOf,owl:Thing
kko:NaturalPhenomena,rdfs:subClassOf,kko:Constituents
kko:NaturalPhenomena,rdfs:subClassOf,owl:Thing
rc:PathArtifact_Area,rdfs:subClassOf,rc:Path_Customary
rc:PathArtifact_Area,rdfs:subClassOf,owl:Thing
rc:ManMadeObstacle,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:ManMadeObstacle,rdfs:subClassOf,owl:Thing
rc:HumanHighOccupancyConstruct,rdfs:subClassOf,rc:ModernShelterConstruction
rc:HumanHighOccupancyConstruct,rdfs:subClassOf,owl:Thing
rc:Helix,rdfs:subClassOf,rc:Spiral
rc:Helix,rdfs:subClassOf,owl:Thing
rc:ElevatorShaft,rdfs:subClassOf,rc:Path_Customary
rc:ElevatorShaft,rdfs:subClassOf,owl:Thing
rc:Rubble,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Rubble,rdfs:subClassOf,rc:SpatialThing_Localized
rc:Rubble,rdfs:subClassOf,owl:Thing
rc:TwoDimensionalGeometricThing,rdfs:subClassOf,rc:TwoDimensionalThing
rc:TwoDimensionalGeometricThing,rdfs:subClassOf,owl:Thing
rc:Wedge,rdfs:subClassOf,rc:ConvexThing
rc:Wedge,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Wedge,rdfs:subClassOf,owl:Thing
rc:NormalFormsLogic,rdfs:subClassOf,rc:PropositionalLogic
rc:NormalFormsLogic,rdfs:subClassOf,owl:Thing
rc:Reserve_OutdoorRegion,rdfs:subClassOf,rc:ProtectedArea
rc:Reserve_OutdoorRegion,rdfs:subClassOf,owl:Thing
rc:Quantification,rdfs:subClassOf,rc:MathematicalLogic
rc:Quantification,rdfs:subClassOf,rc:PredicateLogic
rc:Quantification,rdfs:subClassOf,owl:Thing
rc:ElectricPowerGrid,rdfs:subClassOf,rc:ConnectedPhysicalPathSystem
rc:ElectricPowerGrid,rdfs:subClassOf,owl:Thing
rc:HydroelectricDam,rdfs:subClassOf,rc:PowerGenerationComplex
rc:HydroelectricDam,rdfs:subClassOf,owl:Thing
rc:ForwardEdgeOfBattleArea,rdfs:subClassOf,rc:MilitaryTerrain
rc:ForwardEdgeOfBattleArea,rdfs:subClassOf,owl:Thing
rc:AlgebraicLogic,rdfs:subClassOf,rc:MathematicalLogic
rc:AlgebraicLogic,rdfs:subClassOf,owl:Thing
rc:RailwayJunction,rdfs:subClassOf,rc:Junction_Connector
rc:RailwayJunction,rdfs:subClassOf,owl:Thing
rc:WaterwayLock,rdfs:subClassOf,rc:TransportFacility
rc:WaterwayLock,rdfs:subClassOf,owl:Thing
rc:FaucetTap,rdfs:subClassOf,rc:FluidConduit
rc:FaucetTap,rdfs:subClassOf,owl:Thing
rc:HumanResidenceArea,rdfs:subClassOf,rc:OutdoorLocation
rc:HumanResidenceArea,rdfs:subClassOf,owl:Thing
rc:Yard_BuildingGrounds,rdfs:subClassOf,rc:GroundsOfOrganization
rc:Yard_BuildingGrounds,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Yard_BuildingGrounds,rdfs:subClassOf,owl:Thing
rc:CeremonialMound,rdfs:subClassOf,rc:CeremonialSite
rc:CeremonialMound,rdfs:subClassOf,rc:HistoricalSite
rc:CeremonialMound,rdfs:subClassOf,rc:Landmark
rc:CeremonialMound,rdfs:subClassOf,rc:MemorialMarker
rc:CeremonialMound,rdfs:subClassOf,owl:Thing
rc:FormerCountiesOfTheUnitedKingdom,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerCountiesOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:RecreationalPier,rdfs:subClassOf,rc:LeisureFacility
rc:RecreationalPier,rdfs:subClassOf,owl:Thing
rc:PrecipitationProcess,rdfs:subClassOf,rc:ImmediateWeatherProcess
rc:PrecipitationProcess,rdfs:subClassOf,owl:Thing
rc:PublicTerminal,rdfs:subClassOf,rc:ModernShelterConstruction
rc:PublicTerminal,rdfs:subClassOf,owl:Thing
rc:Tomb,rdfs:subClassOf,rc:Gravesite
rc:Tomb,rdfs:subClassOf,owl:Thing
rc:River_Underground,rdfs:subClassOf,rc:Underground
rc:River_Underground,rdfs:subClassOf,owl:Thing
rc:Qanat,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Qanat,rdfs:subClassOf,owl:Thing
rc:RetailStoreSpace,rdfs:subClassOf,rc:RetailOutlet
rc:RetailStoreSpace,rdfs:subClassOf,owl:Thing
rc:Parody,rdfs:subClassOf,rc:Satire
rc:Parody,rdfs:subClassOf,owl:Thing
rc:Point,rdfs:subClassOf,rc:HomogeneousSpaceRegion
rc:Point,rdfs:subClassOf,rc:ZeroDimensionalThing
rc:Point,rdfs:subClassOf,owl:Thing
rc:ParaconsistentLogic,rdfs:subClassOf,rc:Logic
rc:ParaconsistentLogic,rdfs:subClassOf,owl:Thing
rc:WildernessPark,rdfs:subClassOf,rc:Park
rc:WildernessPark,rdfs:subClassOf,owl:Thing
kko:Places,rdfs:subClassOf,kko:SpaceTypes
kko:Places,rdfs:subClassOf,owl:Thing
rc:ThreeDimensionalSpace,rdfs:subClassOf,rc:SpaceChunk_Empirical
rc:ThreeDimensionalSpace,rdfs:subClassOf,owl:Thing
rc:WrestlingRing,rdfs:subClassOf,rc:SportsGround
rc:WrestlingRing,rdfs:subClassOf,owl:Thing
rc:EarthDam,rdfs:subClassOf,rc:Dam
rc:EarthDam,rdfs:subClassOf,owl:Thing
rc:NazcaLine,rdfs:subClassOf,rc:UNESCOWorldHertitageSite
rc:NazcaLine,rdfs:subClassOf,owl:Thing
rc:Levee,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Levee,rdfs:subClassOf,owl:Thing
rc:SignSystem,rdfs:subClassOf,rc:Semiotics
rc:SignSystem,rdfs:subClassOf,owl:Thing
rc:Strongpoint_Military,rdfs:subClassOf,rc:DefensivelyAdvantageousTerrain
rc:Strongpoint_Military,rdfs:subClassOf,owl:Thing
rc:NuclearExplosion,rdfs:subClassOf,rc:NuclearEvent
rc:NuclearExplosion,rdfs:subClassOf,owl:Thing
rc:StandardLogic,rdfs:subClassOf,rc:Logic
rc:StandardLogic,rdfs:subClassOf,owl:Thing
rc:MovieShowingAtATheater,rdfs:subClassOf,rc:EntertainmentEvent
rc:MovieShowingAtATheater,rdfs:subClassOf,rc:InformationTransferPhysicalEvent
rc:MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
rc:PowerLine,rdfs:subClassOf,rc:ElectricalWire
rc:PowerLine,rdfs:subClassOf,owl:Thing
rc:DrainageCanal,rdfs:subClassOf,rc:Watercourse
rc:DrainageCanal,rdfs:subClassOf,owl:Thing
rc:Stadium,rdfs:subClassOf,rc:SportHealthBuildingStructure
rc:Stadium,rdfs:subClassOf,owl:Thing
rc:TornadoAsEvent,rdfs:subClassOf,rc:ImmediateWeatherProcess
rc:TornadoAsEvent,rdfs:subClassOf,owl:Thing
rc:EnergyConversion,rdfs:subClassOf,rc:PhysicalTransformationProcess
rc:EnergyConversion,rdfs:subClassOf,owl:Thing
rc:FlightDeckCruiser,rdfs:subClassOf,rc:Cruiser
rc:FlightDeckCruiser,rdfs:subClassOf,owl:Thing
rc:UnpavedPathArtifact,rdfs:subClassOf,rc:Rough
rc:UnpavedPathArtifact,rdfs:subClassOf,owl:Thing
rc:TheoryOfDeduction,rdfs:subClassOf,rc:Logic
rc:TheoryOfDeduction,rdfs:subClassOf,owl:Thing
rc:WaterWell,rdfs:subClassOf,rc:Well
rc:WaterWell,rdfs:subClassOf,owl:Thing
rc:NationalForest,rdfs:subClassOf,rc:PublicProperty
rc:NationalForest,rdfs:subClassOf,owl:Thing
rc:Poolside,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Poolside,rdfs:subClassOf,owl:Thing
rc:EpistemologicalTheory,rdfs:subClassOf,rc:Epistemology
rc:EpistemologicalTheory,rdfs:subClassOf,owl:Thing
rc:Recursion,rdfs:subClassOf,rc:MathematicalLogic
rc:Recursion,rdfs:subClassOf,owl:Thing
rc:GeorgeWashingtonBridge,rdfs:subClassOf,rc:Bridge
rc:GeorgeWashingtonBridge,rdfs:subClassOf,owl:Thing
rc:LinearRing,rdfs:subClassOf,rc:ClosedLinearObject
rc:LinearRing,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:LinearRing,rdfs:subClassOf,owl:Thing
rc:HemisphericalSolid,rdfs:subClassOf,rc:ConvexThing
rc:HemisphericalSolid,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:HemisphericalSolid,rdfs:subClassOf,owl:Thing
rc:NightClub_Facility,rdfs:subClassOf,rc:CommercialFacility
rc:NightClub_Facility,rdfs:subClassOf,owl:Thing
rc:District_SamanganProvince,rdfs:subClassOf,rc:District
rc:District_SamanganProvince,rdfs:subClassOf,owl:Thing
rc:RailroadYard,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:RailroadYard,rdfs:subClassOf,owl:Thing
rc:PublicWaterSystem,rdfs:subClassOf,rc:PipingSystem_Generic
rc:PublicWaterSystem,rdfs:subClassOf,owl:Thing
rc:BankVault,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:BankVault,rdfs:subClassOf,owl:Thing
rc:Post_Location,rdfs:subClassOf,rc:HumanResidenceArea
rc:Post_Location,rdfs:subClassOf,owl:Thing
rc:FreeSpaceContent,rdfs:subClassOf,rc:SpatiallyContinuousThing
rc:FreeSpaceContent,rdfs:subClassOf,owl:Thing
rc:Plane,rdfs:subClassOf,rc:ConvexSpaceRegion
rc:Plane,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Plane,rdfs:subClassOf,owl:Thing
rc:ElevatedRoadway,rdfs:subClassOf,rc:Bridge
rc:ElevatedRoadway,rdfs:subClassOf,owl:Thing
rc:GeothermalEnergy,rdfs:subClassOf,rc:Energy_Renewable
rc:GeothermalEnergy,rdfs:subClassOf,owl:Thing
rc:Wick,rdfs:subClassOf,rc:Cord_Textile
rc:Wick,rdfs:subClassOf,owl:Thing
rc:Skyscraper,rdfs:subClassOf,rc:HighRiseBuilding
rc:Skyscraper,rdfs:subClassOf,rc:Tower
rc:Skyscraper,rdfs:subClassOf,owl:Thing
rc:NITBasketballTournament_Preseason,rdfs:subClassOf,rc:BasketballTournament
rc:NITBasketballTournament_Preseason,rdfs:subClassOf,rc:ChampionshipCompetition
rc:NITBasketballTournament_Preseason,rdfs:subClassOf,owl:Thing
rc:OilPipeline_Juncture,rdfs:subClassOf,rc:Junction_Connector
rc:OilPipeline_Juncture,rdfs:subClassOf,owl:Thing
rc:Rampart,rdfs:subClassOf,rc:DefensiveStructure
rc:Rampart,rdfs:subClassOf,owl:Thing
rc:Playground,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:Playground,rdfs:subClassOf,owl:Thing
rc:RoofOfAConstruction,rdfs:subClassOf,rc:TopSurface
rc:RoofOfAConstruction,rdfs:subClassOf,owl:Thing
rc:HauntedThing,rdfs:subClassOf,rc:AfterlifePlace
rc:HauntedThing,rdfs:subClassOf,owl:Thing
rc:Cylinder,rdfs:subClassOf,rc:ConvexThing
rc:Cylinder,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Cylinder,rdfs:subClassOf,owl:Thing
rc:Sluice,rdfs:subClassOf,rc:FluidConduit
rc:Sluice,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Sluice,rdfs:subClassOf,owl:Thing
rc:Borderlands_Undersea,rdfs:subClassOf,rc:UnderwaterLocation
rc:Borderlands_Undersea,rdfs:subClassOf,owl:Thing
rc:BreakwaterStructure,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:BreakwaterStructure,rdfs:subClassOf,owl:Thing
rc:Channel_WaterPath,rdfs:subClassOf,rc:Path_Simple
rc:Channel_WaterPath,rdfs:subClassOf,rc:Path_Spatial
rc:Channel_WaterPath,rdfs:subClassOf,owl:Thing
rc:Brick,rdfs:subClassOf,rc:ConstructionBlock
rc:Brick,rdfs:subClassOf,owl:Thing
rc:ForestClearing,rdfs:subClassOf,rc:CanopyClosure_Open
rc:ForestClearing,rdfs:subClassOf,owl:Thing
rc:CirrusCloud,rdfs:subClassOf,rc:IceCloudstuff
rc:CirrusCloud,rdfs:subClassOf,owl:Thing
rc:Dormitory,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Dormitory,rdfs:subClassOf,owl:Thing
rc:PrisonCell,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:PrisonCell,rdfs:subClassOf,owl:Thing
rc:Strand,rdfs:subClassOf,rc:CordlikeObject
rc:Strand,rdfs:subClassOf,owl:Thing
rc:Plantation,rdfs:subClassOf,rc:AgriculturalFacility
rc:Plantation,rdfs:subClassOf,owl:Thing
rc:EpistemicLogic,rdfs:subClassOf,rc:ConceptInLogic
rc:EpistemicLogic,rdfs:subClassOf,owl:Thing
rc:AirplaneRunway,rdfs:subClassOf,rc:BidirectionalCustomaryPath
rc:AirplaneRunway,rdfs:subClassOf,rc:Runway
rc:AirplaneRunway,rdfs:subClassOf,owl:Thing
rc:TankFarm,rdfs:subClassOf,rc:StorageFacility
rc:TankFarm,rdfs:subClassOf,owl:Thing
rc:NorthCelestialPole,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:NorthCelestialPole,rdfs:subClassOf,owl:Thing
rc:EastLondonEasternCape,rdfs:subClassOf,rc:City
rc:EastLondonEasternCape,rdfs:subClassOf,owl:Thing
rc:Conjecture,rdfs:subClassOf,rc:MathematicalLogic
rc:Conjecture,rdfs:subClassOf,owl:Thing
rc:Crushed_Fragmented,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Crushed_Fragmented,rdfs:subClassOf,owl:Thing
rc:BiodegradablePlastic,rdfs:subClassOf,rc:Sustainability
rc:BiodegradablePlastic,rdfs:subClassOf,owl:Thing
rc:StreetSystem,rdfs:subClassOf,rc:RoadSystem
rc:StreetSystem,rdfs:subClassOf,owl:Thing
rc:SubstitutionLogic,rdfs:subClassOf,rc:MathematicalLogic
rc:SubstitutionLogic,rdfs:subClassOf,owl:Thing
rc:Holiday,rdfs:subClassOf,rc:SocialEvent
rc:Holiday,rdfs:subClassOf,owl:Thing
rc:ElectricalSwitch,rdfs:subClassOf,rc:Portal
rc:ElectricalSwitch,rdfs:subClassOf,owl:Thing
rc:AreaWithHistoricalBuildings,rdfs:subClassOf,rc:HistoricalSite
rc:AreaWithHistoricalBuildings,rdfs:subClassOf,owl:Thing
rc:SewerLine,rdfs:subClassOf,rc:FluidConduit
rc:SewerLine,rdfs:subClassOf,owl:Thing
rc:LogicalCalculi,rdfs:subClassOf,rc:MathematicalLogic
rc:LogicalCalculi,rdfs:subClassOf,owl:Thing
rc:IndependenceResult,rdfs:subClassOf,rc:MathematicalLogic
rc:IndependenceResult,rdfs:subClassOf,owl:Thing
rc:Grahamstown,rdfs:subClassOf,rc:Town
rc:Grahamstown,rdfs:subClassOf,owl:Thing
rc:VisibleLight,rdfs:subClassOf,rc:Color
rc:VisibleLight,rdfs:subClassOf,owl:Thing
rc:Epistemics,rdfs:subClassOf,rc:Epistemology
rc:Epistemics,rdfs:subClassOf,owl:Thing
rc:Garage_Household,rdfs:subClassOf,rc:Garage
rc:Garage_Household,rdfs:subClassOf,owl:Thing
rc:BusinessCenter,rdfs:subClassOf,rc:BuildingCluster
rc:BusinessCenter,rdfs:subClassOf,owl:Thing
rc:ClassicalLogic,rdfs:subClassOf,rc:MathematicalLogic
rc:ClassicalLogic,rdfs:subClassOf,owl:Thing
rc:FormerCountiesOfEngland,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerCountiesOfEngland,rdfs:subClassOf,owl:Thing
rc:Symbolism,rdfs:subClassOf,rc:Semiotics
rc:Symbolism,rdfs:subClassOf,owl:Thing
rc:EquiangularPolygon,rdfs:subClassOf,rc:ConvexSpaceRegion
rc:EquiangularPolygon,rdfs:subClassOf,owl:Thing
rc:LogicalConnectives,rdfs:subClassOf,rc:PropositionalLogic
rc:LogicalConnectives,rdfs:subClassOf,owl:Thing
rc:Flexed,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Flexed,rdfs:subClassOf,owl:Thing
rc:District_BadghisProvince,rdfs:subClassOf,rc:District
rc:District_BadghisProvince,rdfs:subClassOf,owl:Thing
rc:HolySite,rdfs:subClassOf,rc:HistoricalSite
rc:HolySite,rdfs:subClassOf,owl:Thing
rc:RoadwayJunction,rdfs:subClassOf,rc:TransportFacility
rc:RoadwayJunction,rdfs:subClassOf,owl:Thing
rc:ShoeLace,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:ShoeLace,rdfs:subClassOf,owl:Thing
rc:ShowerStall,rdfs:subClassOf,rc:HouseholdAttachment
rc:ShowerStall,rdfs:subClassOf,owl:Thing
rc:Polygon,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Polygon,rdfs:subClassOf,owl:Thing
rc:HotelBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:HotelBuilding,rdfs:subClassOf,owl:Thing
rc:Object,rdfs:subClassOf,rc:Ontology_Being
rc:Object,rdfs:subClassOf,owl:Thing
rc:Garden,rdfs:subClassOf,rc:ProtectedArea
rc:Garden,rdfs:subClassOf,owl:Thing
rc:MathematicalFormalization_LargeScaleProject,rdfs:subClassOf,rc:MathematicalLogic
rc:MathematicalFormalization_LargeScaleProject,rdfs:subClassOf,owl:Thing
rc:SolarThermalEnergy,rdfs:subClassOf,rc:SolarEnergy
rc:SolarThermalEnergy,rdfs:subClassOf,owl:Thing
rc:Smog,rdfs:subClassOf,rc:Smoke
rc:Smog,rdfs:subClassOf,owl:Thing
rc:ConceptInEpistemology,rdfs:subClassOf,rc:Epistemology
rc:ConceptInEpistemology,rdfs:subClassOf,owl:Thing
rc:SurfaceRegion_Infinite,rdfs:subClassOf,rc:SurfaceRegion
rc:SurfaceRegion_Infinite,rdfs:subClassOf,owl:Thing
rc:Forest,rdfs:subClassOf,rc:WoodedArea
rc:Forest,rdfs:subClassOf,owl:Thing
rc:Truth,rdfs:subClassOf,rc:PhilosophyOfLogic
rc:Truth,rdfs:subClassOf,owl:Thing
rc:AxisOfAdvance,rdfs:subClassOf,rc:DirectedPath_Generic
rc:AxisOfAdvance,rdfs:subClassOf,rc:Path_Spatial
rc:AxisOfAdvance,rdfs:subClassOf,owl:Thing
rc:SkiSportsArea,rdfs:subClassOf,rc:SportsPlayingArea
rc:SkiSportsArea,rdfs:subClassOf,owl:Thing
rc:HeatingProcess,rdfs:subClassOf,rc:IndustrialProcess
rc:HeatingProcess,rdfs:subClassOf,owl:Thing
rc:Stuffed,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Stuffed,rdfs:subClassOf,owl:Thing
rc:KensingtonPalace_London,rdfs:subClassOf,rc:OfficialResidence
rc:KensingtonPalace_London,rdfs:subClassOf,owl:Thing
rc:SocialClub_Building,rdfs:subClassOf,rc:CommercialBuilding
rc:SocialClub_Building,rdfs:subClassOf,owl:Thing
rc:Line_Straight,rdfs:subClassOf,rc:ConvexSpaceRegion
rc:Line_Straight,rdfs:subClassOf,rc:LinearObject_Straight
rc:Line_Straight,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Line_Straight,rdfs:subClassOf,owl:Thing
rc:ProtectedAreasOnTheColoradoRiver,rdfs:subClassOf,rc:ProtectedArea
rc:ProtectedAreasOnTheColoradoRiver,rdfs:subClassOf,owl:Thing
rc:CardboardSheet,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:CardboardSheet,rdfs:subClassOf,owl:Thing
rc:GeographicalSpaceRegion,rdfs:subClassOf,rc:HomogeneousSpaceRegion
rc:GeographicalSpaceRegion,rdfs:subClassOf,rc:SpaceRegion_Empirical
rc:GeographicalSpaceRegion,rdfs:subClassOf,owl:Thing
rc:CategoricalLogic,rdfs:subClassOf,rc:MathematicalLogic
rc:CategoricalLogic,rdfs:subClassOf,owl:Thing
rc:ShapedObject,rdfs:subClassOf,rc:PositiveDimensionalThing
rc:ShapedObject,rdfs:subClassOf,rc:SpatiallyContinuousThing
rc:ShapedObject,rdfs:subClassOf,owl:Thing
rc:CurvedLineSegment,rdfs:subClassOf,rc:LineSegment
rc:CurvedLineSegment,rdfs:subClassOf,owl:Thing
rc:ParkingGarage,rdfs:subClassOf,rc:Garage
rc:ParkingGarage,rdfs:subClassOf,owl:Thing
rc:SwimmingPool,rdfs:subClassOf,rc:SportHealthBuildingStructure
rc:SwimmingPool,rdfs:subClassOf,owl:Thing
rc:Cone,rdfs:subClassOf,rc:ConvexThing
rc:Cone,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Cone,rdfs:subClassOf,owl:Thing
rc:Inflated,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Inflated,rdfs:subClassOf,owl:Thing
rc:Pier,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Pier,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Pier,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Pier,rdfs:subClassOf,owl:Thing
rc:Fractured,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Fractured,rdfs:subClassOf,owl:Thing
rc:GoldenGateBridge,rdfs:subClassOf,rc:Bridge
rc:GoldenGateBridge,rdfs:subClassOf,owl:Thing
rc:Smokestack,rdfs:subClassOf,rc:Tower
rc:Smokestack,rdfs:subClassOf,owl:Thing
rc:GreenhouseEffectProcess,rdfs:subClassOf,rc:WeatherEvent
rc:GreenhouseEffectProcess,rdfs:subClassOf,owl:Thing
rc:Chimney,rdfs:subClassOf,rc:FluidConduit
rc:Chimney,rdfs:subClassOf,owl:Thing
