id,subclassof,parent
rc:SupermanStoryline,rdfs:subClassOf,rc:ComicBookSeries
rc:SupermanStoryline,rdfs:subClassOf,owl:Thing
rc:CapuchinPoorClares,rdfs:subClassOf,rc:ReligiousOrder
rc:CapuchinPoorClares,rdfs:subClassOf,owl:Thing
rc:TVShowOnNature,rdfs:subClassOf,rc:InformativeTVShow
rc:TVShowOnNature,rdfs:subClassOf,rc:PropositionalConceptualWork_EducationalGenre
rc:TVShowOnNature,rdfs:subClassOf,owl:Thing
rc:InternationalizedDomainName,rdfs:subClassOf,rc:DomainNameSystemProtocol
rc:InternationalizedDomainName,rdfs:subClassOf,owl:Thing
rc:MarriageInClassicalAntiquity,rdfs:subClassOf,rc:Marriage_Agreement
rc:MarriageInClassicalAntiquity,rdfs:subClassOf,owl:Thing
rc:LithuanianGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:LithuanianGrammar,rdfs:subClassOf,owl:Thing
rc:TVShowOnFinance,rdfs:subClassOf,rc:InformativeTVShow
rc:TVShowOnFinance,rdfs:subClassOf,owl:Thing
rc:Colander,rdfs:subClassOf,rc:PhysicalFilter
rc:Colander,rdfs:subClassOf,owl:Thing
rc:Vegetarianism,rdfs:subClassOf,rc:BeliefSystem
rc:Vegetarianism,rdfs:subClassOf,owl:Thing
rc:HammerAndSickle,rdfs:subClassOf,rc:SymbolOfCommunism
rc:HammerAndSickle,rdfs:subClassOf,owl:Thing
rc:CeleryPlant,rdfs:subClassOf,rc:Apiaceae
rc:CeleryPlant,rdfs:subClassOf,rc:NonFloweringPlant
rc:CeleryPlant,rdfs:subClassOf,owl:Thing
rc:Culture_Specification,rdfs:subClassOf,rc:Specification
rc:Culture_Specification,rdfs:subClassOf,owl:Thing
rc:RemoteStarter,rdfs:subClassOf,rc:AutomotiveDevice
rc:RemoteStarter,rdfs:subClassOf,owl:Thing
rc:SignedPurchaseContract,rdfs:subClassOf,rc:OfficialDocument
rc:SignedPurchaseContract,rdfs:subClassOf,owl:Thing
rc:DBpedia,rdfs:subClassOf,rc:KnowledgeBase
rc:DBpedia,rdfs:subClassOf,rc:OntologyInformationScience
rc:DBpedia,rdfs:subClassOf,owl:Thing
rc:IslamicCriminalJurisprudence,rdfs:subClassOf,rc:CriminalLaw
rc:IslamicCriminalJurisprudence,rdfs:subClassOf,owl:Thing
rc:TelephoneWire,rdfs:subClassOf,rc:Path_InfoTransfer
rc:TelephoneWire,rdfs:subClassOf,owl:Thing
rc:Bench_PieceOfFurniture,rdfs:subClassOf,rc:NonPoweredDevice
rc:Bench_PieceOfFurniture,rdfs:subClassOf,rc:Object_SupportingFurniture
rc:Bench_PieceOfFurniture,rdfs:subClassOf,rc:SeatingDevice
rc:Bench_PieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:CountyCourtJudgment_PCW,rdfs:subClassOf,rc:NormativeSpecification
rc:CountyCourtJudgment_PCW,rdfs:subClassOf,owl:Thing
rc:Insignia,rdfs:subClassOf,rc:SymbolicObject
rc:Insignia,rdfs:subClassOf,owl:Thing
rc:ElectricHairCurler,rdfs:subClassOf,rc:BeautyDevice
rc:ElectricHairCurler,rdfs:subClassOf,rc:DomesticBathAppliance
rc:ElectricHairCurler,rdfs:subClassOf,rc:HeatingDevice
rc:ElectricHairCurler,rdfs:subClassOf,owl:Thing
rc:UgariticWriting,rdfs:subClassOf,rc:WritingSystem
rc:UgariticWriting,rdfs:subClassOf,owl:Thing
rc:WarMovie,rdfs:subClassOf,rc:PropositionalConceptualWork_WarGenre
rc:WarMovie,rdfs:subClassOf,owl:Thing
rc:HarvesterAgriculturalImplement,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:HarvesterAgriculturalImplement,rdfs:subClassOf,owl:Thing
rc:FloodReport,rdfs:subClassOf,rc:OfficialDocument
rc:FloodReport,rdfs:subClassOf,owl:Thing
rc:CertificationOfApprenticeship,rdfs:subClassOf,rc:Certification
rc:CertificationOfApprenticeship,rdfs:subClassOf,rc:EducationalDegree
rc:CertificationOfApprenticeship,rdfs:subClassOf,owl:Thing
rc:Surfactant,rdfs:subClassOf,rc:DomesticCleaningStuff
rc:Surfactant,rdfs:subClassOf,rc:IndustrialCleaningStuff
rc:Surfactant,rdfs:subClassOf,owl:Thing
rc:Miss,rdfs:subClassOf,rc:CourtesyTitle
rc:Miss,rdfs:subClassOf,owl:Thing
rc:HairDryer,rdfs:subClassOf,rc:AirHeatingDevice
rc:HairDryer,rdfs:subClassOf,rc:BeautyDevice
rc:HairDryer,rdfs:subClassOf,rc:DomesticBathAppliance
rc:HairDryer,rdfs:subClassOf,owl:Thing
rc:Walker_SupportDevice,rdfs:subClassOf,rc:PersonalDevice
rc:Walker_SupportDevice,rdfs:subClassOf,owl:Thing
rc:TVBiography_PartlyFictional,rdfs:subClassOf,rc:FictionalTVShow
rc:TVBiography_PartlyFictional,rdfs:subClassOf,rc:NarrativeTVShow
rc:TVBiography_PartlyFictional,rdfs:subClassOf,owl:Thing
rc:Pom_Pom,rdfs:subClassOf,rc:Decoration
rc:Pom_Pom,rdfs:subClassOf,owl:Thing
rc:JapaneseTvSeries,rdfs:subClassOf,rc:TVSeriesProduct
rc:JapaneseTvSeries,rdfs:subClassOf,owl:Thing
rc:ComputerIcon,rdfs:subClassOf,rc:ComputerFile
rc:ComputerIcon,rdfs:subClassOf,owl:Thing
rc:GiftLetterDocument,rdfs:subClassOf,rc:OfficialDocument
rc:GiftLetterDocument,rdfs:subClassOf,owl:Thing
rc:Pacifier,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Pacifier,rdfs:subClassOf,rc:NonPoweredDevice
rc:Pacifier,rdfs:subClassOf,rc:PersonalDevice
rc:Pacifier,rdfs:subClassOf,owl:Thing
rc:ElegantClothingStyle,rdfs:subClassOf,rc:LuxuryItem
rc:ElegantClothingStyle,rdfs:subClassOf,owl:Thing
rc:Boating,rdfs:subClassOf,rc:WaterSurfaceTransportation
rc:Boating,rdfs:subClassOf,owl:Thing
rc:CopyProtectedProgram,rdfs:subClassOf,rc:ComputerFileCopy
rc:CopyProtectedProgram,rdfs:subClassOf,owl:Thing
rc:IronAgeArt,rdfs:subClassOf,rc:ArtByPeriod
rc:IronAgeArt,rdfs:subClassOf,owl:Thing
rc:Rowing,rdfs:subClassOf,rc:Sport
rc:Rowing,rdfs:subClassOf,owl:Thing
rc:ProjectileWeapon_Fired,rdfs:subClassOf,rc:Device_OneTimeUse
rc:ProjectileWeapon_Fired,rdfs:subClassOf,owl:Thing
rc:Appointment,rdfs:subClassOf,rc:Agreement
rc:Appointment,rdfs:subClassOf,rc:Schedule
rc:Appointment,rdfs:subClassOf,owl:Thing
rc:Judges_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Judges_BookOfBible,rdfs:subClassOf,owl:Thing
rc:ValentinesCard,rdfs:subClassOf,rc:SecularHolidayCard
rc:ValentinesCard,rdfs:subClassOf,owl:Thing
rc:NuclearAircraftCarrier,rdfs:subClassOf,rc:NuclearPoweredDevice
rc:NuclearAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:Coherentism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Coherentism,rdfs:subClassOf,owl:Thing
rc:BlackSupremacy,rdfs:subClassOf,rc:Racism
rc:BlackSupremacy,rdfs:subClassOf,owl:Thing
rc:LeagueOfNationsMandate,rdfs:subClassOf,rc:PeaceAccord
rc:LeagueOfNationsMandate,rdfs:subClassOf,owl:Thing
rc:Vocational_TechnicalDegree,rdfs:subClassOf,rc:HigherEducationDegree
rc:Vocational_TechnicalDegree,rdfs:subClassOf,owl:Thing
rc:ClubAtleticoTigre,rdfs:subClassOf,rc:AssociationFootball
rc:ClubAtleticoTigre,rdfs:subClassOf,owl:Thing
rc:FiberOpticGuidedMissile,rdfs:subClassOf,rc:Device_RemoteControlled
rc:FiberOpticGuidedMissile,rdfs:subClassOf,owl:Thing
rc:ExerciseRegimen,rdfs:subClassOf,rc:Regimen
rc:ExerciseRegimen,rdfs:subClassOf,owl:Thing
rc:Primary_RoadClassification,rdfs:subClassOf,rc:RoadClass
rc:Primary_RoadClassification,rdfs:subClassOf,owl:Thing
rc:RubeGoldbergDevice,rdfs:subClassOf,rc:MechanicalDevice
rc:RubeGoldbergDevice,rdfs:subClassOf,rc:PoweredDevice
rc:RubeGoldbergDevice,rdfs:subClassOf,owl:Thing
rc:EarlyEditionsOfShakespeare,rdfs:subClassOf,rc:ShakespeareTopic
rc:EarlyEditionsOfShakespeare,rdfs:subClassOf,owl:Thing
rc:ParalympicVolleyball,rdfs:subClassOf,rc:Volleyball
rc:ParalympicVolleyball,rdfs:subClassOf,owl:Thing
rc:PunkBlues,rdfs:subClassOf,rc:MusicalComposition_BluesRock
rc:PunkBlues,rdfs:subClassOf,owl:Thing
rc:Shipping,rdfs:subClassOf,rc:ConveyingMaterials
rc:Shipping,rdfs:subClassOf,owl:Thing
rc:UniversityEntryTest,rdfs:subClassOf,rc:AcademicTesting
rc:UniversityEntryTest,rdfs:subClassOf,owl:Thing
rc:OnlineArticle,rdfs:subClassOf,rc:Article_PCW
rc:OnlineArticle,rdfs:subClassOf,owl:Thing
rc:ForerunnersOfZionism,rdfs:subClassOf,rc:Zionism
rc:ForerunnersOfZionism,rdfs:subClassOf,owl:Thing
rc:TransportationProduct,rdfs:subClassOf,rc:DurableGood
rc:TransportationProduct,rdfs:subClassOf,owl:Thing
rc:InformalAgreement,rdfs:subClassOf,rc:Agreement
rc:InformalAgreement,rdfs:subClassOf,owl:Thing
rc:Cabinet_StorageConstruction,rdfs:subClassOf,rc:Box_Container
rc:Cabinet_StorageConstruction,rdfs:subClassOf,owl:Thing
rc:TradeNegotiation,rdfs:subClassOf,rc:TradePolicy
rc:TradeNegotiation,rdfs:subClassOf,owl:Thing
rc:CookieJar,rdfs:subClassOf,rc:NonPoweredDevice
rc:CookieJar,rdfs:subClassOf,owl:Thing
rc:NationalismStudies,rdfs:subClassOf,rc:Nationalism
rc:NationalismStudies,rdfs:subClassOf,owl:Thing
rc:ModernistTheatre,rdfs:subClassOf,rc:TheatricalGenre
rc:ModernistTheatre,rdfs:subClassOf,owl:Thing
rc:PsychedelicTrance,rdfs:subClassOf,rc:PsychedelicMusic
rc:PsychedelicTrance,rdfs:subClassOf,owl:Thing
rc:WarrantCertificate,rdfs:subClassOf,rc:FinancialDocument
rc:WarrantCertificate,rdfs:subClassOf,owl:Thing
rc:MagneticComputerStorageDevice,rdfs:subClassOf,rc:MagneticDevice
rc:MagneticComputerStorageDevice,rdfs:subClassOf,owl:Thing
rc:PenAndInkDrawing,rdfs:subClassOf,rc:PenOrPencilDrawing
rc:PenAndInkDrawing,rdfs:subClassOf,owl:Thing
rc:UnicodeStandard,rdfs:subClassOf,rc:IndexedInformationSource
rc:UnicodeStandard,rdfs:subClassOf,owl:Thing
rc:Excuse,rdfs:subClassOf,rc:Explanation
rc:Excuse,rdfs:subClassOf,owl:Thing
rc:ProducerPriceIndex,rdfs:subClassOf,rc:EconomicIndicator
rc:ProducerPriceIndex,rdfs:subClassOf,owl:Thing
rc:Allah,rdfs:subClassOf,rc:God
rc:Allah,rdfs:subClassOf,owl:Thing
rc:Motto,rdfs:subClassOf,rc:VerbalOrWrittenWork
rc:Motto,rdfs:subClassOf,owl:Thing
rc:Operational_ExistentialStatus,rdfs:subClassOf,rc:ConstructionArtifactStatus
rc:Operational_ExistentialStatus,rdfs:subClassOf,owl:Thing
rc:MiddleEasternMusic,rdfs:subClassOf,rc:MusicByRegion
rc:MiddleEasternMusic,rdfs:subClassOf,owl:Thing
rc:FerricChloride,rdfs:subClassOf,rc:InorganicHalide
rc:FerricChloride,rdfs:subClassOf,owl:Thing
rc:MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,rc:Anime
rc:MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,owl:Thing
rc:AntiZoroastrianism,rdfs:subClassOf,rc:Zoroastrianism
rc:AntiZoroastrianism,rdfs:subClassOf,owl:Thing
rc:MSWordDocument,rdfs:subClassOf,rc:ComputerFile
rc:MSWordDocument,rdfs:subClassOf,owl:Thing
rc:OvertimeAccount,rdfs:subClassOf,rc:WorkAccount
rc:OvertimeAccount,rdfs:subClassOf,owl:Thing
rc:InternetAge,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:InternetAge,rdfs:subClassOf,owl:Thing
rc:BlowDryer,rdfs:subClassOf,rc:HandTool
rc:BlowDryer,rdfs:subClassOf,rc:SmallApplianceMarketCategory
rc:BlowDryer,rdfs:subClassOf,owl:Thing
rc:AprilFoolsJoke,rdfs:subClassOf,rc:Joke
rc:AprilFoolsJoke,rdfs:subClassOf,owl:Thing
rc:DatasetsInMachineLearning,rdfs:subClassOf,rc:Dataset
rc:DatasetsInMachineLearning,rdfs:subClassOf,owl:Thing
rc:DionysusInArt,rdfs:subClassOf,rc:ArtSubject
rc:DionysusInArt,rdfs:subClassOf,owl:Thing
rc:WPFooter,rdfs:subClassOf,rc:WebPage
rc:WPFooter,rdfs:subClassOf,owl:Thing
rc:Router_Network,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Router_Network,rdfs:subClassOf,owl:Thing
rc:SewingMachine,rdfs:subClassOf,rc:MechanicalDevice
rc:SewingMachine,rdfs:subClassOf,owl:Thing
rc:Visa_Document,rdfs:subClassOf,rc:CertificateDocument
rc:Visa_Document,rdfs:subClassOf,rc:GovernmentDocument
rc:Visa_Document,rdfs:subClassOf,rc:IDDocument
rc:Visa_Document,rdfs:subClassOf,rc:LegalDocument
rc:Visa_Document,rdfs:subClassOf,owl:Thing
rc:AlarmClock,rdfs:subClassOf,rc:MechanicalDevice
rc:AlarmClock,rdfs:subClassOf,owl:Thing
rc:ApartheidInSouthWestAfrica,rdfs:subClassOf,rc:Apartheid
rc:ApartheidInSouthWestAfrica,rdfs:subClassOf,owl:Thing
rc:CharismaticAndPentecostalChristianity,rdfs:subClassOf,rc:EvangelicalChristianity
rc:CharismaticAndPentecostalChristianity,rdfs:subClassOf,owl:Thing
rc:MiedLegnica,rdfs:subClassOf,rc:AssociationFootball
rc:MiedLegnica,rdfs:subClassOf,owl:Thing
rc:ChurchOfEngland,rdfs:subClassOf,rc:ProtestantDenominationalFamily
rc:ChurchOfEngland,rdfs:subClassOf,owl:Thing
rc:CommunistRevolution,rdfs:subClassOf,rc:Communism
rc:CommunistRevolution,rdfs:subClassOf,owl:Thing
rc:HolidayDecoration,rdfs:subClassOf,rc:Decoration
rc:HolidayDecoration,rdfs:subClassOf,owl:Thing
rc:JavaScriptBasedCalendarComponent,rdfs:subClassOf,rc:JavaScriptFile
rc:JavaScriptBasedCalendarComponent,rdfs:subClassOf,rc:JavaScriptProgrammingLanguage
rc:JavaScriptBasedCalendarComponent,rdfs:subClassOf,owl:Thing
rc:Gerrymandering,rdfs:subClassOf,rc:Redistricting
rc:Gerrymandering,rdfs:subClassOf,owl:Thing
rc:InstallmentLoan,rdfs:subClassOf,rc:ClosedEndLoanAgreement
rc:InstallmentLoan,rdfs:subClassOf,owl:Thing
rc:CheckingAccount,rdfs:subClassOf,rc:BankAccount
rc:CheckingAccount,rdfs:subClassOf,owl:Thing
rc:Rosemary,rdfs:subClassOf,rc:Lamiaceae
rc:Rosemary,rdfs:subClassOf,owl:Thing
rc:Database_AbstractContent,rdfs:subClassOf,rc:IndexedInformationSource
rc:Database_AbstractContent,rdfs:subClassOf,owl:Thing
rc:NewCriticism,rdfs:subClassOf,rc:PropositionalConceptualWork_LiteraryCriticismGenre
rc:NewCriticism,rdfs:subClassOf,owl:Thing
rc:UMBEL,rdfs:subClassOf,rc:KnowledgeBase
rc:UMBEL,rdfs:subClassOf,rc:OntologyInformationScience
rc:UMBEL,rdfs:subClassOf,owl:Thing
rc:EthnicCleansing,rdfs:subClassOf,rc:Racism
rc:EthnicCleansing,rdfs:subClassOf,owl:Thing
rc:CatalyticCracker,rdfs:subClassOf,rc:PetroleumProcessingEquipment
rc:CatalyticCracker,rdfs:subClassOf,owl:Thing
rc:WeatherReport,rdfs:subClassOf,rc:ReportOnSituation
rc:WeatherReport,rdfs:subClassOf,owl:Thing
rc:AirplaneWing,rdfs:subClassOf,rc:MechanicalDevice
rc:AirplaneWing,rdfs:subClassOf,owl:Thing
rc:ZincHydroxide,rdfs:subClassOf,rc:InorganicOxide
rc:ZincHydroxide,rdfs:subClassOf,owl:Thing
rc:SecondLanguageAcquisition,rdfs:subClassOf,rc:AppliedLinguistics
rc:SecondLanguageAcquisition,rdfs:subClassOf,owl:Thing
rc:CanoeingDiscipline,rdfs:subClassOf,rc:CanoeingSportsEvent
rc:CanoeingDiscipline,rdfs:subClassOf,owl:Thing
rc:HardwareMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:HardwareMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:HardwareMarketCategory,rdfs:subClassOf,owl:Thing
rc:Stairway,rdfs:subClassOf,rc:StairStairway
rc:Stairway,rdfs:subClassOf,owl:Thing
rc:HazardousTimeAccount,rdfs:subClassOf,rc:WorkAccount
rc:HazardousTimeAccount,rdfs:subClassOf,owl:Thing
rc:Fiber,rdfs:subClassOf,rc:Cord
rc:Fiber,rdfs:subClassOf,owl:Thing
rc:Skating,rdfs:subClassOf,rc:Ride
rc:Skating,rdfs:subClassOf,owl:Thing
rc:ToxicWasteRegulations,rdfs:subClassOf,rc:PublicHealthRegulation
rc:ToxicWasteRegulations,rdfs:subClassOf,owl:Thing
rc:SikhPractice,rdfs:subClassOf,rc:Sikhism
rc:SikhPractice,rdfs:subClassOf,owl:Thing
rc:TheBerrybenderNarrative,rdfs:subClassOf,rc:NovelSeries
rc:TheBerrybenderNarrative,rdfs:subClassOf,owl:Thing
rc:SmartCard,rdfs:subClassOf,rc:Card
rc:SmartCard,rdfs:subClassOf,rc:IDDocument
rc:SmartCard,rdfs:subClassOf,owl:Thing
rc:Shredder,rdfs:subClassOf,rc:CuttingDevice
rc:Shredder,rdfs:subClassOf,rc:IndustrialDevice
rc:Shredder,rdfs:subClassOf,owl:Thing
rc:ScholarlySearchService,rdfs:subClassOf,rc:ScholarlyArticle
rc:ScholarlySearchService,rdfs:subClassOf,owl:Thing
rc:ReferenceWork,rdfs:subClassOf,rc:NonfictionalPCW
rc:ReferenceWork,rdfs:subClassOf,rc:TextualPCW
rc:ReferenceWork,rdfs:subClassOf,owl:Thing
rc:MoneyPurchasePensionScheme,rdfs:subClassOf,rc:RetirementAccount
rc:MoneyPurchasePensionScheme,rdfs:subClassOf,owl:Thing
rc:CasteSystemBelief,rdfs:subClassOf,rc:SocialBeliefSystem
rc:CasteSystemBelief,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Baroque,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:MusicalComposition_Baroque,rdfs:subClassOf,owl:Thing
rc:TaekwondoKwan,rdfs:subClassOf,rc:Kwan
rc:TaekwondoKwan,rdfs:subClassOf,owl:Thing
rc:Aeneid,rdfs:subClassOf,rc:EpicPoem
rc:Aeneid,rdfs:subClassOf,owl:Thing
rc:OneShotManga,rdfs:subClassOf,rc:Manga
rc:OneShotManga,rdfs:subClassOf,owl:Thing
rc:CivilRightsAndLiberties,rdfs:subClassOf,rc:Entitlement
rc:CivilRightsAndLiberties,rdfs:subClassOf,owl:Thing
rc:MiningAndTheEnvironment,rdfs:subClassOf,rc:EnvironmentalImpact
rc:MiningAndTheEnvironment,rdfs:subClassOf,owl:Thing
rc:VehicleExhaustSystem,rdfs:subClassOf,rc:MechanicalDevice
rc:VehicleExhaustSystem,rdfs:subClassOf,owl:Thing
rc:ConvergenceMovement,rdfs:subClassOf,rc:EvangelicalChristianity
rc:ConvergenceMovement,rdfs:subClassOf,owl:Thing
rc:Remake,rdfs:subClassOf,rc:FollowOnWork
rc:Remake,rdfs:subClassOf,owl:Thing
rc:OverdraftProtection,rdfs:subClassOf,rc:LoanAgreement
rc:OverdraftProtection,rdfs:subClassOf,owl:Thing
rc:ArtifactType,rdfs:subClassOf,rc:Artifact
rc:ArtifactType,rdfs:subClassOf,owl:Thing
rc:TobaccoSuppliesMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:TobaccoSuppliesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:TobaccoSuppliesMarketCategory,rdfs:subClassOf,owl:Thing
rc:WiccanTradition,rdfs:subClassOf,rc:Wicca
rc:WiccanTradition,rdfs:subClassOf,owl:Thing
rc:AnimeTVShow,rdfs:subClassOf,rc:AnimatedTVShow
rc:AnimeTVShow,rdfs:subClassOf,rc:Anime
rc:AnimeTVShow,rdfs:subClassOf,rc:ConceptualWork_AnimeGenre
rc:AnimeTVShow,rdfs:subClassOf,owl:Thing
rc:TransuraniumElement,rdfs:subClassOf,rc:ArtificialMaterial
rc:TransuraniumElement,rdfs:subClassOf,owl:Thing
rc:MicrowaveTransmission,rdfs:subClassOf,rc:CommunicationChannel
rc:MicrowaveTransmission,rdfs:subClassOf,owl:Thing
rc:TaxForm,rdfs:subClassOf,rc:Form_Entry
rc:TaxForm,rdfs:subClassOf,owl:Thing
rc:FinnSportsEvent,rdfs:subClassOf,rc:Yachting
rc:FinnSportsEvent,rdfs:subClassOf,owl:Thing
rc:Codex,rdfs:subClassOf,rc:Manuscript
rc:Codex,rdfs:subClassOf,owl:Thing
rc:KanjiCharacter,rdfs:subClassOf,rc:JapaneseWritingSystem
rc:KanjiCharacter,rdfs:subClassOf,owl:Thing
rc:ITRiskManagement,rdfs:subClassOf,rc:RiskManagement
rc:ITRiskManagement,rdfs:subClassOf,owl:Thing
rc:CommunicationWithServiceSpecification,rdfs:subClassOf,rc:Specification
rc:CommunicationWithServiceSpecification,rdfs:subClassOf,owl:Thing
rc:SimpleNetworkManagementProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:SimpleNetworkManagementProtocol,rdfs:subClassOf,owl:Thing
rc:UNFrameworkConventionOnClimateChange,rdfs:subClassOf,rc:Treaty
rc:UNFrameworkConventionOnClimateChange,rdfs:subClassOf,owl:Thing
rc:HumanSelfControlStandard,rdfs:subClassOf,rc:Obligation
rc:HumanSelfControlStandard,rdfs:subClassOf,owl:Thing
rc:BereshitParsha,rdfs:subClassOf,rc:Genesis_BookOfBible
rc:BereshitParsha,rdfs:subClassOf,owl:Thing
rc:PestControlProduct,rdfs:subClassOf,rc:ConsumableProduct
rc:PestControlProduct,rdfs:subClassOf,owl:Thing
rc:TibetanWriting,rdfs:subClassOf,rc:WritingSystem
rc:TibetanWriting,rdfs:subClassOf,owl:Thing
rc:Clover,rdfs:subClassOf,rc:Fabaceae
rc:Clover,rdfs:subClassOf,owl:Thing
rc:Arrowroot_Starch,rdfs:subClassOf,rc:PlantProduct
rc:Arrowroot_Starch,rdfs:subClassOf,owl:Thing
rc:SecurityDocument,rdfs:subClassOf,rc:OfficialDocument
rc:SecurityDocument,rdfs:subClassOf,owl:Thing
rc:BookOfTheBible,rdfs:subClassOf,rc:SacredText
rc:BookOfTheBible,rdfs:subClassOf,owl:Thing
rc:EpistleToTheEphesiansChapters,rdfs:subClassOf,rc:Ephesians_BookOfBible
rc:EpistleToTheEphesiansChapters,rdfs:subClassOf,owl:Thing
rc:InternalCombustionEngine,rdfs:subClassOf,rc:FuelPoweredDevice
rc:InternalCombustionEngine,rdfs:subClassOf,owl:Thing
rc:OfficialReport,rdfs:subClassOf,rc:Document
rc:OfficialReport,rdfs:subClassOf,owl:Thing
rc:ZionistPoliticalViolence,rdfs:subClassOf,rc:Zionism
rc:ZionistPoliticalViolence,rdfs:subClassOf,owl:Thing
rc:ArabNationalism,rdfs:subClassOf,rc:Nationalism
rc:ArabNationalism,rdfs:subClassOf,owl:Thing
rc:Opium,rdfs:subClassOf,rc:PlantProduct
rc:Opium,rdfs:subClassOf,owl:Thing
rc:Rattan,rdfs:subClassOf,rc:PalmTree
rc:Rattan,rdfs:subClassOf,owl:Thing
rc:ControlDevice,rdfs:subClassOf,rc:ControlStructure_Physical
rc:ControlDevice,rdfs:subClassOf,owl:Thing
rc:AtheisticExistentialism,rdfs:subClassOf,rc:Atheism
rc:AtheisticExistentialism,rdfs:subClassOf,owl:Thing
rc:AppleIncService,rdfs:subClassOf,rc:AppleComputer
rc:AppleIncService,rdfs:subClassOf,owl:Thing
rc:Paper_IBO,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Paper_IBO,rdfs:subClassOf,rc:TextuallySpecificWork
rc:Paper_IBO,rdfs:subClassOf,owl:Thing
rc:Allotment,rdfs:subClassOf,rc:Assignment_Obligation
rc:Allotment,rdfs:subClassOf,owl:Thing
rc:Berkelium,rdfs:subClassOf,rc:TransuraniumElement
rc:Berkelium,rdfs:subClassOf,owl:Thing
rc:Entry_CW,rdfs:subClassOf,rc:TextualPCW
rc:Entry_CW,rdfs:subClassOf,owl:Thing
rc:EvangelicalAnglicanism,rdfs:subClassOf,rc:EvangelicalChristianity
rc:EvangelicalAnglicanism,rdfs:subClassOf,owl:Thing
rc:LawsOfAustralianRulesFootball,rdfs:subClassOf,rc:SportsRule
rc:LawsOfAustralianRulesFootball,rdfs:subClassOf,owl:Thing
rc:RobotHand,rdfs:subClassOf,rc:ElectronicDevice
rc:RobotHand,rdfs:subClassOf,rc:MechanicalDevice
rc:RobotHand,rdfs:subClassOf,owl:Thing
rc:DeedOfTrust,rdfs:subClassOf,rc:LegalDocument
rc:DeedOfTrust,rdfs:subClassOf,owl:Thing
rc:CompactDiscCover,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:CompactDiscCover,rdfs:subClassOf,owl:Thing
rc:FacialMoisturizer,rdfs:subClassOf,rc:LiquidTangibleArtifact
rc:FacialMoisturizer,rdfs:subClassOf,owl:Thing
rc:BirdFeeder,rdfs:subClassOf,rc:ContainerArtifact
rc:BirdFeeder,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:BirdFeeder,rdfs:subClassOf,owl:Thing
rc:StrontiumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:StrontiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Cord_Textile,rdfs:subClassOf,rc:CordlikeArtifact
rc:Cord_Textile,rdfs:subClassOf,rc:TextileArtifact
rc:Cord_Textile,rdfs:subClassOf,owl:Thing
rc:DomesticCleaningStuff,rdfs:subClassOf,rc:ArtificialMaterial
rc:DomesticCleaningStuff,rdfs:subClassOf,owl:Thing
rc:Nationalism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Nationalism,rdfs:subClassOf,owl:Thing
rc:BasketballMovie,rdfs:subClassOf,rc:PropositionalConceptualWork_BasketballGenre
rc:BasketballMovie,rdfs:subClassOf,owl:Thing
rc:ArtMovement,rdfs:subClassOf,rc:ArtStyle
rc:ArtMovement,rdfs:subClassOf,owl:Thing
rc:Tendai,rdfs:subClassOf,rc:MahayanaBuddhism
rc:Tendai,rdfs:subClassOf,owl:Thing
rc:ContinuityFiction,rdfs:subClassOf,rc:FictionalPCW
rc:ContinuityFiction,rdfs:subClassOf,owl:Thing
rc:BodyOfJesusChrist,rdfs:subClassOf,rc:ReligiousObject
rc:BodyOfJesusChrist,rdfs:subClassOf,owl:Thing
rc:CrimeDrama,rdfs:subClassOf,rc:PropositionalConceptualWork_DramaGenre
rc:CrimeDrama,rdfs:subClassOf,owl:Thing
rc:MetallicDrum,rdfs:subClassOf,rc:Can
rc:MetallicDrum,rdfs:subClassOf,owl:Thing
rc:Privatization,rdfs:subClassOf,rc:Capitalism
rc:Privatization,rdfs:subClassOf,owl:Thing
rc:SpraySubstance,rdfs:subClassOf,rc:LiquidTangibleArtifact
rc:SpraySubstance,rdfs:subClassOf,owl:Thing
