id,subclassof,parent
rc:ChordospartiumStevensonii,rdfs:subClassOf,rc:Legume_ThePlant
rc:ChordospartiumStevensonii,rdfs:subClassOf,owl:Thing
rc:Meal_ReadyToEat,rdfs:subClassOf,rc:ConvenienceFood
rc:Meal_ReadyToEat,rdfs:subClassOf,owl:Thing
rc:QatariCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:QatariCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:QatariCuisine,rdfs:subClassOf,owl:Thing
rc:BrandNamePoultryMeat,rdfs:subClassOf,rc:BrandNameMeat
rc:BrandNamePoultryMeat,rdfs:subClassOf,rc:Poultry
rc:BrandNamePoultryMeat,rdfs:subClassOf,rc:Poultry_WholeBird
rc:BrandNamePoultryMeat,rdfs:subClassOf,owl:Thing
rc:Strophariaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Strophariaceae,rdfs:subClassOf,owl:Thing
rc:AngoraGoat,rdfs:subClassOf,rc:Goat
rc:AngoraGoat,rdfs:subClassOf,owl:Thing
rc:NouvelleCuisine,rdfs:subClassOf,rc:Cuisine
rc:NouvelleCuisine,rdfs:subClassOf,owl:Thing
rc:Nectarine,rdfs:subClassOf,rc:FreshFruit
rc:Nectarine,rdfs:subClassOf,owl:Thing
rc:CarbonatedBeverage,rdfs:subClassOf,rc:Drink
rc:CarbonatedBeverage,rdfs:subClassOf,owl:Thing
rc:BarleySeed,rdfs:subClassOf,rc:Cereal
rc:BarleySeed,rdfs:subClassOf,owl:Thing
rc:VitaminASupplement,rdfs:subClassOf,rc:MultiVitamin
rc:VitaminASupplement,rdfs:subClassOf,owl:Thing
rc:WelshCuisine,rdfs:subClassOf,rc:BritishCuisine
rc:WelshCuisine,rdfs:subClassOf,owl:Thing
rc:RipeFruit,rdfs:subClassOf,rc:EdibleFruit
rc:RipeFruit,rdfs:subClassOf,owl:Thing
rc:CypriotCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:CypriotCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:CypriotCuisine,rdfs:subClassOf,owl:Thing
rc:CutsOfBeef,rdfs:subClassOf,rc:Beef
rc:CutsOfBeef,rdfs:subClassOf,owl:Thing
rc:DairyCheese,rdfs:subClassOf,rc:Cheese
rc:DairyCheese,rdfs:subClassOf,owl:Thing
rc:LimeJuice,rdfs:subClassOf,rc:Juice
rc:LimeJuice,rdfs:subClassOf,owl:Thing
rc:MexicanDessert,rdfs:subClassOf,rc:MexicanCuisine
rc:MexicanDessert,rdfs:subClassOf,owl:Thing
rc:SubstituteFood,rdfs:subClassOf,rc:Food
rc:SubstituteFood,rdfs:subClassOf,owl:Thing
rc:Catfish,rdfs:subClassOf,rc:EdibleFish
rc:Catfish,rdfs:subClassOf,owl:Thing
rc:NorthRonaldsaySheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:NorthRonaldsaySheep,rdfs:subClassOf,owl:Thing
rc:WalnutTree,rdfs:subClassOf,rc:FruitTree
rc:WalnutTree,rdfs:subClassOf,owl:Thing
rc:ShiitakeMushroom,rdfs:subClassOf,rc:EdibleMushroom
rc:ShiitakeMushroom,rdfs:subClassOf,owl:Thing
rc:VanillaExtract,rdfs:subClassOf,rc:FlavoringCompound
rc:VanillaExtract,rdfs:subClassOf,owl:Thing
rc:NicotianaLongiflora,rdfs:subClassOf,rc:TobaccoPlant
rc:NicotianaLongiflora,rdfs:subClassOf,owl:Thing
rc:PreparedSoupStew,rdfs:subClassOf,rc:PreparedPreservedFood
rc:PreparedSoupStew,rdfs:subClassOf,owl:Thing
rc:EggSalad,rdfs:subClassOf,rc:Salad
rc:EggSalad,rdfs:subClassOf,owl:Thing
rc:KarakulSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:KarakulSheep,rdfs:subClassOf,owl:Thing
rc:Cranberry,rdfs:subClassOf,rc:EdibleFruit
rc:Cranberry,rdfs:subClassOf,rc:FreshFruit
rc:Cranberry,rdfs:subClassOf,owl:Thing
rc:Steak_Beef_MeatCut,rdfs:subClassOf,rc:Beef
rc:Steak_Beef_MeatCut,rdfs:subClassOf,owl:Thing
rc:PrimeRib_MeatCut,rdfs:subClassOf,rc:Beef
rc:PrimeRib_MeatCut,rdfs:subClassOf,owl:Thing
rc:CocktailWithVermouth,rdfs:subClassOf,rc:CocktailDrink
rc:CocktailWithVermouth,rdfs:subClassOf,owl:Thing
rc:Grumichama,rdfs:subClassOf,rc:FruitTree
rc:Grumichama,rdfs:subClassOf,owl:Thing
rc:SaltPreservedSeafood,rdfs:subClassOf,rc:Seafood
rc:SaltPreservedSeafood,rdfs:subClassOf,owl:Thing
rc:CastorBeanPlant,rdfs:subClassOf,rc:BeanPlant
rc:CastorBeanPlant,rdfs:subClassOf,owl:Thing
rc:AssembledFood,rdfs:subClassOf,rc:FoodComposite
rc:AssembledFood,rdfs:subClassOf,rc:PreparedFood
rc:AssembledFood,rdfs:subClassOf,owl:Thing
rc:BruneianCuisine,rdfs:subClassOf,rc:SouthEastAsianCuisine
rc:BruneianCuisine,rdfs:subClassOf,owl:Thing
rc:Millet,rdfs:subClassOf,rc:Cereal
rc:Millet,rdfs:subClassOf,rc:EdibleSeed
rc:Millet,rdfs:subClassOf,owl:Thing
rc:Flapjack,rdfs:subClassOf,rc:BreakfastFood
rc:Flapjack,rdfs:subClassOf,rc:CerealFood
rc:Flapjack,rdfs:subClassOf,owl:Thing
rc:CreamCheese,rdfs:subClassOf,rc:Cheese
rc:CreamCheese,rdfs:subClassOf,owl:Thing
rc:IndianCurry,rdfs:subClassOf,rc:IndianCuisine
rc:IndianCurry,rdfs:subClassOf,owl:Thing
rc:Shellfish,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:Shellfish,rdfs:subClassOf,rc:Seafood
rc:Shellfish,rdfs:subClassOf,owl:Thing
rc:ClementineCake,rdfs:subClassOf,rc:Cake
rc:ClementineCake,rdfs:subClassOf,owl:Thing
rc:PoppyCrop,rdfs:subClassOf,rc:Crop
rc:PoppyCrop,rdfs:subClassOf,owl:Thing
rc:PartyDrink,rdfs:subClassOf,rc:Drink
rc:PartyDrink,rdfs:subClassOf,owl:Thing
rc:Breadfruit,rdfs:subClassOf,rc:EdibleFruit
rc:Breadfruit,rdfs:subClassOf,rc:FreshFruit
rc:Breadfruit,rdfs:subClassOf,owl:Thing
rc:FigTree,rdfs:subClassOf,rc:FruitTree
rc:FigTree,rdfs:subClassOf,owl:Thing
rc:FoodGroup,rdfs:subClassOf,kko:FoodDrink
rc:FoodGroup,rdfs:subClassOf,owl:Thing
rc:TripleCremeCheese,rdfs:subClassOf,rc:FoodIngredientOnly
rc:TripleCremeCheese,rdfs:subClassOf,owl:Thing
rc:CookingApple,rdfs:subClassOf,rc:Apple
rc:CookingApple,rdfs:subClassOf,owl:Thing
rc:Coriander,rdfs:subClassOf,rc:HerbPlant
rc:Coriander,rdfs:subClassOf,owl:Thing
rc:SaudiArabianCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:SaudiArabianCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:SaudiArabianCuisine,rdfs:subClassOf,owl:Thing
rc:Soup,rdfs:subClassOf,rc:CourseOfAMeal
rc:Soup,rdfs:subClassOf,rc:FoodComposite
rc:Soup,rdfs:subClassOf,rc:PreparedSoupStew
rc:Soup,rdfs:subClassOf,owl:Thing
rc:CrangonCrangon,rdfs:subClassOf,rc:Crangonidae
rc:CrangonCrangon,rdfs:subClassOf,owl:Thing
rc:CeleryPlant,rdfs:subClassOf,rc:Crop
rc:CeleryPlant,rdfs:subClassOf,rc:EdiblePlant
rc:CeleryPlant,rdfs:subClassOf,owl:Thing
rc:GermanCuisine,rdfs:subClassOf,rc:ContinentalCuisine
rc:GermanCuisine,rdfs:subClassOf,owl:Thing
rc:Calzone,rdfs:subClassOf,rc:ItalianCuisine
rc:Calzone,rdfs:subClassOf,owl:Thing
rc:Cake,rdfs:subClassOf,rc:AssembledFood
rc:Cake,rdfs:subClassOf,rc:Baked
rc:Cake,rdfs:subClassOf,rc:BakeryMarketCategory
rc:Cake,rdfs:subClassOf,rc:DessertFood
rc:Cake,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Cake,rdfs:subClassOf,owl:Thing
rc:Gruyere_Cheese,rdfs:subClassOf,rc:Swiss_Cheese
rc:Gruyere_Cheese,rdfs:subClassOf,owl:Thing
rc:HeartsOfRomaineLettuce,rdfs:subClassOf,rc:Lettuce_Foodstuff
rc:HeartsOfRomaineLettuce,rdfs:subClassOf,owl:Thing
rc:Oatmeal,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Oatmeal,rdfs:subClassOf,owl:Thing
rc:JapaneseCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:JapaneseCuisine,rdfs:subClassOf,owl:Thing
rc:Chives,rdfs:subClassOf,rc:FreshVegetable
rc:Chives,rdfs:subClassOf,owl:Thing
rc:BurntAlmond,rdfs:subClassOf,rc:Almond
rc:BurntAlmond,rdfs:subClassOf,owl:Thing
rc:TobaccoSubstitute,rdfs:subClassOf,rc:TobaccoSmokingProduct
rc:TobaccoSubstitute,rdfs:subClassOf,owl:Thing
rc:Pomelo,rdfs:subClassOf,rc:FreshFruit
rc:Pomelo,rdfs:subClassOf,owl:Thing
rc:BlackAngusCattle,rdfs:subClassOf,rc:Cattle
rc:BlackAngusCattle,rdfs:subClassOf,owl:Thing
rc:Shallot,rdfs:subClassOf,rc:FreshVegetable
rc:Shallot,rdfs:subClassOf,owl:Thing
rc:PoultryProcessingService,rdfs:subClassOf,rc:MeatPoultrySeafoodProcessing
rc:PoultryProcessingService,rdfs:subClassOf,owl:Thing
rc:Mayonnaise,rdfs:subClassOf,rc:Sauce
rc:Mayonnaise,rdfs:subClassOf,rc:Spread_Food
rc:Mayonnaise,rdfs:subClassOf,owl:Thing
rc:StryphnodendronHarbesonii,rdfs:subClassOf,rc:Legume_ThePlant
rc:StryphnodendronHarbesonii,rdfs:subClassOf,owl:Thing
rc:BellPepper,rdfs:subClassOf,rc:Pepper_Foodstuff
rc:BellPepper,rdfs:subClassOf,owl:Thing
rc:Lettuce_Foodstuff,rdfs:subClassOf,rc:FreshVegetable
rc:Lettuce_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Lettuce_Foodstuff,rdfs:subClassOf,owl:Thing
rc:CattleBreed,rdfs:subClassOf,rc:Cattle
rc:CattleBreed,rdfs:subClassOf,owl:Thing
rc:AnchovyProducts,rdfs:subClassOf,rc:Anchovy
rc:AnchovyProducts,rdfs:subClassOf,owl:Thing
rc:AmericanStyleFastFoodCuisine,rdfs:subClassOf,rc:DistinctivelyUnitedStatesCuisine
rc:AmericanStyleFastFoodCuisine,rdfs:subClassOf,owl:Thing
rc:Pancake,rdfs:subClassOf,rc:BreakfastFood
rc:Pancake,rdfs:subClassOf,rc:CerealFood
rc:Pancake,rdfs:subClassOf,owl:Thing
rc:Dip_Food,rdfs:subClassOf,rc:Appetizer
rc:Dip_Food,rdfs:subClassOf,rc:FoodComposite
rc:Dip_Food,rdfs:subClassOf,rc:SnackFood
rc:Dip_Food,rdfs:subClassOf,owl:Thing
rc:CircassianCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:CircassianCuisine,rdfs:subClassOf,owl:Thing
rc:WineTypeBySweetness,rdfs:subClassOf,rc:WineType
rc:WineTypeBySweetness,rdfs:subClassOf,owl:Thing
rc:Bean,rdfs:subClassOf,rc:EdibleFruit
rc:Bean,rdfs:subClassOf,rc:FreshVegetable
rc:Bean,rdfs:subClassOf,owl:Thing
rc:AdenantheraIntermedia,rdfs:subClassOf,rc:Legume_ThePlant
rc:AdenantheraIntermedia,rdfs:subClassOf,owl:Thing
rc:CaesarSalad,rdfs:subClassOf,rc:GreenSalad
rc:CaesarSalad,rdfs:subClassOf,owl:Thing
rc:ToasterTart,rdfs:subClassOf,rc:CerealFood
rc:ToasterTart,rdfs:subClassOf,rc:SolidFoodArtifact
rc:ToasterTart,rdfs:subClassOf,owl:Thing
rc:MeatMixture,rdfs:subClassOf,rc:Meat
rc:MeatMixture,rdfs:subClassOf,owl:Thing
rc:Fried,rdfs:subClassOf,rc:Cooked
rc:Fried,rdfs:subClassOf,owl:Thing
rc:Yeast,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Yeast,rdfs:subClassOf,owl:Thing
rc:SportEnergyDrink,rdfs:subClassOf,rc:NonAlcoholicBeverage
rc:SportEnergyDrink,rdfs:subClassOf,owl:Thing
rc:Juice,rdfs:subClassOf,rc:Drink
rc:Juice,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Juice,rdfs:subClassOf,owl:Thing
rc:PistachioTree,rdfs:subClassOf,rc:CashewTree
rc:PistachioTree,rdfs:subClassOf,owl:Thing
rc:RyeBread,rdfs:subClassOf,rc:Bread
rc:RyeBread,rdfs:subClassOf,owl:Thing
rc:Poultry_WholeBird,rdfs:subClassOf,rc:PoultryPiece
rc:Poultry_WholeBird,rdfs:subClassOf,owl:Thing
rc:PineNutOil,rdfs:subClassOf,rc:SeedOil
rc:PineNutOil,rdfs:subClassOf,owl:Thing
rc:Water_Ingestible,rdfs:subClassOf,rc:Drink
rc:Water_Ingestible,rdfs:subClassOf,owl:Thing
rc:Sorrel,rdfs:subClassOf,rc:HerbPlant
rc:Sorrel,rdfs:subClassOf,owl:Thing
rc:Jeon,rdfs:subClassOf,rc:KoreanCuisine
rc:Jeon,rdfs:subClassOf,owl:Thing
rc:SaladCourse,rdfs:subClassOf,rc:CourseDuringAMeal
rc:SaladCourse,rdfs:subClassOf,owl:Thing
rc:Cortinariaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Cortinariaceae,rdfs:subClassOf,owl:Thing
rc:JonagoldApple,rdfs:subClassOf,rc:Apple
rc:JonagoldApple,rdfs:subClassOf,owl:Thing
rc:SugarBeetPlant,rdfs:subClassOf,rc:BeetPlant
rc:SugarBeetPlant,rdfs:subClassOf,owl:Thing
rc:Stockfish,rdfs:subClassOf,rc:DriedFish
rc:Stockfish,rdfs:subClassOf,owl:Thing
rc:MacroNutrientSupplement,rdfs:subClassOf,rc:DietarySupplement
rc:MacroNutrientSupplement,rdfs:subClassOf,owl:Thing
rc:Horseradish,rdfs:subClassOf,rc:NominantVegetable
rc:Horseradish,rdfs:subClassOf,owl:Thing
rc:PorkLoin_MeatCut,rdfs:subClassOf,rc:Loin_MeatCut
rc:PorkLoin_MeatCut,rdfs:subClassOf,rc:Pork
rc:PorkLoin_MeatCut,rdfs:subClassOf,owl:Thing
rc:RoyalobeseMarstonia,rdfs:subClassOf,rc:Snail
rc:RoyalobeseMarstonia,rdfs:subClassOf,owl:Thing
rc:HmongCuisine,rdfs:subClassOf,rc:ChineseCuisine
rc:HmongCuisine,rdfs:subClassOf,rc:SouthEastAsianCuisine
rc:HmongCuisine,rdfs:subClassOf,owl:Thing
rc:JohnnieWalker_ScotchWhisky,rdfs:subClassOf,rc:ScotchWhisky
rc:JohnnieWalker_ScotchWhisky,rdfs:subClassOf,owl:Thing
rc:FreshVegetableJuiceConcentrate,rdfs:subClassOf,rc:JuiceConcentrate
rc:FreshVegetableJuiceConcentrate,rdfs:subClassOf,owl:Thing
rc:OrganicCuisine,rdfs:subClassOf,rc:Cuisine
rc:OrganicCuisine,rdfs:subClassOf,rc:OrganicFood
rc:OrganicCuisine,rdfs:subClassOf,owl:Thing
rc:Diplomystes,rdfs:subClassOf,rc:Catfish
rc:Diplomystes,rdfs:subClassOf,owl:Thing
rc:CakePiePastry,rdfs:subClassOf,rc:BreadBakeryProduct
rc:CakePiePastry,rdfs:subClassOf,owl:Thing
rc:Kofta,rdfs:subClassOf,rc:TurkishCuisine
rc:Kofta,rdfs:subClassOf,owl:Thing
rc:Jelly_Foodstuff,rdfs:subClassOf,rc:Jam_Foodstuff
rc:Jelly_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Vitamin_ForMen,rdfs:subClassOf,rc:MultiVitamin
rc:Vitamin_ForMen,rdfs:subClassOf,owl:Thing
rc:TypeOfPasta,rdfs:subClassOf,rc:Pasta
rc:TypeOfPasta,rdfs:subClassOf,owl:Thing
rc:Bilberry,rdfs:subClassOf,rc:FreshFruit
rc:Bilberry,rdfs:subClassOf,owl:Thing
rc:PabstBlueRibbon,rdfs:subClassOf,rc:Beer
rc:PabstBlueRibbon,rdfs:subClassOf,owl:Thing
rc:Currant,rdfs:subClassOf,rc:EdiblePlant
rc:Currant,rdfs:subClassOf,rc:FreshFruit
rc:Currant,rdfs:subClassOf,owl:Thing
rc:ChineseImperialCuisine,rdfs:subClassOf,rc:ChineseCuisine
rc:ChineseImperialCuisine,rdfs:subClassOf,owl:Thing
rc:OatPlant,rdfs:subClassOf,rc:CerealPlant
rc:OatPlant,rdfs:subClassOf,owl:Thing
rc:PotatoDish,rdfs:subClassOf,rc:FoodDish
rc:PotatoDish,rdfs:subClassOf,owl:Thing
rc:EchinaceaPlant,rdfs:subClassOf,rc:HerbPlant
rc:EchinaceaPlant,rdfs:subClassOf,owl:Thing
rc:MountainDew,rdfs:subClassOf,rc:SoftDrink_Flavored
rc:MountainDew,rdfs:subClassOf,owl:Thing
rc:NutExcludingWildEdibleNutGroundnut,rdfs:subClassOf,rc:NutSeed
rc:NutExcludingWildEdibleNutGroundnut,rdfs:subClassOf,owl:Thing
rc:Chicken,rdfs:subClassOf,rc:Poultry
rc:Chicken,rdfs:subClassOf,owl:Thing
rc:SausageCasing,rdfs:subClassOf,rc:Sausage
rc:SausageCasing,rdfs:subClassOf,owl:Thing
rc:MexicanCuisine,rdfs:subClassOf,rc:NorthAmericanCuisine
rc:MexicanCuisine,rdfs:subClassOf,owl:Thing
rc:Gewurztraminer_Wine,rdfs:subClassOf,rc:WhiteWine
rc:Gewurztraminer_Wine,rdfs:subClassOf,rc:WineTypeByGrapeType
rc:Gewurztraminer_Wine,rdfs:subClassOf,owl:Thing
rc:TyphlatyaMonae,rdfs:subClassOf,rc:Typhlatya
rc:TyphlatyaMonae,rdfs:subClassOf,owl:Thing
rc:Ham,rdfs:subClassOf,rc:Pork
rc:Ham,rdfs:subClassOf,owl:Thing
rc:Lentil,rdfs:subClassOf,rc:EdibleLegumeSeed
rc:Lentil,rdfs:subClassOf,rc:FreshVegetable
rc:Lentil,rdfs:subClassOf,owl:Thing
rc:BordeauxAOC,rdfs:subClassOf,rc:Bordeaux_Wine
rc:BordeauxAOC,rdfs:subClassOf,rc:ProtectedFoodstuff
rc:BordeauxAOC,rdfs:subClassOf,owl:Thing
rc:PortugueseProducts_ProtectedDesignationOfOrigin,rdfs:subClassOf,rc:ProtectedFoodstuff
rc:PortugueseProducts_ProtectedDesignationOfOrigin,rdfs:subClassOf,owl:Thing
rc:Sausage,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Sausage,rdfs:subClassOf,owl:Thing
rc:PorkDish,rdfs:subClassOf,rc:FoodDish
rc:PorkDish,rdfs:subClassOf,owl:Thing
rc:Falafel,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:Falafel,rdfs:subClassOf,owl:Thing
rc:ThreeSistersTomatoPlant,rdfs:subClassOf,rc:TomatoPlant
rc:ThreeSistersTomatoPlant,rdfs:subClassOf,owl:Thing
rc:RyeWhiskey,rdfs:subClassOf,rc:Whisky
rc:RyeWhiskey,rdfs:subClassOf,owl:Thing
rc:BeanSprout,rdfs:subClassOf,rc:NominantVegetable
rc:BeanSprout,rdfs:subClassOf,owl:Thing
rc:Tortilla,rdfs:subClassOf,rc:UnleavenedBread
rc:Tortilla,rdfs:subClassOf,owl:Thing
rc:Supper,rdfs:subClassOf,rc:Meal
rc:Supper,rdfs:subClassOf,owl:Thing
rc:Pterulaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Pterulaceae,rdfs:subClassOf,owl:Thing
rc:EnglerodendronUsambarense,rdfs:subClassOf,rc:Legume_ThePlant
rc:EnglerodendronUsambarense,rdfs:subClassOf,owl:Thing
rc:BottledProduct,rdfs:subClassOf,rc:Drink
rc:BottledProduct,rdfs:subClassOf,owl:Thing
rc:BrettanomycesBruxellensis,rdfs:subClassOf,rc:Brettanomyces
rc:BrettanomycesBruxellensis,rdfs:subClassOf,owl:Thing
rc:PenjaWhitePepper,rdfs:subClassOf,rc:PepperPlant
rc:PenjaWhitePepper,rdfs:subClassOf,owl:Thing
rc:AgaricusBisporus,rdfs:subClassOf,rc:EdibleMushroom
rc:AgaricusBisporus,rdfs:subClassOf,owl:Thing
rc:Pretzel,rdfs:subClassOf,rc:Baked
rc:Pretzel,rdfs:subClassOf,rc:SnackFood
rc:Pretzel,rdfs:subClassOf,owl:Thing
rc:YeastLeavening,rdfs:subClassOf,rc:LeaveningAgent
rc:YeastLeavening,rdfs:subClassOf,owl:Thing
rc:BabyFood,rdfs:subClassOf,rc:ChildrensFood
rc:BabyFood,rdfs:subClassOf,owl:Thing
rc:WineOfLombardy,rdfs:subClassOf,rc:WineTypeByRegion
rc:WineOfLombardy,rdfs:subClassOf,owl:Thing
rc:PsilocybinMushroom,rdfs:subClassOf,rc:HallucinogenicMushroom
rc:PsilocybinMushroom,rdfs:subClassOf,owl:Thing
rc:ChittenangoOvateAmberSnail,rdfs:subClassOf,rc:Snail
rc:ChittenangoOvateAmberSnail,rdfs:subClassOf,owl:Thing
rc:KentuckyCuisine,rdfs:subClassOf,rc:SouthernStyleCuisine
rc:KentuckyCuisine,rdfs:subClassOf,owl:Thing
rc:Muk,rdfs:subClassOf,rc:KoreanCuisine
rc:Muk,rdfs:subClassOf,owl:Thing
rc:CatalanCuisine,rdfs:subClassOf,rc:FrenchCuisine
rc:CatalanCuisine,rdfs:subClassOf,owl:Thing
rc:Rosemary,rdfs:subClassOf,rc:HerbPlant
rc:Rosemary,rdfs:subClassOf,owl:Thing
rc:Alvinocarididae,rdfs:subClassOf,rc:Shrimp
rc:Alvinocarididae,rdfs:subClassOf,owl:Thing
rc:FoodOrDrink_Hot,rdfs:subClassOf,rc:Food_ReadyToEat
rc:FoodOrDrink_Hot,rdfs:subClassOf,owl:Thing
rc:SolidFood,rdfs:subClassOf,rc:Food
rc:SolidFood,rdfs:subClassOf,owl:Thing
rc:FoodAndDrinkInTheSovietUnion,rdfs:subClassOf,rc:Cuisine
rc:FoodAndDrinkInTheSovietUnion,rdfs:subClassOf,owl:Thing
rc:Peppermint,rdfs:subClassOf,rc:EdiblePlant
rc:Peppermint,rdfs:subClassOf,owl:Thing
rc:PartyFood,rdfs:subClassOf,rc:Food
rc:PartyFood,rdfs:subClassOf,owl:Thing
rc:CabernetSauvignon_Wine,rdfs:subClassOf,rc:RedWine
rc:CabernetSauvignon_Wine,rdfs:subClassOf,rc:WineTypeByGrapeType
rc:CabernetSauvignon_Wine,rdfs:subClassOf,rc:Wine_FullBodied
rc:CabernetSauvignon_Wine,rdfs:subClassOf,owl:Thing
rc:Schizosaccharomyces_Genus,rdfs:subClassOf,rc:Saccharomycetales
rc:Schizosaccharomyces_Genus,rdfs:subClassOf,owl:Thing
rc:PackagedCerealMarketCategory,rdfs:subClassOf,rc:GroceryMarketCategory
rc:PackagedCerealMarketCategory,rdfs:subClassOf,owl:Thing
rc:PeanutPlant,rdfs:subClassOf,rc:EdiblePlant
rc:PeanutPlant,rdfs:subClassOf,rc:Legume_ThePlant
rc:PeanutPlant,rdfs:subClassOf,owl:Thing
rc:PepperPlant,rdfs:subClassOf,rc:Crop
rc:PepperPlant,rdfs:subClassOf,rc:EdiblePlant
rc:PepperPlant,rdfs:subClassOf,owl:Thing
rc:GrainOfCereal,rdfs:subClassOf,rc:FiberRichEdibleStuff
rc:GrainOfCereal,rdfs:subClassOf,rc:KosherFood
rc:GrainOfCereal,rdfs:subClassOf,rc:SolidFood
rc:GrainOfCereal,rdfs:subClassOf,owl:Thing
rc:KoreanDessert,rdfs:subClassOf,rc:KoreanCuisine
rc:KoreanDessert,rdfs:subClassOf,owl:Thing
rc:Citron,rdfs:subClassOf,rc:FreshFruit
rc:Citron,rdfs:subClassOf,owl:Thing
rc:EngraulisEncrasicolus,rdfs:subClassOf,rc:Anchovy
rc:EngraulisEncrasicolus,rdfs:subClassOf,owl:Thing
rc:Chanterelle,rdfs:subClassOf,rc:EdibleMushroom
rc:Chanterelle,rdfs:subClassOf,owl:Thing
rc:JamJellySpread,rdfs:subClassOf,rc:PreparedPreservedFood
rc:JamJellySpread,rdfs:subClassOf,owl:Thing
rc:BurleyTobacco,rdfs:subClassOf,rc:TobaccoPlant
rc:BurleyTobacco,rdfs:subClassOf,owl:Thing
rc:CoffeeTea,rdfs:subClassOf,rc:Drink
rc:CoffeeTea,rdfs:subClassOf,owl:Thing
rc:Rum,rdfs:subClassOf,rc:Liquor_Drink
rc:Rum,rdfs:subClassOf,owl:Thing
rc:KazakhstaniCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:KazakhstaniCuisine,rdfs:subClassOf,owl:Thing
rc:EdibleFungi,rdfs:subClassOf,rc:Food
rc:EdibleFungi,rdfs:subClassOf,rc:NonAnimal_HumanFoodSource
rc:EdibleFungi,rdfs:subClassOf,owl:Thing
rc:SnowPea_Foodstuff,rdfs:subClassOf,rc:Pea_Foodstuff
rc:SnowPea_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Liqueur,rdfs:subClassOf,rc:AlcoholicBeverage
rc:Liqueur,rdfs:subClassOf,owl:Thing
rc:Hippoidea,rdfs:subClassOf,rc:Crab
rc:Hippoidea,rdfs:subClassOf,owl:Thing
rc:DomesticTurkey,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:DomesticTurkey,rdfs:subClassOf,rc:Poultry
rc:DomesticTurkey,rdfs:subClassOf,owl:Thing
rc:DiacylglycerolDAGOil,rdfs:subClassOf,rc:CookingOil
rc:DiacylglycerolDAGOil,rdfs:subClassOf,owl:Thing
rc:FumeBlanc_Wine,rdfs:subClassOf,rc:WhiteWine
rc:FumeBlanc_Wine,rdfs:subClassOf,rc:WineTypeByGrapeType
rc:FumeBlanc_Wine,rdfs:subClassOf,owl:Thing
rc:CherryPlum,rdfs:subClassOf,rc:PlumTree
rc:CherryPlum,rdfs:subClassOf,owl:Thing
rc:WhippedCream,rdfs:subClassOf,rc:DairyProduct
rc:WhippedCream,rdfs:subClassOf,owl:Thing
rc:Stalk_eyedMudCrab,rdfs:subClassOf,rc:Crab
rc:Stalk_eyedMudCrab,rdfs:subClassOf,owl:Thing
rc:MiracleWhip,rdfs:subClassOf,rc:ProcessedFood
rc:MiracleWhip,rdfs:subClassOf,rc:Spread_Food
rc:MiracleWhip,rdfs:subClassOf,owl:Thing
rc:MeatPoultrySeafoodProcessing,rdfs:subClassOf,rc:FoodBeverageIndustry
rc:MeatPoultrySeafoodProcessing,rdfs:subClassOf,owl:Thing
rc:RiceCake,rdfs:subClassOf,rc:CakePiePastry
rc:RiceCake,rdfs:subClassOf,rc:Rice_Foodstuff
rc:RiceCake,rdfs:subClassOf,rc:SolidFoodArtifact
rc:RiceCake,rdfs:subClassOf,owl:Thing
rc:PassionFruit,rdfs:subClassOf,rc:FreshFruit
rc:PassionFruit,rdfs:subClassOf,owl:Thing
rc:ChineseTeaGrownInYunnan,rdfs:subClassOf,rc:TeaVariety
rc:ChineseTeaGrownInYunnan,rdfs:subClassOf,owl:Thing
rc:DryDogFood,rdfs:subClassOf,rc:DryPetFood
rc:DryDogFood,rdfs:subClassOf,owl:Thing
rc:AlcoholicBeverage,rdfs:subClassOf,rc:Drink
rc:AlcoholicBeverage,rdfs:subClassOf,owl:Thing
rc:WheatWhisky,rdfs:subClassOf,rc:Whisky
rc:WheatWhisky,rdfs:subClassOf,owl:Thing
rc:RomanCuisine,rdfs:subClassOf,rc:ItalianCuisine
