id,subclassof,parent
rc:DuvetCover,rdfs:subClassOf,rc:BedCovering
rc:DuvetCover,rdfs:subClassOf,owl:Thing
rc:JumperCables,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:JumperCables,rdfs:subClassOf,owl:Thing
rc:RenalArtery,rdfs:subClassOf,rc:SystemicArtery
rc:RenalArtery,rdfs:subClassOf,owl:Thing
rc:Pavement,rdfs:subClassOf,rc:Thoroughfare
rc:Pavement,rdfs:subClassOf,owl:Thing
rc:SomethingToWearPart,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:SomethingToWearPart,rdfs:subClassOf,owl:Thing
rc:AxisymmetricObject,rdfs:subClassOf,rc:SpatialThing
rc:AxisymmetricObject,rdfs:subClassOf,owl:Thing
kko:AreaRegion,rdfs:subClassOf,kko:Places
kko:AreaRegion,rdfs:subClassOf,owl:Thing
rc:BedSheet,rdfs:subClassOf,rc:BedCovering
rc:BedSheet,rdfs:subClassOf,owl:Thing
rc:PosteriorTibialArtery,rdfs:subClassOf,rc:SystemicArtery
rc:PosteriorTibialArtery,rdfs:subClassOf,owl:Thing
rc:SupportSurface,rdfs:subClassOf,rc:SurfaceRegion_Finite
rc:SupportSurface,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:SupportSurface,rdfs:subClassOf,owl:Thing
rc:SystemicArtery,rdfs:subClassOf,rc:Artery
rc:SystemicArtery,rdfs:subClassOf,owl:Thing
rc:BroadbandConnection,rdfs:subClassOf,rc:Path_InfoTransfer
rc:BroadbandConnection,rdfs:subClassOf,owl:Thing
rc:USCity,rdfs:subClassOf,rc:City
rc:USCity,rdfs:subClassOf,owl:Thing
rc:UrothelialLesion,rdfs:subClassOf,rc:UrinarySystem
rc:UrothelialLesion,rdfs:subClassOf,owl:Thing
rc:MattressPad,rdfs:subClassOf,rc:BedCovering
rc:MattressPad,rdfs:subClassOf,owl:Thing
rc:SwimmingPoolLaneDivider,rdfs:subClassOf,rc:CordlikeArtifact
rc:SwimmingPoolLaneDivider,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlInEurope,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlInEurope,rdfs:subClassOf,owl:Thing
rc:Megatsunami,rdfs:subClassOf,rc:Tsunami
rc:Megatsunami,rdfs:subClassOf,owl:Thing
rc:TLymphocyte,rdfs:subClassOf,rc:Lymphocyte
rc:TLymphocyte,rdfs:subClassOf,owl:Thing
rc:Candlelit,rdfs:subClassOf,rc:Lit
rc:Candlelit,rdfs:subClassOf,owl:Thing
rc:AirspaceRegion,rdfs:subClassOf,rc:Place_Generic
rc:AirspaceRegion,rdfs:subClassOf,owl:Thing
rc:LumbarNerve,rdfs:subClassOf,rc:SpinalNerve
rc:LumbarNerve,rdfs:subClassOf,owl:Thing
rc:Apodora,rdfs:subClassOf,rc:Pythonidae
rc:Apodora,rdfs:subClassOf,owl:Thing
rc:DisplayWindow_Complete,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:DisplayWindow_Complete,rdfs:subClassOf,owl:Thing
rc:CentralNervousSystem,rdfs:subClassOf,rc:NerveTissue
rc:CentralNervousSystem,rdfs:subClassOf,rc:OrganSystem
rc:CentralNervousSystem,rdfs:subClassOf,owl:Thing
rc:VirtualPrivateNetwork,rdfs:subClassOf,rc:WideAreaNetwork
rc:VirtualPrivateNetwork,rdfs:subClassOf,owl:Thing
rc:ModularPowerCord,rdfs:subClassOf,rc:PowerCord
rc:ModularPowerCord,rdfs:subClassOf,owl:Thing
rc:BoundedDirectedPathSystem,rdfs:subClassOf,rc:ConnectedPathSystem
rc:BoundedDirectedPathSystem,rdfs:subClassOf,owl:Thing
rc:Flax_TheFiber,rdfs:subClassOf,rc:NaturalFiber
rc:Flax_TheFiber,rdfs:subClassOf,owl:Thing
rc:Light_Stuff,rdfs:subClassOf,rc:SpatialThing
rc:Light_Stuff,rdfs:subClassOf,owl:Thing
rc:SuperficialTemporalArtery,rdfs:subClassOf,rc:SystemicArtery
rc:SuperficialTemporalArtery,rdfs:subClassOf,owl:Thing
rc:ConnectedPhysicalPath_Biological,rdfs:subClassOf,rc:ConnectedPhysicalPathSystem
rc:ConnectedPhysicalPath_Biological,rdfs:subClassOf,owl:Thing
rc:EtherTalkNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:EtherTalkNetwork,rdfs:subClassOf,owl:Thing
rc:GardenInArdennes,rdfs:subClassOf,rc:Garden
rc:GardenInArdennes,rdfs:subClassOf,owl:Thing
rc:TesticularVein,rdfs:subClassOf,rc:GonadalVein
rc:TesticularVein,rdfs:subClassOf,owl:Thing
rc:BusStation,rdfs:subClassOf,rc:StationTerminalOrStop
rc:BusStation,rdfs:subClassOf,owl:Thing
rc:EndocrineCell,rdfs:subClassOf,rc:EndocrineSystem
rc:EndocrineCell,rdfs:subClassOf,owl:Thing
rc:IleoCecalValve,rdfs:subClassOf,rc:Valve_Unidirectional
rc:IleoCecalValve,rdfs:subClassOf,owl:Thing
rc:HalfPlane,rdfs:subClassOf,rc:ConvexSpaceRegion
rc:HalfPlane,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:HalfPlane,rdfs:subClassOf,owl:Thing
rc:WindowScreen,rdfs:subClassOf,rc:WindowPortal
rc:WindowScreen,rdfs:subClassOf,owl:Thing
rc:LocallyEuclideanSpatialThing,rdfs:subClassOf,rc:SpatialThing
rc:LocallyEuclideanSpatialThing,rdfs:subClassOf,owl:Thing
rc:District_SriLanka,rdfs:subClassOf,rc:District
rc:District_SriLanka,rdfs:subClassOf,owl:Thing
rc:Line,rdfs:subClassOf,rc:LinearObject_OneDimensional
rc:Line,rdfs:subClassOf,rc:LinearObject_Unbounded
rc:Line,rdfs:subClassOf,owl:Thing
rc:Here,rdfs:subClassOf,rc:SpatialThing_Localized
rc:Here,rdfs:subClassOf,owl:Thing
rc:BoaConstrictor,rdfs:subClassOf,rc:Boa
rc:BoaConstrictor,rdfs:subClassOf,owl:Thing
rc:SpatialThingTypeByNumberOfDimensions,rdfs:subClassOf,rc:SpatialThing
rc:SpatialThingTypeByNumberOfDimensions,rdfs:subClassOf,owl:Thing
rc:BackWall,rdfs:subClassOf,rc:BackSide
rc:BackWall,rdfs:subClassOf,owl:Thing
rc:SheetOfPaper,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:SheetOfPaper,rdfs:subClassOf,owl:Thing
rc:FloorInAConstruction,rdfs:subClassOf,rc:FixedStructurePlatform
rc:FloorInAConstruction,rdfs:subClassOf,rc:Indoors_IsolatedFromOutside
rc:FloorInAConstruction,rdfs:subClassOf,owl:Thing
rc:MiddleCardiacVein,rdfs:subClassOf,rc:CardiacVein
rc:MiddleCardiacVein,rdfs:subClassOf,owl:Thing
rc:Street_Generic,rdfs:subClassOf,rc:UrbanArea
rc:Street_Generic,rdfs:subClassOf,owl:Thing
rc:GutterOnARoof,rdfs:subClassOf,rc:FluidConduit
rc:GutterOnARoof,rdfs:subClassOf,owl:Thing
rc:MaxillaryArtery,rdfs:subClassOf,rc:SystemicArtery
rc:MaxillaryArtery,rdfs:subClassOf,owl:Thing
rc:LumboSacralPlexus,rdfs:subClassOf,rc:Nerve
rc:LumboSacralPlexus,rdfs:subClassOf,owl:Thing
rc:ChainLink,rdfs:subClassOf,rc:Chain
rc:ChainLink,rdfs:subClassOf,owl:Thing
rc:CavityInteriorRegion,rdfs:subClassOf,rc:SpaceChunk_Empirical
rc:CavityInteriorRegion,rdfs:subClassOf,owl:Thing
rc:Triangle,rdfs:subClassOf,rc:ConvexSpaceRegion
rc:Triangle,rdfs:subClassOf,owl:Thing
rc:InternalIliacVein,rdfs:subClassOf,rc:SystemicVein
rc:InternalIliacVein,rdfs:subClassOf,owl:Thing
rc:Puddle,rdfs:subClassOf,rc:Liquid_Water
rc:Puddle,rdfs:subClassOf,owl:Thing
rc:LineSegment_Planar,rdfs:subClassOf,rc:PlanarLinearObject_OneDimensional
rc:LineSegment_Planar,rdfs:subClassOf,owl:Thing
rc:WaterMain,rdfs:subClassOf,rc:PipingSystem_Generic
rc:WaterMain,rdfs:subClassOf,owl:Thing
rc:Closet,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:Closet,rdfs:subClassOf,owl:Thing
rc:PeronealVein,rdfs:subClassOf,rc:SystemicVein
rc:PeronealVein,rdfs:subClassOf,owl:Thing
rc:NetworkingHardware,rdfs:subClassOf,rc:ComputerNetwork
rc:NetworkingHardware,rdfs:subClassOf,owl:Thing
rc:VagusNerve,rdfs:subClassOf,rc:CranialNerve
rc:VagusNerve,rdfs:subClassOf,rc:SensoryMotorNerve
rc:VagusNerve,rdfs:subClassOf,owl:Thing
rc:Lit,rdfs:subClassOf,rc:VisibleThing
rc:Lit,rdfs:subClassOf,owl:Thing
rc:TownInProvence,rdfs:subClassOf,rc:Town
rc:TownInProvence,rdfs:subClassOf,owl:Thing
rc:ElectricalConnector,rdfs:subClassOf,rc:Connector
rc:ElectricalConnector,rdfs:subClassOf,owl:Thing
rc:RailwayLine,rdfs:subClassOf,rc:OpenTrafficThoroughfare
rc:RailwayLine,rdfs:subClassOf,owl:Thing
rc:FrontDoorwayOfHouse,rdfs:subClassOf,rc:FrontPortal
rc:FrontDoorwayOfHouse,rdfs:subClassOf,owl:Thing
rc:StringInAStringedInstrument,rdfs:subClassOf,rc:CordlikeObject
rc:StringInAStringedInstrument,rdfs:subClassOf,owl:Thing
rc:FacialVein,rdfs:subClassOf,rc:SystemicVein
rc:FacialVein,rdfs:subClassOf,owl:Thing
rc:NervousTissueCell,rdfs:subClassOf,rc:NerveTissue
rc:NervousTissueCell,rdfs:subClassOf,owl:Thing
rc:WaterReservoir,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:WaterReservoir,rdfs:subClassOf,owl:Thing
rc:TropicOfCancer,rdfs:subClassOf,rc:Tropic_LatitudeLine
rc:TropicOfCancer,rdfs:subClassOf,owl:Thing
rc:CustomsCheckpoint,rdfs:subClassOf,rc:Checkpoint
rc:CustomsCheckpoint,rdfs:subClassOf,owl:Thing
rc:Underpass,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Underpass,rdfs:subClassOf,owl:Thing
rc:FemoralArtery,rdfs:subClassOf,rc:SystemicArtery
rc:FemoralArtery,rdfs:subClassOf,owl:Thing
rc:Ramp,rdfs:subClassOf,rc:SolidSurfacePath
rc:Ramp,rdfs:subClassOf,owl:Thing
rc:PudendalNerve,rdfs:subClassOf,rc:Nerve
rc:PudendalNerve,rdfs:subClassOf,owl:Thing
rc:LinearObject,rdfs:subClassOf,rc:Path_Generic
rc:LinearObject,rdfs:subClassOf,rc:SpatiallyContinuousThing
rc:LinearObject,rdfs:subClassOf,owl:Thing
rc:WindowPane,rdfs:subClassOf,rc:PlateGlass
rc:WindowPane,rdfs:subClassOf,owl:Thing
rc:BasilarArtery,rdfs:subClassOf,rc:SystemicArtery
rc:BasilarArtery,rdfs:subClassOf,owl:Thing
rc:AnteriorInterventricularArtery,rdfs:subClassOf,rc:CoronaryArtery
rc:AnteriorInterventricularArtery,rdfs:subClassOf,owl:Thing
rc:Trajectory,rdfs:subClassOf,rc:SpaceRegion_Empirical
rc:Trajectory,rdfs:subClassOf,rc:SpatialThing_Localized
rc:Trajectory,rdfs:subClassOf,owl:Thing
rc:DuctTape,rdfs:subClassOf,rc:AdhesiveTape
rc:DuctTape,rdfs:subClassOf,owl:Thing
rc:Landmark,rdfs:subClassOf,rc:TouristAttraction
rc:Landmark,rdfs:subClassOf,owl:Thing
rc:GreatCerebralVein,rdfs:subClassOf,rc:SystemicVein
rc:GreatCerebralVein,rdfs:subClassOf,owl:Thing
rc:WashBasin_PartOfSink,rdfs:subClassOf,rc:HouseholdAttachment
rc:WashBasin_PartOfSink,rdfs:subClassOf,owl:Thing
rc:GrassTurf,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:GrassTurf,rdfs:subClassOf,owl:Thing
rc:CheeseClothFabric,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:CheeseClothFabric,rdfs:subClassOf,owl:Thing
rc:WoolCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:WoolCloth,rdfs:subClassOf,rc:WoolFiber
rc:WoolCloth,rdfs:subClassOf,owl:Thing
rc:CommonIliacArtery,rdfs:subClassOf,rc:SystemicArtery
rc:CommonIliacArtery,rdfs:subClassOf,owl:Thing
rc:InternalBusinessNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:InternalBusinessNetwork,rdfs:subClassOf,owl:Thing
rc:Surface,rdfs:subClassOf,rc:ConnectedSpaceRegion
rc:Surface,rdfs:subClassOf,rc:SurfaceRegion
rc:Surface,rdfs:subClassOf,owl:Thing
rc:EllipticalRegion,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:EllipticalRegion,rdfs:subClassOf,owl:Thing
rc:CentralNervousSystemInfection,rdfs:subClassOf,rc:CentralNervousSystemDisease
rc:CentralNervousSystemInfection,rdfs:subClassOf,owl:Thing
rc:UtilityWire,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:UtilityWire,rdfs:subClassOf,owl:Thing
rc:CostocervicalTrunk,rdfs:subClassOf,rc:SystemicArtery
rc:CostocervicalTrunk,rdfs:subClassOf,owl:Thing
rc:TransverseSinus,rdfs:subClassOf,rc:DuralSinus
rc:TransverseSinus,rdfs:subClassOf,owl:Thing
rc:UnderwaterTopographicalFeature,rdfs:subClassOf,rc:UnderwaterLocation
rc:UnderwaterTopographicalFeature,rdfs:subClassOf,owl:Thing
rc:FerryCrossing_Toll,rdfs:subClassOf,rc:FerryCrossing
rc:FerryCrossing_Toll,rdfs:subClassOf,owl:Thing
rc:MaxillaryNerve,rdfs:subClassOf,rc:SensoryNerve
rc:MaxillaryNerve,rdfs:subClassOf,owl:Thing
rc:MotorControl,rdfs:subClassOf,rc:NervousSystem
rc:MotorControl,rdfs:subClassOf,owl:Thing
rc:Side,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:Side,rdfs:subClassOf,owl:Thing
rc:OscillatingTrajectory,rdfs:subClassOf,rc:Trajectory
rc:OscillatingTrajectory,rdfs:subClassOf,owl:Thing
rc:InternetArchitecture,rdfs:subClassOf,rc:Internet
rc:InternetArchitecture,rdfs:subClassOf,owl:Thing
rc:MobilityCorridor,rdfs:subClassOf,rc:Path_Customary
rc:MobilityCorridor,rdfs:subClassOf,owl:Thing
rc:PoplitealArtery,rdfs:subClassOf,rc:SystemicArtery
rc:PoplitealArtery,rdfs:subClassOf,owl:Thing
rc:SubwayStation,rdfs:subClassOf,rc:Underground
rc:SubwayStation,rdfs:subClassOf,owl:Thing
rc:Graveyard,rdfs:subClassOf,rc:Gravesite
rc:Graveyard,rdfs:subClassOf,rc:ProtectedArea
rc:Graveyard,rdfs:subClassOf,owl:Thing
rc:Vipera,rdfs:subClassOf,rc:Viperidae
rc:Vipera,rdfs:subClassOf,owl:Thing
rc:TelephoneExchange,rdfs:subClassOf,rc:ComputerNetwork
rc:TelephoneExchange,rdfs:subClassOf,owl:Thing
rc:StraightSinus,rdfs:subClassOf,rc:DuralSinus
rc:StraightSinus,rdfs:subClassOf,owl:Thing
rc:DirtSoil,rdfs:subClassOf,rc:Opaque
rc:DirtSoil,rdfs:subClassOf,owl:Thing
rc:ComputerNetwork,rdfs:subClassOf,rc:ConnectedPathSystem
rc:ComputerNetwork,rdfs:subClassOf,rc:Network
rc:ComputerNetwork,rdfs:subClassOf,owl:Thing
rc:DrainageDivide,rdfs:subClassOf,rc:Path_Spatial
rc:DrainageDivide,rdfs:subClassOf,owl:Thing
rc:BronchialTubeSegment,rdfs:subClassOf,rc:BronchialTube
rc:BronchialTubeSegment,rdfs:subClassOf,owl:Thing
rc:CranialNerveNuclei,rdfs:subClassOf,rc:CranialNerve
rc:CranialNerveNuclei,rdfs:subClassOf,owl:Thing
rc:XylemNetwork,rdfs:subClassOf,rc:VascularNetworkOfPlant
rc:XylemNetwork,rdfs:subClassOf,owl:Thing
rc:SpatialThing_NonSituational,rdfs:subClassOf,rc:SpatialThing
rc:SpatialThing_NonSituational,rdfs:subClassOf,owl:Thing
rc:Lymphology,rdfs:subClassOf,rc:LymphaticSystem
rc:Lymphology,rdfs:subClassOf,owl:Thing
rc:Trachea,rdfs:subClassOf,rc:AnatomicalVessel
rc:Trachea,rdfs:subClassOf,owl:Thing
rc:HypoPharynx,rdfs:subClassOf,rc:AnatomicalVessel
rc:HypoPharynx,rdfs:subClassOf,owl:Thing
rc:WirelessNetworkingHardware,rdfs:subClassOf,rc:NetworkingHardware
rc:WirelessNetworkingHardware,rdfs:subClassOf,owl:Thing
rc:CommandPost,rdfs:subClassOf,rc:AdministrativeCenter
rc:CommandPost,rdfs:subClassOf,owl:Thing
rc:Cycleway,rdfs:subClassOf,rc:SportHealthBuildingStructure
rc:Cycleway,rdfs:subClassOf,owl:Thing
rc:NetworkHub,rdfs:subClassOf,rc:ComputerNetwork
rc:NetworkHub,rdfs:subClassOf,owl:Thing
rc:LateralPlantarNerve,rdfs:subClassOf,rc:Nerve
rc:LateralPlantarNerve,rdfs:subClassOf,owl:Thing
rc:FlatheadRivet,rdfs:subClassOf,rc:Rivet
rc:FlatheadRivet,rdfs:subClassOf,owl:Thing
rc:SmallCardiacVein,rdfs:subClassOf,rc:CardiacVein
rc:SmallCardiacVein,rdfs:subClassOf,owl:Thing
rc:LymphaticTissue,rdfs:subClassOf,rc:LymphaticSystem
rc:LymphaticTissue,rdfs:subClassOf,owl:Thing
rc:CoaxialCable,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:CoaxialCable,rdfs:subClassOf,rc:Path_InfoTransfer
rc:CoaxialCable,rdfs:subClassOf,owl:Thing
rc:Forestay,rdfs:subClassOf,rc:Stay_BoatPart
rc:Forestay,rdfs:subClassOf,owl:Thing
rc:Rigging,rdfs:subClassOf,rc:Cord_Textile
rc:Rigging,rdfs:subClassOf,owl:Thing
rc:Nerve,rdfs:subClassOf,rc:CordlikeObject
rc:Nerve,rdfs:subClassOf,rc:NerveTissue
rc:Nerve,rdfs:subClassOf,owl:Thing
rc:SupraScapularNerve,rdfs:subClassOf,rc:Nerve
rc:SupraScapularNerve,rdfs:subClassOf,owl:Thing
rc:WeatherArea,rdfs:subClassOf,rc:OutdoorLocation
rc:WeatherArea,rdfs:subClassOf,owl:Thing
rc:IntergalacticSpace,rdfs:subClassOf,rc:ThreeDimensionalThing
rc:IntergalacticSpace,rdfs:subClassOf,owl:Thing
rc:StronglyConnectedSpaceRegion,rdfs:subClassOf,rc:ConnectedSpaceRegion
rc:StronglyConnectedSpaceRegion,rdfs:subClassOf,owl:Thing
rc:Boathouse,rdfs:subClassOf,rc:PrefabricatedBuildingStructure
rc:Boathouse,rdfs:subClassOf,owl:Thing
rc:LineSegment_Straight,rdfs:subClassOf,rc:ConvexSpaceRegion
rc:LineSegment_Straight,rdfs:subClassOf,rc:LinearObject_Straight
rc:LineSegment_Straight,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:LineSegment_Straight,rdfs:subClassOf,owl:Thing
rc:Lace,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:Lace,rdfs:subClassOf,owl:Thing
rc:Fairway,rdfs:subClassOf,rc:GolfingArea
rc:Fairway,rdfs:subClassOf,owl:Thing
rc:SpatiallyUnboundedThing,rdfs:subClassOf,rc:SpatiallyContinuousThing
rc:SpatiallyUnboundedThing,rdfs:subClassOf,owl:Thing
rc:FlaxYarn,rdfs:subClassOf,rc:Yarn
rc:FlaxYarn,rdfs:subClassOf,owl:Thing
rc:HoseClamp,rdfs:subClassOf,rc:Clamp
rc:HoseClamp,rdfs:subClassOf,owl:Thing
rc:Ramp_Undersea,rdfs:subClassOf,rc:Ramp
rc:Ramp_Undersea,rdfs:subClassOf,owl:Thing
rc:TipSide,rdfs:subClassOf,rc:Side
rc:TipSide,rdfs:subClassOf,owl:Thing
rc:BasicOfficeConnector,rdfs:subClassOf,rc:Connector
rc:BasicOfficeConnector,rdfs:subClassOf,owl:Thing
rc:Stack,rdfs:subClassOf,rc:Pile
rc:Stack,rdfs:subClassOf,owl:Thing
rc:HepaticEncephalopathy,rdfs:subClassOf,rc:BrainDisease
rc:HepaticEncephalopathy,rdfs:subClassOf,owl:Thing
rc:WindowPortal,rdfs:subClassOf,rc:Portal
rc:WindowPortal,rdfs:subClassOf,owl:Thing
rc:District_MaysanProvince,rdfs:subClassOf,rc:District
rc:District_MaysanProvince,rdfs:subClassOf,owl:Thing
rc:SuperiorSagittalSinus,rdfs:subClassOf,rc:DuralSinus
rc:SuperiorSagittalSinus,rdfs:subClassOf,owl:Thing
rc:DefiladeFightingPosition,rdfs:subClassOf,rc:DefensivelyAdvantageousTerrain
rc:DefiladeFightingPosition,rdfs:subClassOf,owl:Thing
rc:AntennaCord,rdfs:subClassOf,rc:Cord
rc:AntennaCord,rdfs:subClassOf,rc:ElectricalConnector
rc:AntennaCord,rdfs:subClassOf,owl:Thing
rc:LymphVessel,rdfs:subClassOf,rc:AnatomicalVessel
rc:LymphVessel,rdfs:subClassOf,owl:Thing
rc:CoiledWire,rdfs:subClassOf,rc:ElectricalWire
rc:CoiledWire,rdfs:subClassOf,owl:Thing
rc:Halyard,rdfs:subClassOf,rc:RunningLine
rc:Halyard,rdfs:subClassOf,owl:Thing
rc:HepaticDuct,rdfs:subClassOf,rc:AnatomicalVessel
rc:HepaticDuct,rdfs:subClassOf,owl:Thing
rc:Alethinophidia,rdfs:subClassOf,rc:Snake
rc:Alethinophidia,rdfs:subClassOf,owl:Thing
rc:RadialNerve,rdfs:subClassOf,rc:Nerve
rc:RadialNerve,rdfs:subClassOf,owl:Thing
rc:Boa,rdfs:subClassOf,rc:Boidae
rc:Boa,rdfs:subClassOf,owl:Thing
rc:MorningsideHeightsManhattan,rdfs:subClassOf,rc:Neighborhood
rc:MorningsideHeightsManhattan,rdfs:subClassOf,owl:Thing
rc:ProperHepaticArtery,rdfs:subClassOf,rc:SystemicArtery
rc:ProperHepaticArtery,rdfs:subClassOf,owl:Thing
rc:PhoneJackAdapter,rdfs:subClassOf,rc:ElectricalConnector
rc:PhoneJackAdapter,rdfs:subClassOf,owl:Thing
rc:Helix,rdfs:subClassOf,rc:Spiral
rc:Helix,rdfs:subClassOf,owl:Thing
rc:ElevatorShaft,rdfs:subClassOf,rc:Path_Customary
rc:ElevatorShaft,rdfs:subClassOf,owl:Thing
rc:Rubble,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Rubble,rdfs:subClassOf,rc:SpatialThing_Localized
rc:Rubble,rdfs:subClassOf,owl:Thing
rc:ElectricPowerGrid,rdfs:subClassOf,rc:ConnectedPhysicalPathSystem
rc:ElectricPowerGrid,rdfs:subClassOf,owl:Thing
rc:WaterwayLock,rdfs:subClassOf,rc:TransportFacility
rc:WaterwayLock,rdfs:subClassOf,owl:Thing
rc:Knuckle,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:Knuckle,rdfs:subClassOf,owl:Thing
rc:HumanResidenceArea,rdfs:subClassOf,rc:OutdoorLocation
rc:HumanResidenceArea,rdfs:subClassOf,owl:Thing
rc:Yard_BuildingGrounds,rdfs:subClassOf,rc:GroundsOfOrganization
rc:Yard_BuildingGrounds,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Yard_BuildingGrounds,rdfs:subClassOf,owl:Thing
rc:PenTip,rdfs:subClassOf,rc:Portal
rc:PenTip,rdfs:subClassOf,owl:Thing
rc:FormerCountiesOfTheUnitedKingdom,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerCountiesOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:RespiratoryBronchiole,rdfs:subClassOf,rc:Bronchiole
rc:RespiratoryBronchiole,rdfs:subClassOf,owl:Thing
rc:InferiorMesentericArtery,rdfs:subClassOf,rc:SystemicArtery
rc:InferiorMesentericArtery,rdfs:subClassOf,owl:Thing
rc:Qanat,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Qanat,rdfs:subClassOf,owl:Thing
rc:WildernessPark,rdfs:subClassOf,rc:Park
rc:WildernessPark,rdfs:subClassOf,owl:Thing
kko:Places,rdfs:subClassOf,kko:SpaceTypes
kko:Places,rdfs:subClassOf,owl:Thing
rc:VertebralForamen,rdfs:subClassOf,rc:Portal
rc:VertebralForamen,rdfs:subClassOf,owl:Thing
rc:HardwareRouter,rdfs:subClassOf,rc:NetworkingHardware
rc:HardwareRouter,rdfs:subClassOf,owl:Thing
rc:ChenilleCloth,rdfs:subClassOf,rc:Cloth
rc:ChenilleCloth,rdfs:subClassOf,owl:Thing
rc:Pinnacle,rdfs:subClassOf,rc:TopSide
rc:Pinnacle,rdfs:subClassOf,owl:Thing
rc:PowerLine,rdfs:subClassOf,rc:ElectricalWire
rc:PowerLine,rdfs:subClassOf,owl:Thing
rc:SparkPlugWire,rdfs:subClassOf,rc:InsulatedWire
rc:SparkPlugWire,rdfs:subClassOf,owl:Thing
rc:SerialComputerCable,rdfs:subClassOf,rc:ComputerCable
rc:SerialComputerCable,rdfs:subClassOf,rc:Path_InfoTransfer
rc:SerialComputerCable,rdfs:subClassOf,owl:Thing
rc:LinearObject_Straight,rdfs:subClassOf,rc:ConvexThing
rc:LinearObject_Straight,rdfs:subClassOf,rc:LinearObject_Planar
rc:LinearObject_Straight,rdfs:subClassOf,owl:Thing
rc:DrainageCanal,rdfs:subClassOf,rc:Watercourse
rc:DrainageCanal,rdfs:subClassOf,owl:Thing
rc:SpinalCord,rdfs:subClassOf,rc:CordlikeObject
rc:SpinalCord,rdfs:subClassOf,owl:Thing
rc:FlightDeckCruiser,rdfs:subClassOf,rc:Cruiser
rc:FlightDeckCruiser,rdfs:subClassOf,owl:Thing
rc:NationalForest,rdfs:subClassOf,rc:PublicProperty
rc:NationalForest,rdfs:subClassOf,owl:Thing
rc:ThoracicAorta,rdfs:subClassOf,rc:SystemicArtery
rc:ThoracicAorta,rdfs:subClassOf,owl:Thing
rc:District_SamanganProvince,rdfs:subClassOf,rc:District
rc:District_SamanganProvince,rdfs:subClassOf,owl:Thing
rc:Systemic_venous_system,rdfs:subClassOf,rc:SystemicVein
rc:Systemic_venous_system,rdfs:subClassOf,owl:Thing
rc:Film_Coating,rdfs:subClassOf,rc:LiquidFilm
rc:Film_Coating,rdfs:subClassOf,owl:Thing
rc:Eryx,rdfs:subClassOf,rc:Boidae
rc:Eryx,rdfs:subClassOf,owl:Thing
rc:Ligature_Medicine,rdfs:subClassOf,rc:Suture_Thread
rc:Ligature_Medicine,rdfs:subClassOf,owl:Thing
rc:ShoeSole,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:ShoeSole,rdfs:subClassOf,owl:Thing
rc:EthernetCable,rdfs:subClassOf,rc:ComputerNetworkingCable
rc:EthernetCable,rdfs:subClassOf,owl:Thing
rc:Bothrochilus,rdfs:subClassOf,rc:Pythonidae
rc:Bothrochilus,rdfs:subClassOf,owl:Thing
rc:AlveolarDuct,rdfs:subClassOf,rc:AnatomicalVessel
rc:AlveolarDuct,rdfs:subClassOf,owl:Thing
rc:InferiorMesentericVein,rdfs:subClassOf,rc:Vein
rc:InferiorMesentericVein,rdfs:subClassOf,owl:Thing
rc:Cylinder,rdfs:subClassOf,rc:ConvexThing
rc:Cylinder,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Cylinder,rdfs:subClassOf,owl:Thing
rc:SigmoidFlexure,rdfs:subClassOf,rc:AnatomicalVessel
rc:SigmoidFlexure,rdfs:subClassOf,owl:Thing
rc:TableCloth,rdfs:subClassOf,rc:TableCovering
rc:TableCloth,rdfs:subClassOf,owl:Thing
