id,subclassof,parent
rc:BillingLocation,rdfs:subClassOf,rc:MailingLocation
rc:BillingLocation,rdfs:subClassOf,owl:Thing
rc:Townhouse,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Townhouse,rdfs:subClassOf,owl:Thing
rc:Enjoyment,rdfs:subClassOf,rc:Like
rc:Enjoyment,rdfs:subClassOf,owl:Thing
rc:Irritation,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Irritation,rdfs:subClassOf,rc:Frustration
rc:Irritation,rdfs:subClassOf,owl:Thing
rc:AwarenessAttribute,rdfs:subClassOf,rc:Situants
rc:AwarenessAttribute,rdfs:subClassOf,owl:Thing
rc:BiologicalSubfamily,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalSubfamily,rdfs:subClassOf,owl:Thing
rc:Relaxation,rdfs:subClassOf,rc:FeelingAttribute
rc:Relaxation,rdfs:subClassOf,owl:Thing
rc:Affection,rdfs:subClassOf,rc:Like
rc:Affection,rdfs:subClassOf,owl:Thing
rc:WindowsDevice,rdfs:subClassOf,rc:Smartphone
rc:WindowsDevice,rdfs:subClassOf,owl:Thing
rc:AutoRepairWorkStation,rdfs:subClassOf,rc:WorkStation
rc:AutoRepairWorkStation,rdfs:subClassOf,owl:Thing
rc:TipSide,rdfs:subClassOf,rc:Side
rc:TipSide,rdfs:subClassOf,owl:Thing
rc:Computer_WorkStation,rdfs:subClassOf,rc:WorkStation
rc:Computer_WorkStation,rdfs:subClassOf,owl:Thing
rc:Bioindicator,rdfs:subClassOf,rc:IndicatorSpecies
rc:Bioindicator,rdfs:subClassOf,owl:Thing
rc:Pleasure_Feeling,rdfs:subClassOf,rc:FeelingAttribute
rc:Pleasure_Feeling,rdfs:subClassOf,owl:Thing
rc:RoastComedy,rdfs:subClassOf,rc:Comedy
rc:RoastComedy,rdfs:subClassOf,rc:Satire
rc:RoastComedy,rdfs:subClassOf,owl:Thing
rc:Elation,rdfs:subClassOf,rc:Happiness
rc:Elation,rdfs:subClassOf,owl:Thing
rc:Denunciation,rdfs:subClassOf,rc:Disapproval
rc:Denunciation,rdfs:subClassOf,owl:Thing
rc:ModularHome,rdfs:subClassOf,rc:ManufacturedHome
rc:ModularHome,rdfs:subClassOf,owl:Thing
rc:Borderline,rdfs:subClassOf,rc:Border
rc:Borderline,rdfs:subClassOf,owl:Thing
rc:PalaceOfWestminster,rdfs:subClassOf,rc:PalaceBuilding
rc:PalaceOfWestminster,rdfs:subClassOf,owl:Thing
rc:MarineBase_Grounds,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:MarineBase_Grounds,rdfs:subClassOf,owl:Thing
rc:EmbassyBuilding,rdfs:subClassOf,rc:PhysicalContactLocation
rc:EmbassyBuilding,rdfs:subClassOf,owl:Thing
rc:Curiosity,rdfs:subClassOf,rc:FeelingAttribute
rc:Curiosity,rdfs:subClassOf,owl:Thing
rc:MissileAssemblyFacility,rdfs:subClassOf,rc:WeaponProductionFacility
rc:MissileAssemblyFacility,rdfs:subClassOf,owl:Thing
rc:Allegiance,rdfs:subClassOf,rc:Nationalism
rc:Allegiance,rdfs:subClassOf,owl:Thing
rc:PrideParade,rdfs:subClassOf,rc:Pride
rc:PrideParade,rdfs:subClassOf,owl:Thing
rc:Solitude,rdfs:subClassOf,rc:FeelingAttribute
rc:Solitude,rdfs:subClassOf,owl:Thing
rc:Love,rdfs:subClassOf,rc:Affection
rc:Love,rdfs:subClassOf,owl:Thing
rc:FeelingAttribute,rdfs:subClassOf,rc:Situants
rc:FeelingAttribute,rdfs:subClassOf,owl:Thing
rc:Heart_LocusOfFeelings,rdfs:subClassOf,rc:FeelingAttribute
rc:Heart_LocusOfFeelings,rdfs:subClassOf,owl:Thing
rc:RowHouse,rdfs:subClassOf,rc:MultiFamilyHousing
rc:RowHouse,rdfs:subClassOf,owl:Thing
rc:Integralism,rdfs:subClassOf,rc:Nationalism
rc:Integralism,rdfs:subClassOf,owl:Thing
rc:GothicPalace,rdfs:subClassOf,rc:PalaceBuilding
rc:GothicPalace,rdfs:subClassOf,owl:Thing
rc:TeaRoomSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:TeaRoomSpace,rdfs:subClassOf,owl:Thing
rc:NationalLiberalism,rdfs:subClassOf,rc:Nationalism
rc:NationalLiberalism,rdfs:subClassOf,owl:Thing
rc:POIAttributes,rdfs:subClassOf,rc:MappableAttributes
rc:POIAttributes,rdfs:subClassOf,owl:Thing
rc:Patience,rdfs:subClassOf,rc:Calmness
rc:Patience,rdfs:subClassOf,owl:Thing
rc:SituationalComedy,rdfs:subClassOf,rc:Comedy
rc:SituationalComedy,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfSark,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfSark,rdfs:subClassOf,owl:Thing
rc:SchoenbrunnPalace,rdfs:subClassOf,rc:OfficialResidence
rc:SchoenbrunnPalace,rdfs:subClassOf,rc:PalaceBuilding
rc:SchoenbrunnPalace,rdfs:subClassOf,owl:Thing
rc:Grief,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Grief,rdfs:subClassOf,owl:Thing
rc:PollinationManagement,rdfs:subClassOf,rc:Pollination
rc:PollinationManagement,rdfs:subClassOf,owl:Thing
rc:BritishSatire,rdfs:subClassOf,rc:Satire
rc:BritishSatire,rdfs:subClassOf,owl:Thing
rc:Joke,rdfs:subClassOf,rc:Humor
rc:Joke,rdfs:subClassOf,owl:Thing
rc:MailingLocation,rdfs:subClassOf,rc:ContactLocation
rc:MailingLocation,rdfs:subClassOf,owl:Thing
rc:Modesty,rdfs:subClassOf,rc:FeelingAttribute
rc:Modesty,rdfs:subClassOf,owl:Thing
rc:ToolBench,rdfs:subClassOf,rc:WorkStation
rc:ToolBench,rdfs:subClassOf,owl:Thing
rc:Tenement,rdfs:subClassOf,rc:HumanResidence
rc:Tenement,rdfs:subClassOf,owl:Thing
rc:WindsorCastle,rdfs:subClassOf,rc:OfficialResidence
rc:WindsorCastle,rdfs:subClassOf,rc:PalaceBuilding
rc:WindsorCastle,rdfs:subClassOf,owl:Thing
rc:PoliticalJoke,rdfs:subClassOf,rc:Joke
rc:PoliticalJoke,rdfs:subClassOf,owl:Thing
rc:OfficeSpace,rdfs:subClassOf,rc:Workplace
rc:OfficeSpace,rdfs:subClassOf,owl:Thing
rc:GeographicalDirection_Direct,rdfs:subClassOf,rc:GeographicalDirection
rc:GeographicalDirection_Direct,rdfs:subClassOf,owl:Thing
rc:RetailStoreSpace,rdfs:subClassOf,rc:CommercialSpace
rc:RetailStoreSpace,rdfs:subClassOf,owl:Thing
rc:Parody,rdfs:subClassOf,rc:Satire
rc:Parody,rdfs:subClassOf,owl:Thing
rc:VoicePhoneLocation,rdfs:subClassOf,rc:ContactLocation
rc:VoicePhoneLocation,rdfs:subClassOf,owl:Thing
rc:Gratitude,rdfs:subClassOf,rc:FeelingAttribute
rc:Gratitude,rdfs:subClassOf,owl:Thing
rc:GreekSatire,rdfs:subClassOf,rc:Satire
rc:GreekSatire,rdfs:subClassOf,owl:Thing
rc:House_Modern,rdfs:subClassOf,rc:ResidentialBuilding
rc:House_Modern,rdfs:subClassOf,owl:Thing
rc:Doubt,rdfs:subClassOf,rc:Uncertainty
rc:Doubt,rdfs:subClassOf,owl:Thing
rc:Initiative,rdfs:subClassOf,rc:FeelingAttribute
rc:Initiative,rdfs:subClassOf,owl:Thing
rc:Boredom,rdfs:subClassOf,rc:FeelingAttribute
rc:Boredom,rdfs:subClassOf,owl:Thing
rc:Pinnacle,rdfs:subClassOf,rc:TopSide
rc:Pinnacle,rdfs:subClassOf,owl:Thing
rc:AnxietyDisorder,rdfs:subClassOf,rc:Nervousness
rc:AnxietyDisorder,rdfs:subClassOf,owl:Thing
rc:Mansion,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Mansion,rdfs:subClassOf,owl:Thing
rc:BiologicalSubspecies,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalSubspecies,rdfs:subClassOf,owl:Thing
rc:Loyalty,rdfs:subClassOf,rc:FeelingAttribute
rc:Loyalty,rdfs:subClassOf,owl:Thing
rc:ClergyHouse,rdfs:subClassOf,rc:ReligiousResidence
rc:ClergyHouse,rdfs:subClassOf,owl:Thing
rc:WeaponProductionFacility,rdfs:subClassOf,rc:ManufacturingFacility
rc:WeaponProductionFacility,rdfs:subClassOf,owl:Thing
rc:Dread,rdfs:subClassOf,rc:Fear
rc:Dread,rdfs:subClassOf,owl:Thing
rc:MachiningWorkStation,rdfs:subClassOf,rc:WorkStation
rc:MachiningWorkStation,rdfs:subClassOf,owl:Thing
rc:Anger,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Anger,rdfs:subClassOf,rc:Frustration
rc:Anger,rdfs:subClassOf,owl:Thing
rc:GreaterSerbianIdeology,rdfs:subClassOf,rc:NationalistMovement
rc:GreaterSerbianIdeology,rdfs:subClassOf,owl:Thing
rc:Sadness,rdfs:subClassOf,rc:Unhappiness
rc:Sadness,rdfs:subClassOf,owl:Thing
rc:FertilizerProductionFacility,rdfs:subClassOf,rc:ManufacturingFacility
rc:FertilizerProductionFacility,rdfs:subClassOf,owl:Thing
rc:CafeteriaSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:CafeteriaSpace,rdfs:subClassOf,owl:Thing
rc:DorsalDirection,rdfs:subClassOf,rc:AnatomicalDirection
rc:DorsalDirection,rdfs:subClassOf,rc:DirectionalAttributes
rc:DorsalDirection,rdfs:subClassOf,owl:Thing
rc:PuffyCloud,rdfs:subClassOf,rc:CloudInSky
rc:PuffyCloud,rdfs:subClassOf,owl:Thing
rc:StJamesPalace,rdfs:subClassOf,rc:PalaceBuilding
rc:StJamesPalace,rdfs:subClassOf,owl:Thing
rc:FrontPortal,rdfs:subClassOf,rc:DirectionalAttributes
rc:FrontPortal,rdfs:subClassOf,owl:Thing
rc:KnockKnockJoke,rdfs:subClassOf,rc:Joke
rc:KnockKnockJoke,rdfs:subClassOf,owl:Thing
rc:Cuteness_EmotionalResponse,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Cuteness_EmotionalResponse,rdfs:subClassOf,owl:Thing
rc:EnglishCountryHouse,rdfs:subClassOf,rc:Large_DetachedHouse
rc:EnglishCountryHouse,rdfs:subClassOf,owl:Thing
rc:Workplace,rdfs:subClassOf,rc:PhysicalContactLocation
rc:Workplace,rdfs:subClassOf,owl:Thing
rc:Cottage,rdfs:subClassOf,rc:House_Country
rc:Cottage,rdfs:subClassOf,owl:Thing
rc:NoctilucentCloud,rdfs:subClassOf,rc:CloudInSky
rc:NoctilucentCloud,rdfs:subClassOf,owl:Thing
rc:UndescribedSpecies,rdfs:subClassOf,rc:BiologicalSpecies
rc:UndescribedSpecies,rdfs:subClassOf,owl:Thing
rc:ManorHouse,rdfs:subClassOf,rc:Large_DetachedHouse
rc:ManorHouse,rdfs:subClassOf,owl:Thing
rc:TailSide,rdfs:subClassOf,rc:Side
rc:TailSide,rdfs:subClassOf,owl:Thing
rc:CleanJoke,rdfs:subClassOf,rc:Joke
rc:CleanJoke,rdfs:subClassOf,owl:Thing
rc:Disgust,rdfs:subClassOf,rc:Dislike
rc:Disgust,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfHerm,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfHerm,rdfs:subClassOf,owl:Thing
rc:Skyscraper,rdfs:subClassOf,rc:OfficeBuilding
rc:Skyscraper,rdfs:subClassOf,owl:Thing
rc:Reverence,rdfs:subClassOf,rc:Respect
rc:Reverence,rdfs:subClassOf,owl:Thing
rc:Synchronous,rdfs:subClassOf,rc:TimeAttributes
rc:Synchronous,rdfs:subClassOf,owl:Thing
rc:Calm,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Calm,rdfs:subClassOf,owl:Thing
rc:Rampart,rdfs:subClassOf,rc:Wall_Vertical
rc:Rampart,rdfs:subClassOf,owl:Thing
rc:Chateau,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Chateau,rdfs:subClassOf,owl:Thing
rc:Suffering,rdfs:subClassOf,rc:FeelingAttribute
rc:Suffering,rdfs:subClassOf,owl:Thing
rc:Hopeful,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Hopeful,rdfs:subClassOf,owl:Thing
rc:Borderlands_Undersea,rdfs:subClassOf,rc:Border
rc:Borderlands_Undersea,rdfs:subClassOf,owl:Thing
rc:Masia,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Masia,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,owl:Thing
rc:PreCutHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:PreCutHome,rdfs:subClassOf,owl:Thing
rc:CopperRefinery,rdfs:subClassOf,rc:MineralOreRefinery
rc:CopperRefinery,rdfs:subClassOf,owl:Thing
rc:BreakwaterStructure,rdfs:subClassOf,rc:Breakwater
rc:BreakwaterStructure,rdfs:subClassOf,owl:Thing
rc:Carnivory,rdfs:subClassOf,rc:Classification
rc:Carnivory,rdfs:subClassOf,owl:Thing
rc:WhiteNationalism,rdfs:subClassOf,rc:Nationalism
rc:WhiteNationalism,rdfs:subClassOf,owl:Thing
rc:Pride,rdfs:subClassOf,rc:Approval
rc:Pride,rdfs:subClassOf,rc:SelfConfidence
rc:Pride,rdfs:subClassOf,owl:Thing
rc:MonoeciousPlantSpecies,rdfs:subClassOf,rc:AngiospermReproduction
rc:MonoeciousPlantSpecies,rdfs:subClassOf,owl:Thing
rc:CirrusCloud,rdfs:subClassOf,rc:High_LevelCloud
rc:CirrusCloud,rdfs:subClassOf,rc:IceCloud
rc:CirrusCloud,rdfs:subClassOf,owl:Thing
rc:Dormitory,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Dormitory,rdfs:subClassOf,owl:Thing
rc:ChemicalPlant_Facility,rdfs:subClassOf,rc:Workplace
rc:ChemicalPlant_Facility,rdfs:subClassOf,owl:Thing
rc:IOSSoftware,rdfs:subClassOf,rc:IPhone_AppleCellphone
rc:IOSSoftware,rdfs:subClassOf,owl:Thing
rc:FreeLove,rdfs:subClassOf,rc:Love
rc:FreeLove,rdfs:subClassOf,owl:Thing
rc:RefugeOfTheAlps,rdfs:subClassOf,rc:MountainHut
rc:RefugeOfTheAlps,rdfs:subClassOf,owl:Thing
rc:Like,rdfs:subClassOf,rc:Approval
rc:Like,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Like,rdfs:subClassOf,owl:Thing
rc:Caricature,rdfs:subClassOf,rc:Satire
rc:Caricature,rdfs:subClassOf,owl:Thing
rc:Nervousness,rdfs:subClassOf,rc:FeelingAttribute
rc:Nervousness,rdfs:subClassOf,owl:Thing
rc:Surprised,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Surprised,rdfs:subClassOf,owl:Thing
rc:PanNationalism,rdfs:subClassOf,rc:Nationalism
rc:PanNationalism,rdfs:subClassOf,owl:Thing
rc:CumulonimbusCloud,rdfs:subClassOf,rc:Low_LevelCloud
rc:CumulonimbusCloud,rdfs:subClassOf,rc:PrecipitationCloud
rc:CumulonimbusCloud,rdfs:subClassOf,owl:Thing
rc:OppositionToArabNationalism,rdfs:subClassOf,rc:ArabNationalism
rc:OppositionToArabNationalism,rdfs:subClassOf,owl:Thing
rc:Meteora_Monastery,rdfs:subClassOf,rc:Monastery_Residence
rc:Meteora_Monastery,rdfs:subClassOf,owl:Thing
rc:Companionship_Feeling,rdfs:subClassOf,rc:Friendliness
rc:Companionship_Feeling,rdfs:subClassOf,owl:Thing
rc:Abbey,rdfs:subClassOf,rc:ReligiousResidence
rc:Abbey,rdfs:subClassOf,owl:Thing
rc:CoffeeShopSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:CoffeeShopSpace,rdfs:subClassOf,owl:Thing
rc:AreaAttributes,rdfs:subClassOf,rc:MappableAttributes
rc:AreaAttributes,rdfs:subClassOf,owl:Thing
rc:GeosynchronousEarthOrbit,rdfs:subClassOf,rc:Airborne
rc:GeosynchronousEarthOrbit,rdfs:subClassOf,rc:GeographicalDirection
rc:GeosynchronousEarthOrbit,rdfs:subClassOf,owl:Thing
rc:BusinessCenter,rdfs:subClassOf,rc:OfficeSpace
rc:BusinessCenter,rdfs:subClassOf,owl:Thing
rc:Foundry_Building,rdfs:subClassOf,rc:FactoryBuilding
rc:Foundry_Building,rdfs:subClassOf,owl:Thing
rc:HydroelectricPowerPlantBuilding,rdfs:subClassOf,rc:PowerPlantBuilding
rc:HydroelectricPowerPlantBuilding,rdfs:subClassOf,owl:Thing
rc:Back_To_BackHouse,rdfs:subClassOf,rc:RowHouse
rc:Back_To_BackHouse,rdfs:subClassOf,owl:Thing
rc:CampDavid,rdfs:subClassOf,rc:Campsite
rc:CampDavid,rdfs:subClassOf,owl:Thing
rc:RacistJoke,rdfs:subClassOf,rc:StereotypeJoke
rc:RacistJoke,rdfs:subClassOf,owl:Thing
rc:LogCabin,rdfs:subClassOf,rc:Cabin
rc:LogCabin,rdfs:subClassOf,owl:Thing
rc:Cubicle_Office,rdfs:subClassOf,rc:OfficeSpace_Personal
rc:Cubicle_Office,rdfs:subClassOf,owl:Thing
rc:SpeciesByIUCNRedListsCategory,rdfs:subClassOf,rc:BiologicalSpecies
rc:SpeciesByIUCNRedListsCategory,rdfs:subClassOf,owl:Thing
rc:HomelessShelter,rdfs:subClassOf,rc:Dormitory
rc:HomelessShelter,rdfs:subClassOf,owl:Thing
rc:StatelessNationalism,rdfs:subClassOf,rc:Nationalism
rc:StatelessNationalism,rdfs:subClassOf,owl:Thing
rc:Orgasm,rdfs:subClassOf,rc:SexualGratification
rc:Orgasm,rdfs:subClassOf,owl:Thing
rc:FrontSide,rdfs:subClassOf,rc:Side
rc:FrontSide,rdfs:subClassOf,owl:Thing
rc:Speciation,rdfs:subClassOf,rc:BiologicalSpecies
rc:Speciation,rdfs:subClassOf,owl:Thing
rc:Cruelty,rdfs:subClassOf,rc:Suffering
rc:Cruelty,rdfs:subClassOf,owl:Thing
rc:Housing,rdfs:subClassOf,rc:HumanResidence
rc:Housing,rdfs:subClassOf,owl:Thing
rc:Wonder_Admiration,rdfs:subClassOf,rc:Admiration
rc:Wonder_Admiration,rdfs:subClassOf,owl:Thing
rc:JokeOffensiveToSome,rdfs:subClassOf,rc:Joke
rc:JokeOffensiveToSome,rdfs:subClassOf,owl:Thing
rc:MobileHome,rdfs:subClassOf,rc:ManufacturedHome
rc:MobileHome,rdfs:subClassOf,owl:Thing
rc:NationalRomanticism,rdfs:subClassOf,rc:Nationalism
rc:NationalRomanticism,rdfs:subClassOf,owl:Thing
rc:Vanity,rdfs:subClassOf,rc:Pride
rc:Vanity,rdfs:subClassOf,owl:Thing
rc:KensingtonPalace_London,rdfs:subClassOf,rc:OfficialResidence
rc:KensingtonPalace_London,rdfs:subClassOf,owl:Thing
rc:Fearful,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Fearful,rdfs:subClassOf,owl:Thing
rc:WallOrientation,rdfs:subClassOf,rc:DirectionalAttributes
rc:WallOrientation,rdfs:subClassOf,owl:Thing
rc:SocialClub_Building,rdfs:subClassOf,rc:RestaurantSpace
rc:SocialClub_Building,rdfs:subClassOf,owl:Thing
rc:CosmopolitanSpecies,rdfs:subClassOf,rc:BiologicalSpecies
rc:CosmopolitanSpecies,rdfs:subClassOf,owl:Thing
rc:Excited,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Excited,rdfs:subClassOf,owl:Thing
rc:DentalWorkStation,rdfs:subClassOf,rc:WorkStation
rc:DentalWorkStation,rdfs:subClassOf,owl:Thing
rc:Funeral,rdfs:subClassOf,rc:Grief
rc:Funeral,rdfs:subClassOf,owl:Thing
rc:Transnationalism,rdfs:subClassOf,rc:Nationalism
rc:Transnationalism,rdfs:subClassOf,owl:Thing
rc:NationalUnification,rdfs:subClassOf,rc:Nationalism
rc:NationalUnification,rdfs:subClassOf,owl:Thing
rc:Smartphone,rdfs:subClassOf,rc:MobilePhone
rc:Smartphone,rdfs:subClassOf,owl:Thing
rc:NationalCommunism,rdfs:subClassOf,rc:Nationalism
rc:NationalCommunism,rdfs:subClassOf,owl:Thing
rc:MineralOreRefinery,rdfs:subClassOf,rc:ManufacturingFacility
rc:MineralOreRefinery,rdfs:subClassOf,owl:Thing
rc:WomensShelter,rdfs:subClassOf,rc:HumanResidence
rc:WomensShelter,rdfs:subClassOf,owl:Thing
