id,subclassof,parent
rc:MountainDew,rdfs:subClassOf,owl:Thing
rc:Leather,rdfs:subClassOf,rc:AnimalProduct
rc:Leather,rdfs:subClassOf,owl:Thing
rc:NutExcludingWildEdibleNutGroundnut,rdfs:subClassOf,rc:NutSeed
rc:NutExcludingWildEdibleNutGroundnut,rdfs:subClassOf,owl:Thing
rc:Ariocarpus,rdfs:subClassOf,rc:Cacteae
rc:Ariocarpus,rdfs:subClassOf,owl:Thing
rc:Hygrophila,rdfs:subClassOf,rc:Panpulmonata
rc:Hygrophila,rdfs:subClassOf,owl:Thing
rc:Arthrostylidium,rdfs:subClassOf,rc:Bambuseae
rc:Arthrostylidium,rdfs:subClassOf,owl:Thing
rc:Adelieledone,rdfs:subClassOf,rc:Megaleledonidae
rc:Adelieledone,rdfs:subClassOf,owl:Thing
rc:HylocereusMegalanthus,rdfs:subClassOf,rc:Hylocereus
rc:HylocereusMegalanthus,rdfs:subClassOf,owl:Thing
rc:SausageCasing,rdfs:subClassOf,rc:Sausage
rc:SausageCasing,rdfs:subClassOf,owl:Thing
rc:ElectoralDistrictsOfZanjanProvince,rdfs:subClassOf,rc:ElectoralDistrict
rc:ElectoralDistrictsOfZanjanProvince,rdfs:subClassOf,owl:Thing
rc:Peniocereus,rdfs:subClassOf,rc:Echinocereeae
rc:Peniocereus,rdfs:subClassOf,owl:Thing
rc:Physidae,rdfs:subClassOf,rc:Planorboidea
rc:Physidae,rdfs:subClassOf,owl:Thing
rc:Hordeum,rdfs:subClassOf,rc:Pooideae
rc:Hordeum,rdfs:subClassOf,owl:Thing
rc:AlsinidendronTrinerve,rdfs:subClassOf,rc:Carnation
rc:AlsinidendronTrinerve,rdfs:subClassOf,owl:Thing
rc:Juglandaceae,rdfs:subClassOf,rc:Fagales
rc:Juglandaceae,rdfs:subClassOf,owl:Thing
rc:LimitedPartner,rdfs:subClassOf,rc:PartnershipPartner
rc:LimitedPartner,rdfs:subClassOf,owl:Thing
rc:Hypocrite,rdfs:subClassOf,rc:IntelligentAgent
rc:Hypocrite,rdfs:subClassOf,owl:Thing
rc:Restionaceae,rdfs:subClassOf,rc:Poales
rc:Restionaceae,rdfs:subClassOf,owl:Thing
rc:TyphlatyaMonae,rdfs:subClassOf,rc:Typhlatya
rc:TyphlatyaMonae,rdfs:subClassOf,owl:Thing
rc:Arabidopsis,rdfs:subClassOf,rc:Brassicaceae
rc:Arabidopsis,rdfs:subClassOf,owl:Thing
rc:Glomeropitcairnia,rdfs:subClassOf,rc:Tillandsioideae
rc:Glomeropitcairnia,rdfs:subClassOf,owl:Thing
rc:Ham,rdfs:subClassOf,rc:Pork
rc:Ham,rdfs:subClassOf,owl:Thing
rc:CottonCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:CottonCloth,rdfs:subClassOf,owl:Thing
rc:Lentil,rdfs:subClassOf,rc:EdibleLegumeSeed
rc:Lentil,rdfs:subClassOf,rc:FreshVegetable
rc:Lentil,rdfs:subClassOf,owl:Thing
rc:DatasetsInMachineLearning,rdfs:subClassOf,rc:Dataset
rc:DatasetsInMachineLearning,rdfs:subClassOf,owl:Thing
rc:EukaryoticRibosome,rdfs:subClassOf,rc:Ribosome
rc:EukaryoticRibosome,rdfs:subClassOf,owl:Thing
rc:MexicanWeepingBamboo,rdfs:subClassOf,rc:Guaduinae
rc:MexicanWeepingBamboo,rdfs:subClassOf,owl:Thing
rc:Asteroideae,rdfs:subClassOf,rc:Daisy
rc:Asteroideae,rdfs:subClassOf,owl:Thing
rc:Laurales,rdfs:subClassOf,rc:Magnoliidae
rc:Laurales,rdfs:subClassOf,owl:Thing
rc:Pharoideae,rdfs:subClassOf,rc:Poaceae_Grass
rc:Pharoideae,rdfs:subClassOf,owl:Thing
rc:PorkDish,rdfs:subClassOf,rc:FoodDish
rc:PorkDish,rdfs:subClassOf,owl:Thing
rc:Sausage,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Sausage,rdfs:subClassOf,owl:Thing
rc:Arundinaria,rdfs:subClassOf,rc:Arundinariinae
rc:Arundinaria,rdfs:subClassOf,owl:Thing
rc:ThreeSistersTomatoPlant,rdfs:subClassOf,rc:TomatoPlant
rc:ThreeSistersTomatoPlant,rdfs:subClassOf,owl:Thing
rc:GameArtificialIntelligence,rdfs:subClassOf,rc:GameTheory
rc:GameArtificialIntelligence,rdfs:subClassOf,owl:Thing
rc:QuantumOptics,rdfs:subClassOf,rc:Optics
rc:QuantumOptics,rdfs:subClassOf,owl:Thing
rc:BeanSprout,rdfs:subClassOf,rc:NominantVegetable
rc:BeanSprout,rdfs:subClassOf,owl:Thing
rc:Tortilla,rdfs:subClassOf,rc:UnleavenedBread
rc:Tortilla,rdfs:subClassOf,owl:Thing
rc:Hematology,rdfs:subClassOf,rc:Blood
rc:Hematology,rdfs:subClassOf,owl:Thing
rc:Supper,rdfs:subClassOf,rc:Meal
rc:Supper,rdfs:subClassOf,owl:Thing
rc:Saxifrage,rdfs:subClassOf,rc:Saxifragaceae
rc:Saxifrage,rdfs:subClassOf,owl:Thing
rc:EnglerodendronUsambarense,rdfs:subClassOf,rc:Legume_ThePlant
rc:EnglerodendronUsambarense,rdfs:subClassOf,owl:Thing
rc:Dicotyledonae,rdfs:subClassOf,rc:Magnoliopsida
rc:Dicotyledonae,rdfs:subClassOf,owl:Thing
rc:BrettanomycesBruxellensis,rdfs:subClassOf,rc:Brettanomyces
rc:BrettanomycesBruxellensis,rdfs:subClassOf,owl:Thing
rc:Copiapoa,rdfs:subClassOf,rc:Cactoideae
rc:Copiapoa,rdfs:subClassOf,owl:Thing
rc:PenjaWhitePepper,rdfs:subClassOf,rc:PepperPlant
rc:PenjaWhitePepper,rdfs:subClassOf,owl:Thing
rc:Rhizophoraceae,rdfs:subClassOf,rc:Malvales
rc:Rhizophoraceae,rdfs:subClassOf,owl:Thing
rc:EasternRedbudTree,rdfs:subClassOf,rc:Fabaceae
rc:EasternRedbudTree,rdfs:subClassOf,owl:Thing
rc:Aspidotis,rdfs:subClassOf,rc:Pteridaceae
rc:Aspidotis,rdfs:subClassOf,owl:Thing
rc:AgaricusBisporus,rdfs:subClassOf,rc:EdibleMushroom
rc:AgaricusBisporus,rdfs:subClassOf,owl:Thing
rc:Gonatidae,rdfs:subClassOf,rc:Oegopsina
rc:Gonatidae,rdfs:subClassOf,owl:Thing
rc:Pretzel,rdfs:subClassOf,rc:Baked
rc:Pretzel,rdfs:subClassOf,rc:SnackFood
rc:Pretzel,rdfs:subClassOf,owl:Thing
rc:YeastLeavening,rdfs:subClassOf,rc:LeaveningAgent
rc:YeastLeavening,rdfs:subClassOf,owl:Thing
rc:BabyFood,rdfs:subClassOf,rc:ChildrensFood
rc:BabyFood,rdfs:subClassOf,owl:Thing
rc:SouthernCombshell,rdfs:subClassOf,rc:Unionidae
rc:SouthernCombshell,rdfs:subClassOf,owl:Thing
rc:Minimalist,rdfs:subClassOf,rc:IntelligentAgent
rc:Minimalist,rdfs:subClassOf,owl:Thing
rc:Reunion,rdfs:subClassOf,rc:AdministrativeDepartment_France
rc:Reunion,rdfs:subClassOf,owl:Thing
rc:ChittenangoOvateAmberSnail,rdfs:subClassOf,rc:Fossaria
rc:ChittenangoOvateAmberSnail,rdfs:subClassOf,rc:Snail
rc:ChittenangoOvateAmberSnail,rdfs:subClassOf,owl:Thing
rc:Gardenia,rdfs:subClassOf,rc:Rubiaceae
rc:Gardenia,rdfs:subClassOf,owl:Thing
rc:MapLichen,rdfs:subClassOf,rc:Lichen
rc:MapLichen,rdfs:subClassOf,owl:Thing
rc:Weingartia,rdfs:subClassOf,rc:Cactoideae
rc:Weingartia,rdfs:subClassOf,owl:Thing
rc:Cosmogony,rdfs:subClassOf,rc:Astronomy
rc:Cosmogony,rdfs:subClassOf,owl:Thing
rc:Geraniales,rdfs:subClassOf,rc:Dicotyledonae
rc:Geraniales,rdfs:subClassOf,owl:Thing
rc:Rosemary,rdfs:subClassOf,rc:HerbPlant
rc:Rosemary,rdfs:subClassOf,rc:Lamiaceae
rc:Rosemary,rdfs:subClassOf,owl:Thing
rc:Alvinocarididae,rdfs:subClassOf,rc:Shrimp
rc:Alvinocarididae,rdfs:subClassOf,owl:Thing
rc:FoodOrDrink_Hot,rdfs:subClassOf,rc:Food_ReadyToEat
rc:FoodOrDrink_Hot,rdfs:subClassOf,owl:Thing
rc:RandomMatrix,rdfs:subClassOf,rc:MathematicalPhysics
rc:RandomMatrix,rdfs:subClassOf,rc:StatisticalMechanics
rc:RandomMatrix,rdfs:subClassOf,owl:Thing
rc:SolidFood,rdfs:subClassOf,rc:Food
rc:SolidFood,rdfs:subClassOf,owl:Thing
rc:AzollaCaroliniana,rdfs:subClassOf,rc:Azolla
rc:AzollaCaroliniana,rdfs:subClassOf,owl:Thing
rc:Peppermint,rdfs:subClassOf,rc:EdiblePlant
rc:Peppermint,rdfs:subClassOf,owl:Thing
rc:PartyFood,rdfs:subClassOf,rc:Food
rc:PartyFood,rdfs:subClassOf,owl:Thing
rc:Rosales,rdfs:subClassOf,rc:Dicotyledonae
rc:Rosales,rdfs:subClassOf,owl:Thing
rc:TheaterCompany,rdfs:subClassOf,rc:EntertainmentPerformer
rc:TheaterCompany,rdfs:subClassOf,owl:Thing
rc:Clusiaceae,rdfs:subClassOf,rc:Malpighiales
rc:Clusiaceae,rdfs:subClassOf,owl:Thing
rc:Salviniaceae,rdfs:subClassOf,rc:Salviniales
rc:Salviniaceae,rdfs:subClassOf,owl:Thing
rc:Schizosaccharomyces_Genus,rdfs:subClassOf,rc:Saccharomycetales
rc:Schizosaccharomyces_Genus,rdfs:subClassOf,owl:Thing
rc:DicksoniaYoungiae,rdfs:subClassOf,rc:Dicksonia
rc:DicksoniaYoungiae,rdfs:subClassOf,owl:Thing
rc:Innovator,rdfs:subClassOf,rc:ProblemSolvingAgent
rc:Innovator,rdfs:subClassOf,owl:Thing
rc:PeanutPlant,rdfs:subClassOf,rc:EdiblePlant
rc:PeanutPlant,rdfs:subClassOf,rc:Legume_ThePlant
rc:PeanutPlant,rdfs:subClassOf,owl:Thing
rc:PepperPlant,rdfs:subClassOf,rc:Crop
rc:PepperPlant,rdfs:subClassOf,rc:EdiblePlant
rc:PepperPlant,rdfs:subClassOf,rc:Piperales
rc:PepperPlant,rdfs:subClassOf,owl:Thing
rc:SmallWhorledPogonia,rdfs:subClassOf,rc:Orchid
rc:SmallWhorledPogonia,rdfs:subClassOf,owl:Thing
rc:GiantSquid,rdfs:subClassOf,rc:Architeuthis
rc:GiantSquid,rdfs:subClassOf,owl:Thing
rc:BloodTypeAPositive,rdfs:subClassOf,rc:BloodTypeA
rc:BloodTypeAPositive,rdfs:subClassOf,rc:RhPositive
rc:BloodTypeAPositive,rdfs:subClassOf,owl:Thing
rc:Daemonorops,rdfs:subClassOf,rc:PalmTree
rc:Daemonorops,rdfs:subClassOf,owl:Thing
rc:GrainOfCereal,rdfs:subClassOf,rc:FiberRichEdibleStuff
rc:GrainOfCereal,rdfs:subClassOf,rc:KosherFood
rc:GrainOfCereal,rdfs:subClassOf,rc:SolidFood
rc:GrainOfCereal,rdfs:subClassOf,owl:Thing
rc:Ranunculaceae,rdfs:subClassOf,rc:Ranunculales
rc:Ranunculaceae,rdfs:subClassOf,owl:Thing
rc:EngraulisEncrasicolus,rdfs:subClassOf,rc:Anchovy
rc:EngraulisEncrasicolus,rdfs:subClassOf,owl:Thing
rc:Chanterelle,rdfs:subClassOf,rc:EdibleMushroom
rc:Chanterelle,rdfs:subClassOf,owl:Thing
rc:BurleyTobacco,rdfs:subClassOf,rc:TobaccoPlant
rc:BurleyTobacco,rdfs:subClassOf,owl:Thing
rc:Lythraceae,rdfs:subClassOf,rc:Myrtales
rc:Lythraceae,rdfs:subClassOf,owl:Thing
rc:UnconventionalOil,rdfs:subClassOf,rc:Petroleum_CrudeOil
rc:UnconventionalOil,rdfs:subClassOf,owl:Thing
rc:JamJellySpread,rdfs:subClassOf,rc:PreparedPreservedFood
rc:JamJellySpread,rdfs:subClassOf,owl:Thing
rc:Cryptogramma,rdfs:subClassOf,rc:Pteridaceae
rc:Cryptogramma,rdfs:subClassOf,owl:Thing
rc:Cryptogrammaceae,rdfs:subClassOf,rc:Pteridales
rc:Cryptogrammaceae,rdfs:subClassOf,owl:Thing
rc:EdibleFungi,rdfs:subClassOf,rc:Food
rc:EdibleFungi,rdfs:subClassOf,owl:Thing
rc:EcologicalMetric,rdfs:subClassOf,rc:Ecology
rc:EcologicalMetric,rdfs:subClassOf,owl:Thing
rc:TranscellularFluid,rdfs:subClassOf,rc:ExtracellularFluid
rc:TranscellularFluid,rdfs:subClassOf,owl:Thing
rc:SnowPea_Foodstuff,rdfs:subClassOf,rc:Pea_Foodstuff
rc:SnowPea_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Specialist,rdfs:subClassOf,rc:IntelligentAgent
rc:Specialist,rdfs:subClassOf,rc:ProblemSolvingAgent
rc:Specialist,rdfs:subClassOf,owl:Thing
rc:Lymnaeoidea,rdfs:subClassOf,rc:Hygrophila
rc:Lymnaeoidea,rdfs:subClassOf,owl:Thing
rc:SpringFlowerArrangement,rdfs:subClassOf,rc:FlowerArrangement
rc:SpringFlowerArrangement,rdfs:subClassOf,owl:Thing
rc:Hippoidea,rdfs:subClassOf,rc:Crab
rc:Hippoidea,rdfs:subClassOf,owl:Thing
rc:Prospector,rdfs:subClassOf,rc:MiningOrganization
rc:Prospector,rdfs:subClassOf,owl:Thing
rc:Cyperaceae,rdfs:subClassOf,rc:Poales
rc:Cyperaceae,rdfs:subClassOf,owl:Thing
rc:DomesticTurkey,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:DomesticTurkey,rdfs:subClassOf,owl:Thing
rc:Clubshell,rdfs:subClassOf,rc:Unionidae
rc:Clubshell,rdfs:subClassOf,owl:Thing
rc:MahoganyTree,rdfs:subClassOf,rc:Meliaceae
rc:MahoganyTree,rdfs:subClassOf,owl:Thing
rc:DiacylglycerolDAGOil,rdfs:subClassOf,rc:CookingOil
rc:DiacylglycerolDAGOil,rdfs:subClassOf,owl:Thing
rc:CherryPlum,rdfs:subClassOf,rc:PlumTree
rc:CherryPlum,rdfs:subClassOf,owl:Thing
rc:SportsTeam,rdfs:subClassOf,rc:SportsPlayingAgent
rc:SportsTeam,rdfs:subClassOf,owl:Thing
rc:WhippedCream,rdfs:subClassOf,rc:DairyProduct
rc:WhippedCream,rdfs:subClassOf,owl:Thing
rc:AcinetobacterBaumannii,rdfs:subClassOf,rc:Acinetobacter
rc:AcinetobacterBaumannii,rdfs:subClassOf,owl:Thing
rc:Stalk_eyedMudCrab,rdfs:subClassOf,rc:Crab
rc:Stalk_eyedMudCrab,rdfs:subClassOf,owl:Thing
rc:MiracleWhip,rdfs:subClassOf,rc:ProcessedFood
rc:MiracleWhip,rdfs:subClassOf,rc:Spread_Food
rc:MiracleWhip,rdfs:subClassOf,owl:Thing
rc:Loofah,rdfs:subClassOf,rc:PlantProduct
rc:Loofah,rdfs:subClassOf,owl:Thing
rc:RiceCake,rdfs:subClassOf,rc:Rice_Foodstuff
rc:RiceCake,rdfs:subClassOf,rc:SolidFoodArtifact
rc:RiceCake,rdfs:subClassOf,owl:Thing
rc:Poplar,rdfs:subClassOf,rc:Salicaceae
rc:Poplar,rdfs:subClassOf,owl:Thing
rc:ChineseTeaGrownInYunnan,rdfs:subClassOf,rc:TeaVariety
rc:ChineseTeaGrownInYunnan,rdfs:subClassOf,owl:Thing
rc:DryDogFood,rdfs:subClassOf,rc:DryPetFood
rc:DryDogFood,rdfs:subClassOf,owl:Thing
rc:Monocotyledonae,rdfs:subClassOf,rc:Magnoliopsida
rc:Monocotyledonae,rdfs:subClassOf,owl:Thing
rc:Membrane,rdfs:subClassOf,rc:CellPart
rc:Membrane,rdfs:subClassOf,owl:Thing
rc:BloodTypeANegative,rdfs:subClassOf,rc:BloodTypeA
rc:BloodTypeANegative,rdfs:subClassOf,rc:RhNegative
rc:BloodTypeANegative,rdfs:subClassOf,owl:Thing
rc:ArtificialChristmasTree,rdfs:subClassOf,rc:ChristmasTree
rc:ArtificialChristmasTree,rdfs:subClassOf,owl:Thing
rc:ChinookSalmon,rdfs:subClassOf,rc:Oncorhynchus
rc:ChinookSalmon,rdfs:subClassOf,owl:Thing
rc:BelairiaParvifolia,rdfs:subClassOf,rc:Legume_ThePlant
rc:BelairiaParvifolia,rdfs:subClassOf,owl:Thing
rc:FreshBakedGoods,rdfs:subClassOf,rc:CerealFood
rc:FreshBakedGoods,rdfs:subClassOf,rc:SolidFoodArtifact
rc:FreshBakedGoods,rdfs:subClassOf,owl:Thing
rc:UtahValvataSnail,rdfs:subClassOf,rc:Snail
rc:UtahValvataSnail,rdfs:subClassOf,rc:Valvata
rc:UtahValvataSnail,rdfs:subClassOf,owl:Thing
rc:Viking_CultureType,rdfs:subClassOf,rc:ArchaeologicalCulture
rc:Viking_CultureType,rdfs:subClassOf,owl:Thing
rc:FishhookCactus,rdfs:subClassOf,rc:Mammillaria
rc:FishhookCactus,rdfs:subClassOf,owl:Thing
rc:Fagales,rdfs:subClassOf,rc:Dicotyledonae
rc:Fagales,rdfs:subClassOf,owl:Thing
rc:BuglePlant,rdfs:subClassOf,rc:AjugaReptans
rc:BuglePlant,rdfs:subClassOf,owl:Thing
rc:LachrymationInducingStuff,rdfs:subClassOf,rc:OrganicMaterial
rc:LachrymationInducingStuff,rdfs:subClassOf,owl:Thing
rc:OrnithologicalEquipmentOrMethod,rdfs:subClassOf,rc:Ornithology
rc:OrnithologicalEquipmentOrMethod,rdfs:subClassOf,owl:Thing
rc:CystopterisDiaphana,rdfs:subClassOf,rc:Cystopteridaceae
rc:CystopterisDiaphana,rdfs:subClassOf,owl:Thing
rc:QuantumBiology,rdfs:subClassOf,rc:Biophysics
rc:QuantumBiology,rdfs:subClassOf,owl:Thing
rc:Agastache,rdfs:subClassOf,rc:MintFamily
rc:Agastache,rdfs:subClassOf,owl:Thing
rc:NaturalGas,rdfs:subClassOf,rc:FossilFuel
rc:NaturalGas,rdfs:subClassOf,owl:Thing
rc:AfricanOilPalm,rdfs:subClassOf,rc:OilPalm
rc:AfricanOilPalm,rdfs:subClassOf,owl:Thing
rc:CaliforniaFreshwaterShrimp,rdfs:subClassOf,rc:Syncaris
rc:CaliforniaFreshwaterShrimp,rdfs:subClassOf,owl:Thing
rc:AlnusFormosana,rdfs:subClassOf,rc:AlderTree
rc:AlnusFormosana,rdfs:subClassOf,owl:Thing
rc:MusicPerformanceOrganization,rdfs:subClassOf,rc:MusicPerformanceAgent
rc:MusicPerformanceOrganization,rdfs:subClassOf,owl:Thing
rc:PediocactusWinkleri,rdfs:subClassOf,rc:Pediocactus
rc:PediocactusWinkleri,rdfs:subClassOf,owl:Thing
rc:CitrusFruit,rdfs:subClassOf,rc:EdibleFruit
rc:CitrusFruit,rdfs:subClassOf,owl:Thing
rc:Naem,rdfs:subClassOf,rc:FermentedFood
rc:Naem,rdfs:subClassOf,owl:Thing
rc:BrusselsSproutPlant,rdfs:subClassOf,rc:Crop
rc:BrusselsSproutPlant,rdfs:subClassOf,rc:EdiblePlant
rc:BrusselsSproutPlant,rdfs:subClassOf,owl:Thing
rc:PacherocactusOrcuttii,rdfs:subClassOf,rc:Echinocereeae
rc:PacherocactusOrcuttii,rdfs:subClassOf,owl:Thing
rc:CensusDivision,rdfs:subClassOf,rc:AdministrativeUnit
rc:CensusDivision,rdfs:subClassOf,owl:Thing
rc:Papaveraceae,rdfs:subClassOf,rc:Ranunculales
rc:Papaveraceae,rdfs:subClassOf,owl:Thing
rc:CornMeal,rdfs:subClassOf,rc:FlourOrMeal
rc:CornMeal,rdfs:subClassOf,owl:Thing
rc:Barbouria,rdfs:subClassOf,rc:Shrimp
rc:Barbouria,rdfs:subClassOf,owl:Thing
rc:PrinceWilliamDukeOfCambridge,rdfs:subClassOf,rc:HouseOfWindsor
rc:PrinceWilliamDukeOfCambridge,rdfs:subClassOf,owl:Thing
rc:BlueCheese,rdfs:subClassOf,rc:Cheese
rc:BlueCheese,rdfs:subClassOf,owl:Thing
rc:Caviar,rdfs:subClassOf,rc:EdibleRoe
rc:Caviar,rdfs:subClassOf,owl:Thing
rc:Ayensua,rdfs:subClassOf,rc:Bromeliaceae
rc:Ayensua,rdfs:subClassOf,owl:Thing
rc:Black_eyedPea,rdfs:subClassOf,rc:BeanPlant
rc:Black_eyedPea,rdfs:subClassOf,rc:Vegetable_Food
rc:Black_eyedPea,rdfs:subClassOf,owl:Thing
rc:PalaemonetesAntrorum,rdfs:subClassOf,rc:Palaemonetes
rc:PalaemonetesAntrorum,rdfs:subClassOf,owl:Thing
rc:CellularRespiration,rdfs:subClassOf,rc:OrganicReaction
rc:CellularRespiration,rdfs:subClassOf,owl:Thing
rc:FlapjackOctopus,rdfs:subClassOf,rc:Grimpoteuthis
rc:FlapjackOctopus,rdfs:subClassOf,owl:Thing
rc:Brownie_Food,rdfs:subClassOf,rc:DessertFood
rc:Brownie_Food,rdfs:subClassOf,owl:Thing
rc:Dicksoniaceae,rdfs:subClassOf,rc:Cyatheales
rc:Dicksoniaceae,rdfs:subClassOf,owl:Thing
rc:Guzmania,rdfs:subClassOf,rc:Tillandsioideae
rc:Guzmania,rdfs:subClassOf,owl:Thing
rc:PropositionalFallacy,rdfs:subClassOf,rc:PropositionalLogic
rc:PropositionalFallacy,rdfs:subClassOf,owl:Thing
rc:Clover,rdfs:subClassOf,rc:Fabaceae
rc:Clover,rdfs:subClassOf,rc:Legume_ThePlant
rc:Clover,rdfs:subClassOf,owl:Thing
rc:Meliaceae,rdfs:subClassOf,rc:Sapindales
rc:Meliaceae,rdfs:subClassOf,owl:Thing
rc:AlnusMaritima,rdfs:subClassOf,rc:AlderTree
rc:AlnusMaritima,rdfs:subClassOf,owl:Thing
rc:Axon,rdfs:subClassOf,rc:ProjectedCellPart
rc:Axon,rdfs:subClassOf,owl:Thing
rc:Asparagales,rdfs:subClassOf,rc:Monocotyledonae
rc:Asparagales,rdfs:subClassOf,owl:Thing
rc:SportsOfficial,rdfs:subClassOf,rc:JudicialAgent
rc:SportsOfficial,rdfs:subClassOf,owl:Thing
rc:Pope,rdfs:subClassOf,rc:HolySee
rc:Pope,rdfs:subClassOf,owl:Thing
rc:Mozzarella_Cheese,rdfs:subClassOf,rc:Cheese
rc:Mozzarella_Cheese,rdfs:subClassOf,owl:Thing
rc:HinckleysOak,rdfs:subClassOf,rc:OakTree
rc:HinckleysOak,rdfs:subClassOf,owl:Thing
rc:Arrowroot_Starch,rdfs:subClassOf,rc:PlantProduct
rc:Arrowroot_Starch,rdfs:subClassOf,owl:Thing
rc:CantaloupePlant,rdfs:subClassOf,rc:MelonPlant
rc:CantaloupePlant,rdfs:subClassOf,owl:Thing
rc:Datiscaceae,rdfs:subClassOf,rc:Cucurbitales
rc:Datiscaceae,rdfs:subClassOf,owl:Thing
rc:WinterFlowerArrangement,rdfs:subClassOf,rc:FlowerArrangement
rc:WinterFlowerArrangement,rdfs:subClassOf,owl:Thing
rc:Austrocactus,rdfs:subClassOf,rc:Echinocereeae
rc:Austrocactus,rdfs:subClassOf,owl:Thing
rc:Yam_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Yam_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Panpulmonata,rdfs:subClassOf,rc:Heterobranchia
rc:Panpulmonata,rdfs:subClassOf,owl:Thing
rc:ChlamydiaTrachomatis,rdfs:subClassOf,rc:Chlamydia
rc:ChlamydiaTrachomatis,rdfs:subClassOf,owl:Thing
rc:Almond,rdfs:subClassOf,rc:Nut_TheFruit
rc:Almond,rdfs:subClassOf,owl:Thing
rc:Wife,rdfs:subClassOf,rc:ImmediateFamily
rc:Wife,rdfs:subClassOf,owl:Thing
rc:CommonClubhookSquid,rdfs:subClassOf,rc:Onchoteuthidae
rc:CommonClubhookSquid,rdfs:subClassOf,owl:Thing
rc:Hernandiaceae,rdfs:subClassOf,rc:Laurales
rc:Hernandiaceae,rdfs:subClassOf,owl:Thing
rc:FinancialRatio,rdfs:subClassOf,rc:StatisticalRatio
rc:FinancialRatio,rdfs:subClassOf,rc:StockMarketInvesting
rc:FinancialRatio,rdfs:subClassOf,owl:Thing
rc:TunisSheep,rdfs:subClassOf,rc:Fat_tailedSheep
rc:TunisSheep,rdfs:subClassOf,owl:Thing
rc:AqueousHumor,rdfs:subClassOf,rc:BodilyFluid
rc:AqueousHumor,rdfs:subClassOf,owl:Thing
rc:SideDish,rdfs:subClassOf,rc:Food
rc:SideDish,rdfs:subClassOf,owl:Thing
rc:AtlanticPygmyOctopus,rdfs:subClassOf,rc:Bathypolypus
rc:AtlanticPygmyOctopus,rdfs:subClassOf,owl:Thing
rc:Sterculioideae,rdfs:subClassOf,rc:Mallow
rc:Sterculioideae,rdfs:subClassOf,owl:Thing
rc:PickledFood,rdfs:subClassOf,rc:Pickled
rc:PickledFood,rdfs:subClassOf,owl:Thing
rc:Stenocereus,rdfs:subClassOf,rc:Echinocereeae
rc:Stenocereus,rdfs:subClassOf,owl:Thing
rc:Opium,rdfs:subClassOf,rc:PlantProduct
rc:Opium,rdfs:subClassOf,owl:Thing
rc:Lamium,rdfs:subClassOf,rc:MintFamily
rc:Lamium,rdfs:subClassOf,owl:Thing
rc:Nightshade,rdfs:subClassOf,rc:FreshVegetable
rc:Nightshade,rdfs:subClassOf,owl:Thing
rc:ResidueOtherThanAnimalFeed,rdfs:subClassOf,rc:SeedBulbSeedlingCutting
rc:ResidueOtherThanAnimalFeed,rdfs:subClassOf,owl:Thing
rc:Sorbet,rdfs:subClassOf,rc:DessertFood
rc:Sorbet,rdfs:subClassOf,owl:Thing
rc:FerocactusGlaucescens,rdfs:subClassOf,rc:Ferocactus
rc:FerocactusGlaucescens,rdfs:subClassOf,owl:Thing
rc:PrecookedFood,rdfs:subClassOf,rc:ConvenienceFood
rc:PrecookedFood,rdfs:subClassOf,owl:Thing
rc:Quiabentia,rdfs:subClassOf,rc:Opuntioideae
rc:Quiabentia,rdfs:subClassOf,owl:Thing
rc:TartarSauce,rdfs:subClassOf,rc:Condiment
rc:TartarSauce,rdfs:subClassOf,rc:Sauce
rc:TartarSauce,rdfs:subClassOf,owl:Thing
rc:RoastBeef_LunchMeat,rdfs:subClassOf,rc:LunchMeat
rc:RoastBeef_LunchMeat,rdfs:subClassOf,rc:RoastBeef
rc:RoastBeef_LunchMeat,rdfs:subClassOf,owl:Thing
rc:Rattan,rdfs:subClassOf,rc:Hardwood
rc:Rattan,rdfs:subClassOf,rc:PalmTree
rc:Rattan,rdfs:subClassOf,owl:Thing
rc:EdibleOil,rdfs:subClassOf,rc:EdibleFat
rc:EdibleOil,rdfs:subClassOf,owl:Thing
rc:BigBlueOctopus,rdfs:subClassOf,rc:Wunderpus
rc:BigBlueOctopus,rdfs:subClassOf,owl:Thing
rc:LeonotisNepetifolia,rdfs:subClassOf,rc:Leonotis
rc:LeonotisNepetifolia,rdfs:subClassOf,owl:Thing
rc:Pea_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Pea_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Cedronella,rdfs:subClassOf,rc:MintFamily
rc:Cedronella,rdfs:subClassOf,owl:Thing
rc:LauralesGenus,rdfs:subClassOf,rc:Laurales
rc:LauralesGenus,rdfs:subClassOf,owl:Thing
rc:Ragweed,rdfs:subClassOf,rc:Asteraceae
rc:Ragweed,rdfs:subClassOf,owl:Thing
rc:LambDish,rdfs:subClassOf,rc:FoodDish
rc:LambDish,rdfs:subClassOf,owl:Thing
rc:CambarusAculabrumCrayfish,rdfs:subClassOf,rc:Cambaridae
