id,subclassof,parent
rc:Oology,rdfs:subClassOf,rc:Ornithology
rc:Oology,rdfs:subClassOf,owl:Thing
rc:OrnithologicalEquipmentOrMethod,rdfs:subClassOf,rc:Ornithology
rc:OrnithologicalEquipmentOrMethod,rdfs:subClassOf,owl:Thing
rc:Geodemography,rdfs:subClassOf,rc:Demography
rc:Geodemography,rdfs:subClassOf,owl:Thing
rc:QuantumBiology,rdfs:subClassOf,rc:Biophysics
rc:QuantumBiology,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumBiology,rdfs:subClassOf,owl:Thing
rc:Affix,rdfs:subClassOf,rc:Etymology
rc:Affix,rdfs:subClassOf,owl:Thing
rc:IgneousPetrology,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:IgneousPetrology,rdfs:subClassOf,owl:Thing
rc:OneDimensionalUnitOfMeasure,rdfs:subClassOf,rc:UnitOfMeasure
rc:OneDimensionalUnitOfMeasure,rdfs:subClassOf,owl:Thing
rc:LogicalPositivism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:LogicalPositivism,rdfs:subClassOf,owl:Thing
rc:AnimeTVShow,rdfs:subClassOf,rc:AnimatedTVShow
rc:AnimeTVShow,rdfs:subClassOf,rc:Anime
rc:AnimeTVShow,rdfs:subClassOf,rc:ConceptualWork_AnimeGenre
rc:AnimeTVShow,rdfs:subClassOf,owl:Thing
rc:Metabolism,rdfs:subClassOf,rc:Biochemistry
rc:Metabolism,rdfs:subClassOf,owl:Thing
rc:BuildingEngineering,rdfs:subClassOf,rc:StructuralEngineering
rc:BuildingEngineering,rdfs:subClassOf,owl:Thing
rc:HeadgearInHeraldry,rdfs:subClassOf,rc:Heraldry
rc:HeadgearInHeraldry,rdfs:subClassOf,owl:Thing
rc:Kokkeibon,rdfs:subClassOf,rc:JapaneseLiterature
rc:Kokkeibon,rdfs:subClassOf,rc:LiteraryGenre
rc:Kokkeibon,rdfs:subClassOf,owl:Thing
rc:VideoProjector,rdfs:subClassOf,rc:ProjectionDisplayDevice
rc:VideoProjector,rdfs:subClassOf,owl:Thing
rc:BargainingTheory,rdfs:subClassOf,rc:GameTheory
rc:BargainingTheory,rdfs:subClassOf,owl:Thing
rc:EnvironmentalPsychology,rdfs:subClassOf,rc:Psychology
rc:EnvironmentalPsychology,rdfs:subClassOf,owl:Thing
rc:AligningOfChromosomes,rdfs:subClassOf,rc:CellDivision
rc:AligningOfChromosomes,rdfs:subClassOf,owl:Thing
rc:HomogeneousSpace,rdfs:subClassOf,rc:Geometry
rc:HomogeneousSpace,rdfs:subClassOf,owl:Thing
rc:WordPlay,rdfs:subClassOf,rc:Linguistics
rc:WordPlay,rdfs:subClassOf,owl:Thing
rc:MapTypes,rdfs:subClassOf,rc:Cartography
rc:MapTypes,rdfs:subClassOf,owl:Thing
rc:PortfolioTheory,rdfs:subClassOf,rc:StockMarketInvesting
rc:PortfolioTheory,rdfs:subClassOf,owl:Thing
rc:EvolutionaryPsychology,rdfs:subClassOf,rc:Psychology
rc:EvolutionaryPsychology,rdfs:subClassOf,owl:Thing
rc:Topology,rdfs:subClassOf,rc:Topology_FieldOfStudy
rc:Topology,rdfs:subClassOf,owl:Thing
rc:EncirclementsInWorldWarII,rdfs:subClassOf,rc:MilitaryTactic
rc:EncirclementsInWorldWarII,rdfs:subClassOf,owl:Thing
rc:BasePairing,rdfs:subClassOf,rc:OrganicReaction
rc:BasePairing,rdfs:subClassOf,owl:Thing
rc:BoronTrichloride,rdfs:subClassOf,rc:ChlorineGas
rc:BoronTrichloride,rdfs:subClassOf,owl:Thing
rc:CoffeeProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:CoffeeProduction,rdfs:subClassOf,owl:Thing
rc:BronzeAgeArt,rdfs:subClassOf,rc:ArtByPeriod
rc:BronzeAgeArt,rdfs:subClassOf,owl:Thing
rc:VedicLiterature,rdfs:subClassOf,rc:SacredText
rc:VedicLiterature,rdfs:subClassOf,owl:Thing
rc:UNFrameworkConventionOnClimateChange,rdfs:subClassOf,rc:Treaty
rc:UNFrameworkConventionOnClimateChange,rdfs:subClassOf,owl:Thing
rc:Herbicide,rdfs:subClassOf,rc:Pesticide
rc:Herbicide,rdfs:subClassOf,owl:Thing
rc:OilPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:OilPainting,rdfs:subClassOf,owl:Thing
rc:DanceTherapy,rdfs:subClassOf,rc:PhysicalTherapy
rc:DanceTherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:DanceTherapy,rdfs:subClassOf,owl:Thing
rc:PhysicalOceanography,rdfs:subClassOf,rc:Oceanography
rc:PhysicalOceanography,rdfs:subClassOf,owl:Thing
rc:PhoneticGuide,rdfs:subClassOf,rc:Phonetics
rc:PhoneticGuide,rdfs:subClassOf,owl:Thing
rc:WhiteMercury,rdfs:subClassOf,rc:Mercury
rc:WhiteMercury,rdfs:subClassOf,owl:Thing
rc:FeministTheology,rdfs:subClassOf,rc:Theology
rc:FeministTheology,rdfs:subClassOf,owl:Thing
rc:CellularRespiration,rdfs:subClassOf,rc:OrganicReaction
rc:CellularRespiration,rdfs:subClassOf,owl:Thing
rc:CatholicTerm,rdfs:subClassOf,rc:ReligiousTerm
rc:CatholicTerm,rdfs:subClassOf,owl:Thing
rc:ComputationalGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:ComputationalGroupTheory,rdfs:subClassOf,owl:Thing
rc:BereshitParsha,rdfs:subClassOf,rc:Genesis_BookOfBible
rc:BereshitParsha,rdfs:subClassOf,owl:Thing
rc:Viking,rdfs:subClassOf,rc:Viking_CultureType
rc:Viking,rdfs:subClassOf,owl:Thing
rc:DiskEncryption,rdfs:subClassOf,rc:Cryptography
rc:DiskEncryption,rdfs:subClassOf,owl:Thing
rc:PropositionalFallacy,rdfs:subClassOf,rc:PropositionalLogic
rc:PropositionalFallacy,rdfs:subClassOf,owl:Thing
rc:Microcontroller,rdfs:subClassOf,rc:Microprocessor
rc:Microcontroller,rdfs:subClassOf,owl:Thing
rc:ConsumerTheory,rdfs:subClassOf,rc:Microeconomics
rc:ConsumerTheory,rdfs:subClassOf,owl:Thing
rc:TeaProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:TeaProduction,rdfs:subClassOf,owl:Thing
rc:ComputerStorageDevice,rdfs:subClassOf,rc:ComputerHardwareComponent
rc:ComputerStorageDevice,rdfs:subClassOf,owl:Thing
rc:KoreanStudies,rdfs:subClassOf,rc:AsianStudies
rc:KoreanStudies,rdfs:subClassOf,owl:Thing
rc:SubMicronMicroscopy,rdfs:subClassOf,rc:Microscopy
rc:SubMicronMicroscopy,rdfs:subClassOf,owl:Thing
rc:ElectronTubePart,rdfs:subClassOf,rc:ElectronTubeDevice
rc:ElectronTubePart,rdfs:subClassOf,owl:Thing
rc:CombinatoryLogic,rdfs:subClassOf,rc:MathematicalLogic
rc:CombinatoryLogic,rdfs:subClassOf,owl:Thing
rc:EconomicsOfUncertainty,rdfs:subClassOf,rc:FinancialEconomics
rc:EconomicsOfUncertainty,rdfs:subClassOf,owl:Thing
rc:QualityControl,rdfs:subClassOf,rc:EngineeringField
rc:QualityControl,rdfs:subClassOf,owl:Thing
rc:VesicularBudding,rdfs:subClassOf,rc:SingleCellBiologicalProcess
rc:VesicularBudding,rdfs:subClassOf,owl:Thing
rc:BookOfTheBible,rdfs:subClassOf,rc:SacredText
rc:BookOfTheBible,rdfs:subClassOf,owl:Thing
rc:Compactification,rdfs:subClassOf,rc:Topology
rc:Compactification,rdfs:subClassOf,owl:Thing
rc:GeneTherapy,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:GeneTherapy,rdfs:subClassOf,owl:Thing
rc:EukaryoticGenetics,rdfs:subClassOf,rc:Genetics
rc:EukaryoticGenetics,rdfs:subClassOf,owl:Thing
rc:EpistleToTheEphesiansChapters,rdfs:subClassOf,rc:Ephesians_BookOfBible
rc:EpistleToTheEphesiansChapters,rdfs:subClassOf,owl:Thing
rc:InvertebrateRespiratorySystem,rdfs:subClassOf,rc:RespiratorySystem
rc:InvertebrateRespiratorySystem,rdfs:subClassOf,owl:Thing
rc:MolecularMachine,rdfs:subClassOf,rc:Nanotechnology
rc:MolecularMachine,rdfs:subClassOf,owl:Thing
rc:PinballElectronics,rdfs:subClassOf,rc:Electronics
rc:PinballElectronics,rdfs:subClassOf,owl:Thing
rc:ShakespeareBirthplaceTrust,rdfs:subClassOf,rc:ShakespeareTopic
rc:ShakespeareBirthplaceTrust,rdfs:subClassOf,owl:Thing
rc:SPARCProcessorArchitecture,rdfs:subClassOf,rc:RISCArchitecture
rc:SPARCProcessorArchitecture,rdfs:subClassOf,owl:Thing
rc:AutosomalTrisomy,rdfs:subClassOf,rc:Trisomy
rc:AutosomalTrisomy,rdfs:subClassOf,owl:Thing
rc:Buoyancy,rdfs:subClassOf,rc:FluidMechanics
rc:Buoyancy,rdfs:subClassOf,owl:Thing
rc:BiblicalEpicMovie,rdfs:subClassOf,rc:FilmGenre
rc:BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
rc:Crystallography,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Crystallography,rdfs:subClassOf,owl:Thing
rc:KlondikeGoldRush,rdfs:subClassOf,rc:GoldRush
rc:KlondikeGoldRush,rdfs:subClassOf,owl:Thing
rc:Embryotoxicant,rdfs:subClassOf,rc:OtherToxicSubstance
rc:Embryotoxicant,rdfs:subClassOf,owl:Thing
rc:Pulmonology,rdfs:subClassOf,rc:RespiratorySystem
rc:Pulmonology,rdfs:subClassOf,owl:Thing
rc:LanguageDisorders,rdfs:subClassOf,rc:Linguistics
rc:LanguageDisorders,rdfs:subClassOf,owl:Thing
rc:SemiticLinguistics,rdfs:subClassOf,rc:LinguisticsDiscipline
rc:SemiticLinguistics,rdfs:subClassOf,owl:Thing
rc:FinancialRatio,rdfs:subClassOf,rc:StatisticalRatio
rc:FinancialRatio,rdfs:subClassOf,rc:StockMarketInvesting
rc:FinancialRatio,rdfs:subClassOf,owl:Thing
rc:GalacticHabitableZone,rdfs:subClassOf,rc:Exobiology
rc:GalacticHabitableZone,rdfs:subClassOf,owl:Thing
rc:OregonCulture,rdfs:subClassOf,rc:AmericanCulture
rc:OregonCulture,rdfs:subClassOf,owl:Thing
rc:Heraldry,rdfs:subClassOf,rc:FieldOfStudy
rc:Heraldry,rdfs:subClassOf,owl:Thing
rc:StaphylococcalEnterotoxin,rdfs:subClassOf,rc:Enterotoxin
rc:StaphylococcalEnterotoxin,rdfs:subClassOf,owl:Thing
rc:SteppeClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:SteppeClimateCycle,rdfs:subClassOf,owl:Thing
rc:DualIndexedMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:DualIndexedMortgage,rdfs:subClassOf,owl:Thing
rc:NerveGas,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:NerveGas,rdfs:subClassOf,rc:ToxicGas
rc:NerveGas,rdfs:subClassOf,owl:Thing
rc:MilitaryRobotics,rdfs:subClassOf,rc:Robotics
rc:MilitaryRobotics,rdfs:subClassOf,owl:Thing
rc:FloatingArchitecture,rdfs:subClassOf,rc:ArchitecturalDesign
rc:FloatingArchitecture,rdfs:subClassOf,owl:Thing
rc:EconomicRepression,rdfs:subClassOf,rc:EconomicSystem
rc:EconomicRepression,rdfs:subClassOf,owl:Thing
rc:Opium,rdfs:subClassOf,rc:CrudeDrug
rc:Opium,rdfs:subClassOf,owl:Thing
rc:GProteinCoupledReceptor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:GProteinCoupledReceptor,rdfs:subClassOf,owl:Thing
rc:MiningEngineering,rdfs:subClassOf,rc:Mining
rc:MiningEngineering,rdfs:subClassOf,owl:Thing
rc:ArchaeologyInPopularCulture,rdfs:subClassOf,rc:Archaeology
rc:ArchaeologyInPopularCulture,rdfs:subClassOf,owl:Thing
rc:XRayCrystallography,rdfs:subClassOf,rc:Crystallography
rc:XRayCrystallography,rdfs:subClassOf,owl:Thing
rc:ThoracicCavity,rdfs:subClassOf,rc:RespiratorySystem
rc:ThoracicCavity,rdfs:subClassOf,owl:Thing
rc:ScheduledLoanPayment,rdfs:subClassOf,rc:LoanPayment
rc:ScheduledLoanPayment,rdfs:subClassOf,owl:Thing
rc:CognitiveArchitecture,rdfs:subClassOf,rc:ArtificialIntelligence
rc:CognitiveArchitecture,rdfs:subClassOf,owl:Thing
rc:MedievalLiterature,rdfs:subClassOf,rc:EarlyLiterature
rc:MedievalLiterature,rdfs:subClassOf,owl:Thing
rc:Metrology,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Metrology,rdfs:subClassOf,owl:Thing
rc:GeographicTaxonomy,rdfs:subClassOf,rc:Taxonomy
rc:GeographicTaxonomy,rdfs:subClassOf,owl:Thing
rc:AlgebraicCombinatorics,rdfs:subClassOf,rc:MathematicalFieldOfStudy
rc:AlgebraicCombinatorics,rdfs:subClassOf,owl:Thing
rc:EquationsOfState,rdfs:subClassOf,rc:StatisticalMechanics
rc:EquationsOfState,rdfs:subClassOf,owl:Thing
rc:IconographicCollection,rdfs:subClassOf,rc:ArtCollection
rc:IconographicCollection,rdfs:subClassOf,owl:Thing
rc:Etymology,rdfs:subClassOf,rc:LiberalArtsFieldOfStudy
rc:Etymology,rdfs:subClassOf,owl:Thing
rc:ArtCollection,rdfs:subClassOf,rc:ArtObject
rc:ArtCollection,rdfs:subClassOf,owl:Thing
rc:OldTestament,rdfs:subClassOf,rc:SacredText
rc:OldTestament,rdfs:subClassOf,owl:Thing
rc:MetaEthics,rdfs:subClassOf,rc:Ethics_PhilosophySubField
rc:MetaEthics,rdfs:subClassOf,owl:Thing
rc:VK_NerveAgent,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:VK_NerveAgent,rdfs:subClassOf,owl:Thing
rc:MolecularTopology,rdfs:subClassOf,rc:Topology_FieldOfStudy
rc:MolecularTopology,rdfs:subClassOf,owl:Thing
rc:CD_ROMDrive,rdfs:subClassOf,rc:ComputerDisk
rc:CD_ROMDrive,rdfs:subClassOf,rc:OpticalComputerStorageDevice
rc:CD_ROMDrive,rdfs:subClassOf,owl:Thing
rc:ElectricalPlug,rdfs:subClassOf,rc:LowVoltageNetwork
rc:ElectricalPlug,rdfs:subClassOf,owl:Thing
rc:TelephoneBody,rdfs:subClassOf,rc:ElectronicComponent
rc:TelephoneBody,rdfs:subClassOf,owl:Thing
rc:ElectricalSystem,rdfs:subClassOf,rc:Electricity
rc:ElectricalSystem,rdfs:subClassOf,owl:Thing
rc:Phosgene,rdfs:subClassOf,rc:ToxicGas
rc:Phosgene,rdfs:subClassOf,owl:Thing
rc:ProjectionScreen,rdfs:subClassOf,rc:VisualDisplayScreen
rc:ProjectionScreen,rdfs:subClassOf,owl:Thing
rc:Terrane,rdfs:subClassOf,rc:PlateTectonics
rc:Terrane,rdfs:subClassOf,owl:Thing
rc:MedicalPhysics,rdfs:subClassOf,rc:MedicalFieldOfStudy
rc:MedicalPhysics,rdfs:subClassOf,owl:Thing
rc:SportsTerminology,rdfs:subClassOf,rc:Terminology
rc:SportsTerminology,rdfs:subClassOf,owl:Thing
rc:ModalLogic,rdfs:subClassOf,rc:ConceptInLogic
rc:ModalLogic,rdfs:subClassOf,owl:Thing
rc:InternationalStandard,rdfs:subClassOf,rc:InternationalAffairs
rc:InternationalStandard,rdfs:subClassOf,owl:Thing
rc:BuyingAService,rdfs:subClassOf,rc:Buying
rc:BuyingAService,rdfs:subClassOf,owl:Thing
rc:BEAMRobotics,rdfs:subClassOf,rc:Robotics
rc:BEAMRobotics,rdfs:subClassOf,owl:Thing
rc:Bromine,rdfs:subClassOf,rc:ChemicalToxin
rc:Bromine,rdfs:subClassOf,owl:Thing
rc:Statue,rdfs:subClassOf,rc:SculptureInTheRound
rc:Statue,rdfs:subClassOf,owl:Thing
rc:DermatologicSign,rdfs:subClassOf,rc:Dermatology
rc:DermatologicSign,rdfs:subClassOf,owl:Thing
rc:FeministEthics,rdfs:subClassOf,rc:Ethics_PhilosophySubField
rc:FeministEthics,rdfs:subClassOf,owl:Thing
rc:StandardModel,rdfs:subClassOf,rc:ParticlePhysics
rc:StandardModel,rdfs:subClassOf,rc:QuantumFieldTheory
rc:StandardModel,rdfs:subClassOf,owl:Thing
rc:EpicureanSchoolBelief,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:EpicureanSchoolBelief,rdfs:subClassOf,owl:Thing
rc:ProgrammableLogicController,rdfs:subClassOf,rc:AutomationControlDeviceComponent
rc:ProgrammableLogicController,rdfs:subClassOf,owl:Thing
rc:AlemannicDialect,rdfs:subClassOf,rc:GermanDialect
rc:AlemannicDialect,rdfs:subClassOf,owl:Thing
rc:WeaponOperation,rdfs:subClassOf,rc:MilitaryTactic
rc:WeaponOperation,rdfs:subClassOf,owl:Thing
rc:PaymentSchedule,rdfs:subClassOf,rc:Finance
rc:PaymentSchedule,rdfs:subClassOf,owl:Thing
rc:SafetyLightCurtainScanner,rdfs:subClassOf,rc:SafetyControlDevice
rc:SafetyLightCurtainScanner,rdfs:subClassOf,owl:Thing
rc:TheBeatlesYellowSubmarine,rdfs:subClassOf,rc:AnimatedMovie
rc:TheBeatlesYellowSubmarine,rdfs:subClassOf,rc:FantasyMovie
rc:TheBeatlesYellowSubmarine,rdfs:subClassOf,owl:Thing
rc:MilitarySociology,rdfs:subClassOf,rc:Sociology
rc:MilitarySociology,rdfs:subClassOf,owl:Thing
rc:ComputerArithmetic,rdfs:subClassOf,rc:Arithmetic
rc:ComputerArithmetic,rdfs:subClassOf,owl:Thing
rc:SnookerTerminology,rdfs:subClassOf,rc:SportsTerminology
rc:SnookerTerminology,rdfs:subClassOf,owl:Thing
rc:SyntacticCategory,rdfs:subClassOf,rc:Syntax
rc:SyntacticCategory,rdfs:subClassOf,owl:Thing
rc:Agonist,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:Agonist,rdfs:subClassOf,owl:Thing
rc:CellularMoleculeOrientationEvent,rdfs:subClassOf,rc:SingleCellBiologicalProcess
rc:CellularMoleculeOrientationEvent,rdfs:subClassOf,owl:Thing
rc:RiftOrGraben,rdfs:subClassOf,rc:PlateTectonics
rc:RiftOrGraben,rdfs:subClassOf,owl:Thing
rc:PerturbationTheory,rdfs:subClassOf,rc:QuantumMechanics
rc:PerturbationTheory,rdfs:subClassOf,owl:Thing
rc:UrinaryIncontinence,rdfs:subClassOf,rc:Urology
rc:UrinaryIncontinence,rdfs:subClassOf,owl:Thing
rc:LawEnforcementTheory,rdfs:subClassOf,rc:Criminology
rc:LawEnforcementTheory,rdfs:subClassOf,owl:Thing
rc:TennesseeCulture,rdfs:subClassOf,rc:AmericanCulture
rc:TennesseeCulture,rdfs:subClassOf,owl:Thing
rc:Mycotoxin,rdfs:subClassOf,rc:BiologicalToxin
rc:Mycotoxin,rdfs:subClassOf,owl:Thing
rc:NewJerseyCulture,rdfs:subClassOf,rc:AmericanCulture
rc:NewJerseyCulture,rdfs:subClassOf,owl:Thing
rc:AnglicanEucharisticTheology,rdfs:subClassOf,rc:Theology
rc:AnglicanEucharisticTheology,rdfs:subClassOf,owl:Thing
rc:FermiParadox,rdfs:subClassOf,rc:ExtraterrestrialLife
rc:FermiParadox,rdfs:subClassOf,rc:Paradox
rc:FermiParadox,rdfs:subClassOf,owl:Thing
rc:InsectToxins,rdfs:subClassOf,rc:BacterialToxin
rc:InsectToxins,rdfs:subClassOf,owl:Thing
rc:HermaphroditicPlantSpecies,rdfs:subClassOf,rc:AngiospermReproduction
rc:HermaphroditicPlantSpecies,rdfs:subClassOf,owl:Thing
rc:PrepaymentPenalty,rdfs:subClassOf,rc:RepaymentPlan
rc:PrepaymentPenalty,rdfs:subClassOf,owl:Thing
rc:Photogrammetry,rdfs:subClassOf,rc:Cartography
rc:Photogrammetry,rdfs:subClassOf,owl:Thing
rc:NauticalTerm,rdfs:subClassOf,rc:Terminology
rc:NauticalTerm,rdfs:subClassOf,owl:Thing
rc:FamilyRegister,rdfs:subClassOf,rc:Genealogy
rc:FamilyRegister,rdfs:subClassOf,owl:Thing
rc:Systematics_Taxonomy,rdfs:subClassOf,rc:Biology
rc:Systematics_Taxonomy,rdfs:subClassOf,owl:Thing
rc:AudioTapeDeckMechanism,rdfs:subClassOf,rc:ElectricalComponent
rc:AudioTapeDeckMechanism,rdfs:subClassOf,owl:Thing
rc:UnavailableCombination,rdfs:subClassOf,rc:Taxonomy
rc:UnavailableCombination,rdfs:subClassOf,owl:Thing
rc:SurgicalRoboticEquipment,rdfs:subClassOf,rc:MedicalRobot
rc:SurgicalRoboticEquipment,rdfs:subClassOf,owl:Thing
rc:Hadron,rdfs:subClassOf,rc:QuantumChromodynamics
rc:Hadron,rdfs:subClassOf,owl:Thing
rc:ArtMovement,rdfs:subClassOf,rc:ArtStyle
rc:ArtMovement,rdfs:subClassOf,owl:Thing
rc:FashionShow,rdfs:subClassOf,rc:Advertising
rc:FashionShow,rdfs:subClassOf,owl:Thing
rc:BasketballMovie,rdfs:subClassOf,rc:SportsMovie
rc:BasketballMovie,rdfs:subClassOf,owl:Thing
rc:EconomicsComparison,rdfs:subClassOf,rc:EconomicSystem
rc:EconomicsComparison,rdfs:subClassOf,owl:Thing
rc:USIncomeTax,rdfs:subClassOf,rc:FederalIncomeTax
rc:USIncomeTax,rdfs:subClassOf,owl:Thing
rc:InformationTheory,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:InformationTheory,rdfs:subClassOf,owl:Thing
rc:Synapsis,rdfs:subClassOf,rc:Prophase
rc:Synapsis,rdfs:subClassOf,owl:Thing
rc:BankCharge_Overdraft,rdfs:subClassOf,rc:BankCharge
rc:BankCharge_Overdraft,rdfs:subClassOf,owl:Thing
rc:Oceanography,rdfs:subClassOf,rc:EarthScience
rc:Oceanography,rdfs:subClassOf,owl:Thing
rc:ConformalProjection,rdfs:subClassOf,rc:SurfaceProjection
rc:ConformalProjection,rdfs:subClassOf,owl:Thing
rc:AmericanFootballTerminology,rdfs:subClassOf,rc:SportsTerminology
rc:AmericanFootballTerminology,rdfs:subClassOf,owl:Thing
rc:USBComputerCable,rdfs:subClassOf,rc:ComputerCable
rc:USBComputerCable,rdfs:subClassOf,owl:Thing
rc:BookRental,rdfs:subClassOf,rc:Renting
rc:BookRental,rdfs:subClassOf,owl:Thing
rc:MusicTerminology,rdfs:subClassOf,rc:Terminology
rc:MusicTerminology,rdfs:subClassOf,owl:Thing
rc:Monetarism,rdfs:subClassOf,rc:Macroeconomics
rc:Monetarism,rdfs:subClassOf,owl:Thing
rc:EvolutionaryDevelopmentalBiology,rdfs:subClassOf,rc:DevelopmentalBiology
rc:EvolutionaryDevelopmentalBiology,rdfs:subClassOf,owl:Thing
rc:CombinationHerb_AlternativeTherapy,rdfs:subClassOf,rc:MedicinalPlant
rc:CombinationHerb_AlternativeTherapy,rdfs:subClassOf,owl:Thing
rc:Welfare_GovernmentService,rdfs:subClassOf,rc:GovernmentPaidService
rc:Welfare_GovernmentService,rdfs:subClassOf,owl:Thing
rc:PureMathematics,rdfs:subClassOf,rc:MathematicalFieldOfStudy
rc:PureMathematics,rdfs:subClassOf,owl:Thing
rc:SpanishEtymology,rdfs:subClassOf,rc:Etymology
rc:SpanishEtymology,rdfs:subClassOf,owl:Thing
rc:DualityTheory,rdfs:subClassOf,rc:CategoryTheory
rc:DualityTheory,rdfs:subClassOf,rc:Geometry
rc:DualityTheory,rdfs:subClassOf,owl:Thing
rc:PHIndicator,rdfs:subClassOf,rc:AnalyticalChemistry
rc:PHIndicator,rdfs:subClassOf,owl:Thing
rc:DNANanotechnology,rdfs:subClassOf,rc:Nanotechnology
rc:DNANanotechnology,rdfs:subClassOf,owl:Thing
rc:Sales,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:Sales,rdfs:subClassOf,owl:Thing
rc:MechanicalDrawing,rdfs:subClassOf,rc:CivilEngineering
rc:MechanicalDrawing,rdfs:subClassOf,rc:Drawing
rc:MechanicalDrawing,rdfs:subClassOf,rc:MechanicalEngineering
rc:MechanicalDrawing,rdfs:subClassOf,owl:Thing
rc:Globalization,rdfs:subClassOf,rc:Sociology
rc:Globalization,rdfs:subClassOf,owl:Thing
rc:DataProjector,rdfs:subClassOf,rc:ComputerDisplay
rc:DataProjector,rdfs:subClassOf,rc:ProjectionDisplayDevice
rc:DataProjector,rdfs:subClassOf,owl:Thing
rc:BiologicalProcess_CellularLevel,rdfs:subClassOf,rc:CellularProcess
rc:BiologicalProcess_CellularLevel,rdfs:subClassOf,owl:Thing
rc:DistributionOfWealth,rdfs:subClassOf,rc:Wealth
rc:DistributionOfWealth,rdfs:subClassOf,owl:Thing
rc:MedicinalPlantByTradition,rdfs:subClassOf,rc:MedicinalPlant
rc:MedicinalPlantByTradition,rdfs:subClassOf,owl:Thing
rc:EukaryoticRNAProcessing,rdfs:subClassOf,rc:BiologicalProcess_CellularLevel
rc:EukaryoticRNAProcessing,rdfs:subClassOf,rc:OrganicReaction
rc:EukaryoticRNAProcessing,rdfs:subClassOf,owl:Thing
rc:Capnophiles,rdfs:subClassOf,rc:Extremophile
rc:Capnophiles,rdfs:subClassOf,owl:Thing
rc:TelevisionPlacement,rdfs:subClassOf,rc:MediaPlacementFulfillment
rc:TelevisionPlacement,rdfs:subClassOf,owl:Thing
rc:OrdinaryDifferentialEquation,rdfs:subClassOf,rc:Calculus
rc:OrdinaryDifferentialEquation,rdfs:subClassOf,owl:Thing
rc:CorporateVoluntaryArrangementForRepayment,rdfs:subClassOf,rc:VoluntaryArrangementForRepayment
rc:CorporateVoluntaryArrangementForRepayment,rdfs:subClassOf,owl:Thing
rc:AyurvedicMedicament,rdfs:subClassOf,rc:HerbalMedicine
rc:AyurvedicMedicament,rdfs:subClassOf,owl:Thing
rc:RevolutionTerminology,rdfs:subClassOf,rc:PoliticalTerminology
rc:RevolutionTerminology,rdfs:subClassOf,owl:Thing
rc:SocialAnthropology,rdfs:subClassOf,rc:Anthropology
rc:SocialAnthropology,rdfs:subClassOf,owl:Thing
rc:SequencedGenome,rdfs:subClassOf,rc:Biotechnology
rc:SequencedGenome,rdfs:subClassOf,rc:GeneticEngineering
rc:SequencedGenome,rdfs:subClassOf,owl:Thing
rc:ProbabilityInterpretation,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityInterpretation,rdfs:subClassOf,owl:Thing
rc:AI_Planning,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:AI_Planning,rdfs:subClassOf,owl:Thing
rc:GeologicalHazard,rdfs:subClassOf,rc:Geology
rc:GeologicalHazard,rdfs:subClassOf,owl:Thing
rc:BloodDialysis,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:BloodDialysis,rdfs:subClassOf,owl:Thing
rc:KnowledgeSharing,rdfs:subClassOf,rc:SharingEconomy
rc:KnowledgeSharing,rdfs:subClassOf,owl:Thing
rc:SabaeanDialect,rdfs:subClassOf,rc:LanguageDialect
rc:SabaeanDialect,rdfs:subClassOf,owl:Thing
rc:CognitiveLinguistics,rdfs:subClassOf,rc:LinguisticsDiscipline
rc:CognitiveLinguistics,rdfs:subClassOf,owl:Thing
rc:BronchialTube,rdfs:subClassOf,rc:Bronchus
rc:BronchialTube,rdfs:subClassOf,owl:Thing
rc:VisualDisplayScreen,rdfs:subClassOf,rc:VideoReceiverComponent
rc:VisualDisplayScreen,rdfs:subClassOf,owl:Thing
rc:VideoArt,rdfs:subClassOf,rc:Art
rc:VideoArt,rdfs:subClassOf,owl:Thing
rc:IronSulfate,rdfs:subClassOf,rc:ChemicalToxin
rc:IronSulfate,rdfs:subClassOf,owl:Thing
