id,subclassof,parent
rc:LuconiaShoals,rdfs:subClassOf,rc:SpratlyIslands
rc:LuconiaShoals,rdfs:subClassOf,owl:Thing
rc:UpperNormandy,rdfs:subClassOf,rc:FrenchRegion
rc:UpperNormandy,rdfs:subClassOf,owl:Thing
rc:FreeSpaceContent,rdfs:subClassOf,kko:AreaRegion
rc:FreeSpaceContent,rdfs:subClassOf,owl:Thing
rc:Portage,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Portage,rdfs:subClassOf,owl:Thing
rc:AmericanSamoa,rdfs:subClassOf,rc:Territory_US
rc:AmericanSamoa,rdfs:subClassOf,owl:Thing
rc:PikeNationalForest,rdfs:subClassOf,rc:NationalForest
rc:PikeNationalForest,rdfs:subClassOf,owl:Thing
rc:Wasteland,rdfs:subClassOf,rc:EconomicRegion
rc:Wasteland,rdfs:subClassOf,owl:Thing
rc:JavaIsland_Indonesia,rdfs:subClassOf,rc:Island
rc:JavaIsland_Indonesia,rdfs:subClassOf,owl:Thing
rc:GilbertIslands_Kiribati,rdfs:subClassOf,rc:Archipelago
rc:GilbertIslands_Kiribati,rdfs:subClassOf,owl:Thing
rc:ElevatedRoadway,rdfs:subClassOf,rc:PavedRoadway
rc:ElevatedRoadway,rdfs:subClassOf,owl:Thing
rc:CascadeRange_Mountains,rdfs:subClassOf,rc:MountainRange
rc:CascadeRange_Mountains,rdfs:subClassOf,owl:Thing
rc:GrasslandsOfTheGreatPlainsUS,rdfs:subClassOf,rc:GreatPlains_USRegion
rc:GrasslandsOfTheGreatPlainsUS,rdfs:subClassOf,owl:Thing
rc:Uusimaa,rdfs:subClassOf,rc:SouthernFinland_ProvinceFinland
rc:Uusimaa,rdfs:subClassOf,owl:Thing
rc:Kepler70,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler70,rdfs:subClassOf,owl:Thing
rc:Strait,rdfs:subClassOf,rc:Channel_BodyOfWaterLink
rc:Strait,rdfs:subClassOf,owl:Thing
rc:LaPampa_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:LaPampa_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:LakeOntario,rdfs:subClassOf,rc:BodyOfWater_Large
rc:LakeOntario,rdfs:subClassOf,rc:GreatLakes
rc:LakeOntario,rdfs:subClassOf,owl:Thing
rc:LandlockedCountry,rdfs:subClassOf,rc:Country
rc:LandlockedCountry,rdfs:subClassOf,owl:Thing
rc:Tindouf_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Tindouf_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Malaysia,rdfs:subClassOf,rc:Country
rc:Malaysia,rdfs:subClassOf,owl:Thing
rc:Manitoba_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:Manitoba_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:Shawangunk,rdfs:subClassOf,rc:UpstateNewYork_Region
rc:Shawangunk,rdfs:subClassOf,owl:Thing
rc:Manchuria_Region,rdfs:subClassOf,rc:GeoculturalRegion
rc:Manchuria_Region,rdfs:subClassOf,owl:Thing
rc:TrainFerry,rdfs:subClassOf,rc:Railway
rc:TrainFerry,rdfs:subClassOf,owl:Thing
rc:BusRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:BusRoute,rdfs:subClassOf,owl:Thing
rc:NewKowloon,rdfs:subClassOf,rc:HongKong
rc:NewKowloon,rdfs:subClassOf,owl:Thing
rc:ArmenianSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:ArmenianSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:ConservationEasement,rdfs:subClassOf,rc:EcologicalRegion
rc:ConservationEasement,rdfs:subClassOf,owl:Thing
rc:NugalSomalia,rdfs:subClassOf,rc:Puntland
rc:NugalSomalia,rdfs:subClassOf,owl:Thing
rc:Municipality_Mexico,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Municipality_Mexico,rdfs:subClassOf,owl:Thing
rc:AirplaneRunway,rdfs:subClassOf,rc:PathForWheeledVehicles
rc:AirplaneRunway,rdfs:subClassOf,owl:Thing
rc:Basin,rdfs:subClassOf,rc:GeographicalPlace_Area
rc:Basin,rdfs:subClassOf,owl:Thing
rc:District_Moscow,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Moscow,rdfs:subClassOf,owl:Thing
rc:AirlinesOfTheChannelIslands,rdfs:subClassOf,rc:ChannelIslands
rc:AirlinesOfTheChannelIslands,rdfs:subClassOf,owl:Thing
rc:SiltySandSoilRegion,rdfs:subClassOf,rc:SandySoilRegion
rc:SiltySandSoilRegion,rdfs:subClassOf,rc:SiltBasedFinesSoilRegion
rc:SiltySandSoilRegion,rdfs:subClassOf,owl:Thing
rc:County_NorthKorea,rdfs:subClassOf,rc:County
rc:County_NorthKorea,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:County_NorthKorea,rdfs:subClassOf,owl:Thing
rc:BurialCave,rdfs:subClassOf,rc:Cave_ContainsGravesite
rc:BurialCave,rdfs:subClassOf,owl:Thing
rc:MilitaryPost,rdfs:subClassOf,rc:Post_Location
rc:MilitaryPost,rdfs:subClassOf,owl:Thing
rc:BalancingReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:BalancingReservoir,rdfs:subClassOf,owl:Thing
rc:Tongatapu_IslandGroupTonga,rdfs:subClassOf,rc:IslandGroup_Tonga
rc:Tongatapu_IslandGroupTonga,rdfs:subClassOf,owl:Thing
rc:KraIsthmus,rdfs:subClassOf,rc:Isthmus
rc:KraIsthmus,rdfs:subClassOf,owl:Thing
rc:LatinAmerica,rdfs:subClassOf,rc:GeoculturalRegion
rc:LatinAmerica,rdfs:subClassOf,owl:Thing
rc:Helmand_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Helmand_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Blowout_Topographical,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Blowout_Topographical,rdfs:subClassOf,owl:Thing
rc:Paktika_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Paktika_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:IssykKul_ProvinceKyrgyzstan,rdfs:subClassOf,rc:Province_Kyrgyzstan
rc:IssykKul_ProvinceKyrgyzstan,rdfs:subClassOf,owl:Thing
rc:AltamontPass,rdfs:subClassOf,rc:Pass_Geographical
rc:AltamontPass,rdfs:subClassOf,owl:Thing
rc:LouangNamtha_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:LouangNamtha_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:Matterhorn,rdfs:subClassOf,rc:PennineAlps_Mountain
rc:Matterhorn,rdfs:subClassOf,owl:Thing
rc:RubberTyredMetro,rdfs:subClassOf,rc:Subway
rc:RubberTyredMetro,rdfs:subClassOf,owl:Thing
rc:Riverbank,rdfs:subClassOf,rc:Streambank
rc:Riverbank,rdfs:subClassOf,owl:Thing
rc:TheCelestialSphere,rdfs:subClassOf,rc:CelestialRegion
rc:TheCelestialSphere,rdfs:subClassOf,owl:Thing
rc:ManonoIsland_WesternSamoa,rdfs:subClassOf,rc:Island
rc:ManonoIsland_WesternSamoa,rdfs:subClassOf,owl:Thing
rc:Peru,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Peru,rdfs:subClassOf,owl:Thing
rc:Germany,rdfs:subClassOf,rc:Country
rc:Germany,rdfs:subClassOf,owl:Thing
rc:NortheastAsia,rdfs:subClassOf,rc:ContinentOfAsia
rc:NortheastAsia,rdfs:subClassOf,owl:Thing
rc:Bolivia,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Bolivia,rdfs:subClassOf,owl:Thing
rc:AppalachianTrail,rdfs:subClassOf,rc:Trail
rc:AppalachianTrail,rdfs:subClassOf,owl:Thing
rc:Parish_Asturias,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Parish_Asturias,rdfs:subClassOf,owl:Thing
rc:WillametteRiver,rdfs:subClassOf,rc:River
rc:WillametteRiver,rdfs:subClassOf,owl:Thing
rc:NewYorkCity,rdfs:subClassOf,rc:USCity
rc:NewYorkCity,rdfs:subClassOf,owl:Thing
rc:NewGuinea_TheIsland,rdfs:subClassOf,rc:Island
rc:NewGuinea_TheIsland,rdfs:subClassOf,owl:Thing
rc:Khaskovo_RegionBulgaria,rdfs:subClassOf,rc:Province
rc:Khaskovo_RegionBulgaria,rdfs:subClassOf,owl:Thing
rc:Aranuka,rdfs:subClassOf,rc:GilbertIslands_Kiribati
rc:Aranuka,rdfs:subClassOf,owl:Thing
rc:SaintLawrenceSeaway,rdfs:subClassOf,rc:GreatLakes
rc:SaintLawrenceSeaway,rdfs:subClassOf,rc:SaintLawrenceRiver
rc:SaintLawrenceSeaway,rdfs:subClassOf,owl:Thing
rc:Marsh,rdfs:subClassOf,rc:CanopyClosure_Sparse
rc:Marsh,rdfs:subClassOf,rc:WetlandRegion
rc:Marsh,rdfs:subClassOf,owl:Thing
rc:NortheastAsianCountry,rdfs:subClassOf,rc:Country
rc:NortheastAsianCountry,rdfs:subClassOf,owl:Thing
rc:RoadwayJunction,rdfs:subClassOf,rc:Roadway
rc:RoadwayJunction,rdfs:subClassOf,owl:Thing
rc:Gut_Topographical,rdfs:subClassOf,rc:BodyOfWater_Area
rc:Gut_Topographical,rdfs:subClassOf,owl:Thing
rc:AdmiraltyIsland,rdfs:subClassOf,rc:Archipelago
rc:AdmiraltyIsland,rdfs:subClassOf,owl:Thing
rc:SocietyIslands_FrenchPolynesia,rdfs:subClassOf,rc:Archipelago
rc:SocietyIslands_FrenchPolynesia,rdfs:subClassOf,owl:Thing
rc:GreatRiftValley,rdfs:subClassOf,rc:Valley
rc:GreatRiftValley,rdfs:subClassOf,owl:Thing
rc:Jiangsu_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Jiangsu_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:PreahVihear_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:PreahVihear_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:SaintThomas_Island,rdfs:subClassOf,rc:Island
rc:SaintThomas_Island,rdfs:subClassOf,owl:Thing
rc:LakeVolta,rdfs:subClassOf,rc:VoltaRiver
rc:LakeVolta,rdfs:subClassOf,owl:Thing
rc:MaranonRiver,rdfs:subClassOf,rc:River
rc:MaranonRiver,rdfs:subClassOf,owl:Thing
rc:Slope_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Slope_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:District_Paraguay,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Paraguay,rdfs:subClassOf,owl:Thing
rc:Seychelles,rdfs:subClassOf,rc:Country
rc:Seychelles,rdfs:subClassOf,owl:Thing
rc:Norway,rdfs:subClassOf,rc:Country
rc:Norway,rdfs:subClassOf,owl:Thing
rc:RubbleStrewnArea,rdfs:subClassOf,rc:RegionTypeByTerrain
rc:RubbleStrewnArea,rdfs:subClassOf,owl:Thing
rc:OrinocoRiver,rdfs:subClassOf,rc:River
rc:OrinocoRiver,rdfs:subClassOf,owl:Thing
rc:HinduKush_Mountains,rdfs:subClassOf,rc:MountainRange
rc:HinduKush_Mountains,rdfs:subClassOf,owl:Thing
rc:ElDoradoCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:ElDoradoCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:Ghowr_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Ghowr_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:BirdPark,rdfs:subClassOf,rc:AnimalSanctuary
rc:BirdPark,rdfs:subClassOf,owl:Thing
rc:NavigationCanal,rdfs:subClassOf,rc:Canal
rc:NavigationCanal,rdfs:subClassOf,rc:Channel_BodyOfWaterLink
rc:NavigationCanal,rdfs:subClassOf,owl:Thing
rc:NileRiver,rdfs:subClassOf,rc:River
rc:NileRiver,rdfs:subClassOf,owl:Thing
rc:LakeErie,rdfs:subClassOf,rc:BodyOfWater_Large
rc:LakeErie,rdfs:subClassOf,rc:GreatLakes
rc:LakeErie,rdfs:subClassOf,owl:Thing
rc:Municipality_Luxembourg,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Municipality_Luxembourg,rdfs:subClassOf,owl:Thing
rc:Forest,rdfs:subClassOf,rc:BiomeType
rc:Forest,rdfs:subClassOf,rc:NaturalRegion
rc:Forest,rdfs:subClassOf,owl:Thing
rc:Houet_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Houet_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:SalineValley,rdfs:subClassOf,rc:Valley
rc:SalineValley,rdfs:subClassOf,owl:Thing
rc:TimorSea,rdfs:subClassOf,rc:Sea
rc:TimorSea,rdfs:subClassOf,owl:Thing
rc:MississippiRiver,rdfs:subClassOf,rc:River
rc:MississippiRiver,rdfs:subClassOf,owl:Thing
rc:CapitalDistrictNewYork,rdfs:subClassOf,rc:UpstateNewYork_Region
rc:CapitalDistrictNewYork,rdfs:subClassOf,owl:Thing
rc:WesternCape_ProvinceSouthAfrica,rdfs:subClassOf,rc:Province_RepublicOfSouthAfrica
rc:WesternCape_ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
rc:Fork_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Fork_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:CentralAsianGames,rdfs:subClassOf,rc:CentralAsia_Region
rc:CentralAsianGames,rdfs:subClassOf,owl:Thing
rc:Sarawak,rdfs:subClassOf,rc:Borneo_TheIsland
rc:Sarawak,rdfs:subClassOf,rc:Brunei
rc:Sarawak,rdfs:subClassOf,owl:Thing
rc:CascadeVolcanoes,rdfs:subClassOf,rc:CascadeRange_Mountains
rc:CascadeVolcanoes,rdfs:subClassOf,rc:Volcano
rc:CascadeVolcanoes,rdfs:subClassOf,owl:Thing
rc:Barrier_ConstructionArtifact,rdfs:subClassOf,rc:ManMadeObstacle
rc:Barrier_ConstructionArtifact,rdfs:subClassOf,rc:ObstacleSystem_Military
rc:Barrier_ConstructionArtifact,rdfs:subClassOf,rc:TacticalLine
rc:Barrier_ConstructionArtifact,rdfs:subClassOf,owl:Thing
rc:LenaRiver,rdfs:subClassOf,rc:River
rc:LenaRiver,rdfs:subClassOf,owl:Thing
rc:ChechenIngushSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:ChechenIngushSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:LakeHuronCircleTour,rdfs:subClassOf,rc:CircleTour
rc:LakeHuronCircleTour,rdfs:subClassOf,owl:Thing
rc:DrainageBasin,rdfs:subClassOf,rc:Basin_Topographical
rc:DrainageBasin,rdfs:subClassOf,owl:Thing
rc:India,rdfs:subClassOf,rc:Country
rc:India,rdfs:subClassOf,owl:Thing
rc:GeographicalSpaceRegion,rdfs:subClassOf,rc:GeographicalRegion
rc:GeographicalSpaceRegion,rdfs:subClassOf,owl:Thing
rc:MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,rc:EuropeanCountry
rc:MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,rc:MemberState
rc:MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,owl:Thing
rc:IleDeFrance,rdfs:subClassOf,rc:FrenchRegion
rc:IleDeFrance,rdfs:subClassOf,owl:Thing
rc:BritishWindwardIslands,rdfs:subClassOf,rc:Tobago_WardTrinidadAndTobago
rc:BritishWindwardIslands,rdfs:subClassOf,owl:Thing
rc:Zhejiang_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Zhejiang_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:JamesBay,rdfs:subClassOf,rc:Bay
rc:JamesBay,rdfs:subClassOf,owl:Thing
rc:Paros,rdfs:subClassOf,rc:Cyclades
rc:Paros,rdfs:subClassOf,owl:Thing
rc:Rhodes_Island_Greece,rdfs:subClassOf,rc:Island
rc:Rhodes_Island_Greece,rdfs:subClassOf,owl:Thing
rc:Nicaragua,rdfs:subClassOf,rc:CentralAmericanCountry
rc:Nicaragua,rdfs:subClassOf,owl:Thing
rc:Uzbekistan,rdfs:subClassOf,rc:Country
rc:Uzbekistan,rdfs:subClassOf,owl:Thing
rc:SouthwesternScania,rdfs:subClassOf,rc:Skane_ProvinceSweden
rc:SouthwesternScania,rdfs:subClassOf,owl:Thing
rc:Hawaii_Island_Hawaii,rdfs:subClassOf,rc:Island
rc:Hawaii_Island_Hawaii,rdfs:subClassOf,owl:Thing
rc:Guam,rdfs:subClassOf,rc:Island
rc:Guam,rdfs:subClassOf,owl:Thing
rc:RightRiverbank,rdfs:subClassOf,rc:Riverbank
rc:RightRiverbank,rdfs:subClassOf,owl:Thing
rc:MountWhitney,rdfs:subClassOf,rc:Mountain
rc:MountWhitney,rdfs:subClassOf,owl:Thing
rc:BialaPodlaska_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:BialaPodlaska_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:IslandGroup_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:IslandGroup_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:ShotPutField,rdfs:subClassOf,rc:AthleticField
rc:ShotPutField,rdfs:subClassOf,owl:Thing
rc:PhoenixIslandsSettlementScheme,rdfs:subClassOf,rc:PhoenixIslands_Kiribati
rc:PhoenixIslandsSettlementScheme,rdfs:subClassOf,owl:Thing
rc:Estuary,rdfs:subClassOf,rc:BodyOfWater_Flowing
rc:Estuary,rdfs:subClassOf,owl:Thing
rc:VerticalProtrusion_Topographical,rdfs:subClassOf,rc:NaturalElevation
rc:VerticalProtrusion_Topographical,rdfs:subClassOf,owl:Thing
rc:Interstate35,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate35,rdfs:subClassOf,owl:Thing
rc:PalestinianNationalAuthorityGovernorate,rdfs:subClassOf,rc:Governorate
rc:PalestinianNationalAuthorityGovernorate,rdfs:subClassOf,owl:Thing
rc:OtiscoLake,rdfs:subClassOf,rc:FingerLakes
rc:OtiscoLake,rdfs:subClassOf,owl:Thing
rc:TarawaAtoll_Island_Kiribati,rdfs:subClassOf,rc:Island
rc:TarawaAtoll_Island_Kiribati,rdfs:subClassOf,owl:Thing
rc:JeffersonRiver,rdfs:subClassOf,rc:River
rc:JeffersonRiver,rdfs:subClassOf,owl:Thing
rc:CoastalRegion,rdfs:subClassOf,rc:EcologicalRegion
rc:CoastalRegion,rdfs:subClassOf,owl:Thing
rc:ContinentOfEurope,rdfs:subClassOf,rc:Continent
rc:ContinentOfEurope,rdfs:subClassOf,owl:Thing
rc:Interstate24,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate24,rdfs:subClassOf,owl:Thing
rc:ValdivianTemperateRainforest,rdfs:subClassOf,rc:BroadleafForest
rc:ValdivianTemperateRainforest,rdfs:subClassOf,owl:Thing
rc:Obstacle,rdfs:subClassOf,rc:TacticalArea
rc:Obstacle,rdfs:subClassOf,owl:Thing
rc:SouthSinaiGovernorate,rdfs:subClassOf,rc:Governorate
rc:SouthSinaiGovernorate,rdfs:subClassOf,owl:Thing
rc:KootenayNationalPark,rdfs:subClassOf,rc:NationalPark
rc:KootenayNationalPark,rdfs:subClassOf,owl:Thing
rc:EasternCape_ProvinceSouthAfrica,rdfs:subClassOf,rc:Province_RepublicOfSouthAfrica
rc:EasternCape_ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
rc:GlacierOfMountShasta,rdfs:subClassOf,rc:MountShasta
rc:GlacierOfMountShasta,rdfs:subClassOf,owl:Thing
rc:Camelopardalis_Constellation,rdfs:subClassOf,rc:Constellation
rc:Camelopardalis_Constellation,rdfs:subClassOf,owl:Thing
rc:Avenue,rdfs:subClassOf,rc:Street_Generic
rc:Avenue,rdfs:subClassOf,owl:Thing
rc:Tongue_UnderseaTerrainFeature,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Tongue_UnderseaTerrainFeature,rdfs:subClassOf,owl:Thing
rc:Mwaro_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Mwaro_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:VirginIslands_Archipelago,rdfs:subClassOf,rc:Archipelago
rc:VirginIslands_Archipelago,rdfs:subClassOf,owl:Thing
rc:BohaiSea,rdfs:subClassOf,rc:YellowSea
rc:BohaiSea,rdfs:subClassOf,owl:Thing
rc:Interstate8,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate8,rdfs:subClassOf,owl:Thing
rc:BirdSanctuariesOfTheUnitedStates,rdfs:subClassOf,rc:BirdSanctuary
rc:BirdSanctuariesOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:FormerCantonsOfSwitzerland,rdfs:subClassOf,rc:Canton_Swiss
rc:FormerCantonsOfSwitzerland,rdfs:subClassOf,owl:Thing
rc:Antigua_Island,rdfs:subClassOf,rc:Island
rc:Antigua_Island,rdfs:subClassOf,owl:Thing
rc:OrionMolecularCloudComplex,rdfs:subClassOf,rc:Orion_Constellation
rc:OrionMolecularCloudComplex,rdfs:subClassOf,owl:Thing
rc:AncientNearEast,rdfs:subClassOf,rc:Historical_Region
rc:AncientNearEast,rdfs:subClassOf,rc:MiddleEast
rc:AncientNearEast,rdfs:subClassOf,owl:Thing
rc:LandParcel,rdfs:subClassOf,rc:Ground
rc:LandParcel,rdfs:subClassOf,owl:Thing
rc:Guernsey_Island,rdfs:subClassOf,rc:Island
rc:Guernsey_Island,rdfs:subClassOf,owl:Thing
rc:Shah_DenizGasField,rdfs:subClassOf,rc:NaturalGasField
rc:Shah_DenizGasField,rdfs:subClassOf,owl:Thing
rc:MaunaLoa_Volcano,rdfs:subClassOf,rc:Volcano
rc:MaunaLoa_Volcano,rdfs:subClassOf,owl:Thing
rc:Phoenix_Constellation,rdfs:subClassOf,rc:Constellation
rc:Phoenix_Constellation,rdfs:subClassOf,owl:Thing
rc:MountEtna,rdfs:subClassOf,rc:Stratovolcano
rc:MountEtna,rdfs:subClassOf,owl:Thing
rc:Oman,rdfs:subClassOf,rc:ArabWorld
rc:Oman,rdfs:subClassOf,rc:PersianGulfCountry
rc:Oman,rdfs:subClassOf,owl:Thing
rc:WestBranchSusquehannaRiver,rdfs:subClassOf,rc:SusquehannaRiver
rc:WestBranchSusquehannaRiver,rdfs:subClassOf,owl:Thing
rc:BabilProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:BabilProvinceIraq,rdfs:subClassOf,owl:Thing
rc:Mostaganem_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Mostaganem_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:USBusiness,rdfs:subClassOf,rc:BusinessByRegion
rc:USBusiness,rdfs:subClassOf,owl:Thing
rc:Wall_Vertical,rdfs:subClassOf,rc:Wall_GenericBarrier
rc:Wall_Vertical,rdfs:subClassOf,owl:Thing
rc:BohaiEconomicRim,rdfs:subClassOf,rc:EconomicRegion
rc:BohaiEconomicRim,rdfs:subClassOf,owl:Thing
rc:ChesapeakeBay,rdfs:subClassOf,rc:Estuary
rc:ChesapeakeBay,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Brazil,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Brazil,rdfs:subClassOf,owl:Thing
rc:ContactPoint,rdfs:subClassOf,rc:GeneralPoint
rc:ContactPoint,rdfs:subClassOf,owl:Thing
rc:Manipur,rdfs:subClassOf,rc:State_India
rc:Manipur,rdfs:subClassOf,owl:Thing
rc:Rutana_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Rutana_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:DormitoryParcel,rdfs:subClassOf,rc:ResidentialLandParcel
rc:DormitoryParcel,rdfs:subClassOf,owl:Thing
rc:Apennines_Mountains,rdfs:subClassOf,rc:MountainRange
rc:Apennines_Mountains,rdfs:subClassOf,owl:Thing
rc:ArthursPassNationalPark,rdfs:subClassOf,rc:NationalPark
rc:ArthursPassNationalPark,rdfs:subClassOf,owl:Thing
rc:AncientSalamis,rdfs:subClassOf,rc:Salamis_IslandGreece
rc:AncientSalamis,rdfs:subClassOf,owl:Thing
rc:OceanTrench,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:OceanTrench,rdfs:subClassOf,owl:Thing
rc:Estonia,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Estonia,rdfs:subClassOf,owl:Thing
rc:Canton,rdfs:subClassOf,rc:GeopoliticalRegion
rc:Canton,rdfs:subClassOf,owl:Thing
rc:Playa,rdfs:subClassOf,rc:Flat_Topographical
rc:Playa,rdfs:subClassOf,rc:PeriodicallyFloodedRegion
rc:Playa,rdfs:subClassOf,owl:Thing
rc:ParaguayRiver,rdfs:subClassOf,rc:River
rc:ParaguayRiver,rdfs:subClassOf,owl:Thing
rc:LoadingDock,rdfs:subClassOf,rc:CommercialLandParcel
rc:LoadingDock,rdfs:subClassOf,owl:Thing
rc:Kamchatka_Peninsula,rdfs:subClassOf,rc:Peninsula
rc:Kamchatka_Peninsula,rdfs:subClassOf,owl:Thing
rc:Roadway,rdfs:subClassOf,rc:PathForWheeledVehicles
rc:Roadway,rdfs:subClassOf,owl:Thing
rc:AllWeather_PathArtifact,rdfs:subClassOf,rc:PathArtifact_Area
rc:AllWeather_PathArtifact,rdfs:subClassOf,owl:Thing
rc:UrduSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:UrduSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:ErosionProtectionStructure,rdfs:subClassOf,rc:Barrier_ConstructionArtifact
rc:ErosionProtectionStructure,rdfs:subClassOf,rc:CommercialLandParcel
rc:ErosionProtectionStructure,rdfs:subClassOf,owl:Thing
rc:Tarlac_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Tarlac_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Seawall,rdfs:subClassOf,rc:ErosionProtectionStructure
rc:Seawall,rdfs:subClassOf,rc:Wall_GenericBarrier
rc:Seawall,rdfs:subClassOf,owl:Thing
rc:Greece,rdfs:subClassOf,rc:Country
rc:Greece,rdfs:subClassOf,owl:Thing
rc:SurryCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:SurryCountyVirginia,rdfs:subClassOf,owl:Thing
rc:Chios_Island_Greece,rdfs:subClassOf,rc:Island
rc:Chios_Island_Greece,rdfs:subClassOf,owl:Thing
rc:Hainan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Hainan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:PhuketProvince,rdfs:subClassOf,rc:Province_Thailand
rc:PhuketProvince,rdfs:subClassOf,owl:Thing
rc:Aqaba,rdfs:subClassOf,rc:RedSea
rc:Aqaba,rdfs:subClassOf,owl:Thing
rc:LamDong_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:LamDong_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:HeavyForest,rdfs:subClassOf,rc:Forest
rc:HeavyForest,rdfs:subClassOf,owl:Thing
rc:Bowl_Mixing,rdfs:subClassOf,rc:Bowl_Generic
rc:Bowl_Mixing,rdfs:subClassOf,owl:Thing
rc:ExcavationSite,rdfs:subClassOf,rc:EconomicRegion
rc:ExcavationSite,rdfs:subClassOf,owl:Thing
