id,subclassof,parent
rc:Cafe_Place,rdfs:subClassOf,rc:RestaurantSpace
rc:Cafe_Place,rdfs:subClassOf,owl:Thing
rc:SurfingLocation,rdfs:subClassOf,rc:SportsPlayingArea
rc:SurfingLocation,rdfs:subClassOf,owl:Thing
rc:CarnegieHall,rdfs:subClassOf,rc:Theater_PhysicalStructure
rc:CarnegieHall,rdfs:subClassOf,owl:Thing
rc:City_Iran,rdfs:subClassOf,rc:City
rc:City_Iran,rdfs:subClassOf,owl:Thing
rc:UndergroundTransitStation,rdfs:subClassOf,rc:PublicTerminal
rc:UndergroundTransitStation,rdfs:subClassOf,owl:Thing
rc:Village_Ukraine,rdfs:subClassOf,rc:Village
rc:Village_Ukraine,rdfs:subClassOf,owl:Thing
rc:MuseumStructure,rdfs:subClassOf,rc:Landmark
rc:MuseumStructure,rdfs:subClassOf,owl:Thing
rc:HistoryMuseum_Structure,rdfs:subClassOf,rc:MuseumStructure
rc:HistoryMuseum_Structure,rdfs:subClassOf,owl:Thing
rc:Village_Sudan,rdfs:subClassOf,rc:Village
rc:Village_Sudan,rdfs:subClassOf,owl:Thing
rc:Campus,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Campus,rdfs:subClassOf,owl:Thing
rc:CensusDesignatedPlace,rdfs:subClassOf,rc:PopulatedPlace
rc:CensusDesignatedPlace,rdfs:subClassOf,owl:Thing
rc:StPetersBasilica,rdfs:subClassOf,rc:Cathedral
rc:StPetersBasilica,rdfs:subClassOf,owl:Thing
rc:HighJumpArea,rdfs:subClassOf,rc:FieldSportArea
rc:HighJumpArea,rdfs:subClassOf,owl:Thing
rc:Yogyakarta,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:Yogyakarta,rdfs:subClassOf,owl:Thing
rc:PyramidOfCheops,rdfs:subClassOf,rc:EgyptianPyramid
rc:PyramidOfCheops,rdfs:subClassOf,owl:Thing
rc:TriumphalArch,rdfs:subClassOf,rc:Monument
rc:TriumphalArch,rdfs:subClassOf,owl:Thing
rc:Stolperstein,rdfs:subClassOf,rc:MemorialMarker
rc:Stolperstein,rdfs:subClassOf,owl:Thing
rc:Township_Kansas,rdfs:subClassOf,rc:USTownship
rc:Township_Kansas,rdfs:subClassOf,owl:Thing
rc:TransitCenter,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:TransitCenter,rdfs:subClassOf,owl:Thing
rc:GoalScoringRegion,rdfs:subClassOf,rc:SportsPlayingArea
rc:GoalScoringRegion,rdfs:subClassOf,owl:Thing
rc:Neighborhood,rdfs:subClassOf,rc:HumanResidenceArea
rc:Neighborhood,rdfs:subClassOf,owl:Thing
rc:Commune_Mauritania,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Commune_Mauritania,rdfs:subClassOf,owl:Thing
rc:Village_Estonia,rdfs:subClassOf,rc:Village
rc:Village_Estonia,rdfs:subClassOf,owl:Thing
rc:Municipality_CzechRepublic,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_CzechRepublic,rdfs:subClassOf,owl:Thing
rc:UrbanArea,rdfs:subClassOf,rc:HumanResidenceArea
rc:UrbanArea,rdfs:subClassOf,owl:Thing
rc:Group_PopulatedPlace,rdfs:subClassOf,rc:PopulatedPlace
rc:Group_PopulatedPlace,rdfs:subClassOf,owl:Thing
rc:Dungeon,rdfs:subClassOf,rc:PrisonCell
rc:Dungeon,rdfs:subClassOf,owl:Thing
rc:Commune_Morocco,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Commune_Morocco,rdfs:subClassOf,owl:Thing
rc:ServerRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:ServerRoom,rdfs:subClassOf,owl:Thing
rc:PopulatedPlacePart,rdfs:subClassOf,rc:PopulatedPlace
rc:PopulatedPlacePart,rdfs:subClassOf,owl:Thing
rc:PlaceOfWorship,rdfs:subClassOf,rc:Place_NonAgent_POI
rc:PlaceOfWorship,rdfs:subClassOf,owl:Thing
rc:VillageInTajikistan,rdfs:subClassOf,rc:Village
rc:VillageInTajikistan,rdfs:subClassOf,owl:Thing
rc:TownOnTheDniester,rdfs:subClassOf,rc:Town
rc:TownOnTheDniester,rdfs:subClassOf,owl:Thing
rc:Manse,rdfs:subClassOf,rc:ClergyHouse
rc:Manse,rdfs:subClassOf,owl:Thing
rc:Township,rdfs:subClassOf,rc:PopulatedPlace
rc:Township,rdfs:subClassOf,owl:Thing
rc:LeaningTowerOfPisa,rdfs:subClassOf,rc:Landmark
rc:LeaningTowerOfPisa,rdfs:subClassOf,owl:Thing
rc:HeadquartersAndHeadquartersCompany,rdfs:subClassOf,rc:AdministrativeCenter
rc:HeadquartersAndHeadquartersCompany,rdfs:subClassOf,owl:Thing
rc:EmergencyRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:EmergencyRoom,rdfs:subClassOf,owl:Thing
rc:CenterOfGeographicalRegion,rdfs:subClassOf,rc:Epicenter
rc:CenterOfGeographicalRegion,rdfs:subClassOf,owl:Thing
rc:Hallway,rdfs:subClassOf,rc:RoomInAConstruction
rc:Hallway,rdfs:subClassOf,owl:Thing
rc:Pantry,rdfs:subClassOf,rc:StorageRoom
rc:Pantry,rdfs:subClassOf,owl:Thing
rc:CivilParish,rdfs:subClassOf,rc:AdministrativeDistrict
rc:CivilParish,rdfs:subClassOf,owl:Thing
rc:Frazione,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Frazione,rdfs:subClassOf,owl:Thing
rc:Jetty,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Jetty,rdfs:subClassOf,owl:Thing
rc:Sauna,rdfs:subClassOf,rc:RoomInAConstruction
rc:Sauna,rdfs:subClassOf,owl:Thing
rc:Multi_ArchDam,rdfs:subClassOf,rc:Dam
rc:Multi_ArchDam,rdfs:subClassOf,owl:Thing
rc:Village_Yemen,rdfs:subClassOf,rc:Village
rc:Village_Yemen,rdfs:subClassOf,owl:Thing
rc:Settlement_Galicia,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Settlement_Galicia,rdfs:subClassOf,owl:Thing
rc:PatientRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:PatientRoom,rdfs:subClassOf,owl:Thing
rc:Yamato_classBattleship,rdfs:subClassOf,rc:AircraftCarrier
rc:Yamato_classBattleship,rdfs:subClassOf,owl:Thing
rc:BanffAlberta,rdfs:subClassOf,rc:Town
rc:BanffAlberta,rdfs:subClassOf,owl:Thing
rc:PhotographyStudio,rdfs:subClassOf,rc:ArtStudio
rc:PhotographyStudio,rdfs:subClassOf,owl:Thing
rc:ElectoralDistrict_Victoria,rdfs:subClassOf,rc:ElectoralDistrict
rc:ElectoralDistrict_Victoria,rdfs:subClassOf,owl:Thing
rc:District_NaamaProvince,rdfs:subClassOf,rc:District
rc:District_NaamaProvince,rdfs:subClassOf,owl:Thing
rc:CommercialPublicPlace,rdfs:subClassOf,rc:PublicPlace
rc:CommercialPublicPlace,rdfs:subClassOf,owl:Thing
rc:PortElizabeth,rdfs:subClassOf,rc:City
rc:PortElizabeth,rdfs:subClassOf,owl:Thing
rc:Mandalam,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Mandalam,rdfs:subClassOf,owl:Thing
rc:District_France,rdfs:subClassOf,rc:AdministrativeDistrict
rc:District_France,rdfs:subClassOf,owl:Thing
rc:StorageRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:StorageRoom,rdfs:subClassOf,owl:Thing
rc:MunicipalitySection,rdfs:subClassOf,rc:FormerMunicipality
rc:MunicipalitySection,rdfs:subClassOf,owl:Thing
rc:AdministrativeDistrict,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:AdministrativeDistrict,rdfs:subClassOf,owl:Thing
rc:TwoCarGarage,rdfs:subClassOf,rc:Garage_Household
rc:TwoCarGarage,rdfs:subClassOf,owl:Thing
rc:District_AlAnbarGovernorate,rdfs:subClassOf,rc:District
rc:District_AlAnbarGovernorate,rdfs:subClassOf,owl:Thing
rc:District_SarEPolProvince,rdfs:subClassOf,rc:District
rc:District_SarEPolProvince,rdfs:subClassOf,owl:Thing
rc:LearningCenterBuilding,rdfs:subClassOf,rc:Facility_Educational
rc:LearningCenterBuilding,rdfs:subClassOf,owl:Thing
rc:PathArtifact_POI,rdfs:subClassOf,kko:LocationPlace
rc:PathArtifact_POI,rdfs:subClassOf,owl:Thing
kko:LocationPlace,rdfs:subClassOf,owl:Thing
rc:ElectoralDistrict,rdfs:subClassOf,rc:AdministrativeDistrict
rc:ElectoralDistrict,rdfs:subClassOf,owl:Thing
rc:Boutique,rdfs:subClassOf,rc:RetailStoreSpace
rc:Boutique,rdfs:subClassOf,owl:Thing
rc:AyersRock,rdfs:subClassOf,rc:Landmark
rc:AyersRock,rdfs:subClassOf,owl:Thing
rc:BodyOfWater_POI,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:BodyOfWater_POI,rdfs:subClassOf,owl:Thing
rc:Doorway,rdfs:subClassOf,rc:SpaceInAHOC
rc:Doorway,rdfs:subClassOf,owl:Thing
rc:GatewayArch,rdfs:subClassOf,rc:Monument
rc:GatewayArch,rdfs:subClassOf,owl:Thing
rc:HooverDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:HooverDam,rdfs:subClassOf,rc:HydroelectricDam
rc:HooverDam,rdfs:subClassOf,owl:Thing
rc:MunicipalityByCountry,rdfs:subClassOf,rc:Municipality
rc:MunicipalityByCountry,rdfs:subClassOf,owl:Thing
rc:BotanicalNaturalMonument,rdfs:subClassOf,rc:NaturalMonument
rc:BotanicalNaturalMonument,rdfs:subClassOf,owl:Thing
rc:Headquarters_Park,rdfs:subClassOf,rc:AdministrativeCenter
rc:Headquarters_Park,rdfs:subClassOf,owl:Thing
rc:HumanlyOccupiedSpatialObject,rdfs:subClassOf,kko:LocationPlace
rc:HumanlyOccupiedSpatialObject,rdfs:subClassOf,owl:Thing
rc:Denkmal_Germany,rdfs:subClassOf,rc:Monument
rc:Denkmal_Germany,rdfs:subClassOf,owl:Thing
rc:Malmo,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:Malmo,rdfs:subClassOf,owl:Thing
rc:MagneticPoleOfPlanet,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:MagneticPoleOfPlanet,rdfs:subClassOf,owl:Thing
rc:WilliamsburgVirginia,rdfs:subClassOf,rc:City
rc:WilliamsburgVirginia,rdfs:subClassOf,owl:Thing
rc:CrotonDam,rdfs:subClassOf,rc:Dam
rc:CrotonDam,rdfs:subClassOf,owl:Thing
rc:DryDock,rdfs:subClassOf,rc:Dock
rc:DryDock,rdfs:subClassOf,owl:Thing
rc:Municipality_Bulgaria,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Bulgaria,rdfs:subClassOf,owl:Thing
rc:AdministrativeCommunity_Bavaria,rdfs:subClassOf,rc:MunicipalityByCountry
rc:AdministrativeCommunity_Bavaria,rdfs:subClassOf,owl:Thing
rc:SurfaceTransitStation,rdfs:subClassOf,rc:PublicTerminal
rc:SurfaceTransitStation,rdfs:subClassOf,owl:Thing
rc:CityOnTheDniester,rdfs:subClassOf,rc:City
rc:CityOnTheDniester,rdfs:subClassOf,owl:Thing
rc:MoroniComoros,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:MoroniComoros,rdfs:subClassOf,owl:Thing
rc:MiniatureGolfCourse,rdfs:subClassOf,rc:SportsCourse
rc:MiniatureGolfCourse,rdfs:subClassOf,owl:Thing
rc:District_Oulu,rdfs:subClassOf,rc:AdministrativeDistrict
rc:District_Oulu,rdfs:subClassOf,owl:Thing
rc:District_DiyalaProvince,rdfs:subClassOf,rc:District
rc:District_DiyalaProvince,rdfs:subClassOf,owl:Thing
rc:MotoCrossTrack,rdfs:subClassOf,rc:RaceTrack
rc:MotoCrossTrack,rdfs:subClassOf,owl:Thing
rc:Apylinke_LithuaniaSSR,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Apylinke_LithuaniaSSR,rdfs:subClassOf,owl:Thing
rc:Sparta,rdfs:subClassOf,rc:City
rc:Sparta,rdfs:subClassOf,owl:Thing
rc:Irapuato,rdfs:subClassOf,rc:City
rc:Irapuato,rdfs:subClassOf,owl:Thing
rc:Dock,rdfs:subClassOf,rc:Pier
rc:Dock,rdfs:subClassOf,owl:Thing
rc:Kampung_Papua,rdfs:subClassOf,rc:Village
rc:Kampung_Papua,rdfs:subClassOf,owl:Thing
rc:AircraftHangar,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:AircraftHangar,rdfs:subClassOf,owl:Thing
rc:FormerPopulatedPlaceInEasternEurope,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerPopulatedPlaceInEasternEurope,rdfs:subClassOf,owl:Thing
rc:SpanishHarlem,rdfs:subClassOf,rc:UrbanArea
rc:SpanishHarlem,rdfs:subClassOf,owl:Thing
rc:Kelurahan,rdfs:subClassOf,rc:Village
rc:Kelurahan,rdfs:subClassOf,owl:Thing
rc:Rink,rdfs:subClassOf,rc:SportsPlayingArea
rc:Rink,rdfs:subClassOf,owl:Thing
rc:WaysideChapel,rdfs:subClassOf,rc:Chapel
rc:WaysideChapel,rdfs:subClassOf,owl:Thing
rc:ReligiousBuilding,rdfs:subClassOf,rc:PlaceOfWorship
rc:ReligiousBuilding,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleLivingQuarters,rdfs:subClassOf,rc:HumanlyOccupiedRegion_TransportationDevice
rc:SpaceShuttleLivingQuarters,rdfs:subClassOf,owl:Thing
rc:MaharashtraLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:MaharashtraLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:Retreat_Place,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Retreat_Place,rdfs:subClassOf,owl:Thing
rc:Non_FederallyRegulatedDam,rdfs:subClassOf,rc:Dam
rc:Non_FederallyRegulatedDam,rdfs:subClassOf,owl:Thing
rc:HeathrowAirport_London,rdfs:subClassOf,rc:CommercialAirport
rc:HeathrowAirport_London,rdfs:subClassOf,owl:Thing
rc:Municipality_Galicia,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Galicia,rdfs:subClassOf,owl:Thing
rc:Synagogue,rdfs:subClassOf,rc:Temple
rc:Synagogue,rdfs:subClassOf,owl:Thing
rc:SportsTrack,rdfs:subClassOf,rc:SportsPlayingArea
rc:SportsTrack,rdfs:subClassOf,owl:Thing
rc:BankSpace,rdfs:subClassOf,rc:MultiRoomUnit
rc:BankSpace,rdfs:subClassOf,owl:Thing
rc:USCity,rdfs:subClassOf,rc:City
rc:USCity,rdfs:subClassOf,owl:Thing
rc:Area51,rdfs:subClassOf,rc:Airport_Physical
rc:Area51,rdfs:subClassOf,owl:Thing
rc:WindowOffice,rdfs:subClassOf,rc:OfficeRoom
rc:WindowOffice,rdfs:subClassOf,owl:Thing
rc:Department_BurkinaFaso,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Department_BurkinaFaso,rdfs:subClassOf,owl:Thing
rc:MadisonSquareGarden,rdfs:subClassOf,rc:Landmark
rc:MadisonSquareGarden,rdfs:subClassOf,owl:Thing
rc:CivilParish_Ireland,rdfs:subClassOf,rc:CivilParish
rc:CivilParish_Ireland,rdfs:subClassOf,owl:Thing
rc:OperatingRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:OperatingRoom,rdfs:subClassOf,owl:Thing
rc:Ecumenopolis,rdfs:subClassOf,rc:City
rc:Ecumenopolis,rdfs:subClassOf,owl:Thing
rc:RoadVehiclePassengerCompartment,rdfs:subClassOf,rc:PassengerCompartment
rc:RoadVehiclePassengerCompartment,rdfs:subClassOf,owl:Thing
rc:RussianCulturalCenter,rdfs:subClassOf,rc:MuseumStructure
rc:RussianCulturalCenter,rdfs:subClassOf,owl:Thing
rc:AxialNorthPoleOfEarth,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:AxialNorthPoleOfEarth,rdfs:subClassOf,owl:Thing
rc:AncientSpartans,rdfs:subClassOf,rc:Sparta
rc:AncientSpartans,rdfs:subClassOf,owl:Thing
rc:Town,rdfs:subClassOf,rc:City
rc:Town,rdfs:subClassOf,owl:Thing
rc:Nursery_BabysRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Nursery_BabysRoom,rdfs:subClassOf,owl:Thing
rc:Municipality_Finland,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Finland,rdfs:subClassOf,owl:Thing
rc:USTown,rdfs:subClassOf,rc:Town
rc:USTown,rdfs:subClassOf,owl:Thing
rc:Kabah,rdfs:subClassOf,rc:Landmark
rc:Kabah,rdfs:subClassOf,owl:Thing
rc:ExecutionSite,rdfs:subClassOf,rc:PersonAssemblyArea
rc:ExecutionSite,rdfs:subClassOf,owl:Thing
rc:DisplayWindow_Complete,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:DisplayWindow_Complete,rdfs:subClassOf,owl:Thing
rc:BaseballField,rdfs:subClassOf,rc:AthleticField
rc:BaseballField,rdfs:subClassOf,owl:Thing
rc:FamilyRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:FamilyRoom,rdfs:subClassOf,owl:Thing
rc:NotreDameDeParis,rdfs:subClassOf,rc:Landmark
rc:NotreDameDeParis,rdfs:subClassOf,owl:Thing
rc:Tumulus,rdfs:subClassOf,rc:Monument
rc:Tumulus,rdfs:subClassOf,owl:Thing
rc:Courtyard,rdfs:subClassOf,rc:Yard_BuildingGrounds
rc:Courtyard,rdfs:subClassOf,owl:Thing
rc:MuseeDOrsay_Building,rdfs:subClassOf,rc:MuseumStructure
rc:MuseeDOrsay_Building,rdfs:subClassOf,owl:Thing
rc:Malta_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Malta_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:District_Prussia,rdfs:subClassOf,rc:AdministrativeDistrict
rc:District_Prussia,rdfs:subClassOf,owl:Thing
rc:FederalElectoralDistrict_Germany,rdfs:subClassOf,rc:ElectoralDistrict
rc:FederalElectoralDistrict_Germany,rdfs:subClassOf,owl:Thing
rc:Mailroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Mailroom,rdfs:subClassOf,owl:Thing
rc:ChurchOfNorwayCathedral,rdfs:subClassOf,rc:Cathedral
rc:ChurchOfNorwayCathedral,rdfs:subClassOf,owl:Thing
rc:TheatreDistrict,rdfs:subClassOf,rc:UrbanArea
rc:TheatreDistrict,rdfs:subClassOf,owl:Thing
rc:HollywoodBowl,rdfs:subClassOf,rc:Stadium
rc:HollywoodBowl,rdfs:subClassOf,owl:Thing
rc:Speedway,rdfs:subClassOf,rc:CarRaceTrack
rc:Speedway,rdfs:subClassOf,owl:Thing
rc:DiscusThrowField,rdfs:subClassOf,rc:AthleticField
rc:DiscusThrowField,rdfs:subClassOf,owl:Thing
rc:PopulatedPlace_Netherlands,rdfs:subClassOf,rc:PopulatedPlace
rc:PopulatedPlace_Netherlands,rdfs:subClassOf,owl:Thing
rc:KarnatakaLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:KarnatakaLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:Chamber,rdfs:subClassOf,rc:RoomInAConstruction
rc:Chamber,rdfs:subClassOf,owl:Thing
rc:TriangulationPlace,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:TriangulationPlace,rdfs:subClassOf,owl:Thing
rc:Shrine_Religious,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Shrine_Religious,rdfs:subClassOf,rc:ReligiousBuilding
rc:Shrine_Religious,rdfs:subClassOf,owl:Thing
rc:TattooStudio,rdfs:subClassOf,rc:Studio
rc:TattooStudio,rdfs:subClassOf,owl:Thing
rc:CapuchinFriary,rdfs:subClassOf,rc:Abbey
rc:CapuchinFriary,rdfs:subClassOf,owl:Thing
rc:Outpost,rdfs:subClassOf,rc:Post_Location
rc:Outpost,rdfs:subClassOf,owl:Thing
rc:Belde_Turkey,rdfs:subClassOf,rc:Municipality
rc:Belde_Turkey,rdfs:subClassOf,rc:Village
rc:Belde_Turkey,rdfs:subClassOf,owl:Thing
rc:ParkingPlace,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:ParkingPlace,rdfs:subClassOf,owl:Thing
rc:AirportsInMayotte,rdfs:subClassOf,rc:Airport_Physical
rc:AirportsInMayotte,rdfs:subClassOf,owl:Thing
rc:VillageOnTheIsleOfMull,rdfs:subClassOf,rc:Village
rc:VillageOnTheIsleOfMull,rdfs:subClassOf,owl:Thing
rc:RecordsRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:RecordsRoom,rdfs:subClassOf,owl:Thing
rc:Municipality_Slovenia,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Slovenia,rdfs:subClassOf,owl:Thing
rc:StockDam,rdfs:subClassOf,rc:Dam
rc:StockDam,rdfs:subClassOf,owl:Thing
rc:StockExchangePhysicalQuarters,rdfs:subClassOf,rc:OfficeBuilding
rc:StockExchangePhysicalQuarters,rdfs:subClassOf,owl:Thing
rc:MariSyria,rdfs:subClassOf,rc:City
rc:MariSyria,rdfs:subClassOf,owl:Thing
rc:BarAreaInRestaurant,rdfs:subClassOf,rc:BarAreaInHOC
rc:BarAreaInRestaurant,rdfs:subClassOf,owl:Thing
rc:City_Portugal,rdfs:subClassOf,rc:City
rc:City_Portugal,rdfs:subClassOf,owl:Thing
rc:GardenInArdennes,rdfs:subClassOf,rc:Garden
rc:GardenInArdennes,rdfs:subClassOf,owl:Thing
rc:Village_Spain,rdfs:subClassOf,rc:Village
rc:Village_Spain,rdfs:subClassOf,owl:Thing
rc:Municipality_Philippines,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Philippines,rdfs:subClassOf,owl:Thing
rc:Borough,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Borough,rdfs:subClassOf,owl:Thing
rc:BusStation,rdfs:subClassOf,rc:PublicTerminal
rc:BusStation,rdfs:subClassOf,owl:Thing
rc:UrbanArea_Sweden,rdfs:subClassOf,rc:AdministrativeDistrict
rc:UrbanArea_Sweden,rdfs:subClassOf,rc:UrbanArea
rc:UrbanArea_Sweden,rdfs:subClassOf,owl:Thing
rc:TempleOfHera,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfHera,rdfs:subClassOf,owl:Thing
rc:SemiPrivateRoom,rdfs:subClassOf,rc:PatientRoom
rc:SemiPrivateRoom,rdfs:subClassOf,owl:Thing
rc:GrandCouleeDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:GrandCouleeDam,rdfs:subClassOf,owl:Thing
rc:Showroom,rdfs:subClassOf,rc:RetailStoreSpace
rc:Showroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Showroom,rdfs:subClassOf,owl:Thing
rc:Eurodistrict,rdfs:subClassOf,rc:UrbanArea
rc:Eurodistrict,rdfs:subClassOf,owl:Thing
rc:Temple,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Temple,rdfs:subClassOf,rc:ReligiousBuilding
rc:Temple,rdfs:subClassOf,owl:Thing
rc:IsraeliSettlement,rdfs:subClassOf,rc:Village
rc:IsraeliSettlement,rdfs:subClassOf,owl:Thing
rc:Community_Communes,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Community_Communes,rdfs:subClassOf,owl:Thing
rc:WrigleyField,rdfs:subClassOf,rc:Landmark
rc:WrigleyField,rdfs:subClassOf,owl:Thing
rc:SpaceInAFixedHOC,rdfs:subClassOf,rc:SpaceInAHOC
rc:SpaceInAFixedHOC,rdfs:subClassOf,owl:Thing
rc:CityOfVersaillesFrance,rdfs:subClassOf,rc:City
rc:CityOfVersaillesFrance,rdfs:subClassOf,owl:Thing
rc:Borough_UnitedKingdom,rdfs:subClassOf,rc:Borough
rc:Borough_UnitedKingdom,rdfs:subClassOf,owl:Thing
rc:Obelisk,rdfs:subClassOf,rc:Monument
rc:Obelisk,rdfs:subClassOf,owl:Thing
rc:TempleOfAres,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfAres,rdfs:subClassOf,owl:Thing
rc:Village_Senegal,rdfs:subClassOf,rc:Village
rc:Village_Senegal,rdfs:subClassOf,owl:Thing
rc:GlenCanyonDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:GlenCanyonDam,rdfs:subClassOf,rc:HydroelectricDam
rc:GlenCanyonDam,rdfs:subClassOf,owl:Thing
rc:USVillage,rdfs:subClassOf,rc:Village
rc:USVillage,rdfs:subClassOf,owl:Thing
rc:Monastery_Residence,rdfs:subClassOf,rc:ReligiousResidence
rc:Monastery_Residence,rdfs:subClassOf,owl:Thing
rc:ShippingLocation,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:ShippingLocation,rdfs:subClassOf,owl:Thing
rc:Amphitheater,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Amphitheater,rdfs:subClassOf,owl:Thing
rc:HistoricalMarker,rdfs:subClassOf,rc:MemorialMarker
rc:HistoricalMarker,rdfs:subClassOf,owl:Thing
rc:LarchmontNewYork,rdfs:subClassOf,rc:Village
rc:LarchmontNewYork,rdfs:subClassOf,owl:Thing
rc:SanLawrenz,rdfs:subClassOf,rc:Village
rc:SanLawrenz,rdfs:subClassOf,owl:Thing
rc:District_SriLanka,rdfs:subClassOf,rc:District
rc:District_SriLanka,rdfs:subClassOf,owl:Thing
rc:AthleticField,rdfs:subClassOf,rc:SportsPlayingArea
rc:AthleticField,rdfs:subClassOf,owl:Thing
rc:BaseballDiamond,rdfs:subClassOf,rc:AthleticField
rc:BaseballDiamond,rdfs:subClassOf,owl:Thing
rc:Stornoway,rdfs:subClassOf,rc:Town
rc:Stornoway,rdfs:subClassOf,owl:Thing
rc:Township_NorthDakota,rdfs:subClassOf,rc:USTownship
rc:Township_NorthDakota,rdfs:subClassOf,owl:Thing
rc:ArtsAndIndustriesBuilding,rdfs:subClassOf,rc:MuseumStructure
rc:ArtsAndIndustriesBuilding,rdfs:subClassOf,owl:Thing
rc:GuluDistrict,rdfs:subClassOf,rc:District
rc:GuluDistrict,rdfs:subClassOf,owl:Thing
rc:CadastralCommunity,rdfs:subClassOf,rc:Municipality
rc:CadastralCommunity,rdfs:subClassOf,owl:Thing
rc:OdishaLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:OdishaLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:MilitaryBarrack,rdfs:subClassOf,rc:Dormitory
rc:MilitaryBarrack,rdfs:subClassOf,owl:Thing
rc:SeaplaneStation,rdfs:subClassOf,rc:Airport_Physical
rc:SeaplaneStation,rdfs:subClassOf,owl:Thing
rc:NationalMonument,rdfs:subClassOf,rc:Monument
rc:NationalMonument,rdfs:subClassOf,owl:Thing
rc:MunicipalUnit_Greece,rdfs:subClassOf,rc:MunicipalityByCountry
rc:MunicipalUnit_Greece,rdfs:subClassOf,owl:Thing
rc:GraveMarker,rdfs:subClassOf,rc:MemorialMarker
rc:GraveMarker,rdfs:subClassOf,owl:Thing
rc:CustomsHouse,rdfs:subClassOf,rc:CustomsCheckpoint
rc:CustomsHouse,rdfs:subClassOf,owl:Thing
rc:RoomInTheWhiteHouse,rdfs:subClassOf,rc:RoomInAConstruction
rc:RoomInTheWhiteHouse,rdfs:subClassOf,owl:Thing
rc:ChainPier,rdfs:subClassOf,rc:Pier
rc:ChainPier,rdfs:subClassOf,owl:Thing
rc:RestaurantSpace,rdfs:subClassOf,rc:CommercialPublicPlace
rc:RestaurantSpace,rdfs:subClassOf,rc:MultiRoomUnit
rc:RestaurantSpace,rdfs:subClassOf,owl:Thing
rc:LasPalmas,rdfs:subClassOf,rc:CapitalCityOfRegion
