id,subclassof,parent
rc:Electrostatics,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Electrostatics,rdfs:subClassOf,owl:Thing
rc:MineDetectingEquipment,rdfs:subClassOf,rc:Sensor_Device
rc:MineDetectingEquipment,rdfs:subClassOf,owl:Thing
rc:PropositionalAttitudes_Topic,rdfs:subClassOf,rc:Agents_Topic
rc:PropositionalAttitudes_Topic,rdfs:subClassOf,owl:Thing
rc:Time_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Time_Topic,rdfs:subClassOf,owl:Thing
rc:Painting_Moveable,rdfs:subClassOf,rc:Painting_ArtForm
rc:Painting_Moveable,rdfs:subClassOf,owl:Thing
rc:JumperCables,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:JumperCables,rdfs:subClassOf,owl:Thing
rc:TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,owl:Thing
rc:Thermoelectricity,rdfs:subClassOf,rc:Electricity
rc:Thermoelectricity,rdfs:subClassOf,owl:Thing
rc:BioelectromagneticBasedTherapy,rdfs:subClassOf,rc:Electrotherapy
rc:BioelectromagneticBasedTherapy,rdfs:subClassOf,owl:Thing
rc:Action_DeviceTopic,rdfs:subClassOf,rc:Devices_Topic
rc:Action_DeviceTopic,rdfs:subClassOf,owl:Thing
rc:TransportByCargo,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportByCargo,rdfs:subClassOf,owl:Thing
rc:ClayAnimation,rdfs:subClassOf,rc:Sculpture
rc:ClayAnimation,rdfs:subClassOf,owl:Thing
rc:GeoNames,rdfs:subClassOf,rc:OntologyInformationScience
rc:GeoNames,rdfs:subClassOf,owl:Thing
rc:FrictionVector,rdfs:subClassOf,rc:SurfaceForceVector
rc:FrictionVector,rdfs:subClassOf,owl:Thing
rc:AlternatingCurrent,rdfs:subClassOf,rc:Electricity
rc:AlternatingCurrent,rdfs:subClassOf,owl:Thing
rc:ArtGlass,rdfs:subClassOf,rc:Decoration
rc:ArtGlass,rdfs:subClassOf,owl:Thing
rc:Medicine_Other_Topic,rdfs:subClassOf,rc:Healthcare_Topic
rc:Medicine_Other_Topic,rdfs:subClassOf,owl:Thing
rc:ParallelComputerCable,rdfs:subClassOf,rc:ComputerCable
rc:ParallelComputerCable,rdfs:subClassOf,owl:Thing
rc:Morphine,rdfs:subClassOf,rc:IllegalDrug
rc:Morphine,rdfs:subClassOf,owl:Thing
rc:MethamphetamineInTheUnitedStates,rdfs:subClassOf,rc:Methamphetamine
rc:MethamphetamineInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:FieldFormats_DBTopic,rdfs:subClassOf,rc:Computers_Topic
rc:FieldFormats_DBTopic,rdfs:subClassOf,owl:Thing
rc:AuditoryPerception,rdfs:subClassOf,rc:Hearing
rc:AuditoryPerception,rdfs:subClassOf,owl:Thing
rc:NonRocketSpacelaunch,rdfs:subClassOf,rc:TakeOff_Flight
rc:NonRocketSpacelaunch,rdfs:subClassOf,owl:Thing
rc:LifeStages_SocialTopic,rdfs:subClassOf,rc:ScienceAndNature_Topic
rc:LifeStages_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:LifeStages_SocialTopic,rdfs:subClassOf,owl:Thing
rc:CleanEnergy,rdfs:subClassOf,rc:EnergySource
rc:CleanEnergy,rdfs:subClassOf,owl:Thing
rc:ClimaticSeasons_WeatherTopic,rdfs:subClassOf,rc:Weather_Topic
rc:ClimaticSeasons_WeatherTopic,rdfs:subClassOf,owl:Thing
rc:DiamondSimulant,rdfs:subClassOf,rc:Diamond_Gem
rc:DiamondSimulant,rdfs:subClassOf,owl:Thing
rc:BritanniaSilver,rdfs:subClassOf,rc:Silver
rc:BritanniaSilver,rdfs:subClassOf,owl:Thing
rc:MechanicalEnergy,rdfs:subClassOf,rc:EnergySource
rc:MechanicalEnergy,rdfs:subClassOf,owl:Thing
rc:HistoryOfSupernovaObservation,rdfs:subClassOf,rc:Supernova
rc:HistoryOfSupernovaObservation,rdfs:subClassOf,owl:Thing
rc:BlackTarHeroin,rdfs:subClassOf,rc:Heroin
rc:BlackTarHeroin,rdfs:subClassOf,owl:Thing
rc:ChemoReceptiveSensor,rdfs:subClassOf,rc:Sensor
rc:ChemoReceptiveSensor,rdfs:subClassOf,owl:Thing
rc:KineticEnergy,rdfs:subClassOf,rc:MechanicalEnergy
rc:KineticEnergy,rdfs:subClassOf,owl:Thing
rc:T1Cable,rdfs:subClassOf,rc:ComputerNetworkingCable
rc:T1Cable,rdfs:subClassOf,owl:Thing
rc:EffectsOfGravitation,rdfs:subClassOf,rc:GravitationalForceVector
rc:EffectsOfGravitation,rdfs:subClassOf,owl:Thing
rc:Diptych,rdfs:subClassOf,rc:Polyptych
rc:Diptych,rdfs:subClassOf,owl:Thing
rc:Ontology_Being,rdfs:subClassOf,rc:Metaphysics
rc:Ontology_Being,rdfs:subClassOf,owl:Thing
rc:CombustionOfHydrocarbonInAir,rdfs:subClassOf,rc:CombustionReaction
rc:CombustionOfHydrocarbonInAir,rdfs:subClassOf,owl:Thing
rc:Hashish,rdfs:subClassOf,rc:IllegalDrug
rc:Hashish,rdfs:subClassOf,owl:Thing
rc:GreenEnergy,rdfs:subClassOf,rc:CleanEnergy
rc:GreenEnergy,rdfs:subClassOf,owl:Thing
rc:Lexicon_Topic,rdfs:subClassOf,rc:NaturalLanguageProcessing_Topic
rc:Lexicon_Topic,rdfs:subClassOf,owl:Thing
rc:PhysicalStuffAndObjects_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:PhysicalStuffAndObjects_Topic,rdfs:subClassOf,owl:Thing
rc:TransportationPlanning,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportationPlanning,rdfs:subClassOf,owl:Thing
rc:Calligraphy_ArtObject,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Calligraphy_ArtObject,rdfs:subClassOf,owl:Thing
rc:PowerElectronics,rdfs:subClassOf,rc:Electronics
rc:PowerElectronics,rdfs:subClassOf,owl:Thing
rc:Knowledge_AttitudeTopic,rdfs:subClassOf,rc:Attitude_Topic
rc:Knowledge_AttitudeTopic,rdfs:subClassOf,owl:Thing
rc:BronzeMedal_Physical,rdfs:subClassOf,rc:Medal_Physical
rc:BronzeMedal_Physical,rdfs:subClassOf,owl:Thing
rc:ArtificialChristmasTree,rdfs:subClassOf,rc:ChristmasTree
rc:ArtificialChristmasTree,rdfs:subClassOf,owl:Thing
rc:Gold_Medal,rdfs:subClassOf,rc:Medal_Physical
rc:Gold_Medal,rdfs:subClassOf,owl:Thing
rc:Ring_Jewelry,rdfs:subClassOf,rc:TypeOfJewelry
rc:Ring_Jewelry,rdfs:subClassOf,owl:Thing
rc:PhysicalForce_Strong,rdfs:subClassOf,rc:ForceVector
rc:PhysicalForce_Strong,rdfs:subClassOf,owl:Thing
rc:Sunlight_Direct,rdfs:subClassOf,rc:Sunlight
rc:Sunlight_Direct,rdfs:subClassOf,owl:Thing
rc:Dielectric,rdfs:subClassOf,rc:Insulator
rc:Dielectric,rdfs:subClassOf,owl:Thing
rc:StudentTransport,rdfs:subClassOf,rc:Transportation_Topic
rc:StudentTransport,rdfs:subClassOf,owl:Thing
rc:ComicStripAsArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:ComicStripAsArtForm,rdfs:subClassOf,owl:Thing
rc:Spatial_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Spatial_Topic,rdfs:subClassOf,owl:Thing
rc:Healthcare_Topic,rdfs:subClassOf,rc:HumanActivities_Topic
rc:Healthcare_Topic,rdfs:subClassOf,owl:Thing
rc:TransportAndTheEnvironment,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportAndTheEnvironment,rdfs:subClassOf,owl:Thing
rc:Hydroelectricity,rdfs:subClassOf,rc:Hydropower
rc:Hydroelectricity,rdfs:subClassOf,owl:Thing
rc:SurfaceForceVector,rdfs:subClassOf,rc:ForceVector
rc:SurfaceForceVector,rdfs:subClassOf,owl:Thing
rc:MonarchyReferendum,rdfs:subClassOf,rc:Monarchy_Topics
rc:MonarchyReferendum,rdfs:subClassOf,owl:Thing
rc:AluminumRemelt,rdfs:subClassOf,rc:AluminiumAlloy
rc:AluminumRemelt,rdfs:subClassOf,owl:Thing
rc:Realism,rdfs:subClassOf,rc:Metaphysics
rc:Realism,rdfs:subClassOf,owl:Thing
rc:GeothermalPowerByCountry,rdfs:subClassOf,rc:GeothermalPower
rc:GeothermalPowerByCountry,rdfs:subClassOf,owl:Thing
rc:TimeAsAQuantity_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:TimeAsAQuantity_TimeTopic,rdfs:subClassOf,owl:Thing
rc:CompressedSubstance,rdfs:subClassOf,rc:PhysicalStuffAndObjects_Topic
rc:CompressedSubstance,rdfs:subClassOf,owl:Thing
rc:TrafficEngineering,rdfs:subClassOf,rc:TransportationEngineering
rc:TrafficEngineering,rdfs:subClassOf,owl:Thing
rc:MercuryPoisoning,rdfs:subClassOf,rc:Mercury
rc:MercuryPoisoning,rdfs:subClassOf,owl:Thing
rc:ModularPowerCord,rdfs:subClassOf,rc:PowerCord
rc:ModularPowerCord,rdfs:subClassOf,owl:Thing
rc:EnergyConversion_ElectricToThermal,rdfs:subClassOf,rc:EnergyConversion
rc:EnergyConversion_ElectricToThermal,rdfs:subClassOf,owl:Thing
rc:WeatherEvents_WeatherTopic,rdfs:subClassOf,rc:Weather_Topic
rc:WeatherEvents_WeatherTopic,rdfs:subClassOf,owl:Thing
rc:Linguistic_Topic,rdfs:subClassOf,rc:HumanBeings_Topic
rc:Linguistic_Topic,rdfs:subClassOf,rc:NaturalLanguageProcessing_Topic
rc:Linguistic_Topic,rdfs:subClassOf,owl:Thing
rc:ASCII_Art,rdfs:subClassOf,rc:DigitalArtObject
rc:ASCII_Art,rdfs:subClassOf,owl:Thing
rc:EnergyConversionMechanicalToElectric,rdfs:subClassOf,rc:ElectricalPowerGeneration
rc:EnergyConversionMechanicalToElectric,rdfs:subClassOf,owl:Thing
rc:PotentialEnergy,rdfs:subClassOf,rc:EnergySource
rc:PotentialEnergy,rdfs:subClassOf,owl:Thing
rc:Jewelry,rdfs:subClassOf,rc:Decoration
rc:Jewelry,rdfs:subClassOf,owl:Thing
rc:MultiConductorInsulatedWire,rdfs:subClassOf,rc:InsulatedWire
rc:MultiConductorInsulatedWire,rdfs:subClassOf,owl:Thing
rc:InterpretationsOfQuantumMechanics,rdfs:subClassOf,rc:Metaphysics
rc:InterpretationsOfQuantumMechanics,rdfs:subClassOf,owl:Thing
rc:Biochip_Generic,rdfs:subClassOf,rc:Sensor_Device
rc:Biochip_Generic,rdfs:subClassOf,owl:Thing
rc:OilPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:OilPainting,rdfs:subClassOf,owl:Thing
rc:Insulator,rdfs:subClassOf,rc:ElectricalResistanceAndConductance
rc:Insulator,rdfs:subClassOf,owl:Thing
rc:DirtyWar,rdfs:subClassOf,rc:Terrorism_Topic
rc:DirtyWar,rdfs:subClassOf,owl:Thing
rc:WhiteMercury,rdfs:subClassOf,rc:Mercury
rc:WhiteMercury,rdfs:subClassOf,owl:Thing
rc:MediumEarthOrbit,rdfs:subClassOf,rc:EarthOrbit
rc:MediumEarthOrbit,rdfs:subClassOf,owl:Thing
rc:Energy_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Energy_Topic,rdfs:subClassOf,owl:Thing
rc:Electrum,rdfs:subClassOf,rc:Silver
rc:Electrum,rdfs:subClassOf,owl:Thing
rc:HungerAndMalnutrition_FoodTopic,rdfs:subClassOf,rc:Food_Topic
rc:HungerAndMalnutrition_FoodTopic,rdfs:subClassOf,owl:Thing
rc:Context_Topic,rdfs:subClassOf,rc:Metaphysics
rc:Context_Topic,rdfs:subClassOf,owl:Thing
rc:Magnetism,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Magnetism,rdfs:subClassOf,owl:Thing
rc:RelationshipsAmongOrganizations_Topic,rdfs:subClassOf,rc:Organization_Topic
rc:RelationshipsAmongOrganizations_Topic,rdfs:subClassOf,owl:Thing
rc:Bracelet,rdfs:subClassOf,rc:TypeOfJewelry
rc:Bracelet,rdfs:subClassOf,owl:Thing
rc:PaperPlane,rdfs:subClassOf,rc:Origami
rc:PaperPlane,rdfs:subClassOf,owl:Thing
rc:Monarchy_Topics,rdfs:subClassOf,rc:Organization_Topic
rc:Monarchy_Topics,rdfs:subClassOf,owl:Thing
rc:Magnetohydrodynamics,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Magnetohydrodynamics,rdfs:subClassOf,owl:Thing
rc:SolarEnergy,rdfs:subClassOf,rc:CleanEnergy
rc:SolarEnergy,rdfs:subClassOf,rc:Energy_Renewable
rc:SolarEnergy,rdfs:subClassOf,owl:Thing
rc:TimeScale,rdfs:subClassOf,rc:Time_Topic
rc:TimeScale,rdfs:subClassOf,owl:Thing
rc:SustainableTransport,rdfs:subClassOf,rc:Transportation_Topic
rc:SustainableTransport,rdfs:subClassOf,owl:Thing
rc:AcrylicPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:AcrylicPainting,rdfs:subClassOf,owl:Thing
rc:ColorPerception,rdfs:subClassOf,rc:VisualPerception
rc:ColorPerception,rdfs:subClassOf,owl:Thing
rc:EnergyConversionThermalToElectric,rdfs:subClassOf,rc:ElectricalPowerGeneration
rc:EnergyConversionThermalToElectric,rdfs:subClassOf,owl:Thing
rc:TreviFountain,rdfs:subClassOf,rc:Fountain_ArtObject
rc:TreviFountain,rdfs:subClassOf,owl:Thing
rc:PinballElectronics,rdfs:subClassOf,rc:Electronics
rc:PinballElectronics,rdfs:subClassOf,owl:Thing
rc:Flare_CombustionProcess,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Flare_CombustionProcess,rdfs:subClassOf,owl:Thing
rc:IsotopeOfGold,rdfs:subClassOf,rc:Gold
rc:IsotopeOfGold,rdfs:subClassOf,owl:Thing
rc:RoyalFamily,rdfs:subClassOf,rc:Monarchy_Topics
rc:RoyalFamily,rdfs:subClassOf,owl:Thing
rc:SteppeClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:SteppeClimateCycle,rdfs:subClassOf,owl:Thing
rc:ElectricalAnalogy,rdfs:subClassOf,rc:Electricity
rc:ElectricalAnalogy,rdfs:subClassOf,owl:Thing
rc:DesertClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:DesertClimateCycle,rdfs:subClassOf,owl:Thing
rc:ComputerMouseCable,rdfs:subClassOf,rc:ComputerCable
rc:ComputerMouseCable,rdfs:subClassOf,owl:Thing
rc:Sensor_Device,rdfs:subClassOf,rc:Sensor
rc:Sensor_Device,rdfs:subClassOf,owl:Thing
rc:RoyalHousesOfTheDuchyOfBrabant,rdfs:subClassOf,rc:RoyalFamily
rc:RoyalHousesOfTheDuchyOfBrabant,rdfs:subClassOf,owl:Thing
rc:ElectricalWire,rdfs:subClassOf,rc:ElectricalConductor
rc:ElectricalWire,rdfs:subClassOf,owl:Thing
rc:Tapestry,rdfs:subClassOf,rc:WallHanging_ArtObject
rc:Tapestry,rdfs:subClassOf,owl:Thing
rc:ArtObject,rdfs:subClassOf,rc:Decoration
rc:ArtObject,rdfs:subClassOf,owl:Thing
rc:AtomicParticleSensor,rdfs:subClassOf,rc:Sensor_Device
rc:AtomicParticleSensor,rdfs:subClassOf,owl:Thing
rc:Voyeurism,rdfs:subClassOf,rc:WatchingSomething
rc:Voyeurism,rdfs:subClassOf,owl:Thing
rc:Hourglass,rdfs:subClassOf,rc:Clock
rc:Hourglass,rdfs:subClassOf,owl:Thing
rc:RoseGold,rdfs:subClassOf,rc:Gold
rc:RoseGold,rdfs:subClassOf,owl:Thing
rc:PeriodicPhenomena,rdfs:subClassOf,rc:Time_Topic
rc:PeriodicPhenomena,rdfs:subClassOf,owl:Thing
rc:Fundamental_Topic,rdfs:subClassOf,rc:Metaphysics
rc:Fundamental_Topic,rdfs:subClassOf,owl:Thing
rc:Interests_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:Interests_SocialTopic,rdfs:subClassOf,owl:Thing
rc:IconographicCollection,rdfs:subClassOf,rc:ArtCollection
rc:IconographicCollection,rdfs:subClassOf,owl:Thing
rc:PropertiesOfTemporalObjects_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:PropertiesOfTemporalObjects_TimeTopic,rdfs:subClassOf,owl:Thing
rc:ArtCollection,rdfs:subClassOf,rc:ArtObject
rc:ArtCollection,rdfs:subClassOf,owl:Thing
rc:NightVisionDevice,rdfs:subClassOf,rc:Sensor_Device
rc:NightVisionDevice,rdfs:subClassOf,owl:Thing
rc:Education_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:Education_SocialTopic,rdfs:subClassOf,owl:Thing
rc:IsotopeOfZinc,rdfs:subClassOf,rc:Zinc
rc:IsotopeOfZinc,rdfs:subClassOf,owl:Thing
rc:MethaneCombustion_Reaction,rdfs:subClassOf,rc:CombustionReaction
rc:MethaneCombustion_Reaction,rdfs:subClassOf,owl:Thing
rc:ElectricalPlug,rdfs:subClassOf,rc:ElectricalConductor
rc:ElectricalPlug,rdfs:subClassOf,owl:Thing
rc:RoyalFavourite,rdfs:subClassOf,rc:Monarchy_Topics
rc:RoyalFavourite,rdfs:subClassOf,owl:Thing
rc:ElectricalSystem,rdfs:subClassOf,rc:Electricity
rc:ElectricalSystem,rdfs:subClassOf,owl:Thing
rc:Engraving,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Engraving,rdfs:subClassOf,owl:Thing
rc:StainedGlassWorkAsArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:StainedGlassWorkAsArtForm,rdfs:subClassOf,owl:Thing
rc:TieTack,rdfs:subClassOf,rc:TypeOfJewelry
rc:TieTack,rdfs:subClassOf,owl:Thing
rc:Aluminum,rdfs:subClassOf,rc:ElectricalConductor
rc:Aluminum,rdfs:subClassOf,owl:Thing
rc:PeopleRelatedToOrganizations_OrganizationTopic,rdfs:subClassOf,rc:Organization_Topic
rc:PeopleRelatedToOrganizations_OrganizationTopic,rdfs:subClassOf,owl:Thing
rc:NuclearTerrorism,rdfs:subClassOf,rc:Terrorism_Topic
rc:NuclearTerrorism,rdfs:subClassOf,owl:Thing
rc:ElectricAlarmClock,rdfs:subClassOf,rc:AlarmClock
rc:ElectricAlarmClock,rdfs:subClassOf,owl:Thing
rc:ChristmasTreeTinsel,rdfs:subClassOf,rc:ChristmasTreeDecoration
rc:ChristmasTreeTinsel,rdfs:subClassOf,owl:Thing
rc:Statue,rdfs:subClassOf,rc:SculptureInTheRound
rc:Statue,rdfs:subClassOf,owl:Thing
rc:Cyc,rdfs:subClassOf,rc:OntologyInformationScience
rc:Cyc,rdfs:subClassOf,owl:Thing
rc:Future,rdfs:subClassOf,rc:Time_Topic
rc:Future,rdfs:subClassOf,owl:Thing
rc:ArchitecturalPlan,rdfs:subClassOf,rc:Drawing
rc:ArchitecturalPlan,rdfs:subClassOf,owl:Thing
rc:RadioElectronics,rdfs:subClassOf,rc:Electronics
rc:RadioElectronics,rdfs:subClassOf,owl:Thing
rc:RoyalPrerogative,rdfs:subClassOf,rc:Monarchy_Topics
rc:RoyalPrerogative,rdfs:subClassOf,owl:Thing
rc:Mistletoe,rdfs:subClassOf,rc:ChristmasDecoration
rc:Mistletoe,rdfs:subClassOf,owl:Thing
rc:DynastiesOfArmenia,rdfs:subClassOf,rc:Dynasty
rc:DynastiesOfArmenia,rdfs:subClassOf,owl:Thing
rc:JewelryMakingToolSupply,rdfs:subClassOf,rc:Jewelry
rc:JewelryMakingToolSupply,rdfs:subClassOf,owl:Thing
rc:OpticalIllusion,rdfs:subClassOf,rc:Illusion
rc:OpticalIllusion,rdfs:subClassOf,owl:Thing
rc:DocumentaryFilmsAboutRoadTransport,rdfs:subClassOf,rc:Transportation_Topic
rc:DocumentaryFilmsAboutRoadTransport,rdfs:subClassOf,owl:Thing
rc:AnimationCelAsArtForm,rdfs:subClassOf,rc:ArtObject
rc:AnimationCelAsArtForm,rdfs:subClassOf,owl:Thing
rc:SpecificPhysiologicalProcesses_PhysiologyTopic,rdfs:subClassOf,rc:Physiology_Topic
rc:SpecificPhysiologicalProcesses_PhysiologyTopic,rdfs:subClassOf,owl:Thing
rc:Heroin,rdfs:subClassOf,rc:IllegalDrug
rc:Heroin,rdfs:subClassOf,owl:Thing
rc:DeviceStartingARun,rdfs:subClassOf,rc:Devices_Topic
rc:DeviceStartingARun,rdfs:subClassOf,owl:Thing
rc:Earring_Jewelry,rdfs:subClassOf,rc:ImitationJewelry
rc:Earring_Jewelry,rdfs:subClassOf,owl:Thing
rc:ThermalEnergy,rdfs:subClassOf,rc:KineticEnergy
rc:ThermalEnergy,rdfs:subClassOf,owl:Thing
rc:AnimalPhysiology_PhysiologyTopic,rdfs:subClassOf,rc:Physiology_Topic
rc:AnimalPhysiology_PhysiologyTopic,rdfs:subClassOf,owl:Thing
rc:ComputerArt,rdfs:subClassOf,rc:DigitalArtObject
rc:ComputerArt,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCopper,rdfs:subClassOf,rc:Copper
rc:IsotopeOfCopper,rdfs:subClassOf,owl:Thing
rc:Computers_Topic,rdfs:subClassOf,rc:PhysicalStuffAndObjects_Topic
rc:Computers_Topic,rdfs:subClassOf,owl:Thing
rc:Sundial,rdfs:subClassOf,rc:Clock
rc:Sundial,rdfs:subClassOf,owl:Thing
rc:Devices_Topic,rdfs:subClassOf,rc:Artifacts_Topic
rc:Devices_Topic,rdfs:subClassOf,owl:Thing
rc:Illusion,rdfs:subClassOf,rc:Perception_Topic
rc:Illusion,rdfs:subClassOf,owl:Thing
rc:ThermalLuminescentDetector,rdfs:subClassOf,rc:Sensor
rc:ThermalLuminescentDetector,rdfs:subClassOf,owl:Thing
rc:Electrodynamics,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Electrodynamics,rdfs:subClassOf,owl:Thing
rc:PocketWatch,rdfs:subClassOf,rc:Watch
rc:PocketWatch,rdfs:subClassOf,owl:Thing
rc:Electrotherapy,rdfs:subClassOf,rc:Electricity
rc:Electrotherapy,rdfs:subClassOf,owl:Thing
rc:USBComputerCable,rdfs:subClassOf,rc:ComputerCable
rc:USBComputerCable,rdfs:subClassOf,owl:Thing
rc:Contraband,rdfs:subClassOf,kko:TopicsCategories
rc:Contraband,rdfs:subClassOf,owl:Thing
rc:EnergyPolicy,rdfs:subClassOf,rc:Energy_Topic
rc:EnergyPolicy,rdfs:subClassOf,owl:Thing
rc:AncientEgyptianMedicine,rdfs:subClassOf,rc:HistoryOfMedicine
rc:AncientEgyptianMedicine,rdfs:subClassOf,owl:Thing
rc:CellPhoneDataCable,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:CellPhoneDataCable,rdfs:subClassOf,owl:Thing
rc:Explosion,rdfs:subClassOf,rc:EnergyConversion
rc:Explosion,rdfs:subClassOf,owl:Thing
rc:ClimateOfIndia,rdfs:subClassOf,rc:ClimateByCountry
rc:ClimateOfIndia,rdfs:subClassOf,owl:Thing
rc:AirResistance,rdfs:subClassOf,rc:FrictionVector
rc:AirResistance,rdfs:subClassOf,owl:Thing
rc:WeatherObjects_WeatherTopic,rdfs:subClassOf,rc:Weather_Topic
rc:WeatherObjects_WeatherTopic,rdfs:subClassOf,owl:Thing
rc:Financial_Topic,rdfs:subClassOf,rc:MoneyAndCommerce_Topic
rc:Financial_Topic,rdfs:subClassOf,owl:Thing
rc:EnergyDevelopment,rdfs:subClassOf,rc:Energy_Topic
rc:EnergyDevelopment,rdfs:subClassOf,owl:Thing
rc:TakeOff_Flight,rdfs:subClassOf,rc:DeviceStartingARun
rc:TakeOff_Flight,rdfs:subClassOf,owl:Thing
rc:MechanicalDrawing,rdfs:subClassOf,rc:Drawing
rc:MechanicalDrawing,rdfs:subClassOf,owl:Thing
rc:PossTransfer_Topic,rdfs:subClassOf,rc:HumanActivities_Topic
rc:PossTransfer_Topic,rdfs:subClassOf,owl:Thing
rc:TotemPole,rdfs:subClassOf,rc:WoodSculpture
rc:TotemPole,rdfs:subClassOf,owl:Thing
rc:TastePerception,rdfs:subClassOf,rc:Senses
rc:TastePerception,rdfs:subClassOf,owl:Thing
rc:FunctionsWhichReturnTimeIntervals_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:FunctionsWhichReturnTimeIntervals_TimeTopic,rdfs:subClassOf,owl:Thing
rc:BloodDiamond,rdfs:subClassOf,rc:Diamond_Gem
rc:BloodDiamond,rdfs:subClassOf,owl:Thing
rc:CeremonialFlame,rdfs:subClassOf,rc:Flame
rc:CeremonialFlame,rdfs:subClassOf,owl:Thing
rc:Coincidence,rdfs:subClassOf,rc:Causality_AttitudeTopic
rc:Coincidence,rdfs:subClassOf,owl:Thing
rc:Commerce,rdfs:subClassOf,rc:MoneyAndCommerce_Topic
rc:Commerce,rdfs:subClassOf,owl:Thing
rc:ChristmasWreath,rdfs:subClassOf,rc:ChristmasDecoration
rc:ChristmasWreath,rdfs:subClassOf,rc:Wreath_Decoration
rc:ChristmasWreath,rdfs:subClassOf,owl:Thing
rc:DynastiesOfAncientEgypt,rdfs:subClassOf,rc:Dynasty
rc:DynastiesOfAncientEgypt,rdfs:subClassOf,owl:Thing
rc:AnimalByStageOfDevelopment_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:AnimalByStageOfDevelopment_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:Etching_Print,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Etching_Print,rdfs:subClassOf,owl:Thing
rc:MedicalCareProviders_GeneralMedicineTopic,rdfs:subClassOf,rc:GeneralMedicine_Topic
rc:MedicalCareProviders_GeneralMedicineTopic,rdfs:subClassOf,owl:Thing
rc:Tinsel,rdfs:subClassOf,rc:DecorativeCovering
rc:Tinsel,rdfs:subClassOf,owl:Thing
rc:ElectromagneticForce,rdfs:subClassOf,rc:ElectricalQuantity
rc:ElectromagneticForce,rdfs:subClassOf,owl:Thing
rc:TelephonePlug,rdfs:subClassOf,rc:ElectricalPlug
rc:TelephonePlug,rdfs:subClassOf,owl:Thing
rc:Senses,rdfs:subClassOf,rc:Perception_Topic
rc:Senses,rdfs:subClassOf,owl:Thing
rc:Fresco,rdfs:subClassOf,rc:Mural
rc:Fresco,rdfs:subClassOf,owl:Thing
rc:InfantMobile,rdfs:subClassOf,rc:MobileSculpture
rc:InfantMobile,rdfs:subClassOf,owl:Thing
rc:VenusDeMilo_Statue,rdfs:subClassOf,rc:Statue
rc:VenusDeMilo_Statue,rdfs:subClassOf,owl:Thing
rc:PhysicalDatabases_DBTopic,rdfs:subClassOf,rc:Computers_Topic
rc:PhysicalDatabases_DBTopic,rdfs:subClassOf,owl:Thing
rc:GroundStamids,rdfs:subClassOf,rc:MineDetectingEquipment
rc:GroundStamids,rdfs:subClassOf,owl:Thing
rc:Superconductor,rdfs:subClassOf,rc:ElectricalConductor
rc:Superconductor,rdfs:subClassOf,owl:Thing
rc:RoadOperator,rdfs:subClassOf,rc:TransportOperation
rc:RoadOperator,rdfs:subClassOf,owl:Thing
rc:IntendedAudience_InfoTopic,rdfs:subClassOf,rc:InformationAndConceptualWorks_Topic
rc:IntendedAudience_InfoTopic,rdfs:subClassOf,owl:Thing
rc:CombustionReaction,rdfs:subClassOf,rc:EnergyConversion
rc:CombustionReaction,rdfs:subClassOf,owl:Thing
rc:AnomalousWeather,rdfs:subClassOf,rc:Weather_Topic
rc:AnomalousWeather,rdfs:subClassOf,owl:Thing
rc:Goloid,rdfs:subClassOf,rc:Silver
