id,subclassof,parent
rc:Tongue_UnderseaTerrainFeature,rdfs:subClassOf,owl:Thing
rc:FormerCantonsOfSwitzerland,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerCantonsOfSwitzerland,rdfs:subClassOf,owl:Thing
rc:RuggieroDiLauria_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:RuggieroDiLauria_classIronclad,rdfs:subClassOf,owl:Thing
rc:SilverwarePiece,rdfs:subClassOf,rc:FoodUtensil
rc:SilverwarePiece,rdfs:subClassOf,owl:Thing
rc:LandParcel,rdfs:subClassOf,rc:RealEstate
rc:LandParcel,rdfs:subClassOf,owl:Thing
rc:RMS_Lusitania_TheShip,rdfs:subClassOf,rc:OceanLiner
rc:RMS_Lusitania_TheShip,rdfs:subClassOf,owl:Thing
rc:NuclearWeaponResearchFacility,rdfs:subClassOf,rc:MilitaryFacility
rc:NuclearWeaponResearchFacility,rdfs:subClassOf,rc:NuclearResearchFacility
rc:NuclearWeaponResearchFacility,rdfs:subClassOf,owl:Thing
rc:Frigate,rdfs:subClassOf,rc:ModernFrigate
rc:Frigate,rdfs:subClassOf,owl:Thing
rc:FactoryBuiltHome,rdfs:subClassOf,rc:House_Modern
rc:FactoryBuiltHome,rdfs:subClassOf,owl:Thing
rc:WeatherStation,rdfs:subClassOf,rc:ResearchStation
rc:WeatherStation,rdfs:subClassOf,owl:Thing
rc:Pen_Enclosure,rdfs:subClassOf,rc:AnimalPen
rc:Pen_Enclosure,rdfs:subClassOf,owl:Thing
rc:SubmarineTender,rdfs:subClassOf,rc:MaterialSupportShip
rc:SubmarineTender,rdfs:subClassOf,owl:Thing
rc:OneStoryBuilding,rdfs:subClassOf,rc:Building
rc:OneStoryBuilding,rdfs:subClassOf,owl:Thing
rc:Drache_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Drache_classIronclad,rdfs:subClassOf,owl:Thing
rc:Landschaftsschutzgebiet,rdfs:subClassOf,rc:ProtectedArea
rc:Landschaftsschutzgebiet,rdfs:subClassOf,owl:Thing
rc:NuclearSubmarine,rdfs:subClassOf,rc:Submarine
rc:NuclearSubmarine,rdfs:subClassOf,owl:Thing
rc:PowerDistribution,rdfs:subClassOf,rc:ElectricPowerGrid
rc:PowerDistribution,rdfs:subClassOf,owl:Thing
rc:DesignB_65Cruiser,rdfs:subClassOf,rc:BattleCruiser
rc:DesignB_65Cruiser,rdfs:subClassOf,owl:Thing
rc:Resadiye_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Resadiye_classBattleship,rdfs:subClassOf,owl:Thing
rc:LoadingDock,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:LoadingDock,rdfs:subClassOf,rc:TransportFacility
rc:LoadingDock,rdfs:subClassOf,owl:Thing
rc:Seawall,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Seawall,rdfs:subClassOf,owl:Thing
rc:FixedStructurePlatform,rdfs:subClassOf,rc:FixedStructure
rc:FixedStructurePlatform,rdfs:subClassOf,owl:Thing
rc:AmmiraglioDiSaintBon_classBattleship,rdfs:subClassOf,rc:Battleship
rc:AmmiraglioDiSaintBon_classBattleship,rdfs:subClassOf,owl:Thing
rc:InternationalBridge,rdfs:subClassOf,rc:Bridge
rc:InternationalBridge,rdfs:subClassOf,owl:Thing
rc:TrainingCamp,rdfs:subClassOf,rc:Campsite
rc:TrainingCamp,rdfs:subClassOf,rc:GroundsOfOrganization
rc:TrainingCamp,rdfs:subClassOf,owl:Thing
rc:District_Katowice,rdfs:subClassOf,rc:District
rc:District_Katowice,rdfs:subClassOf,owl:Thing
rc:StageForPerformances,rdfs:subClassOf,rc:LeisureFacility
rc:StageForPerformances,rdfs:subClassOf,rc:PortableBuildingStructure
rc:StageForPerformances,rdfs:subClassOf,owl:Thing
rc:SkateboardingSpot,rdfs:subClassOf,rc:SportsGround
rc:SkateboardingSpot,rdfs:subClassOf,owl:Thing
rc:Pisa_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:Pisa_classCruiser,rdfs:subClassOf,owl:Thing
rc:Haze,rdfs:subClassOf,rc:Fog
rc:Haze,rdfs:subClassOf,owl:Thing
rc:Curb,rdfs:subClassOf,rc:TransportFacility
rc:Curb,rdfs:subClassOf,owl:Thing
rc:MannedSubmersible,rdfs:subClassOf,rc:Submersible
rc:MannedSubmersible,rdfs:subClassOf,owl:Thing
rc:AmusementPark,rdfs:subClassOf,rc:TouristAttraction
rc:AmusementPark,rdfs:subClassOf,owl:Thing
rc:Machicolation,rdfs:subClassOf,rc:Parapet
rc:Machicolation,rdfs:subClassOf,owl:Thing
rc:Petroleum_CrudeOil,rdfs:subClassOf,rc:UnrefinedOil
rc:Petroleum_CrudeOil,rdfs:subClassOf,owl:Thing
rc:Dirt,rdfs:subClassOf,rc:DirtSoil
rc:Dirt,rdfs:subClassOf,owl:Thing
rc:EarthStone,rdfs:subClassOf,rc:EarthenSubstance
rc:EarthStone,rdfs:subClassOf,owl:Thing
rc:Hermitage,rdfs:subClassOf,rc:HumanResidence
rc:Hermitage,rdfs:subClassOf,owl:Thing
rc:Library_Building,rdfs:subClassOf,rc:EducationalResearchBuildingStructure
rc:Library_Building,rdfs:subClassOf,owl:Thing
rc:Spaceport,rdfs:subClassOf,rc:SpaceLaunchFacility
rc:Spaceport,rdfs:subClassOf,owl:Thing
rc:SoilTest,rdfs:subClassOf,rc:DirtSoil
rc:SoilTest,rdfs:subClassOf,owl:Thing
rc:MonumentalCross,rdfs:subClassOf,rc:Cross_FixedStructure
rc:MonumentalCross,rdfs:subClassOf,owl:Thing
rc:Seaport,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:Seaport,rdfs:subClassOf,owl:Thing
rc:ResearchFacility,rdfs:subClassOf,rc:ResearchTestingFacility
rc:ResearchFacility,rdfs:subClassOf,owl:Thing
rc:StorageFacility,rdfs:subClassOf,rc:TransportBuildingStructure
rc:StorageFacility,rdfs:subClassOf,owl:Thing
rc:Viaduct,rdfs:subClassOf,rc:Bridge
rc:Viaduct,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Viaduct,rdfs:subClassOf,owl:Thing
rc:TramwayDepot,rdfs:subClassOf,rc:StationTerminalOrStop
rc:TramwayDepot,rdfs:subClassOf,owl:Thing
rc:AtSea,rdfs:subClassOf,rc:Place_Situational
rc:AtSea,rdfs:subClassOf,owl:Thing
rc:CoalHulk,rdfs:subClassOf,rc:SailingShip
rc:CoalHulk,rdfs:subClassOf,owl:Thing
rc:Radetzky_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Radetzky_classBattleship,rdfs:subClassOf,owl:Thing
rc:Bathtub,rdfs:subClassOf,rc:HouseholdAttachment
rc:Bathtub,rdfs:subClassOf,owl:Thing
rc:District_PaktikaProvince,rdfs:subClassOf,rc:District
rc:District_PaktikaProvince,rdfs:subClassOf,owl:Thing
rc:ElectricalButton,rdfs:subClassOf,rc:ElectricalSwitch
rc:ElectricalButton,rdfs:subClassOf,owl:Thing
rc:TerracottaArmy,rdfs:subClassOf,rc:UNESCOWorldHertitageSite
rc:TerracottaArmy,rdfs:subClassOf,owl:Thing
rc:Bentonite,rdfs:subClassOf,rc:Clay
rc:Bentonite,rdfs:subClassOf,owl:Thing
rc:Italia_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Italia_classIronclad,rdfs:subClassOf,owl:Thing
rc:CargoShip,rdfs:subClassOf,rc:Ship
rc:CargoShip,rdfs:subClassOf,owl:Thing
rc:ElectricalWiring,rdfs:subClassOf,rc:PowerDistribution
rc:ElectricalWiring,rdfs:subClassOf,owl:Thing
rc:Majestic_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Majestic_classBattleship,rdfs:subClassOf,owl:Thing
rc:Hydra_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Hydra_classIronclad,rdfs:subClassOf,owl:Thing
rc:MaterialLandingShip,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:MaterialLandingShip,rdfs:subClassOf,owl:Thing
rc:AndreaDoria_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:AndreaDoria_classBattleship,rdfs:subClassOf,owl:Thing
rc:AmphibiousCommandShip,rdfs:subClassOf,rc:CommandShip
rc:AmphibiousCommandShip,rdfs:subClassOf,owl:Thing
rc:Building,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:Building,rdfs:subClassOf,owl:Thing
rc:IronAgeSite,rdfs:subClassOf,rc:ArchaeologicalSite
rc:IronAgeSite,rdfs:subClassOf,owl:Thing
rc:PlannedUnitDevelopment,rdfs:subClassOf,rc:FlatApartment
rc:PlannedUnitDevelopment,rdfs:subClassOf,owl:Thing
rc:Campanile_BellTower,rdfs:subClassOf,rc:BellTower
rc:Campanile_BellTower,rdfs:subClassOf,owl:Thing
rc:OffshoreWindFarmInTheBalticSea,rdfs:subClassOf,rc:WindFarm
rc:OffshoreWindFarmInTheBalticSea,rdfs:subClassOf,owl:Thing
rc:Trestle,rdfs:subClassOf,rc:Bridge
rc:Trestle,rdfs:subClassOf,owl:Thing
rc:IroningBoard,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:IroningBoard,rdfs:subClassOf,owl:Thing
rc:MuseumStructure,rdfs:subClassOf,rc:DisplayStructure
rc:MuseumStructure,rdfs:subClassOf,rc:ModernShelterConstruction
rc:MuseumStructure,rdfs:subClassOf,owl:Thing
rc:BelgianMarble,rdfs:subClassOf,rc:Limestone
rc:BelgianMarble,rdfs:subClassOf,owl:Thing
rc:WeatherShip,rdfs:subClassOf,rc:Ship_PermanentlyMoored
rc:WeatherShip,rdfs:subClassOf,owl:Thing
rc:HumanOccupationConstructObject,rdfs:subClassOf,rc:Indoors_IsolatedFromOutside
rc:HumanOccupationConstructObject,rdfs:subClassOf,owl:Thing
rc:PanelizedHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:PanelizedHome,rdfs:subClassOf,owl:Thing
rc:TrussBridge,rdfs:subClassOf,rc:BridgeTypeBySupportType
rc:TrussBridge,rdfs:subClassOf,owl:Thing
rc:EocenePaleontologicalSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:EocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:GuidedMissileFrigate,rdfs:subClassOf,rc:MissileWatercraft_Surface
rc:GuidedMissileFrigate,rdfs:subClassOf,rc:ModernFrigate
rc:GuidedMissileFrigate,rdfs:subClassOf,owl:Thing
rc:JonBoat,rdfs:subClassOf,rc:Boat
rc:JonBoat,rdfs:subClassOf,owl:Thing
rc:Greenhouse,rdfs:subClassOf,rc:Facility_Agricultural
rc:Greenhouse,rdfs:subClassOf,rc:PrefabricatedFarmBuildingStructure
rc:Greenhouse,rdfs:subClassOf,owl:Thing
rc:ParkInSouthernCalifornia,rdfs:subClassOf,rc:Park
rc:ParkInSouthernCalifornia,rdfs:subClassOf,owl:Thing
rc:FixedStructure,rdfs:subClassOf,rc:OutdoorLocation
rc:FixedStructure,rdfs:subClassOf,owl:Thing
rc:Hammock,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Hammock,rdfs:subClassOf,owl:Thing
rc:KerobokanPrison,rdfs:subClassOf,rc:Prison
rc:KerobokanPrison,rdfs:subClassOf,owl:Thing
rc:Radome,rdfs:subClassOf,rc:CommercialBuilding
rc:Radome,rdfs:subClassOf,owl:Thing
rc:ServiceStation_Facility,rdfs:subClassOf,rc:CommercialFacility
rc:ServiceStation_Facility,rdfs:subClassOf,owl:Thing
rc:SportHealthBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:SportHealthBuildingStructure,rdfs:subClassOf,owl:Thing
rc:Scorpion_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Scorpion_classIronclad,rdfs:subClassOf,owl:Thing
rc:Kayak,rdfs:subClassOf,rc:Boat
rc:Kayak,rdfs:subClassOf,rc:Watercraft_Small
rc:Kayak,rdfs:subClassOf,owl:Thing
rc:SludgePond,rdfs:subClassOf,rc:HumanAlteredSite
rc:SludgePond,rdfs:subClassOf,owl:Thing
rc:Wacht_classAviso,rdfs:subClassOf,rc:Aviso
rc:Wacht_classAviso,rdfs:subClassOf,owl:Thing
rc:SaladFork,rdfs:subClassOf,rc:Fork_SilverwarePiece
rc:SaladFork,rdfs:subClassOf,owl:Thing
rc:Cave,rdfs:subClassOf,rc:Underground
rc:Cave,rdfs:subClassOf,owl:Thing
rc:AncientSite,rdfs:subClassOf,rc:HistoricalSite
rc:AncientSite,rdfs:subClassOf,owl:Thing
rc:DeskDrawer,rdfs:subClassOf,rc:Drawer
rc:DeskDrawer,rdfs:subClassOf,owl:Thing
rc:WhiteHouseGrounds,rdfs:subClassOf,rc:TheWhiteHouse
rc:WhiteHouseGrounds,rdfs:subClassOf,owl:Thing
rc:District_NaamaProvince,rdfs:subClassOf,rc:District
rc:District_NaamaProvince,rdfs:subClassOf,owl:Thing
rc:Ferry,rdfs:subClassOf,rc:Ship
rc:Ferry,rdfs:subClassOf,owl:Thing
rc:Brummer_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Brummer_classCruiser,rdfs:subClassOf,owl:Thing
rc:Shivalik_classFrigate,rdfs:subClassOf,rc:Frigate
rc:Shivalik_classFrigate,rdfs:subClassOf,owl:Thing
rc:Blonde_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Blonde_classCruiser,rdfs:subClassOf,owl:Thing
rc:Campsite,rdfs:subClassOf,rc:HumanResidence
rc:Campsite,rdfs:subClassOf,owl:Thing
rc:U_43_classSubmarine_Austria_Hungary,rdfs:subClassOf,rc:U_Boat
rc:U_43_classSubmarine_Austria_Hungary,rdfs:subClassOf,owl:Thing
rc:BridgeTypeBySupportType,rdfs:subClassOf,rc:Bridge
rc:BridgeTypeBySupportType,rdfs:subClassOf,owl:Thing
rc:RailwayDepot,rdfs:subClassOf,rc:StationTerminalOrStop
rc:RailwayDepot,rdfs:subClassOf,owl:Thing
rc:IronDuke_classBattleship,rdfs:subClassOf,rc:Battleship
rc:IronDuke_classBattleship,rdfs:subClassOf,owl:Thing
rc:AirForceBase_Grounds,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:AirForceBase_Grounds,rdfs:subClassOf,owl:Thing
rc:U_Boat,rdfs:subClassOf,rc:AttackSubmarine
rc:U_Boat,rdfs:subClassOf,owl:Thing
rc:Mud,rdfs:subClassOf,rc:EarthenSubstance
rc:Mud,rdfs:subClassOf,owl:Thing
rc:Petropavlovsk_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Petropavlovsk_classBattleship,rdfs:subClassOf,owl:Thing
rc:Palazzo,rdfs:subClassOf,rc:PalaceBuilding
rc:Palazzo,rdfs:subClassOf,owl:Thing
kko:AreaRegion,rdfs:subClassOf,kko:Places
kko:AreaRegion,rdfs:subClassOf,owl:Thing
rc:Shack,rdfs:subClassOf,rc:HumanResidence
rc:Shack,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:Shack,rdfs:subClassOf,rc:SmallBuilding
rc:Shack,rdfs:subClassOf,owl:Thing
rc:BitumenUpgrader,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:BitumenUpgrader,rdfs:subClassOf,owl:Thing
rc:Meteor_classAviso,rdfs:subClassOf,rc:Aviso
rc:Meteor_classAviso,rdfs:subClassOf,owl:Thing
rc:USCity,rdfs:subClassOf,rc:City
rc:USCity,rdfs:subClassOf,owl:Thing
rc:Beograd_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Beograd_classDestroyer,rdfs:subClassOf,owl:Thing
rc:StateCapitolBuilding,rdfs:subClassOf,rc:GovernmentalBuilding
rc:StateCapitolBuilding,rdfs:subClassOf,owl:Thing
rc:PalaceBuilding,rdfs:subClassOf,rc:Mansion
rc:PalaceBuilding,rdfs:subClassOf,owl:Thing
rc:SoilMechanics,rdfs:subClassOf,rc:DirtSoil
rc:SoilMechanics,rdfs:subClassOf,owl:Thing
rc:AirspaceRegion,rdfs:subClassOf,rc:Place_Generic
rc:AirspaceRegion,rdfs:subClassOf,owl:Thing
rc:ThatchedRoof,rdfs:subClassOf,rc:RoofOfAConstruction
rc:ThatchedRoof,rdfs:subClassOf,owl:Thing
rc:Illinois_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Illinois_classBattleship,rdfs:subClassOf,owl:Thing
rc:DisplayWindow_Complete,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:DisplayWindow_Complete,rdfs:subClassOf,owl:Thing
rc:Schooner,rdfs:subClassOf,rc:TallShip
rc:Schooner,rdfs:subClassOf,owl:Thing
rc:Checkpoint,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:Checkpoint,rdfs:subClassOf,rc:TransportFacility
rc:Checkpoint,rdfs:subClassOf,owl:Thing
rc:Turuma,rdfs:subClassOf,rc:ModernNavalShip
rc:Turuma,rdfs:subClassOf,owl:Thing
rc:Bayern_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Bayern_classBattleship,rdfs:subClassOf,owl:Thing
rc:RestArea,rdfs:subClassOf,rc:Park
rc:RestArea,rdfs:subClassOf,owl:Thing
rc:LightGuidedMissileFrigate,rdfs:subClassOf,rc:MissileWatercraft_Surface
rc:LightGuidedMissileFrigate,rdfs:subClassOf,rc:ModernFrigate
rc:LightGuidedMissileFrigate,rdfs:subClassOf,owl:Thing
rc:DomedRoof,rdfs:subClassOf,rc:RoofOfAConstruction
rc:DomedRoof,rdfs:subClassOf,owl:Thing
rc:Roon_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Roon_classCruiser,rdfs:subClassOf,owl:Thing
rc:Active_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Active_classCruiser,rdfs:subClassOf,owl:Thing
rc:CarriageHouse,rdfs:subClassOf,rc:AgriculturalBuildingStructure
rc:CarriageHouse,rdfs:subClassOf,rc:SmallBuilding
rc:CarriageHouse,rdfs:subClassOf,owl:Thing
rc:GardenInArdennes,rdfs:subClassOf,rc:Garden
rc:GardenInArdennes,rdfs:subClassOf,owl:Thing
rc:BusStation,rdfs:subClassOf,rc:StationTerminalOrStop
rc:BusStation,rdfs:subClassOf,owl:Thing
rc:VocationalCollege,rdfs:subClassOf,rc:EducationalResearchBuildingStructure
rc:VocationalCollege,rdfs:subClassOf,owl:Thing
rc:ForbiddenCity,rdfs:subClassOf,rc:PalaceBuilding
rc:ForbiddenCity,rdfs:subClassOf,owl:Thing
rc:AmphibiousCargoShip,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:AmphibiousCargoShip,rdfs:subClassOf,owl:Thing
rc:Heaven,rdfs:subClassOf,rc:AfterlifePlace
rc:Heaven,rdfs:subClassOf,owl:Thing
rc:CurrencyCentre,rdfs:subClassOf,rc:FinancialFacility
rc:CurrencyCentre,rdfs:subClassOf,owl:Thing
rc:GabledBuilding,rdfs:subClassOf,rc:Building
rc:GabledBuilding,rdfs:subClassOf,owl:Thing
rc:AmphibiousAssaultShip,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:AmphibiousAssaultShip,rdfs:subClassOf,owl:Thing
rc:FrameForPictureOrMirror,rdfs:subClassOf,rc:FurniturePart
rc:FrameForPictureOrMirror,rdfs:subClassOf,owl:Thing
rc:ClockTower,rdfs:subClassOf,rc:Tower
rc:ClockTower,rdfs:subClassOf,owl:Thing
rc:Booth_OccupationConstruct,rdfs:subClassOf,rc:PrefabricatedCommercialBuildingStructure
rc:Booth_OccupationConstruct,rdfs:subClassOf,owl:Thing
rc:PoliceStation,rdfs:subClassOf,rc:PoliceFacility
rc:PoliceStation,rdfs:subClassOf,rc:PublicBuildingStructure
rc:PoliceStation,rdfs:subClassOf,owl:Thing
rc:NorseUnderworld,rdfs:subClassOf,rc:Hell
rc:NorseUnderworld,rdfs:subClassOf,owl:Thing
rc:ArmoredCruiser,rdfs:subClassOf,rc:Cruiser
rc:ArmoredCruiser,rdfs:subClassOf,owl:Thing
rc:District_SriLanka,rdfs:subClassOf,rc:District
rc:District_SriLanka,rdfs:subClassOf,owl:Thing
rc:RubberSpatula,rdfs:subClassOf,rc:Spatula
rc:RubberSpatula,rdfs:subClassOf,owl:Thing
rc:Renown_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Renown_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:Here,rdfs:subClassOf,rc:Place_Situational
rc:Here,rdfs:subClassOf,owl:Thing
rc:PrefabricatedBuildingStructure,rdfs:subClassOf,rc:Facility_Construct
rc:PrefabricatedBuildingStructure,rdfs:subClassOf,owl:Thing
rc:LaunchPad,rdfs:subClassOf,rc:TransportFacility
rc:LaunchPad,rdfs:subClassOf,owl:Thing
rc:FloorInAConstruction,rdfs:subClassOf,rc:FixedStructurePlatform
rc:FloorInAConstruction,rdfs:subClassOf,rc:Indoors_IsolatedFromOutside
rc:FloorInAConstruction,rdfs:subClassOf,owl:Thing
rc:AlaskanPipeline,rdfs:subClassOf,rc:Pipeline
rc:AlaskanPipeline,rdfs:subClassOf,owl:Thing
rc:SlaughterhouseBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:SlaughterhouseBuilding,rdfs:subClassOf,owl:Thing
rc:Street_Generic,rdfs:subClassOf,rc:UrbanArea
rc:Street_Generic,rdfs:subClassOf,owl:Thing
rc:Lamppost,rdfs:subClassOf,rc:FixedStructure
rc:Lamppost,rdfs:subClassOf,owl:Thing
rc:RadioMastsAndTowersInNorthAmerica,rdfs:subClassOf,rc:CommunicationTower
rc:RadioMastsAndTowersInNorthAmerica,rdfs:subClassOf,owl:Thing
rc:Charlemagne_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Charlemagne_classBattleship,rdfs:subClassOf,owl:Thing
rc:CavityInteriorRegion,rdfs:subClassOf,rc:CavityInterior_Generic
rc:CavityInteriorRegion,rdfs:subClassOf,owl:Thing
rc:Puddle,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Puddle,rdfs:subClassOf,owl:Thing
rc:WaterMain,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:WaterMain,rdfs:subClassOf,owl:Thing
rc:Closet,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:Closet,rdfs:subClassOf,owl:Thing
rc:Scharnhorst_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Scharnhorst_classBattleship,rdfs:subClassOf,owl:Thing
rc:I_351_classSubmarine,rdfs:subClassOf,rc:AttackSubmarine
rc:I_351_classSubmarine,rdfs:subClassOf,owl:Thing
rc:WaterPumpingFacility,rdfs:subClassOf,rc:PumpingFacility
rc:WaterPumpingFacility,rdfs:subClassOf,owl:Thing
rc:MesozoicPaleontologicalSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:MesozoicPaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:PaleozoicPaleontologicalSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:PaleozoicPaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:Insectarium,rdfs:subClassOf,rc:Zoo
rc:Insectarium,rdfs:subClassOf,owl:Thing
rc:SeatingDeviceBack,rdfs:subClassOf,rc:FurniturePart
rc:SeatingDeviceBack,rdfs:subClassOf,owl:Thing
rc:OutdoorLocation,rdfs:subClassOf,rc:Place_Generic
rc:OutdoorLocation,rdfs:subClassOf,owl:Thing
rc:IceCreamScoop,rdfs:subClassOf,rc:Spoon
rc:IceCreamScoop,rdfs:subClassOf,owl:Thing
rc:Koncar_classMissileBoat,rdfs:subClassOf,rc:MissileWatercraft_Surface
rc:Koncar_classMissileBoat,rdfs:subClassOf,owl:Thing
rc:JuteMill,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:JuteMill,rdfs:subClassOf,owl:Thing
rc:ClaySoil,rdfs:subClassOf,rc:DirtSoil
rc:ClaySoil,rdfs:subClassOf,owl:Thing
rc:TownInProvence,rdfs:subClassOf,rc:Town
rc:TownInProvence,rdfs:subClassOf,owl:Thing
rc:LittleShipsOfDunkirk,rdfs:subClassOf,rc:Boat
rc:LittleShipsOfDunkirk,rdfs:subClassOf,owl:Thing
rc:NestForBees,rdfs:subClassOf,rc:Nest
rc:NestForBees,rdfs:subClassOf,owl:Thing
rc:Ship,rdfs:subClassOf,rc:Watercraft_Surface
rc:Ship,rdfs:subClassOf,owl:Thing
rc:Mill_ManufacturingFacility,rdfs:subClassOf,rc:ManufacturingFacility
rc:Mill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:WaterTower,rdfs:subClassOf,rc:StorageTower
rc:WaterTower,rdfs:subClassOf,owl:Thing
rc:WaysideCross,rdfs:subClassOf,rc:Cross_FixedStructure
rc:WaysideCross,rdfs:subClassOf,owl:Thing
rc:CommunicationTower,rdfs:subClassOf,rc:CommunicationsFacility
rc:CommunicationTower,rdfs:subClassOf,rc:Tower
rc:CommunicationTower,rdfs:subClassOf,owl:Thing
rc:WaterReservoir,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:WaterReservoir,rdfs:subClassOf,owl:Thing
rc:CustomsCheckpoint,rdfs:subClassOf,rc:Checkpoint
rc:CustomsCheckpoint,rdfs:subClassOf,owl:Thing
rc:Underpass,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Underpass,rdfs:subClassOf,owl:Thing
rc:StorageTower,rdfs:subClassOf,rc:Tower
rc:StorageTower,rdfs:subClassOf,owl:Thing
rc:FlatApartment,rdfs:subClassOf,rc:AccommodationBuildingStructure
rc:FlatApartment,rdfs:subClassOf,owl:Thing
rc:PowerGenerationComplex,rdfs:subClassOf,rc:Facility_Construct
rc:PowerGenerationComplex,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:PowerGenerationComplex,rdfs:subClassOf,owl:Thing
rc:TelephonePlug,rdfs:subClassOf,rc:ElectricalPlug
rc:TelephonePlug,rdfs:subClassOf,owl:Thing
rc:PlayhouseClubhouse,rdfs:subClassOf,rc:CommercialBuilding
rc:PlayhouseClubhouse,rdfs:subClassOf,rc:SmallBuilding
rc:PlayhouseClubhouse,rdfs:subClassOf,owl:Thing
rc:MovableBridge,rdfs:subClassOf,rc:Bridge
rc:MovableBridge,rdfs:subClassOf,owl:Thing
rc:LightShip,rdfs:subClassOf,rc:Ship
rc:LightShip,rdfs:subClassOf,owl:Thing
rc:HistoricHouse,rdfs:subClassOf,rc:HistoricBuilding
rc:HistoricHouse,rdfs:subClassOf,owl:Thing
rc:Marietta_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Marietta_classMonitor,rdfs:subClassOf,owl:Thing
rc:SeawolfClassSubmarine,rdfs:subClassOf,rc:AttackSubmarine
rc:SeawolfClassSubmarine,rdfs:subClassOf,rc:NuclearSubmarine
rc:SeawolfClassSubmarine,rdfs:subClassOf,owl:Thing
rc:Gorgon_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Gorgon_classMonitor,rdfs:subClassOf,owl:Thing
rc:Fork_SilverwarePiece,rdfs:subClassOf,rc:SilverwarePiece
rc:Fork_SilverwarePiece,rdfs:subClassOf,owl:Thing
rc:HudsonRiverPark,rdfs:subClassOf,rc:Park
rc:HudsonRiverPark,rdfs:subClassOf,owl:Thing
rc:FossilFuel,rdfs:subClassOf,rc:EarthenSubstance
rc:FossilFuel,rdfs:subClassOf,owl:Thing
rc:HistoricBuilding,rdfs:subClassOf,rc:Building
rc:HistoricBuilding,rdfs:subClassOf,rc:HistoricalSite
rc:HistoricBuilding,rdfs:subClassOf,owl:Thing
rc:Landmark,rdfs:subClassOf,rc:TouristAttraction
rc:Landmark,rdfs:subClassOf,owl:Thing
rc:WashBasin_PartOfSink,rdfs:subClassOf,rc:HouseholdAttachment
