id,subclassof,parent
http://kbpedia.org/kko/rc/ShatteringEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDestructionEvent
http://kbpedia.org/kko/rc/ShatteringEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeparationEvent
http://kbpedia.org/kko/rc/ShatteringEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Irony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/Irony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Burnt,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/Burnt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quadriplegia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paralysis_Generic
http://kbpedia.org/kko/rc/Quadriplegia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayOfTheDead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/DayOfTheDead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicHoliday_Shiite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicHoliday
http://kbpedia.org/kko/rc/IslamicHoliday_Shiite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattingAverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballGame
http://kbpedia.org/kko/rc/BattingAverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiationTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/RadiationTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Therapy
http://kbpedia.org/kko/rc/RadiationTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtratropicalCyclone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsObject
http://kbpedia.org/kko/rc/ExtratropicalCyclone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bowls,rdfs:subClassOf,http://kbpedia.org/kko/rc/BowlingActivity
http://kbpedia.org/kko/rc/Bowls,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexualSelection,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualReproductionEvent
http://kbpedia.org/kko/rc/SexualSelection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversionThermalToElectric,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPowerGeneration
http://kbpedia.org/kko/rc/EnergyConversionThermalToElectric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicPlastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/AcrylicPlastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thermoplastic
http://kbpedia.org/kko/rc/AcrylicPlastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalWrestlingHallsOfFame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalWrestlingEvent
http://kbpedia.org/kko/rc/ProfessionalWrestlingHallsOfFame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianFootballLeagueSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/AustralianFootballLeagueSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TakingApartAnArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReversibleProcess
http://kbpedia.org/kko/rc/TakingApartAnArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformance
http://kbpedia.org/kko/rc/StageProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnittingMethodsForShaping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knitting
http://kbpedia.org/kko/rc/KnittingMethodsForShaping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oversleeping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/Oversleeping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiftingWeights,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrengthConditioning
http://kbpedia.org/kko/rc/LiftingWeights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethaneCombustion_Reaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/MethaneCombustion_Reaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BombingOfSingapore,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerialBombing
http://kbpedia.org/kko/rc/BombingOfSingapore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/PlayPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerScienceConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificConference
http://kbpedia.org/kko/rc/ComputerScienceConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hurdles_100Meter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurdleSportsEvent
http://kbpedia.org/kko/rc/Hurdles_100Meter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicHolidayInUzbekistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHoliday
http://kbpedia.org/kko/rc/PublicHolidayInUzbekistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiacCare,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/CardiacCare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpting_Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapeChangeEvent
http://kbpedia.org/kko/rc/Sculpting_Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Translation_Complete,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movement_TranslationEvent
http://kbpedia.org/kko/rc/Translation_Complete,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensIceHockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockey
http://kbpedia.org/kko/rc/WomensIceHockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brachytherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadiationTherapy
http://kbpedia.org/kko/rc/Brachytherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Molding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapeChangeWithoutRemovingMaterial
http://kbpedia.org/kko/rc/Molding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyWorldChampionship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/IceHockeyWorldChampionship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Papermaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialProcess
http://kbpedia.org/kko/rc/Papermaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomething
http://kbpedia.org/kko/rc/Papermaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanHealthCare,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/HumanHealthCare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisShot,rdfs:subClassOf,http://kbpedia.org/kko/rc/TennisMatch
http://kbpedia.org/kko/rc/TennisShot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AortaAneurysmOrDissection,rdfs:subClassOf,http://kbpedia.org/kko/rc/AneurysmOrDissection
http://kbpedia.org/kko/rc/AortaAneurysmOrDissection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExposureEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousEvent
http://kbpedia.org/kko/rc/ExposureEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnualClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/AnnualClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarTactic,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarTactic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdWar
http://kbpedia.org/kko/rc/ColdWarTactic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Event
http://kbpedia.org/kko/rc/EconomicEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicPentathlon,rdfs:subClassOf,http://kbpedia.org/kko/rc/SummerOlympicsCompetition
http://kbpedia.org/kko/rc/OlympicPentathlon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyncSwimmingDuetSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition
http://kbpedia.org/kko/rc/SyncSwimmingDuetSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnduranceEvent
http://kbpedia.org/kko/rc/SyncSwimmingDuetSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyncSwimmingSportsEvent
http://kbpedia.org/kko/rc/SyncSwimmingDuetSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VacationTrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Travel_RoundTripEvent
http://kbpedia.org/kko/rc/VacationTrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalFootballLeagueSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/NationalFootballLeagueSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormingAConfederation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActingInConcert
http://kbpedia.org/kko/rc/FormingAConfederation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAbstract_List_Information
http://kbpedia.org/kko/rc/PostingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ashura_IslamicHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicHoliday_Shiite
http://kbpedia.org/kko/rc/Ashura_IslamicHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportCompetition
http://kbpedia.org/kko/rc/SoftballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoRentalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting
http://kbpedia.org/kko/rc/VideoRentalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContaminationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExposureToSubstance
http://kbpedia.org/kko/rc/ContaminationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/ContaminationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YouthBaseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballGame
http://kbpedia.org/kko/rc/YouthBaseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeopathicRemedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Therapy
http://kbpedia.org/kko/rc/HomeopathicRemedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parachuting,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkyDiving
http://kbpedia.org/kko/rc/Parachuting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarCandlingTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeMedicineHealthCareEvent
http://kbpedia.org/kko/rc/EarCandlingTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeopathicRemedy
http://kbpedia.org/kko/rc/EarCandlingTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/EarCandlingTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tickling,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouchingEvent
http://kbpedia.org/kko/rc/Tickling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloatingArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/FloatingArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CandlemakingAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candlemaking
http://kbpedia.org/kko/rc/CandlemakingAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaiuteWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/PaiuteWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostatectomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovalSurgery
http://kbpedia.org/kko/rc/Prostatectomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgery
http://kbpedia.org/kko/rc/Prostatectomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntraplateEarthquake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthquake
http://kbpedia.org/kko/rc/IntraplateEarthquake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subplot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlotNarrative
http://kbpedia.org/kko/rc/Subplot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KidneyTransplantSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransplantSurgery
http://kbpedia.org/kko/rc/KidneyTransplantSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanFootballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballCompetition
http://kbpedia.org/kko/rc/AmericanFootballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballGame_American
http://kbpedia.org/kko/rc/AmericanFootballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Daseinsanalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/Daseinsanalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonsoonClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumidClimateCycle
http://kbpedia.org/kko/rc/MonsoonClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#EventTypes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowstormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/SnowstormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingReception,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReceptionParty
http://kbpedia.org/kko/rc/WeddingReception,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingEvent_Generic
http://kbpedia.org/kko/rc/WeddingReception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Party_Celebration
http://kbpedia.org/kko/rc/WeddingReception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/Telophase_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/Telophase_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalCreationEvent
http://kbpedia.org/kko/rc/Telophase_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NJCAAChampionship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/NJCAAChampionship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContaminationEvent
http://kbpedia.org/kko/rc/ChemicalAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectFlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialPassengerFlight
http://kbpedia.org/kko/rc/DirectFlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aromatherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeMedicineHealthCareEvent
http://kbpedia.org/kko/rc/Aromatherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeopathicRemedy
http://kbpedia.org/kko/rc/Aromatherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousParodyAndSatire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/ReligiousParodyAndSatire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translation_Complete
http://kbpedia.org/kko/rc/TransportationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinterOlympicsMedalTable,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicWinterGames
http://kbpedia.org/kko/rc/WinterOlympicsMedalTable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoCitiesWebHostingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebHosting
http://kbpedia.org/kko/rc/GeoCitiesWebHostingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoccerSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportSeason
http://kbpedia.org/kko/rc/SoccerSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlowMolding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molding
http://kbpedia.org/kko/rc/BlowMolding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MesozoicExtinction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extinction
http://kbpedia.org/kko/rc/MesozoicExtinction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yachting
http://kbpedia.org/kko/rc/StarSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExposureToSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExposureEvent
http://kbpedia.org/kko/rc/ExposureToSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/ExposureToSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inflated,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/Inflated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialEvent
http://kbpedia.org/kko/rc/PublicEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanResidenceHunting,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevisingAPracticeOrWork
http://kbpedia.org/kko/rc/HumanResidenceHunting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HarnessRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseRacingEvent
http://kbpedia.org/kko/rc/HarnessRacing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirdServileWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/ThirdServileWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionProgramming,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProgramming
http://kbpedia.org/kko/rc/TelevisionProgramming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rayon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Rayon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtisticRollerSkating,rdfs:subClassOf,http://kbpedia.org/kko/rc/RollerSkating
http://kbpedia.org/kko/rc/ArtisticRollerSkating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cruise_Vacation,rdfs:subClassOf,http://kbpedia.org/kko/rc/VacationTrip
http://kbpedia.org/kko/rc/Cruise_Vacation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Travel_TripEvent
http://kbpedia.org/kko/rc/Cruise_Vacation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrehistoricCannibalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannibalism
http://kbpedia.org/kko/rc/PrehistoricCannibalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blackout,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousEvent
http://kbpedia.org/kko/rc/Blackout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPoloCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSportCompetition
http://kbpedia.org/kko/rc/WaterPoloCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeparationEvent
http://kbpedia.org/kko/rc/BreakingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriviaCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameCompetition
http://kbpedia.org/kko/rc/TriviaCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProstaticProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure
http://kbpedia.org/kko/rc/ProstaticProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackSeaGames,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiSportsEventSportsCompetition
http://kbpedia.org/kko/rc/BlackSeaGames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalDebate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Debate
http://kbpedia.org/kko/rc/PoliticalDebate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hurdles_400Meter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurdleSportsEvent
http://kbpedia.org/kko/rc/Hurdles_400Meter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermosetMoldingInsert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molding
http://kbpedia.org/kko/rc/ThermosetMoldingInsert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TakeOff_Flight,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportation
http://kbpedia.org/kko/rc/TakeOff_Flight,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceStartingARun
http://kbpedia.org/kko/rc/TakeOff_Flight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparingFinancialRecords,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingProcess
http://kbpedia.org/kko/rc/PreparingFinancialRecords,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformance
http://kbpedia.org/kko/rc/AirShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArteriovenousMalformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/VascularDisorder
http://kbpedia.org/kko/rc/ArteriovenousMalformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkateboardingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/SkateboardingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sniffing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inhaling
http://kbpedia.org/kko/rc/Sniffing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResinRosinDerivative
http://kbpedia.org/kko/rc/Rosin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicCompetition
http://kbpedia.org/kko/rc/SingingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Singing
http://kbpedia.org/kko/rc/SingingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcheryCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportCompetition
http://kbpedia.org/kko/rc/ArcheryCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyvinylButyral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/PolyvinylButyral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaNina_WeatherEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/LaNina_WeatherEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadwayShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayPerformance
http://kbpedia.org/kko/rc/BroadwayShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chiropractic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeMedicineHealthCareEvent
http://kbpedia.org/kko/rc/Chiropractic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/Chiropractic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RemoteControlDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/WirelessCommunication
http://kbpedia.org/kko/rc/RemoteControlDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CycleRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/CycleRacing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DroughtInAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drought
http://kbpedia.org/kko/rc/DroughtInAsia,rdfs:subClassOf,owl:Thing
