id,subclassof,parent
rc:NegativeRegulation_CellularBiosyntheticProcess,rdfs:subClassOf,rc:Regulation_CellularBiosyntheticProcess
rc:NegativeRegulation_CellularBiosyntheticProcess,rdfs:subClassOf,owl:Thing
rc:Polypropylene,rdfs:subClassOf,rc:Thermoplastic
rc:Polypropylene,rdfs:subClassOf,owl:Thing
rc:Slake_ChemicalReaction,rdfs:subClassOf,rc:BinaryChemicalReaction
rc:Slake_ChemicalReaction,rdfs:subClassOf,owl:Thing
rc:Anabolism,rdfs:subClassOf,rc:MetabolicProcess
rc:Anabolism,rdfs:subClassOf,owl:Thing
rc:GeometryOfNumbers,rdfs:subClassOf,rc:NumberTheory
rc:GeometryOfNumbers,rdfs:subClassOf,owl:Thing
rc:Amber,rdfs:subClassOf,rc:Resin
rc:Amber,rdfs:subClassOf,owl:Thing
rc:AlgebraicGraphTheory,rdfs:subClassOf,rc:GraphTheory
rc:AlgebraicGraphTheory,rdfs:subClassOf,owl:Thing
rc:OptionToSell,rdfs:subClassOf,rc:FinancialOption
rc:OptionToSell,rdfs:subClassOf,owl:Thing
rc:TradeAgreement,rdfs:subClassOf,rc:EconomicAgreement
rc:TradeAgreement,rdfs:subClassOf,rc:InternationalAgreement
rc:TradeAgreement,rdfs:subClassOf,owl:Thing
rc:PersonalityTheory,rdfs:subClassOf,rc:Theories
rc:PersonalityTheory,rdfs:subClassOf,owl:Thing
rc:LoanNote_Transferable,rdfs:subClassOf,rc:DebtSecurity
rc:LoanNote_Transferable,rdfs:subClassOf,owl:Thing
rc:InterestOnlyLoan,rdfs:subClassOf,rc:BalloonLoan
rc:InterestOnlyLoan,rdfs:subClassOf,owl:Thing
rc:ClimateControl,rdfs:subClassOf,rc:Processing
rc:ClimateControl,rdfs:subClassOf,owl:Thing
rc:DebtSecurity,rdfs:subClassOf,rc:LoanAgreement
rc:DebtSecurity,rdfs:subClassOf,rc:TradeableSecurity
rc:DebtSecurity,rdfs:subClassOf,owl:Thing
rc:CommissionAgreement,rdfs:subClassOf,rc:Agreement
rc:CommissionAgreement,rdfs:subClassOf,owl:Thing
rc:ThermosetPlastic,rdfs:subClassOf,rc:RubberElastomer
rc:ThermosetPlastic,rdfs:subClassOf,owl:Thing
rc:ProbabilisticArgument,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilisticArgument,rdfs:subClassOf,owl:Thing
rc:QuantumLatticeModel,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumLatticeModel,rdfs:subClassOf,owl:Thing
rc:EnergyConversionThermalToElectric,rdfs:subClassOf,rc:ElectricalPowerGeneration
rc:EnergyConversionThermalToElectric,rdfs:subClassOf,owl:Thing
rc:ResponseToOrganicCyclicCompound,rdfs:subClassOf,rc:BiologicalRegulation
rc:ResponseToOrganicCyclicCompound,rdfs:subClassOf,owl:Thing
rc:MicroorganismMob,rdfs:subClassOf,rc:Mob
rc:MicroorganismMob,rdfs:subClassOf,owl:Thing
rc:FuturesContract,rdfs:subClassOf,rc:DerivativeSecurity
rc:FuturesContract,rdfs:subClassOf,rc:SalesContract
rc:FuturesContract,rdfs:subClassOf,owl:Thing
rc:Teleportation,rdfs:subClassOf,rc:QuantumMechanics
rc:Teleportation,rdfs:subClassOf,owl:Thing
rc:FillingProcess,rdfs:subClassOf,rc:ProcessType
rc:FillingProcess,rdfs:subClassOf,owl:Thing
rc:BiologicalContamination,rdfs:subClassOf,rc:PollutionProcess
rc:BiologicalContamination,rdfs:subClassOf,owl:Thing
rc:ArmsControl,rdfs:subClassOf,rc:PeaceAccord
rc:ArmsControl,rdfs:subClassOf,owl:Thing
rc:FunctionalSubgroup,rdfs:subClassOf,rc:GroupTheory
rc:FunctionalSubgroup,rdfs:subClassOf,owl:Thing
rc:SoftLoan,rdfs:subClassOf,rc:LoanAgreement
rc:SoftLoan,rdfs:subClassOf,owl:Thing
rc:DualIndexedMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:DualIndexedMortgage,rdfs:subClassOf,rc:DualIndexedLoan
rc:DualIndexedMortgage,rdfs:subClassOf,owl:Thing
rc:DiracEquation,rdfs:subClassOf,rc:QuantumFieldTheory
rc:DiracEquation,rdfs:subClassOf,owl:Thing
rc:GProteinCoupledReceptor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:GProteinCoupledReceptor,rdfs:subClassOf,owl:Thing
rc:PolyacrylonitrileResin,rdfs:subClassOf,rc:Resin
rc:PolyacrylonitrileResin,rdfs:subClassOf,owl:Thing
rc:Permission,rdfs:subClassOf,rc:Agreement
rc:Permission,rdfs:subClassOf,owl:Thing
rc:GraphMinorTheory,rdfs:subClassOf,rc:GraphTheory
rc:GraphMinorTheory,rdfs:subClassOf,owl:Thing
rc:SyntheticMaterial,rdfs:subClassOf,rc:ChemicalSynthesis
rc:SyntheticMaterial,rdfs:subClassOf,owl:Thing
rc:JumboLoan,rdfs:subClassOf,rc:LoanAgreement
rc:JumboLoan,rdfs:subClassOf,owl:Thing
rc:CommodityFinancialProduct,rdfs:subClassOf,rc:OwnershipAgreement
rc:CommodityFinancialProduct,rdfs:subClassOf,owl:Thing
rc:ConsumerLoanAgreement,rdfs:subClassOf,rc:AuthorizedAgreement
rc:ConsumerLoanAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:ConsumerLoanAgreement,rdfs:subClassOf,owl:Thing
rc:IconographicCollection,rdfs:subClassOf,rc:ArtCollection
rc:IconographicCollection,rdfs:subClassOf,owl:Thing
rc:ArtCollection,rdfs:subClassOf,rc:CollectionType
rc:ArtCollection,rdfs:subClassOf,owl:Thing
rc:Marriage_Agreement,rdfs:subClassOf,rc:Agreement
rc:Marriage_Agreement,rdfs:subClassOf,owl:Thing
rc:Allotment,rdfs:subClassOf,rc:Assignment_Obligation
rc:Allotment,rdfs:subClassOf,owl:Thing
rc:RevolvingLoan,rdfs:subClassOf,rc:FixedTimeLoan
rc:RevolvingLoan,rdfs:subClassOf,rc:LineOfCredit
rc:RevolvingLoan,rdfs:subClassOf,owl:Thing
rc:CorporateBond_Agreement,rdfs:subClassOf,rc:BondsFinance
rc:CorporateBond_Agreement,rdfs:subClassOf,owl:Thing
rc:MethaneCombustion_Reaction,rdfs:subClassOf,rc:BinaryChemicalReaction
rc:MethaneCombustion_Reaction,rdfs:subClassOf,owl:Thing
rc:DiscreteTransform,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:DiscreteTransform,rdfs:subClassOf,owl:Thing
rc:BurmeseAmber,rdfs:subClassOf,rc:Amber
rc:BurmeseAmber,rdfs:subClassOf,owl:Thing
rc:BlueChipStock,rdfs:subClassOf,rc:Stock
rc:BlueChipStock,rdfs:subClassOf,owl:Thing
rc:AirborneParticleMonitoring,rdfs:subClassOf,rc:AirPollutionControlSystem
rc:AirborneParticleMonitoring,rdfs:subClassOf,owl:Thing
rc:Tab,rdfs:subClassOf,rc:PaymentObligation
rc:Tab,rdfs:subClassOf,owl:Thing
rc:Antiking,rdfs:subClassOf,rc:Succession
rc:Antiking,rdfs:subClassOf,owl:Thing
rc:RetentionMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:RetentionMortgage,rdfs:subClassOf,owl:Thing
rc:HighRiskLoan,rdfs:subClassOf,rc:LoanAgreement
rc:HighRiskLoan,rdfs:subClassOf,owl:Thing
rc:Movement_TranslationProcess,rdfs:subClassOf,rc:MovementProcess
rc:Movement_TranslationProcess,rdfs:subClassOf,owl:Thing
rc:GeometricGraphTheory,rdfs:subClassOf,rc:GraphTheory
rc:GeometricGraphTheory,rdfs:subClassOf,owl:Thing
rc:ArabIsraeliPeaceProcess,rdfs:subClassOf,rc:ConflictProcess
rc:ArabIsraeliPeaceProcess,rdfs:subClassOf,rc:PeaceAccord
rc:ArabIsraeliPeaceProcess,rdfs:subClassOf,owl:Thing
rc:StandardModel,rdfs:subClassOf,rc:QuantumFieldTheory
rc:StandardModel,rdfs:subClassOf,owl:Thing
rc:BankAccountStatement_Online,rdfs:subClassOf,rc:BankAccountStatement
rc:BankAccountStatement_Online,rdfs:subClassOf,owl:Thing
rc:ProcessRequiringNoEnergyInput,rdfs:subClassOf,rc:ProcessType
rc:ProcessRequiringNoEnergyInput,rdfs:subClassOf,owl:Thing
rc:Corrosion,rdfs:subClassOf,rc:PhysicalTransformationProcess
rc:Corrosion,rdfs:subClassOf,owl:Thing
rc:PGroups,rdfs:subClassOf,rc:GroupTheory
rc:PGroups,rdfs:subClassOf,owl:Thing
rc:PositiveRegulation_MulticellularOrganismProcess,rdfs:subClassOf,rc:BiologicalRegulation
rc:PositiveRegulation_MulticellularOrganismProcess,rdfs:subClassOf,owl:Thing
rc:FixedRateMortgage,rdfs:subClassOf,rc:FixedRateLoan
rc:FixedRateMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:FixedRateMortgage,rdfs:subClassOf,owl:Thing
rc:Resin,rdfs:subClassOf,rc:ResinRosinDerivative
rc:Resin,rdfs:subClassOf,owl:Thing
rc:InvalidatedAgreement,rdfs:subClassOf,rc:Agreement
rc:InvalidatedAgreement,rdfs:subClassOf,owl:Thing
rc:SecuredLoan,rdfs:subClassOf,rc:Lien
rc:SecuredLoan,rdfs:subClassOf,rc:LoanAgreement
rc:SecuredLoan,rdfs:subClassOf,owl:Thing
rc:Agonist,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:Agonist,rdfs:subClassOf,owl:Thing
rc:StockCertificate,rdfs:subClassOf,rc:FinancialDocument
rc:StockCertificate,rdfs:subClassOf,owl:Thing
rc:PerturbationTheory,rdfs:subClassOf,rc:QuantumMechanics
rc:PerturbationTheory,rdfs:subClassOf,owl:Thing
rc:WrapAroundLoan,rdfs:subClassOf,rc:LoanAgreement
rc:WrapAroundLoan,rdfs:subClassOf,owl:Thing
rc:USWorkVisa,rdfs:subClassOf,rc:UnitedStatesVisasByType
rc:USWorkVisa,rdfs:subClassOf,owl:Thing
rc:Archive,rdfs:subClassOf,rc:Mob
rc:Archive,rdfs:subClassOf,owl:Thing
rc:ChemicalInteractions,rdfs:subClassOf,rc:ChemicalProcess
rc:ChemicalInteractions,rdfs:subClassOf,owl:Thing
rc:ComputationalProblemsInGraphTheory,rdfs:subClassOf,rc:GraphTheory
rc:ComputationalProblemsInGraphTheory,rdfs:subClassOf,owl:Thing
rc:TransientResponseCharacteristic,rdfs:subClassOf,rc:SignalProcessing
rc:TransientResponseCharacteristic,rdfs:subClassOf,owl:Thing
rc:AirPollutionProcess,rdfs:subClassOf,rc:PollutionProcess
rc:AirPollutionProcess,rdfs:subClassOf,owl:Thing
rc:AdjustableRateLoan,rdfs:subClassOf,rc:LoanAgreement
rc:AdjustableRateLoan,rdfs:subClassOf,owl:Thing
rc:RenewableEnergyCredit,rdfs:subClassOf,rc:DerivativeSecurity
rc:RenewableEnergyCredit,rdfs:subClassOf,owl:Thing
rc:CommonStock,rdfs:subClassOf,rc:Stock
rc:CommonStock,rdfs:subClassOf,owl:Thing
rc:FHALoan,rdfs:subClassOf,rc:GovernmentFundedRealEstateLoan
rc:FHALoan,rdfs:subClassOf,owl:Thing
rc:MetathesisReaction,rdfs:subClassOf,rc:BinaryChemicalReaction
rc:MetathesisReaction,rdfs:subClassOf,rc:DisplacementReaction
rc:MetathesisReaction,rdfs:subClassOf,owl:Thing
rc:BankCharge_Overdraft,rdfs:subClassOf,rc:BankCharge
rc:BankCharge_Overdraft,rdfs:subClassOf,owl:Thing
rc:Allowance,rdfs:subClassOf,rc:EconomicAgreement
rc:Allowance,rdfs:subClassOf,owl:Thing
rc:IndirectLoan,rdfs:subClassOf,rc:LoanAgreement
rc:IndirectLoan,rdfs:subClassOf,owl:Thing
rc:ReservationAtARestaurant,rdfs:subClassOf,rc:Reservation
rc:ReservationAtARestaurant,rdfs:subClassOf,owl:Thing
rc:Explosion,rdfs:subClassOf,rc:DecompositionProcess
rc:Explosion,rdfs:subClassOf,rc:EnergyConversion
rc:Explosion,rdfs:subClassOf,owl:Thing
rc:EprintArchive,rdfs:subClassOf,rc:Archive
rc:EprintArchive,rdfs:subClassOf,owl:Thing
rc:QuantumModel,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumModel,rdfs:subClassOf,owl:Thing
rc:UnitedStatesVisasByType,rdfs:subClassOf,rc:Visa_Permit
rc:UnitedStatesVisasByType,rdfs:subClassOf,owl:Thing
rc:Injunction,rdfs:subClassOf,rc:Writ
rc:Injunction,rdfs:subClassOf,owl:Thing
rc:GovernmentFundedLoan,rdfs:subClassOf,rc:LimitConformingLoan
rc:GovernmentFundedLoan,rdfs:subClassOf,owl:Thing
rc:DualityTheory,rdfs:subClassOf,rc:CategoryTheory
rc:DualityTheory,rdfs:subClassOf,owl:Thing
rc:HomeMortgage,rdfs:subClassOf,rc:HomeLoan
rc:HomeMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:HomeMortgage,rdfs:subClassOf,owl:Thing
rc:RustingProcess,rdfs:subClassOf,rc:Corrosion
rc:RustingProcess,rdfs:subClassOf,rc:OxidationProcess
rc:RustingProcess,rdfs:subClassOf,owl:Thing
rc:ChromiumOxidation,rdfs:subClassOf,rc:BinaryChemicalReaction
rc:ChromiumOxidation,rdfs:subClassOf,rc:OxidationProcess
rc:ChromiumOxidation,rdfs:subClassOf,rc:RedoxReaction
rc:ChromiumOxidation,rdfs:subClassOf,owl:Thing
rc:CancelledCheck,rdfs:subClassOf,rc:FinancialDocument
rc:CancelledCheck,rdfs:subClassOf,owl:Thing
rc:ChlorinatedPolyvinylChloride,rdfs:subClassOf,rc:Resin
rc:ChlorinatedPolyvinylChloride,rdfs:subClassOf,owl:Thing
rc:ContinuedFraction,rdfs:subClassOf,rc:NumberTheory
rc:ContinuedFraction,rdfs:subClassOf,owl:Thing
rc:EukaryoticRNAProcessing,rdfs:subClassOf,rc:ChemicalProcessing
rc:EukaryoticRNAProcessing,rdfs:subClassOf,rc:OrganicReaction
rc:EukaryoticRNAProcessing,rdfs:subClassOf,owl:Thing
rc:LineOfCredit,rdfs:subClassOf,rc:LoanAgreement
rc:LineOfCredit,rdfs:subClassOf,owl:Thing
rc:ChemicalReaction,rdfs:subClassOf,rc:ChemicalInteractions
rc:ChemicalReaction,rdfs:subClassOf,owl:Thing
rc:MiddleEastPeaceEffort,rdfs:subClassOf,rc:PeaceAccord
rc:MiddleEastPeaceEffort,rdfs:subClassOf,owl:Thing
rc:LineItem,rdfs:subClassOf,rc:SalesBidOrContractItem
rc:LineItem,rdfs:subClassOf,owl:Thing
rc:LimitConformingLoan,rdfs:subClassOf,rc:LoanAgreement
rc:LimitConformingLoan,rdfs:subClassOf,owl:Thing
rc:DriversLicense_Document,rdfs:subClassOf,rc:TransportationLicense_Document
rc:DriversLicense_Document,rdfs:subClassOf,owl:Thing
rc:OpenAccessArchive,rdfs:subClassOf,rc:Archive
rc:OpenAccessArchive,rdfs:subClassOf,owl:Thing
rc:InfiniteGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:InfiniteGroupTheory,rdfs:subClassOf,owl:Thing
rc:Lien,rdfs:subClassOf,rc:TemporaryUserRightsAgreement
rc:Lien,rdfs:subClassOf,owl:Thing
rc:ProbabilityInterpretation,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityInterpretation,rdfs:subClassOf,owl:Thing
rc:CategoryTheoreticCategory,rdfs:subClassOf,rc:CategoryTheory
rc:CategoryTheoreticCategory,rdfs:subClassOf,owl:Thing
rc:AmendmentsToTheUnitedStatesConstitution,rdfs:subClassOf,rc:USConstitution
rc:AmendmentsToTheUnitedStatesConstitution,rdfs:subClassOf,owl:Thing
rc:TheoryOfConstraints,rdfs:subClassOf,rc:Theories
rc:TheoryOfConstraints,rdfs:subClassOf,owl:Thing
rc:OwnershipAgreement,rdfs:subClassOf,rc:EconomicAgreement
rc:OwnershipAgreement,rdfs:subClassOf,owl:Thing
rc:AftermathOfWar,rdfs:subClassOf,rc:PeaceAccord
rc:AftermathOfWar,rdfs:subClassOf,owl:Thing
rc:AccomplishmentType,rdfs:subClassOf,rc:Processing
rc:AccomplishmentType,rdfs:subClassOf,owl:Thing
rc:SubgroupProperty,rdfs:subClassOf,rc:GroupTheory
rc:SubgroupProperty,rdfs:subClassOf,owl:Thing
rc:Vinyl,rdfs:subClassOf,rc:Plastic
rc:Vinyl,rdfs:subClassOf,owl:Thing
rc:IonotropicReceptor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:IonotropicReceptor,rdfs:subClassOf,owl:Thing
rc:UnitedStatesConstitutionalCommentary,rdfs:subClassOf,rc:USConstitution
rc:UnitedStatesConstitutionalCommentary,rdfs:subClassOf,owl:Thing
rc:PilotsLicense_Document,rdfs:subClassOf,rc:TransportationLicense_Document
rc:PilotsLicense_Document,rdfs:subClassOf,owl:Thing
rc:Note_Mortgage,rdfs:subClassOf,rc:FinancialDocument
rc:Note_Mortgage,rdfs:subClassOf,owl:Thing
rc:AtomicPhysics,rdfs:subClassOf,rc:QuantumMechanics
rc:AtomicPhysics,rdfs:subClassOf,owl:Thing
rc:ExpenseReport,rdfs:subClassOf,rc:FinancialDocument
rc:ExpenseReport,rdfs:subClassOf,owl:Thing
rc:MarriageReferendum,rdfs:subClassOf,rc:TypeOfMarriage
rc:MarriageReferendum,rdfs:subClassOf,owl:Thing
rc:CrackingReaction,rdfs:subClassOf,rc:ChemicalDecomposition
rc:CrackingReaction,rdfs:subClassOf,rc:Cracking
rc:CrackingReaction,rdfs:subClassOf,owl:Thing
rc:Reading,rdfs:subClassOf,rc:ProcessType
rc:Reading,rdfs:subClassOf,owl:Thing
rc:ReversibleProcess,rdfs:subClassOf,rc:Conjoins
rc:ReversibleProcess,rdfs:subClassOf,owl:Thing
rc:SetTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:SetTheory,rdfs:subClassOf,owl:Thing
rc:BridgingHomeLoan,rdfs:subClassOf,rc:HomeLoan
rc:BridgingHomeLoan,rdfs:subClassOf,owl:Thing
rc:Processing,rdfs:subClassOf,rc:ProcessType
rc:Processing,rdfs:subClassOf,owl:Thing
rc:QuantumFieldTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:QuantumFieldTheory,rdfs:subClassOf,rc:ScientificTheory
rc:QuantumFieldTheory,rdfs:subClassOf,owl:Thing
rc:UsedCarLoan,rdfs:subClassOf,rc:CarLoan
rc:UsedCarLoan,rdfs:subClassOf,owl:Thing
rc:CopyrightLicense,rdfs:subClassOf,rc:License_IBTRights
rc:CopyrightLicense,rdfs:subClassOf,owl:Thing
rc:MagneticMonopole,rdfs:subClassOf,rc:QuantumFieldTheory
rc:MagneticMonopole,rdfs:subClassOf,owl:Thing
rc:ProkaryoticProteinSynthesis,rdfs:subClassOf,rc:CellularProteinSynthesis
rc:ProkaryoticProteinSynthesis,rdfs:subClassOf,owl:Thing
rc:EvolutionaryGameTheory,rdfs:subClassOf,rc:GameTheory
rc:EvolutionaryGameTheory,rdfs:subClassOf,owl:Thing
rc:UnitTrustShare,rdfs:subClassOf,rc:AuthorizedAgreement
rc:UnitTrustShare,rdfs:subClassOf,owl:Thing
rc:HomeLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:HomeLoan,rdfs:subClassOf,owl:Thing
rc:Receptor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:Receptor,rdfs:subClassOf,owl:Thing
rc:Locomotion_Air,rdfs:subClassOf,rc:LocomotionProcess
rc:Locomotion_Air,rdfs:subClassOf,owl:Thing
rc:CombustionReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:CombustionReaction,rdfs:subClassOf,rc:DecompositionProcess
rc:CombustionReaction,rdfs:subClassOf,rc:EnergyConversion
rc:CombustionReaction,rdfs:subClassOf,owl:Thing
rc:Plumage,rdfs:subClassOf,rc:MobOfFeathers
rc:Plumage,rdfs:subClassOf,owl:Thing
rc:GumRosin,rdfs:subClassOf,rc:Rosin
rc:GumRosin,rdfs:subClassOf,owl:Thing
rc:OwnershipDocument,rdfs:subClassOf,rc:FinancialDocument
rc:OwnershipDocument,rdfs:subClassOf,owl:Thing
rc:DualIndexedLoan,rdfs:subClassOf,rc:IndexedLoan
rc:DualIndexedLoan,rdfs:subClassOf,owl:Thing
rc:Fermentation,rdfs:subClassOf,rc:AnaerobicBiochemicalProcess
rc:Fermentation,rdfs:subClassOf,rc:CellularRespiration_Aerobic
rc:Fermentation,rdfs:subClassOf,owl:Thing
rc:GraduatedPaymentMortgage,rdfs:subClassOf,rc:GraduatedPaymentLoan
rc:GraduatedPaymentMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:GraduatedPaymentMortgage,rdfs:subClassOf,owl:Thing
rc:MissionStatement_Organization,rdfs:subClassOf,rc:Agreement
rc:MissionStatement_Organization,rdfs:subClassOf,owl:Thing
rc:SodiumAzideDecomposition,rdfs:subClassOf,rc:ChemicalReaction
rc:SodiumAzideDecomposition,rdfs:subClassOf,owl:Thing
rc:GasExplosion,rdfs:subClassOf,rc:Explosion
rc:GasExplosion,rdfs:subClassOf,owl:Thing
rc:ChemicalBonding,rdfs:subClassOf,rc:ChemicalReaction
rc:ChemicalBonding,rdfs:subClassOf,owl:Thing
rc:Respiration_Bacterium,rdfs:subClassOf,rc:CellularRespiration_Aerobic
rc:Respiration_Bacterium,rdfs:subClassOf,owl:Thing
rc:Compensation,rdfs:subClassOf,rc:PaymentObligation
rc:Compensation,rdfs:subClassOf,owl:Thing
rc:Argument,rdfs:subClassOf,rc:Reasoning
rc:Argument,rdfs:subClassOf,owl:Thing
rc:PolyesterFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:PolyesterFiber,rdfs:subClassOf,owl:Thing
rc:WorkingProcess,rdfs:subClassOf,rc:ProcessType
rc:WorkingProcess,rdfs:subClassOf,owl:Thing
rc:GraphTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:GraphTheory,rdfs:subClassOf,owl:Thing
rc:H2O2Decomposition,rdfs:subClassOf,rc:CatalyticReaction
rc:H2O2Decomposition,rdfs:subClassOf,rc:ChemicalDecomposition
rc:H2O2Decomposition,rdfs:subClassOf,owl:Thing
rc:WaveguideFilter,rdfs:subClassOf,rc:SignalFilter
rc:WaveguideFilter,rdfs:subClassOf,owl:Thing
rc:RayonFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:RayonFiber,rdfs:subClassOf,owl:Thing
rc:Glycolysis,rdfs:subClassOf,rc:CatabolicPathway
rc:Glycolysis,rdfs:subClassOf,rc:ChemicalObjectUnbinding
rc:Glycolysis,rdfs:subClassOf,owl:Thing
rc:Equity_Security,rdfs:subClassOf,rc:TradeableSecurity
rc:Equity_Security,rdfs:subClassOf,owl:Thing
rc:LanguageProcessing,rdfs:subClassOf,rc:InformationProcess
rc:LanguageProcessing,rdfs:subClassOf,owl:Thing
rc:Band_passFilter,rdfs:subClassOf,rc:SignalFilter
rc:Band_passFilter,rdfs:subClassOf,owl:Thing
rc:StudentLoan,rdfs:subClassOf,rc:LoanAgreement
rc:StudentLoan,rdfs:subClassOf,owl:Thing
rc:MaterialStores,rdfs:subClassOf,rc:Store_Generic
rc:MaterialStores,rdfs:subClassOf,owl:Thing
kko:ActionTypes,rdfs:subClassOf,kko:CopulativeRelations
kko:ActionTypes,rdfs:subClassOf,owl:Thing
rc:PennyStock,rdfs:subClassOf,rc:Stock
rc:PennyStock,rdfs:subClassOf,owl:Thing
rc:TypeIaSupernova,rdfs:subClassOf,rc:Supernova
rc:TypeIaSupernova,rdfs:subClassOf,owl:Thing
rc:AcousticFingerprinting,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:AcousticFingerprinting,rdfs:subClassOf,owl:Thing
rc:FifteenYearMortgageAgreement,rdfs:subClassOf,rc:FifteenYearLoan
rc:FifteenYearMortgageAgreement,rdfs:subClassOf,rc:MortgageAgreement
rc:FifteenYearMortgageAgreement,rdfs:subClassOf,owl:Thing
rc:CappingProcess_ChemicalReaction,rdfs:subClassOf,rc:ChemicalBonding
rc:CappingProcess_ChemicalReaction,rdfs:subClassOf,owl:Thing
rc:SpeechProcessing,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:SpeechProcessing,rdfs:subClassOf,owl:Thing
rc:Hydrolysis_ChemicalReaction,rdfs:subClassOf,rc:CatalyticReaction
rc:Hydrolysis_ChemicalReaction,rdfs:subClassOf,rc:ChemicalObjectUnbinding
rc:Hydrolysis_ChemicalReaction,rdfs:subClassOf,rc:ExergonicReaction
rc:Hydrolysis_ChemicalReaction,rdfs:subClassOf,owl:Thing
rc:QuantumPhase,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumPhase,rdfs:subClassOf,owl:Thing
rc:Thermoplastic,rdfs:subClassOf,rc:Elastomer
rc:Thermoplastic,rdfs:subClassOf,rc:Plastic
rc:Thermoplastic,rdfs:subClassOf,owl:Thing
rc:Panting,rdfs:subClassOf,rc:CoolingProcess
rc:Panting,rdfs:subClassOf,owl:Thing
rc:ExtensionsAndGeneralizationsOfGraphs,rdfs:subClassOf,rc:GraphTheory
rc:ExtensionsAndGeneralizationsOfGraphs,rdfs:subClassOf,owl:Thing
rc:Ownership,rdfs:subClassOf,rc:OwnershipAgreement
rc:Ownership,rdfs:subClassOf,owl:Thing
rc:TransfiniteCardinal,rdfs:subClassOf,rc:CardinalNumber
rc:TransfiniteCardinal,rdfs:subClassOf,owl:Thing
rc:LaborHourContract,rdfs:subClassOf,rc:Contract
rc:LaborHourContract,rdfs:subClassOf,owl:Thing
rc:CombinatorialGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:CombinatorialGroupTheory,rdfs:subClassOf,owl:Thing
rc:NorthernIrelandPeaceProcess,rdfs:subClassOf,rc:ConflictProcess
rc:NorthernIrelandPeaceProcess,rdfs:subClassOf,owl:Thing
rc:DirectVALoan,rdfs:subClassOf,rc:VALoan
rc:DirectVALoan,rdfs:subClassOf,owl:Thing
rc:License_IBTRights,rdfs:subClassOf,rc:Contract
rc:License_IBTRights,rdfs:subClassOf,owl:Thing
rc:MutualFundShare,rdfs:subClassOf,rc:TradeableSecurity
rc:MutualFundShare,rdfs:subClassOf,owl:Thing
rc:Plastic,rdfs:subClassOf,rc:OrganicSynthesis
rc:Plastic,rdfs:subClassOf,owl:Thing
rc:TransmembraneReceptor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:TransmembraneReceptor,rdfs:subClassOf,owl:Thing
rc:PreferredStock,rdfs:subClassOf,rc:Stock
rc:PreferredStock,rdfs:subClassOf,owl:Thing
rc:StraightLoan,rdfs:subClassOf,rc:LoanAgreement
rc:StraightLoan,rdfs:subClassOf,owl:Thing
rc:FleshingOut,rdfs:subClassOf,rc:GainingBodyWeight
rc:FleshingOut,rdfs:subClassOf,owl:Thing
rc:AdhesionGPCR,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:AdhesionGPCR,rdfs:subClassOf,owl:Thing
rc:Business_RelatedDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:Business_RelatedDocument,rdfs:subClassOf,owl:Thing
rc:RepresentationTheory,rdfs:subClassOf,rc:GroupTheory
rc:RepresentationTheory,rdfs:subClassOf,owl:Thing
rc:ConscientiousObjection,rdfs:subClassOf,rc:PeaceAccord
rc:ConscientiousObjection,rdfs:subClassOf,owl:Thing
rc:PositiveRegulation_CellularBiosyntheticProcess,rdfs:subClassOf,rc:Regulation_CellularBiosyntheticProcess
rc:PositiveRegulation_CellularBiosyntheticProcess,rdfs:subClassOf,owl:Thing
rc:ChaoticMap,rdfs:subClassOf,rc:ChaosTheory
rc:ChaoticMap,rdfs:subClassOf,owl:Thing
rc:ProbabilisticInequality,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilisticInequality,rdfs:subClassOf,owl:Thing
