id,subclassof,parent
rc:FurPelt,rdfs:subClassOf,rc:NonPoweredDevice
rc:FurPelt,rdfs:subClassOf,owl:Thing
rc:BladeOfADevice,rdfs:subClassOf,rc:CuttingDevice
rc:BladeOfADevice,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:BladeOfADevice,rdfs:subClassOf,owl:Thing
rc:Gold,rdfs:subClassOf,rc:ElectricalConductor
rc:Gold,rdfs:subClassOf,owl:Thing
rc:BiometricAuthenticationDevice,rdfs:subClassOf,rc:ElectronicDevice
rc:BiometricAuthenticationDevice,rdfs:subClassOf,owl:Thing
rc:SmallApplianceMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:SmallApplianceMarketCategory,rdfs:subClassOf,owl:Thing
rc:CuttingDevice,rdfs:subClassOf,rc:Tool
rc:CuttingDevice,rdfs:subClassOf,owl:Thing
rc:BoricAcid,rdfs:subClassOf,rc:AntisepticAcid
rc:BoricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:BoricAcid,rdfs:subClassOf,owl:Thing
rc:Stencil_TheImplement,rdfs:subClassOf,rc:Tool
rc:Stencil_TheImplement,rdfs:subClassOf,owl:Thing
rc:ChaiseLounge,rdfs:subClassOf,rc:SeatingDevice
rc:ChaiseLounge,rdfs:subClassOf,owl:Thing
rc:Placebo,rdfs:subClassOf,rc:ConsumableProduct
rc:Placebo,rdfs:subClassOf,owl:Thing
rc:ComputerSwitchBox,rdfs:subClassOf,rc:SinglePurposeDevice
rc:ComputerSwitchBox,rdfs:subClassOf,owl:Thing
rc:WoodStain,rdfs:subClassOf,rc:CoatingMaterial
rc:WoodStain,rdfs:subClassOf,owl:Thing
rc:Crop,rdfs:subClassOf,rc:AgriculturalCommodity
rc:Crop,rdfs:subClassOf,owl:Thing
rc:Wallet,rdfs:subClassOf,rc:PersonalDevice
rc:Wallet,rdfs:subClassOf,owl:Thing
rc:Ethanol,rdfs:subClassOf,rc:AddictiveSubstance
rc:Ethanol,rdfs:subClassOf,rc:LiquidFuel
rc:Ethanol,rdfs:subClassOf,rc:PlantBasedLiquidFuelsBiofuel
rc:Ethanol,rdfs:subClassOf,rc:PsychoactiveAgent
rc:Ethanol,rdfs:subClassOf,owl:Thing
rc:MajorIndustryEquipment,rdfs:subClassOf,rc:Equipment
rc:MajorIndustryEquipment,rdfs:subClassOf,owl:Thing
rc:KineticEnergyPoweredDevice,rdfs:subClassOf,rc:DeviceTypeByPowerSource
rc:KineticEnergyPoweredDevice,rdfs:subClassOf,owl:Thing
rc:ComputerMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:ComputerMarketCategory,rdfs:subClassOf,owl:Thing
rc:BathSoapBar,rdfs:subClassOf,rc:NonPoweredDevice
rc:BathSoapBar,rdfs:subClassOf,owl:Thing
rc:MilkContainer,rdfs:subClassOf,rc:ContainerArtifact
rc:MilkContainer,rdfs:subClassOf,owl:Thing
rc:GasCan,rdfs:subClassOf,rc:Can
rc:GasCan,rdfs:subClassOf,owl:Thing
rc:MedicalDressing,rdfs:subClassOf,rc:MedicalSupply
rc:MedicalDressing,rdfs:subClassOf,owl:Thing
rc:HockeyPuck,rdfs:subClassOf,rc:Device_UserPowered
rc:HockeyPuck,rdfs:subClassOf,owl:Thing
rc:DrinkingGlass,rdfs:subClassOf,rc:GlasswareForKitchen
rc:DrinkingGlass,rdfs:subClassOf,owl:Thing
rc:SulfurousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:SulfurousAcid,rdfs:subClassOf,owl:Thing
rc:ElectricalLugPlugConnector,rdfs:subClassOf,rc:ElectricalEquipmentComponent
rc:ElectricalLugPlugConnector,rdfs:subClassOf,owl:Thing
rc:PenBody,rdfs:subClassOf,rc:ContainerArtifact
rc:PenBody,rdfs:subClassOf,owl:Thing
rc:FoodBlender,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:FoodBlender,rdfs:subClassOf,rc:FoodOrDrinkPreparationDevice
rc:FoodBlender,rdfs:subClassOf,owl:Thing
rc:ElectricMixerBeater,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:ElectricMixerBeater,rdfs:subClassOf,owl:Thing
rc:EarthStone,rdfs:subClassOf,rc:EarthenSubstance
rc:EarthStone,rdfs:subClassOf,owl:Thing
rc:NitricAcid,rdfs:subClassOf,rc:StrongElectrolyte
rc:NitricAcid,rdfs:subClassOf,owl:Thing
rc:EngineeringEquipment,rdfs:subClassOf,rc:SupportServicesEquipment
rc:EngineeringEquipment,rdfs:subClassOf,owl:Thing
rc:WasteConversionDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:WasteConversionDevice,rdfs:subClassOf,rc:WasteProduct
rc:WasteConversionDevice,rdfs:subClassOf,owl:Thing
rc:SoilTest,rdfs:subClassOf,rc:SoilMeasuringEquipment
rc:SoilTest,rdfs:subClassOf,owl:Thing
rc:AutoPowerDoorLock,rdfs:subClassOf,rc:AutomotiveDevice
rc:AutoPowerDoorLock,rdfs:subClassOf,owl:Thing
rc:AnimalSuppliesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:AnimalSuppliesMarketCategory,rdfs:subClassOf,owl:Thing
rc:BulletinBoard_Physical,rdfs:subClassOf,rc:NonPoweredDevice
rc:BulletinBoard_Physical,rdfs:subClassOf,owl:Thing
rc:CustomerCommunicationsManagement,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:CustomerCommunicationsManagement,rdfs:subClassOf,owl:Thing
rc:HorseTraining,rdfs:subClassOf,rc:HorsebackRiding
rc:HorseTraining,rdfs:subClassOf,owl:Thing
rc:EyeglassFrames,rdfs:subClassOf,rc:Frame
rc:EyeglassFrames,rdfs:subClassOf,owl:Thing
rc:MobileElectronicsMC,rdfs:subClassOf,rc:ElectronicDevice
rc:MobileElectronicsMC,rdfs:subClassOf,owl:Thing
rc:Check_TenderObject,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:Check_TenderObject,rdfs:subClassOf,owl:Thing
rc:DomesticElectricFan,rdfs:subClassOf,rc:OtherDomesticHouseholdAppliance
rc:DomesticElectricFan,rdfs:subClassOf,owl:Thing
rc:Condom,rdfs:subClassOf,rc:Device_OneTimeUse
rc:Condom,rdfs:subClassOf,rc:DisposableProduct
rc:Condom,rdfs:subClassOf,owl:Thing
rc:Bathtub,rdfs:subClassOf,rc:Tub
rc:Bathtub,rdfs:subClassOf,owl:Thing
rc:PruningShears,rdfs:subClassOf,rc:CuttingDevice
rc:PruningShears,rdfs:subClassOf,rc:Device_UserPowered
rc:PruningShears,rdfs:subClassOf,owl:Thing
rc:FishingPole,rdfs:subClassOf,rc:FishingEquipment
rc:FishingPole,rdfs:subClassOf,rc:SinglePurposeDevice
rc:FishingPole,rdfs:subClassOf,owl:Thing
rc:ElectricalButton,rdfs:subClassOf,rc:Button_ControlDevice
rc:ElectricalButton,rdfs:subClassOf,owl:Thing
rc:NavigationDevice,rdfs:subClassOf,rc:PhysicalDevice
rc:NavigationDevice,rdfs:subClassOf,owl:Thing
rc:Paddle_Water,rdfs:subClassOf,rc:Device_UserPowered
rc:Paddle_Water,rdfs:subClassOf,owl:Thing
rc:ElectricalWiring,rdfs:subClassOf,rc:Wire
rc:ElectricalWiring,rdfs:subClassOf,owl:Thing
rc:AmateurRadioEquipment,rdfs:subClassOf,rc:RecreationEquipment
rc:AmateurRadioEquipment,rdfs:subClassOf,owl:Thing
rc:FormalProductType,rdfs:subClassOf,rc:ProductType
rc:FormalProductType,rdfs:subClassOf,owl:Thing
rc:AnimalContainer,rdfs:subClassOf,rc:StorageConstruct
rc:AnimalContainer,rdfs:subClassOf,owl:Thing
rc:WashCloth,rdfs:subClassOf,rc:CleaningImplement
rc:WashCloth,rdfs:subClassOf,owl:Thing
rc:PyrophosphoricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PyrophosphoricAcid,rdfs:subClassOf,owl:Thing
rc:ShoeRack,rdfs:subClassOf,rc:Rack_Holder
rc:ShoeRack,rdfs:subClassOf,owl:Thing
rc:SealedCan,rdfs:subClassOf,rc:Can
rc:SealedCan,rdfs:subClassOf,rc:Container_PressureBarrier
rc:SealedCan,rdfs:subClassOf,owl:Thing
rc:PilotLight,rdfs:subClassOf,rc:CombustionDevice
rc:PilotLight,rdfs:subClassOf,rc:FuelPoweredDevice
rc:PilotLight,rdfs:subClassOf,owl:Thing
rc:IndustrialMachineryProcessingProduct,rdfs:subClassOf,rc:DurableGood
rc:IndustrialMachineryProcessingProduct,rdfs:subClassOf,owl:Thing
rc:TopicallyAppliedSubstance,rdfs:subClassOf,rc:CoatingMaterial
rc:TopicallyAppliedSubstance,rdfs:subClassOf,owl:Thing
rc:LaboratoryEquipment,rdfs:subClassOf,rc:Equipment
rc:LaboratoryEquipment,rdfs:subClassOf,owl:Thing
rc:Robot,rdfs:subClassOf,rc:ElectronicDevice
rc:Robot,rdfs:subClassOf,owl:Thing
rc:OlympicTorchRelay,rdfs:subClassOf,rc:OlympicTorch_Large
rc:OlympicTorchRelay,rdfs:subClassOf,owl:Thing
rc:Eyewear,rdfs:subClassOf,rc:NonPoweredDevice
rc:Eyewear,rdfs:subClassOf,rc:PersonalDevice
rc:Eyewear,rdfs:subClassOf,owl:Thing
rc:CarRustproofing,rdfs:subClassOf,rc:ConsumableProduct
rc:CarRustproofing,rdfs:subClassOf,owl:Thing
rc:CobaltSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:CobaltSulfate,rdfs:subClassOf,owl:Thing
rc:AerosolSprayer,rdfs:subClassOf,rc:SprayingDevice
rc:AerosolSprayer,rdfs:subClassOf,owl:Thing
rc:AppliedTechnology,rdfs:subClassOf,kko:Products
rc:AppliedTechnology,rdfs:subClassOf,owl:Thing
rc:HomeVideoGameMachine,rdfs:subClassOf,rc:VideoGameSystem
rc:HomeVideoGameMachine,rdfs:subClassOf,owl:Thing
rc:RiceFlour,rdfs:subClassOf,rc:Rice_Foodstuff
rc:RiceFlour,rdfs:subClassOf,owl:Thing
rc:DishDryingRack,rdfs:subClassOf,rc:NonPoweredDevice
rc:DishDryingRack,rdfs:subClassOf,owl:Thing
rc:Shear,rdfs:subClassOf,rc:CuttingDevice
rc:Shear,rdfs:subClassOf,owl:Thing
rc:Device_RemoteControlled,rdfs:subClassOf,rc:DeviceTypeByControl
rc:Device_RemoteControlled,rdfs:subClassOf,owl:Thing
rc:Bicycle,rdfs:subClassOf,rc:BicycleMarketCategory
rc:Bicycle,rdfs:subClassOf,rc:Device_UserPowered
rc:Bicycle,rdfs:subClassOf,owl:Thing
rc:OfficeProductMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:OfficeProductMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:OfficeProductMarketCategory,rdfs:subClassOf,owl:Thing
rc:ToyBalloon,rdfs:subClassOf,rc:Balloon
rc:ToyBalloon,rdfs:subClassOf,owl:Thing
rc:PortableAudioEquipment,rdfs:subClassOf,rc:BatteryPoweredDevice
rc:PortableAudioEquipment,rdfs:subClassOf,owl:Thing
rc:JonBoat,rdfs:subClassOf,rc:Device_UserPowered
rc:JonBoat,rdfs:subClassOf,owl:Thing
rc:Acrostic_IBO,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Acrostic_IBO,rdfs:subClassOf,owl:Thing
rc:KitchenUtensilOrganizer,rdfs:subClassOf,rc:Organizer
rc:KitchenUtensilOrganizer,rdfs:subClassOf,rc:StorageConstruct
rc:KitchenUtensilOrganizer,rdfs:subClassOf,owl:Thing
rc:IllyrianPottery,rdfs:subClassOf,rc:Pottery
rc:IllyrianPottery,rdfs:subClassOf,owl:Thing
rc:StandardAutoServiceMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:StandardAutoServiceMarketCategory,rdfs:subClassOf,owl:Thing
rc:Radome,rdfs:subClassOf,rc:ContainerArtifact
rc:Radome,rdfs:subClassOf,owl:Thing
rc:AutoLuggageRack,rdfs:subClassOf,rc:Rack_Holder
rc:AutoLuggageRack,rdfs:subClassOf,owl:Thing
rc:MobilePhone,rdfs:subClassOf,rc:PersonalDevice
rc:MobilePhone,rdfs:subClassOf,rc:Telephone
rc:MobilePhone,rdfs:subClassOf,owl:Thing
rc:PackagingContainerProduct,rdfs:subClassOf,rc:StorageConstruct
rc:PackagingContainerProduct,rdfs:subClassOf,owl:Thing
rc:DecorativeBalloon,rdfs:subClassOf,rc:Balloon
rc:DecorativeBalloon,rdfs:subClassOf,owl:Thing
rc:SludgePond,rdfs:subClassOf,rc:FluidReservoir
rc:SludgePond,rdfs:subClassOf,owl:Thing
rc:LetterOpener,rdfs:subClassOf,rc:CuttingDevice
rc:LetterOpener,rdfs:subClassOf,rc:Device_UserPowered
rc:LetterOpener,rdfs:subClassOf,owl:Thing
rc:Cigar,rdfs:subClassOf,rc:ConsumableProduct
rc:Cigar,rdfs:subClassOf,owl:Thing
rc:Purse,rdfs:subClassOf,rc:NonPoweredDevice
rc:Purse,rdfs:subClassOf,rc:PersonalDevice
rc:Purse,rdfs:subClassOf,owl:Thing
rc:TypewriterTyping,rdfs:subClassOf,rc:ApplyingStuffToSurface
rc:TypewriterTyping,rdfs:subClassOf,rc:MarkingOnASurface
rc:TypewriterTyping,rdfs:subClassOf,owl:Thing
rc:HousewaresMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:HousewaresMarketCategory,rdfs:subClassOf,owl:Thing
rc:DVDPlayer,rdfs:subClassOf,rc:MediaPlayingDevice
rc:DVDPlayer,rdfs:subClassOf,owl:Thing
rc:Muffler_VehiclePart,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:Muffler_VehiclePart,rdfs:subClassOf,owl:Thing
rc:GrassTrimmer,rdfs:subClassOf,rc:CuttingDevice
rc:GrassTrimmer,rdfs:subClassOf,owl:Thing
rc:AutomobileTypeByBrand,rdfs:subClassOf,rc:VehiclesByBrand
rc:AutomobileTypeByBrand,rdfs:subClassOf,owl:Thing
rc:Straw,rdfs:subClassOf,rc:VegetableMatter
rc:Straw,rdfs:subClassOf,owl:Thing
rc:BathroomFurnishingsMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:BathroomFurnishingsMarketCategory,rdfs:subClassOf,owl:Thing
rc:DVD_Disk,rdfs:subClassOf,rc:SinglePurposeDevice
rc:DVD_Disk,rdfs:subClassOf,owl:Thing
rc:Software,rdfs:subClassOf,rc:ComputerSoftwareMarketCategory
rc:Software,rdfs:subClassOf,owl:Thing
rc:ElectricMixer,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:ElectricMixer,rdfs:subClassOf,rc:DomesticKitchenTool
rc:ElectricMixer,rdfs:subClassOf,rc:FoodOrDrinkPreparationDevice
rc:ElectricMixer,rdfs:subClassOf,rc:MixingDevice
rc:ElectricMixer,rdfs:subClassOf,owl:Thing
rc:RJJackModule,rdfs:subClassOf,rc:ElectricalLugPlugConnector
rc:RJJackModule,rdfs:subClassOf,owl:Thing
rc:CurrentSource,rdfs:subClassOf,rc:TwoTerminalElectricalDevice
rc:CurrentSource,rdfs:subClassOf,owl:Thing
rc:OnHook,rdfs:subClassOf,rc:DeviceTypeByState
rc:OnHook,rdfs:subClassOf,owl:Thing
rc:NitrousOxide,rdfs:subClassOf,rc:AnaestheticDioxolaneRelated
rc:NitrousOxide,rdfs:subClassOf,owl:Thing
rc:Device_SingleUser,rdfs:subClassOf,rc:PhysicalDevice
rc:Device_SingleUser,rdfs:subClassOf,owl:Thing
rc:Pavement,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Pavement,rdfs:subClassOf,owl:Thing
rc:Tube_Container,rdfs:subClassOf,rc:Device_UserPowered
rc:Tube_Container,rdfs:subClassOf,owl:Thing
rc:AuthenticationDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:AuthenticationDevice,rdfs:subClassOf,owl:Thing
rc:DomesticConsumerProduct,rdfs:subClassOf,rc:ConsumerGood
rc:DomesticConsumerProduct,rdfs:subClassOf,owl:Thing
rc:WindPoweredTurbine,rdfs:subClassOf,rc:WindPoweredDevice
rc:WindPoweredTurbine,rdfs:subClassOf,owl:Thing
rc:Mud,rdfs:subClassOf,rc:EarthenSubstance
rc:Mud,rdfs:subClassOf,owl:Thing
rc:IceMaker,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:IceMaker,rdfs:subClassOf,rc:FoodOrDrinkPreparationDevice
rc:IceMaker,rdfs:subClassOf,rc:IndustrialRefrigeration
rc:IceMaker,rdfs:subClassOf,rc:WaterCoolingDevice
rc:IceMaker,rdfs:subClassOf,owl:Thing
rc:Urinal,rdfs:subClassOf,rc:HumanWasteConversionDevice
rc:Urinal,rdfs:subClassOf,owl:Thing
rc:WindPoweredDevice,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:WindPoweredDevice,rdfs:subClassOf,owl:Thing
rc:ElectrolyticCell,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:ElectrolyticCell,rdfs:subClassOf,owl:Thing
rc:Non_FederallyRegulatedDam,rdfs:subClassOf,rc:Dam
rc:Non_FederallyRegulatedDam,rdfs:subClassOf,owl:Thing
rc:SpaceProbe,rdfs:subClassOf,rc:InformationGatheringDevice
rc:SpaceProbe,rdfs:subClassOf,owl:Thing
rc:DriedFruit,rdfs:subClassOf,rc:DriedProduct
rc:DriedFruit,rdfs:subClassOf,owl:Thing
rc:DrinkingVessel,rdfs:subClassOf,rc:FluidReservoir
rc:DrinkingVessel,rdfs:subClassOf,owl:Thing
rc:SodiumCarbonate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumCarbonate,rdfs:subClassOf,owl:Thing
rc:LawnMower,rdfs:subClassOf,rc:CuttingDevice
rc:LawnMower,rdfs:subClassOf,rc:Device_SingleUser
rc:LawnMower,rdfs:subClassOf,owl:Thing
rc:FacialTissue,rdfs:subClassOf,rc:CleaningDevice
rc:FacialTissue,rdfs:subClassOf,rc:ConsumableProduct
rc:FacialTissue,rdfs:subClassOf,rc:Device_OneTimeUse
rc:FacialTissue,rdfs:subClassOf,rc:Device_UserPowered
rc:FacialTissue,rdfs:subClassOf,rc:DisposableProduct
rc:FacialTissue,rdfs:subClassOf,rc:PersonalHygieneProduct
rc:FacialTissue,rdfs:subClassOf,owl:Thing
rc:SwimmingPoolLaneDivider,rdfs:subClassOf,rc:NonPoweredDevice
rc:SwimmingPoolLaneDivider,rdfs:subClassOf,owl:Thing
rc:Sunlight_Direct,rdfs:subClassOf,rc:Sunlight
rc:Sunlight_Direct,rdfs:subClassOf,owl:Thing
rc:ParaperiodicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ParaperiodicAcid,rdfs:subClassOf,owl:Thing
rc:Spool,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Spool,rdfs:subClassOf,owl:Thing
rc:Tent,rdfs:subClassOf,rc:SportingGoodsMarketCategory
rc:Tent,rdfs:subClassOf,owl:Thing
rc:FirelightingUsingElectricity,rdfs:subClassOf,rc:CombustionDevice
rc:FirelightingUsingElectricity,rdfs:subClassOf,owl:Thing
rc:BowForStringInstrument,rdfs:subClassOf,rc:Device_UserPowered
rc:BowForStringInstrument,rdfs:subClassOf,owl:Thing
rc:PowerSaw,rdfs:subClassOf,rc:PowerTool
rc:PowerSaw,rdfs:subClassOf,owl:Thing
rc:BooksAndMagazinesMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:BooksAndMagazinesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:BooksAndMagazinesMarketCategory,rdfs:subClassOf,owl:Thing
rc:IndustrialDevice,rdfs:subClassOf,rc:ElectricalDevice
rc:IndustrialDevice,rdfs:subClassOf,owl:Thing
rc:VacuumCleaner,rdfs:subClassOf,rc:DomesticCleaningTool
rc:VacuumCleaner,rdfs:subClassOf,rc:DomesticLaundryApplianceSupply
rc:VacuumCleaner,rdfs:subClassOf,rc:FloorMachine
rc:VacuumCleaner,rdfs:subClassOf,owl:Thing
rc:Thermos,rdfs:subClassOf,rc:StorageConstruct
rc:Thermos,rdfs:subClassOf,owl:Thing
rc:MilkingMachine,rdfs:subClassOf,rc:IndustrialDevice
rc:MilkingMachine,rdfs:subClassOf,owl:Thing
rc:PotentialEnergy,rdfs:subClassOf,rc:EnergySource
rc:PotentialEnergy,rdfs:subClassOf,owl:Thing
rc:WeightResistanceTrainingEquipment,rdfs:subClassOf,rc:ExerciseEquipment
rc:WeightResistanceTrainingEquipment,rdfs:subClassOf,owl:Thing
rc:Flax_TheFiber,rdfs:subClassOf,rc:PlantProduct
rc:Flax_TheFiber,rdfs:subClassOf,owl:Thing
rc:AnimalHideSkin,rdfs:subClassOf,rc:AnimalProduct
rc:AnimalHideSkin,rdfs:subClassOf,rc:DriedSkin
rc:AnimalHideSkin,rdfs:subClassOf,owl:Thing
rc:ShelvingSystem,rdfs:subClassOf,rc:Organizer
rc:ShelvingSystem,rdfs:subClassOf,rc:StorageConstruct
rc:ShelvingSystem,rdfs:subClassOf,owl:Thing
rc:ServiceIndustryMachinerySupplyProduct,rdfs:subClassOf,rc:DurableGood
rc:ServiceIndustryMachinerySupplyProduct,rdfs:subClassOf,owl:Thing
rc:CarryStrap,rdfs:subClassOf,rc:Handle
rc:CarryStrap,rdfs:subClassOf,owl:Thing
rc:SpaceShuttle,rdfs:subClassOf,rc:FuelPoweredDevice
rc:SpaceShuttle,rdfs:subClassOf,owl:Thing
rc:GraduatedCylinder,rdfs:subClassOf,rc:FluidReservoir
rc:GraduatedCylinder,rdfs:subClassOf,owl:Thing
rc:CigarCutter,rdfs:subClassOf,rc:CuttingDevice
rc:CigarCutter,rdfs:subClassOf,rc:Device_UserPowered
rc:CigarCutter,rdfs:subClassOf,owl:Thing
rc:Fireplace,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Fireplace,rdfs:subClassOf,owl:Thing
rc:ElectricalTool,rdfs:subClassOf,rc:ElectricalDevice
rc:ElectricalTool,rdfs:subClassOf,rc:PowerTool
rc:ElectricalTool,rdfs:subClassOf,owl:Thing
rc:LaserDiscPlayer,rdfs:subClassOf,rc:MediaPlayingDevice
rc:LaserDiscPlayer,rdfs:subClassOf,owl:Thing
rc:Backhoe,rdfs:subClassOf,rc:PowerTool
rc:Backhoe,rdfs:subClassOf,owl:Thing
rc:Wastebasket,rdfs:subClassOf,rc:TrashContainer
rc:Wastebasket,rdfs:subClassOf,owl:Thing
rc:TypewriterKey,rdfs:subClassOf,rc:Device_UserPowered
rc:TypewriterKey,rdfs:subClassOf,rc:MechanicalButton
rc:TypewriterKey,rdfs:subClassOf,owl:Thing
rc:PottersWheel,rdfs:subClassOf,rc:Device_SingleUser
rc:PottersWheel,rdfs:subClassOf,owl:Thing
rc:Wheelbarrow,rdfs:subClassOf,rc:Device_UserPowered
rc:Wheelbarrow,rdfs:subClassOf,owl:Thing
rc:FrameForPictureOrMirror,rdfs:subClassOf,rc:Frame
rc:FrameForPictureOrMirror,rdfs:subClassOf,owl:Thing
rc:PaintThinner,rdfs:subClassOf,rc:ConsumableProduct
rc:PaintThinner,rdfs:subClassOf,owl:Thing
rc:PortableWeight,rdfs:subClassOf,rc:Weight_NonPoweredDevice
rc:PortableWeight,rdfs:subClassOf,owl:Thing
rc:Harrow,rdfs:subClassOf,rc:AnimalPoweredDevice
rc:Harrow,rdfs:subClassOf,owl:Thing
rc:MineralModel,rdfs:subClassOf,rc:GeologyEarthScience
rc:MineralModel,rdfs:subClassOf,owl:Thing
rc:CoatRack,rdfs:subClassOf,rc:Rack_Holder
rc:CoatRack,rdfs:subClassOf,owl:Thing
rc:WindowScreen,rdfs:subClassOf,rc:PhysicalFilter
rc:WindowScreen,rdfs:subClassOf,owl:Thing
rc:EmbroideryEquipment,rdfs:subClassOf,rc:NonPoweredDevice
rc:EmbroideryEquipment,rdfs:subClassOf,owl:Thing
rc:PencilLead,rdfs:subClassOf,rc:ConsumableProduct
rc:PencilLead,rdfs:subClassOf,owl:Thing
rc:DurableGood,rdfs:subClassOf,rc:Goods
rc:DurableGood,rdfs:subClassOf,rc:ProductType
rc:DurableGood,rdfs:subClassOf,owl:Thing
rc:WritingPen,rdfs:subClassOf,rc:ContainerArtifact
rc:WritingPen,rdfs:subClassOf,owl:Thing
rc:SheetOfPaper,rdfs:subClassOf,rc:InformationStorageMedia
rc:SheetOfPaper,rdfs:subClassOf,owl:Thing
rc:Engraving,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Engraving,rdfs:subClassOf,owl:Thing
rc:Lumber,rdfs:subClassOf,rc:BuildingMaterial
rc:Lumber,rdfs:subClassOf,owl:Thing
rc:Packet,rdfs:subClassOf,rc:StorageConstruct
rc:Packet,rdfs:subClassOf,owl:Thing
rc:UtilityFurnitureMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:UtilityFurnitureMarketCategory,rdfs:subClassOf,owl:Thing
rc:AncientPottery,rdfs:subClassOf,rc:Pottery
rc:AncientPottery,rdfs:subClassOf,owl:Thing
rc:HeatingVentilatingAndAirConditioning,rdfs:subClassOf,rc:DurableGood
rc:HeatingVentilatingAndAirConditioning,rdfs:subClassOf,owl:Thing
rc:PhotocopyMachine,rdfs:subClassOf,rc:ElectronicDevice
rc:PhotocopyMachine,rdfs:subClassOf,owl:Thing
rc:BariumCarbonate,rdfs:subClassOf,rc:Electrolyte
rc:BariumCarbonate,rdfs:subClassOf,owl:Thing
rc:KnickKnackMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:KnickKnackMarketCategory,rdfs:subClassOf,owl:Thing
rc:WasteInEurope,rdfs:subClassOf,rc:WasteProduct
rc:WasteInEurope,rdfs:subClassOf,owl:Thing
rc:T_Shirt,rdfs:subClassOf,rc:SportingGoodsMarketCategory
rc:T_Shirt,rdfs:subClassOf,owl:Thing
rc:WaterMain,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:WaterMain,rdfs:subClassOf,owl:Thing
rc:SelfContainedBreathingApparatus,rdfs:subClassOf,rc:Device_SingleUser
rc:SelfContainedBreathingApparatus,rdfs:subClassOf,owl:Thing
rc:Crib,rdfs:subClassOf,rc:ContainerArtifact
rc:Crib,rdfs:subClassOf,owl:Thing
rc:Sofa,rdfs:subClassOf,rc:SeatingDevice
rc:Sofa,rdfs:subClassOf,owl:Thing
rc:JeansByBrand,rdfs:subClassOf,rc:ProductTypeByBrand
rc:JeansByBrand,rdfs:subClassOf,owl:Thing
rc:ManualCanOpener,rdfs:subClassOf,rc:Device_UserPowered
rc:ManualCanOpener,rdfs:subClassOf,owl:Thing
rc:FencingSabre,rdfs:subClassOf,rc:Device_UserControlled
rc:FencingSabre,rdfs:subClassOf,owl:Thing
rc:TongueDepressor,rdfs:subClassOf,rc:Device_OneTimeUse
rc:TongueDepressor,rdfs:subClassOf,rc:NonPoweredDevice
rc:TongueDepressor,rdfs:subClassOf,owl:Thing
rc:DomesticCleaningTool,rdfs:subClassOf,rc:CleaningDevice
rc:DomesticCleaningTool,rdfs:subClassOf,owl:Thing
rc:CoolingDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:CoolingDevice,rdfs:subClassOf,owl:Thing
rc:PersonalDigitalAssistant,rdfs:subClassOf,rc:PersonalDevice
rc:PersonalDigitalAssistant,rdfs:subClassOf,owl:Thing
rc:PocketOfGarment,rdfs:subClassOf,rc:ContainerArtifact
rc:PocketOfGarment,rdfs:subClassOf,owl:Thing
rc:SodiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumHydroxide,rdfs:subClassOf,owl:Thing
rc:ClimateControlDevice,rdfs:subClassOf,rc:ElectricalDevice
