id,subclassof,parent
http://kbpedia.org/kko/rc/WaterConditioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTreatmentSupplyEquipment
http://kbpedia.org/kko/rc/WaterConditioner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lindmania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pitcairnioideae
http://kbpedia.org/kko/rc/Lindmania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaskingTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tape
http://kbpedia.org/kko/rc/MaskingTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticPressureCooker,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticCookware
http://kbpedia.org/kko/rc/DomesticPressureCooker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowderedLaundryDetergent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaundryDetergent
http://kbpedia.org/kko/rc/PowderedLaundryDetergent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KitchenKnife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knife
http://kbpedia.org/kko/rc/KitchenKnife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireMarkerWireMarkingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWireManagementDeviceSupply
http://kbpedia.org/kko/rc/WireMarkerWireMarkingDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologySoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/BiologySoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitroenCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchCar
http://kbpedia.org/kko/rc/CitroenCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CigarettePack,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackagingContainerProduct
http://kbpedia.org/kko/rc/CigarettePack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DodgeCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChryslerCar
http://kbpedia.org/kko/rc/DodgeCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gamma_HydroxybutyricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sedative
http://kbpedia.org/kko/rc/Gamma_HydroxybutyricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SidewalkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bench_PieceOfFurniture
http://kbpedia.org/kko/rc/SidewalkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorFurnitureMarketCategory
http://kbpedia.org/kko/rc/SidewalkBench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticClimateControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateControlDevice
http://kbpedia.org/kko/rc/AutomaticClimateControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuickVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuickCar
http://kbpedia.org/kko/rc/BuickVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UNIXMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultipleUserComputer
http://kbpedia.org/kko/rc/UNIXMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BowForStringInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringInstrument
http://kbpedia.org/kko/rc/BowForStringInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiTankGuidedWeapon_AT3Sagger,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiTankWeapon
http://kbpedia.org/kko/rc/AntiTankGuidedWeapon_AT3Sagger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandalwoodTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Santalaceae
http://kbpedia.org/kko/rc/SandalwoodTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialUsePizzaOven,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingWarmingEquipment
http://kbpedia.org/kko/rc/CommercialUsePizzaOven,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalEvaluationWithImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalImaging
http://kbpedia.org/kko/rc/MedicalEvaluationWithImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparationOfCannabis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannabis
http://kbpedia.org/kko/rc/PreparationOfCannabis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DungeonsDragonsCharacterClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/DungeonsAndDragons
http://kbpedia.org/kko/rc/DungeonsDragonsCharacterClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/HorseBoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rubber
http://kbpedia.org/kko/rc/RubberProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChickenPoxVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/ChickenPoxVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvancedAmphibiousAssaultVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousVehicle
http://kbpedia.org/kko/rc/AdvancedAmphibiousAssaultVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredFightingVehicle
http://kbpedia.org/kko/rc/AdvancedAmphibiousAssaultVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrackedVehicle
http://kbpedia.org/kko/rc/AdvancedAmphibiousAssaultVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/All_TerrainVehicle
http://kbpedia.org/kko/rc/AdvancedAmphibiousAssaultVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryLandPlatform
http://kbpedia.org/kko/rc/AdvancedAmphibiousAssaultVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModelMotorcycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Model_Artifact
http://kbpedia.org/kko/rc/ModelMotorcycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TinnerSnip,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingCrimpingPunchingTool
http://kbpedia.org/kko/rc/TinnerSnip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalEducationClassroomEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherSport
http://kbpedia.org/kko/rc/PhysicalEducationClassroomEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihyperlipidemicFattyAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihyperlipidemicHypocholesterolemicAgent
http://kbpedia.org/kko/rc/AntihyperlipidemicFattyAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gas_LightHydrocarbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Processed
http://kbpedia.org/kko/rc/Gas_LightHydrocarbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachineGun_Heavy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineGun
http://kbpedia.org/kko/rc/MachineGun_Heavy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurveillanceDetectionEquipment
http://kbpedia.org/kko/rc/GasDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petunia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solanaceae
http://kbpedia.org/kko/rc/Petunia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lycoteuthidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oegopsina
http://kbpedia.org/kko/rc/Lycoteuthidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Lycoteuthidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostOfficeBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/PostOfficeBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleHeadlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExteriorVehicleLighting
http://kbpedia.org/kko/rc/VehicleHeadlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatientExamMonitoringProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalEquipment
http://kbpedia.org/kko/rc/PatientExamMonitoringProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurgicalWoundPackingProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurgicalProduct
http://kbpedia.org/kko/rc/SurgicalWoundPackingProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuyaRaimondii,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuyaGenus
http://kbpedia.org/kko/rc/PuyaRaimondii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalWeapon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weapon
http://kbpedia.org/kko/rc/ConventionalWeapon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BungeeCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spring
http://kbpedia.org/kko/rc/BungeeCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeCaliberCartridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartridge
http://kbpedia.org/kko/rc/LargeCaliberCartridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ammunition
http://kbpedia.org/kko/rc/LargeCaliberCartridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightLiftingBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Belt_Clothing
http://kbpedia.org/kko/rc/WeightLiftingBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Combivir,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideReverseTrancriptaseInhibitor
http://kbpedia.org/kko/rc/Combivir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shim,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiscellaneousHardware
http://kbpedia.org/kko/rc/Shim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessRivalry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chess
http://kbpedia.org/kko/rc/ChessRivalry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackCherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CherryTree
http://kbpedia.org/kko/rc/BlackCherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tupperware,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticFoodContainer
http://kbpedia.org/kko/rc/Tupperware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sapote,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sapotaceae
http://kbpedia.org/kko/rc/Sapote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OryzaBarthii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oryza
http://kbpedia.org/kko/rc/OryzaBarthii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FutureInfantryFightingVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryLandPlatform
http://kbpedia.org/kko/rc/FutureInfantryFightingVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thaumoctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopodidae
http://kbpedia.org/kko/rc/Thaumoctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bench_PieceOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Object_SupportingFurniture
http://kbpedia.org/kko/rc/Bench_PieceOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingFurniture
http://kbpedia.org/kko/rc/Bench_PieceOfFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticFirearm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gun
http://kbpedia.org/kko/rc/AutomaticFirearm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannabisEdible,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparationOfCannabis
http://kbpedia.org/kko/rc/CannabisEdible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CGIScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScriptingProgram
http://kbpedia.org/kko/rc/CGIScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordFSeriesPickup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordFSeriesPickup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pony,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTypes
http://kbpedia.org/kko/rc/Pony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstonMartinCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/AstonMartinCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiTankHandGrenade,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiTankWeapon
http://kbpedia.org/kko/rc/AntiTankHandGrenade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raspberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Raspberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionalClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing
http://kbpedia.org/kko/rc/TraditionalClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntennaCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/AntennaCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConnector
http://kbpedia.org/kko/rc/AntennaCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicineBall,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEducationClassroomEquipment
http://kbpedia.org/kko/rc/MedicineBall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Begonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Begoniaceae
http://kbpedia.org/kko/rc/Begonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CocaineInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cocaine
http://kbpedia.org/kko/rc/CocaineInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CampingOutdoorEquipment
http://kbpedia.org/kko/rc/Tent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lycoteuthidae
http://kbpedia.org/kko/rc/FireSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/FireSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihyperlipidemicFibricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihyperlipidemicHypocholesterolemicAgent
http://kbpedia.org/kko/rc/AntihyperlipidemicFibricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiquidContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerStorage
http://kbpedia.org/kko/rc/LiquidContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glue,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingsAdhesive
http://kbpedia.org/kko/rc/Glue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowAirConditioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirConditioner
http://kbpedia.org/kko/rc/WindowAirConditioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticPortableAirConditioner
http://kbpedia.org/kko/rc/WindowAirConditioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdAppliance
http://kbpedia.org/kko/rc/WindowAirConditioner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeugeotConceptVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeugeotCar
http://kbpedia.org/kko/rc/PeugeotConceptVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U_43_classSubmarine_Austria_Hungary,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_43_classSubmarine_Austria_Hungary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM6,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMWM6,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageRollCore,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackagingContainerProduct
http://kbpedia.org/kko/rc/StorageRollCore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidepressantCycloparaffinRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/AntidepressantCycloparaffinRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/SilverChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticResonanceImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalEvaluationWithImaging
http://kbpedia.org/kko/rc/MagneticResonanceImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalImaging
http://kbpedia.org/kko/rc/MagneticResonanceImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfileExtrusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extrusion
http://kbpedia.org/kko/rc/ProfileExtrusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pinochle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PointTrickCardGame
http://kbpedia.org/kko/rc/Pinochle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensSock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/MensSock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sock
http://kbpedia.org/kko/rc/MensSock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachineCannon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannon
http://kbpedia.org/kko/rc/MachineCannon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineGun_Heavy
http://kbpedia.org/kko/rc/MachineCannon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DartsVariant,rdfs:subClassOf,http://kbpedia.org/kko/rc/DartsGame
http://kbpedia.org/kko/rc/DartsVariant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoupMealCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseDuringAMeal
http://kbpedia.org/kko/rc/SoupMealCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DungeonsDragonsMagicalItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/DungeonsAndDragons
http://kbpedia.org/kko/rc/DungeonsDragonsMagicalItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravitationalForceApparatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPowerPhysicsMaterial
http://kbpedia.org/kko/rc/GravitationalForceApparatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gunboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/Gunboat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsuzuCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/IsuzuCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseCar
http://kbpedia.org/kko/rc/IsuzuCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticButyrophenone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticButyrophenone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/BackBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TGVTrainset,rdfs:subClassOf,http://kbpedia.org/kko/rc/TGVTrain
http://kbpedia.org/kko/rc/TGVTrainset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cynosurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pooideae
http://kbpedia.org/kko/rc/Cynosurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnversionedSoftwareObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject_Individual
http://kbpedia.org/kko/rc/UnversionedSoftwareObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodSample,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodSample,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeGrinder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenAppliance
http://kbpedia.org/kko/rc/CoffeeGrinder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aulandra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sapote
http://kbpedia.org/kko/rc/Aulandra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SharpearEnopeSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enoploteuthidae
http://kbpedia.org/kko/rc/SharpearEnopeSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/SharpearEnopeSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chapel
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoughtF6uPirate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jetfighter
http://kbpedia.org/kko/rc/VoughtF6uPirate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DragonFlyBSD,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnixVariant
http://kbpedia.org/kko/rc/DragonFlyBSD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TestTubeRack,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratoryStandTray
http://kbpedia.org/kko/rc/TestTubeRack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OryzaLongistaminata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oryza
http://kbpedia.org/kko/rc/OryzaLongistaminata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharcoalGrill,rdfs:subClassOf,http://kbpedia.org/kko/rc/BBQGrill
http://kbpedia.org/kko/rc/CharcoalGrill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandalwoodTreeWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/SandalwoodTreeWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkCostume,rdfs:subClassOf,http://kbpedia.org/kko/rc/Costume
http://kbpedia.org/kko/rc/FolkCostume,rdfs:subClassOf,http://kbpedia.org/kko/rc/TraditionalClothing
http://kbpedia.org/kko/rc/FolkCostume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAnalysisSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingEnterpriseResourcePlanningSoftware
http://kbpedia.org/kko/rc/FinancialAnalysisSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nautilus_classMinelayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Nautilus_classMinelayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pleopeltis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polypodiaceae
http://kbpedia.org/kko/rc/Pleopeltis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardwareTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandTool
http://kbpedia.org/kko/rc/HardwareTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwareMarketCategory
http://kbpedia.org/kko/rc/HardwareTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombatBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boot
http://kbpedia.org/kko/rc/CombatBoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strophariaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/GilledMushroom
http://kbpedia.org/kko/rc/Strophariaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuidedMissileFrigate,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileWatercraft_Surface
http://kbpedia.org/kko/rc/GuidedMissileFrigate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernFrigate
http://kbpedia.org/kko/rc/GuidedMissileFrigate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScannerAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeMachineSupply
http://kbpedia.org/kko/rc/ScannerAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilbertTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Betulaceae
