id,subclassof,parent
rc:HeavyMetalSubgenre,rdfs:subClassOf,rc:HeavyMetalMusic
rc:HeavyMetalSubgenre,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:HeavyMetalSubgenre,rdfs:subClassOf,owl:Thing
rc:PatrioticSong,rdfs:subClassOf,rc:Song
rc:PatrioticSong,rdfs:subClassOf,owl:Thing
rc:HitSong,rdfs:subClassOf,rc:Song
rc:HitSong,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_ProgressiveRock,rdfs:subClassOf,rc:MusicalComposition_Progressive
rc:MusicalComposition_ProgressiveRock,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_ProgressiveRock,rdfs:subClassOf,owl:Thing
rc:BluesMusicGenre,rdfs:subClassOf,rc:BluesMusic
rc:BluesMusicGenre,rdfs:subClassOf,rc:MusicalComposition_Blues
rc:BluesMusicGenre,rdfs:subClassOf,owl:Thing
rc:CelticFusion,rdfs:subClassOf,rc:MusicalComposition_Celtic
rc:CelticFusion,rdfs:subClassOf,owl:Thing
rc:AudioBeep,rdfs:subClassOf,rc:SyntheticSound
rc:AudioBeep,rdfs:subClassOf,owl:Thing
rc:CompositionForAccordion,rdfs:subClassOf,rc:MusicalCompositonByInstrument
rc:CompositionForAccordion,rdfs:subClassOf,owl:Thing
rc:MusicOfTheSouthernUnitedStates,rdfs:subClassOf,rc:MusicByRegion
rc:MusicOfTheSouthernUnitedStates,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Funk,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Funk,rdfs:subClassOf,owl:Thing
rc:Refrain,rdfs:subClassOf,rc:MusicalComposition
rc:Refrain,rdfs:subClassOf,owl:Thing
rc:GleesMusic,rdfs:subClassOf,rc:ClassicalMusic_Baroque
rc:GleesMusic,rdfs:subClassOf,rc:MusicalComposition_Baroque
rc:GleesMusic,rdfs:subClassOf,owl:Thing
rc:MusicSingle,rdfs:subClassOf,rc:RecordedSoundProduct
rc:MusicSingle,rdfs:subClassOf,owl:Thing
rc:Deathcore,rdfs:subClassOf,rc:DeathMetalMusic
rc:Deathcore,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:Deathcore,rdfs:subClassOf,owl:Thing
rc:SambaMusicGenre,rdfs:subClassOf,rc:MusicTypeByGenre
rc:SambaMusicGenre,rdfs:subClassOf,owl:Thing
rc:MooingSound,rdfs:subClassOf,rc:AnimalSound
rc:MooingSound,rdfs:subClassOf,owl:Thing
rc:CompositionMovement,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:CompositionMovement,rdfs:subClassOf,owl:Thing
rc:NoWave,rdfs:subClassOf,rc:PostPunkMusic
rc:NoWave,rdfs:subClassOf,owl:Thing
rc:WelshLanguageMusic,rdfs:subClassOf,rc:MusicalComposition_Celtic
rc:WelshLanguageMusic,rdfs:subClassOf,owl:Thing
rc:StudioAlbum,rdfs:subClassOf,rc:Album
rc:StudioAlbum,rdfs:subClassOf,owl:Thing
rc:DanceFormsInClassicalMusic,rdfs:subClassOf,rc:ClassicalMusic
rc:DanceFormsInClassicalMusic,rdfs:subClassOf,owl:Thing
rc:VideoClip,rdfs:subClassOf,rc:VideoRecordedObject
rc:VideoClip,rdfs:subClassOf,owl:Thing
rc:ExperimentalPop,rdfs:subClassOf,rc:PopMusicGenre
rc:ExperimentalPop,rdfs:subClassOf,owl:Thing
rc:SoundProduction,rdfs:subClassOf,rc:Sound
rc:SoundProduction,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_PostPunk,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_PostPunk,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_PostPunk,rdfs:subClassOf,owl:Thing
rc:CornishFolkMusic,rdfs:subClassOf,rc:FolkMusicGenre
rc:CornishFolkMusic,rdfs:subClassOf,owl:Thing
rc:RockInstrumental,rdfs:subClassOf,rc:RockMusic
rc:RockInstrumental,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Rock,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Rock,rdfs:subClassOf,owl:Thing
rc:VideoStorage,rdfs:subClassOf,rc:VideoRecordedObject
rc:VideoStorage,rdfs:subClassOf,owl:Thing
rc:MelodicMotion,rdfs:subClassOf,rc:Tune
rc:MelodicMotion,rdfs:subClassOf,owl:Thing
rc:PsychedelicMusic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:PsychedelicMusic,rdfs:subClassOf,rc:RockMusic
rc:PsychedelicMusic,rdfs:subClassOf,owl:Thing
rc:VideoCompression,rdfs:subClassOf,rc:VideoRecordedObject
rc:VideoCompression,rdfs:subClassOf,owl:Thing
rc:IndiePop,rdfs:subClassOf,rc:PopMusicGenre
rc:IndiePop,rdfs:subClassOf,owl:Thing
rc:MultitrackRecording,rdfs:subClassOf,rc:RecordedSoundProduct
rc:MultitrackRecording,rdfs:subClassOf,owl:Thing
rc:CyberpunkTheme,rdfs:subClassOf,rc:MusicalComposition_Cyberpunk
rc:CyberpunkTheme,rdfs:subClassOf,owl:Thing
rc:Illbient,rdfs:subClassOf,rc:MusicalComposition_Ambient
rc:Illbient,rdfs:subClassOf,owl:Thing
rc:CountryMusicGenre,rdfs:subClassOf,rc:CountryMusic
rc:CountryMusicGenre,rdfs:subClassOf,rc:MusicalComposition_Country
rc:CountryMusicGenre,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Romantic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Romantic,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Romantic,rdfs:subClassOf,owl:Thing
rc:ReggaeGenre,rdfs:subClassOf,rc:MusicalComposition_Reggae
rc:ReggaeGenre,rdfs:subClassOf,owl:Thing
rc:LesserAntilleanMusic,rdfs:subClassOf,rc:MusicByRegion
rc:LesserAntilleanMusic,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_1990sPop,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_1990sPop,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_1990sPop,rdfs:subClassOf,owl:Thing
rc:PostPunkMusic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:PostPunkMusic,rdfs:subClassOf,rc:RockMusic
rc:PostPunkMusic,rdfs:subClassOf,owl:Thing
rc:PhonographRecord_LP,rdfs:subClassOf,rc:PhonographRecord
rc:PhonographRecord_LP,rdfs:subClassOf,owl:Thing
rc:IrishMusic,rdfs:subClassOf,rc:MusicByRegion
rc:IrishMusic,rdfs:subClassOf,owl:Thing
rc:ToneCluster,rdfs:subClassOf,rc:MusicalChord
rc:ToneCluster,rdfs:subClassOf,owl:Thing
rc:ElectronicDanceMusic,rdfs:subClassOf,rc:ElectronicMusic
rc:ElectronicDanceMusic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:ElectronicDanceMusic,rdfs:subClassOf,owl:Thing
rc:HinduMusic,rdfs:subClassOf,rc:MusicalComposition_Religious
rc:HinduMusic,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Swing,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Swing,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Swing,rdfs:subClassOf,owl:Thing
rc:SpokenWordAlbum,rdfs:subClassOf,rc:RecordedSoundProduct
rc:SpokenWordAlbum,rdfs:subClassOf,owl:Thing
rc:Synth_Pop,rdfs:subClassOf,rc:PopMusicGenre
rc:Synth_Pop,rdfs:subClassOf,owl:Thing
rc:GlamMetal,rdfs:subClassOf,rc:HardRockMusic
rc:GlamMetal,rdfs:subClassOf,rc:MusicalComposition_PopRock
rc:GlamMetal,rdfs:subClassOf,owl:Thing
rc:Medley,rdfs:subClassOf,rc:AudioConceptualWork
rc:Medley,rdfs:subClassOf,owl:Thing
rc:IndustrialMusic,rdfs:subClassOf,rc:ElectronicMusic
rc:IndustrialMusic,rdfs:subClassOf,rc:RockMusic
rc:IndustrialMusic,rdfs:subClassOf,owl:Thing
rc:Mazurka,rdfs:subClassOf,rc:MusicalComposition_Romantic
rc:Mazurka,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_1980sPop,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_1980sPop,rdfs:subClassOf,owl:Thing
rc:Album_IBO,rdfs:subClassOf,rc:RecordedSoundProduct
rc:Album_IBO,rdfs:subClassOf,owl:Thing
rc:ManxMusic,rdfs:subClassOf,rc:MusicalComposition_Celtic
rc:ManxMusic,rdfs:subClassOf,owl:Thing
rc:Otherkin,rdfs:subClassOf,rc:MusicalComposition_NewAge
rc:Otherkin,rdfs:subClassOf,owl:Thing
rc:FolkMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:FolkMusic,rdfs:subClassOf,owl:Thing
rc:AlternativeRockMusic,rdfs:subClassOf,rc:RockMusic
rc:AlternativeRockMusic,rdfs:subClassOf,owl:Thing
rc:Thunder,rdfs:subClassOf,rc:AudibleSound
rc:Thunder,rdfs:subClassOf,owl:Thing
rc:LightMusic,rdfs:subClassOf,rc:ClassicalMusic
rc:LightMusic,rdfs:subClassOf,owl:Thing
rc:WorldFusion,rdfs:subClassOf,rc:MusicalComposition_WorldFusion
rc:WorldFusion,rdfs:subClassOf,owl:Thing
rc:MusicalImprovisation,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalImprovisation,rdfs:subClassOf,owl:Thing
rc:Song_Sung,rdfs:subClassOf,rc:Music
rc:Song_Sung,rdfs:subClassOf,owl:Thing
rc:RecordedVideoProduct,rdfs:subClassOf,rc:VideoRecordedObject
rc:RecordedVideoProduct,rdfs:subClassOf,owl:Thing
rc:AudioMixing,rdfs:subClassOf,rc:RecordedSoundProduct
rc:AudioMixing,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Punk,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Punk,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_Punk,rdfs:subClassOf,owl:Thing
rc:SoundsByType,rdfs:subClassOf,rc:Sound
rc:SoundsByType,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Choral,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Choral,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Choral,rdfs:subClassOf,owl:Thing
rc:AudioRecordedObject,rdfs:subClassOf,rc:RecordedIBO
rc:AudioRecordedObject,rdfs:subClassOf,owl:Thing
rc:PianoCompositionsInTheRomanticEra,rdfs:subClassOf,rc:MusicalComposition_Romantic
rc:PianoCompositionsInTheRomanticEra,rdfs:subClassOf,owl:Thing
rc:HowlingSound,rdfs:subClassOf,rc:AnimalSound
rc:HowlingSound,rdfs:subClassOf,owl:Thing
rc:HonkingSound,rdfs:subClassOf,rc:AnimalSound
rc:HonkingSound,rdfs:subClassOf,owl:Thing
rc:CyberpunkSubgenre,rdfs:subClassOf,rc:MusicTypeByGenre
rc:CyberpunkSubgenre,rdfs:subClassOf,rc:MusicalComposition_Cyberpunk
rc:CyberpunkSubgenre,rdfs:subClassOf,owl:Thing
rc:BleatingSound,rdfs:subClassOf,rc:AnimalSound
rc:BleatingSound,rdfs:subClassOf,owl:Thing
