id,subclassof,parent
rc:ElectronicTradingPlatform,rdfs:subClassOf,owl:Thing
rc:FirewallConfiguringProgram,rdfs:subClassOf,rc:ConfiguringProgram
rc:FirewallConfiguringProgram,rdfs:subClassOf,owl:Thing
rc:Centurion_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Centurion_classBattleship,rdfs:subClassOf,owl:Thing
rc:ConsistencyModel,rdfs:subClassOf,rc:DistributedComputingArchitecture
rc:ConsistencyModel,rdfs:subClassOf,owl:Thing
rc:FreeApplicationSoftware,rdfs:subClassOf,rc:UserProgram
rc:FreeApplicationSoftware,rdfs:subClassOf,owl:Thing
rc:MathematicalQuantization,rdfs:subClassOf,rc:MathematicalPhysics
rc:MathematicalQuantization,rdfs:subClassOf,owl:Thing
rc:ToyotaInMotorsport,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaInMotorsport,rdfs:subClassOf,owl:Thing
rc:Bretagne_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Bretagne_classBattleship,rdfs:subClassOf,owl:Thing
rc:NSBClass93,rdfs:subClassOf,rc:DieselLocomotive
rc:NSBClass93,rdfs:subClassOf,owl:Thing
rc:Magdeburg_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Magdeburg_classCruiser,rdfs:subClassOf,owl:Thing
rc:BiblicalCriticism,rdfs:subClassOf,rc:Bible
rc:BiblicalCriticism,rdfs:subClassOf,owl:Thing
rc:Bismarck_classCorvette,rdfs:subClassOf,rc:Corvette_Ship
rc:Bismarck_classCorvette,rdfs:subClassOf,owl:Thing
rc:ShipType,rdfs:subClassOf,rc:ModernNavalShip
rc:ShipType,rdfs:subClassOf,owl:Thing
rc:Blitz_classAviso,rdfs:subClassOf,rc:Aviso
rc:Blitz_classAviso,rdfs:subClassOf,owl:Thing
rc:U_5_classSubmarine_Austria_Hungary,rdfs:subClassOf,rc:U_Boat
rc:U_5_classSubmarine_Austria_Hungary,rdfs:subClassOf,owl:Thing
rc:CanoeKayak,rdfs:subClassOf,rc:RecreationalWatercraft
rc:CanoeKayak,rdfs:subClassOf,owl:Thing
rc:AlekseyevI_212,rdfs:subClassOf,rc:FighterPlane
rc:AlekseyevI_212,rdfs:subClassOf,owl:Thing
rc:LocalProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:LocalProgram,rdfs:subClassOf,owl:Thing
rc:GroceryCart,rdfs:subClassOf,rc:ShoppingCart
rc:GroceryCart,rdfs:subClassOf,owl:Thing
rc:Borodino_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Borodino_classBattleship,rdfs:subClassOf,owl:Thing
rc:Alfa_RomeoGTV6Car,rdfs:subClassOf,rc:AlfaRomeoCar
rc:Alfa_RomeoGTV6Car,rdfs:subClassOf,owl:Thing
rc:ProgramStep,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:ProgramStep,rdfs:subClassOf,owl:Thing
rc:Lifeboat,rdfs:subClassOf,rc:Rowboat
rc:Lifeboat,rdfs:subClassOf,owl:Thing
rc:WikiEngine,rdfs:subClassOf,rc:NetworkingProgram
rc:WikiEngine,rdfs:subClassOf,rc:WikiSoftware
rc:WikiEngine,rdfs:subClassOf,owl:Thing
rc:HovercraftOfTheCanadianCoastGuard,rdfs:subClassOf,rc:Hovercraft
rc:HovercraftOfTheCanadianCoastGuard,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Wrestling,rdfs:subClassOf,rc:ComputerGameProgram_Sports
rc:ComputerGameProgram_Wrestling,rdfs:subClassOf,owl:Thing
rc:StatisticalSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:StatisticalSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:StatisticalSoftware,rdfs:subClassOf,owl:Thing
rc:SmokeDetector,rdfs:subClassOf,rc:FireAlarm
rc:SmokeDetector,rdfs:subClassOf,owl:Thing
rc:AudiTTCar,rdfs:subClassOf,rc:AudiCar
rc:AudiTTCar,rdfs:subClassOf,rc:SportsCar
rc:AudiTTCar,rdfs:subClassOf,owl:Thing
rc:UserCheckin,rdfs:subClassOf,rc:UserInterface
rc:UserCheckin,rdfs:subClassOf,owl:Thing
rc:Delaware_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Delaware_classBattleship,rdfs:subClassOf,owl:Thing
rc:BMW850Car,rdfs:subClassOf,rc:BMWCar
rc:BMW850Car,rdfs:subClassOf,owl:Thing
rc:Stalingrad_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Stalingrad_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:CompilerForFortran,rdfs:subClassOf,rc:Compiler
rc:CompilerForFortran,rdfs:subClassOf,owl:Thing
rc:HondaAccordCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:HondaAccordCar,rdfs:subClassOf,rc:HondaCar
rc:HondaAccordCar,rdfs:subClassOf,rc:MidsizeCar
rc:HondaAccordCar,rdfs:subClassOf,owl:Thing
rc:IonianRevolt,rdfs:subClassOf,rc:MilitaryHistoryOfAncientGreece
rc:IonianRevolt,rdfs:subClassOf,owl:Thing
rc:Audi100QuattroCar,rdfs:subClassOf,rc:AudiCar
rc:Audi100QuattroCar,rdfs:subClassOf,owl:Thing
rc:Deny_FirewallTarget,rdfs:subClassOf,rc:FirewallProgram
rc:Deny_FirewallTarget,rdfs:subClassOf,owl:Thing
rc:DodgeVanCar,rdfs:subClassOf,rc:DodgeCar
rc:DodgeVanCar,rdfs:subClassOf,owl:Thing
rc:RenaultCar,rdfs:subClassOf,rc:FrenchCar
rc:RenaultCar,rdfs:subClassOf,owl:Thing
rc:Metaphysics,rdfs:subClassOf,rc:PhilosophyByField
rc:Metaphysics,rdfs:subClassOf,owl:Thing
rc:ToyotaCorollaCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:ToyotaCorollaCar,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaCorollaCar,rdfs:subClassOf,owl:Thing
rc:CompaqDeskproComputer,rdfs:subClassOf,rc:CompaqComputer
rc:CompaqDeskproComputer,rdfs:subClassOf,owl:Thing
rc:ScientificTechnique,rdfs:subClassOf,rc:TechniqueType
rc:ScientificTechnique,rdfs:subClassOf,owl:Thing
rc:NavalArmour,rdfs:subClassOf,rc:Armor
rc:NavalArmour,rdfs:subClassOf,owl:Thing
rc:ChevroletCapriceCar,rdfs:subClassOf,rc:ChevroletCar
rc:ChevroletCapriceCar,rdfs:subClassOf,owl:Thing
rc:MedialSuralCutaneousNerve,rdfs:subClassOf,rc:SensoryNerve
rc:MedialSuralCutaneousNerve,rdfs:subClassOf,owl:Thing
rc:InternationalRoadTransport,rdfs:subClassOf,rc:RoadTransport
rc:InternationalRoadTransport,rdfs:subClassOf,owl:Thing
rc:MultipleRocketLauncher,rdfs:subClassOf,rc:Artillery_SelfPropelled
rc:MultipleRocketLauncher,rdfs:subClassOf,owl:Thing
rc:Neosho_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Neosho_classMonitor,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleBURAN,rdfs:subClassOf,rc:SpaceShuttle
rc:SpaceShuttleBURAN,rdfs:subClassOf,owl:Thing
rc:GovernmentSoftware,rdfs:subClassOf,rc:ApplicationProgram
rc:GovernmentSoftware,rdfs:subClassOf,owl:Thing
rc:HyundaiTiburonCar,rdfs:subClassOf,rc:HyundaiCar
rc:HyundaiTiburonCar,rdfs:subClassOf,owl:Thing
rc:SuperficialPeronealNerve,rdfs:subClassOf,rc:Nerve
rc:SuperficialPeronealNerve,rdfs:subClassOf,owl:Thing
rc:AudiS4Car,rdfs:subClassOf,rc:AudiCar
rc:AudiS4Car,rdfs:subClassOf,owl:Thing
rc:SRLordNelsonclass,rdfs:subClassOf,rc:TrainEngine
rc:SRLordNelsonclass,rdfs:subClassOf,owl:Thing
rc:FileServer_Network,rdfs:subClassOf,rc:ComputerServer
rc:FileServer_Network,rdfs:subClassOf,owl:Thing
rc:ChemicalTanker_MerchantMarineShip,rdfs:subClassOf,rc:Ship
rc:ChemicalTanker_MerchantMarineShip,rdfs:subClassOf,owl:Thing
rc:NCRComputer,rdfs:subClassOf,rc:PersonalComputer
rc:NCRComputer,rdfs:subClassOf,owl:Thing
rc:CigaretteBoat,rdfs:subClassOf,rc:Speedboat
rc:CigaretteBoat,rdfs:subClassOf,owl:Thing
rc:WhiskerPole,rdfs:subClassOf,rc:MarineCraftSystemSubassembly
rc:WhiskerPole,rdfs:subClassOf,owl:Thing
rc:NissanSkylineGT_R,rdfs:subClassOf,rc:NissanCar
rc:NissanSkylineGT_R,rdfs:subClassOf,owl:Thing
rc:FileWritingProgram,rdfs:subClassOf,rc:FileCreatingProgram
rc:FileWritingProgram,rdfs:subClassOf,owl:Thing
rc:PlymouthBreezeCar,rdfs:subClassOf,rc:PlymouthCar
rc:PlymouthBreezeCar,rdfs:subClassOf,owl:Thing
rc:ScienceEducationSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:ScienceEducationSoftware,rdfs:subClassOf,owl:Thing
rc:RyanFRFireball,rdfs:subClassOf,rc:Jetfighter
rc:RyanFRFireball,rdfs:subClassOf,rc:WorldWarIIFighterAircraft
rc:RyanFRFireball,rdfs:subClassOf,owl:Thing
rc:JeepGrandCherokeeCar,rdfs:subClassOf,rc:JeepBrandCar
rc:JeepGrandCherokeeCar,rdfs:subClassOf,owl:Thing
rc:EpsonComputer,rdfs:subClassOf,rc:PersonalComputer
rc:EpsonComputer,rdfs:subClassOf,owl:Thing
rc:Vegetarianism,rdfs:subClassOf,rc:EatingBehavior
rc:Vegetarianism,rdfs:subClassOf,owl:Thing
rc:JazzRadio,rdfs:subClassOf,rc:RadioFormat
rc:JazzRadio,rdfs:subClassOf,owl:Thing
rc:IPodSoftware,rdfs:subClassOf,rc:IPod
rc:IPodSoftware,rdfs:subClassOf,owl:Thing
rc:Sewerage,rdfs:subClassOf,rc:SewerSystem
rc:Sewerage,rdfs:subClassOf,owl:Thing
rc:AsianHighwayNetwork,rdfs:subClassOf,rc:TravelRoute_Road
rc:AsianHighwayNetwork,rdfs:subClassOf,owl:Thing
rc:PitchAndPutt,rdfs:subClassOf,rc:Golf
rc:PitchAndPutt,rdfs:subClassOf,owl:Thing
rc:Stonehenge_Place,rdfs:subClassOf,rc:UNESCOWorldHertitageSite
rc:Stonehenge_Place,rdfs:subClassOf,owl:Thing
rc:DodgeStRegisCar,rdfs:subClassOf,rc:DodgeCar
rc:DodgeStRegisCar,rdfs:subClassOf,owl:Thing
rc:IBMNetfinityComputer,rdfs:subClassOf,rc:IBMComputer
rc:IBMNetfinityComputer,rdfs:subClassOf,owl:Thing
rc:KiloClassSubmarine,rdfs:subClassOf,rc:Submarine
rc:KiloClassSubmarine,rdfs:subClassOf,owl:Thing
rc:ComputerWorm,rdfs:subClassOf,rc:MaliciousComputerProgram
rc:ComputerWorm,rdfs:subClassOf,owl:Thing
rc:VehicleInteriorSystem,rdfs:subClassOf,rc:TransportationComponentSystem
rc:VehicleInteriorSystem,rdfs:subClassOf,owl:Thing
rc:Compiler,rdfs:subClassOf,rc:BatchProgram
rc:Compiler,rdfs:subClassOf,rc:DecoderProgram
rc:Compiler,rdfs:subClassOf,rc:DevelopmentProgram
rc:Compiler,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:Compiler,rdfs:subClassOf,owl:Thing
rc:StraightBodyTruck,rdfs:subClassOf,rc:Truck
rc:StraightBodyTruck,rdfs:subClassOf,owl:Thing
rc:PlymouthCaravelleCar,rdfs:subClassOf,rc:PlymouthCar
rc:PlymouthCaravelleCar,rdfs:subClassOf,owl:Thing
rc:AuthorizationBill,rdfs:subClassOf,rc:USFederalLegislation
rc:AuthorizationBill,rdfs:subClassOf,owl:Thing
rc:GameAccessory,rdfs:subClassOf,rc:VideoGameSystem
rc:GameAccessory,rdfs:subClassOf,owl:Thing
rc:DirtBike,rdfs:subClassOf,rc:Motorcycle
rc:DirtBike,rdfs:subClassOf,owl:Thing
rc:CommonPeronealNerve,rdfs:subClassOf,rc:Nerve
rc:CommonPeronealNerve,rdfs:subClassOf,owl:Thing
rc:Cutter_SailingVessel,rdfs:subClassOf,rc:Watercraft_Surface
rc:Cutter_SailingVessel,rdfs:subClassOf,owl:Thing
rc:CAndD_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:CAndD_classDestroyer,rdfs:subClassOf,owl:Thing
rc:VestibularNerve,rdfs:subClassOf,rc:SensoryNerve
rc:VestibularNerve,rdfs:subClassOf,owl:Thing
rc:IceHockeyRule,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyRule,rdfs:subClassOf,owl:Thing
rc:SwedishCar,rdfs:subClassOf,rc:EuropeanCar
rc:SwedishCar,rdfs:subClassOf,owl:Thing
rc:FCSochauxMontbliard,rdfs:subClassOf,rc:PeugeotCar
rc:FCSochauxMontbliard,rdfs:subClassOf,owl:Thing
rc:Bayan_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:Bayan_classCruiser,rdfs:subClassOf,owl:Thing
rc:ConceptionsOfGod,rdfs:subClassOf,rc:Theology
rc:ConceptionsOfGod,rdfs:subClassOf,owl:Thing
rc:RidingTechniqueAndMovement,rdfs:subClassOf,rc:HorsebackRiding
rc:RidingTechniqueAndMovement,rdfs:subClassOf,owl:Thing
rc:Helgoland_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Helgoland_classBattleship,rdfs:subClassOf,owl:Thing
rc:StatisticalModel,rdfs:subClassOf,rc:Statistics
rc:StatisticalModel,rdfs:subClassOf,owl:Thing
rc:Volage_classCorvette,rdfs:subClassOf,rc:Corvette_Ship
rc:Volage_classCorvette,rdfs:subClassOf,owl:Thing
rc:PalmOSDevice,rdfs:subClassOf,rc:Smartphone
rc:PalmOSDevice,rdfs:subClassOf,owl:Thing
rc:SimulationGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:SimulationGameProgram,rdfs:subClassOf,rc:FileReadingProgram_Visual
rc:SimulationGameProgram,rdfs:subClassOf,owl:Thing
rc:GeoMetroCar,rdfs:subClassOf,rc:GeoCar
rc:GeoMetroCar,rdfs:subClassOf,owl:Thing
rc:RockRadioFormat,rdfs:subClassOf,rc:RadioFormat
rc:RockRadioFormat,rdfs:subClassOf,owl:Thing
rc:Nassau_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Nassau_classBattleship,rdfs:subClassOf,owl:Thing
rc:SemanticDesktop,rdfs:subClassOf,rc:DesktopEnvironmentProgram
rc:SemanticDesktop,rdfs:subClassOf,owl:Thing
rc:RoutePlanningSoftware,rdfs:subClassOf,rc:TransportSoftware
rc:RoutePlanningSoftware,rdfs:subClassOf,owl:Thing
rc:ElectronicMusicSoftware,rdfs:subClassOf,rc:EntertainmentSoftware
rc:ElectronicMusicSoftware,rdfs:subClassOf,owl:Thing
rc:Aviso,rdfs:subClassOf,rc:SloopOfWar
rc:Aviso,rdfs:subClassOf,owl:Thing
rc:PortableStereoSystem,rdfs:subClassOf,rc:PortableAudioEquipment
rc:PortableStereoSystem,rdfs:subClassOf,rc:StereoSystem
rc:PortableStereoSystem,rdfs:subClassOf,owl:Thing
rc:Census,rdfs:subClassOf,rc:Demography
rc:Census,rdfs:subClassOf,owl:Thing
rc:AuditoryNerve,rdfs:subClassOf,rc:CranialNerve
rc:AuditoryNerve,rdfs:subClassOf,rc:SensoryNerve
rc:AuditoryNerve,rdfs:subClassOf,owl:Thing
rc:ProtectiveEquipment_Human,rdfs:subClassOf,rc:DefenseSystem
rc:ProtectiveEquipment_Human,rdfs:subClassOf,owl:Thing
rc:FreeWikiSoftware,rdfs:subClassOf,rc:WikiSoftware
rc:FreeWikiSoftware,rdfs:subClassOf,owl:Thing
rc:HarvesterAgriculturalImplement,rdfs:subClassOf,rc:TransportationContainerProduct
rc:HarvesterAgriculturalImplement,rdfs:subClassOf,owl:Thing
rc:TerminalEmulatorProgram,rdfs:subClassOf,rc:UtilityProgram
rc:TerminalEmulatorProgram,rdfs:subClassOf,owl:Thing
rc:SystemOfMeasure,rdfs:subClassOf,rc:UnitOfMeasureConcept
rc:SystemOfMeasure,rdfs:subClassOf,owl:Thing
rc:MicrosoftComputerProgram,rdfs:subClassOf,rc:ComputerProgramByVendor
rc:MicrosoftComputerProgram,rdfs:subClassOf,owl:Thing
rc:XboxDevelopment,rdfs:subClassOf,rc:XBox
rc:XboxDevelopment,rdfs:subClassOf,owl:Thing
rc:WirelessEmail,rdfs:subClassOf,rc:EmailAgent
rc:WirelessEmail,rdfs:subClassOf,owl:Thing
rc:OldsmobileCutlassSupremeCar,rdfs:subClassOf,rc:OldsmobileCar
rc:OldsmobileCutlassSupremeCar,rdfs:subClassOf,owl:Thing
rc:ZIL_157CargoTruck,rdfs:subClassOf,rc:CargoTruck
rc:ZIL_157CargoTruck,rdfs:subClassOf,owl:Thing
rc:Widowhood,rdfs:subClassOf,rc:Remarriage
rc:Widowhood,rdfs:subClassOf,owl:Thing
rc:SentinelWaggonWork,rdfs:subClassOf,rc:RollsRoyceCar
rc:SentinelWaggonWork,rdfs:subClassOf,owl:Thing
rc:FighterInterceptorPlane,rdfs:subClassOf,rc:FighterPlane
rc:FighterInterceptorPlane,rdfs:subClassOf,owl:Thing
rc:Enclave_Computer,rdfs:subClassOf,rc:ComputerNetwork
rc:Enclave_Computer,rdfs:subClassOf,owl:Thing
rc:GMCYukonCar,rdfs:subClassOf,rc:GMAutomobile
rc:GMCYukonCar,rdfs:subClassOf,rc:SportUtilityVehicle
rc:GMCYukonCar,rdfs:subClassOf,owl:Thing
rc:FiatCar,rdfs:subClassOf,rc:ItalianCar
rc:FiatCar,rdfs:subClassOf,owl:Thing
rc:GeodeticControlNetwork,rdfs:subClassOf,rc:Network
rc:GeodeticControlNetwork,rdfs:subClassOf,owl:Thing
rc:BuickReattaCar,rdfs:subClassOf,rc:BuickCar
rc:BuickReattaCar,rdfs:subClassOf,owl:Thing
rc:EnvironmentalControlSystem,rdfs:subClassOf,rc:TransportationComponentSystem
rc:EnvironmentalControlSystem,rdfs:subClassOf,owl:Thing
rc:Law_FieldOfStudy,rdfs:subClassOf,rc:FieldOfStudy
rc:Law_FieldOfStudy,rdfs:subClassOf,owl:Thing
rc:OpenSourceComputingHardware,rdfs:subClassOf,rc:ComputerHardware
rc:OpenSourceComputingHardware,rdfs:subClassOf,owl:Thing
rc:AutomobileTypeByBodyStyle,rdfs:subClassOf,rc:Automobile
rc:AutomobileTypeByBodyStyle,rdfs:subClassOf,owl:Thing
rc:WordProcessingProgram_Interactive,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:WordProcessingProgram_Interactive,rdfs:subClassOf,rc:WordProcessingProgram
rc:WordProcessingProgram_Interactive,rdfs:subClassOf,owl:Thing
rc:LamborghiniP250Car,rdfs:subClassOf,rc:LamborghiniCar
rc:LamborghiniP250Car,rdfs:subClassOf,owl:Thing
rc:NissanPathfinderCar,rdfs:subClassOf,rc:NissanCar
rc:NissanPathfinderCar,rdfs:subClassOf,rc:SportUtilityVehicle
rc:NissanPathfinderCar,rdfs:subClassOf,owl:Thing
rc:PETComputer,rdfs:subClassOf,rc:PersonalComputer
rc:PETComputer,rdfs:subClassOf,owl:Thing
rc:TanqueArgentinoMediano,rdfs:subClassOf,rc:Tank_Vehicle
rc:TanqueArgentinoMediano,rdfs:subClassOf,owl:Thing
rc:OpelKadettCar,rdfs:subClassOf,rc:OpelCar
rc:OpelKadettCar,rdfs:subClassOf,owl:Thing
rc:Spectroscopy,rdfs:subClassOf,rc:PhysicalChemistry
rc:Spectroscopy,rdfs:subClassOf,owl:Thing
rc:FordBroncoCar,rdfs:subClassOf,rc:FordCar
rc:FordBroncoCar,rdfs:subClassOf,rc:SportUtilityVehicle
rc:FordBroncoCar,rdfs:subClassOf,owl:Thing
rc:PlymouthScampCar,rdfs:subClassOf,rc:PlymouthCar
rc:PlymouthScampCar,rdfs:subClassOf,owl:Thing
rc:EmulatorProgram,rdfs:subClassOf,rc:UtilityProgram
rc:EmulatorProgram,rdfs:subClassOf,owl:Thing
rc:CompaqComputer,rdfs:subClassOf,rc:PersonalComputer
rc:CompaqComputer,rdfs:subClassOf,owl:Thing
rc:SovetskySoyuz_classBattleship,rdfs:subClassOf,rc:Battleship
rc:SovetskySoyuz_classBattleship,rdfs:subClassOf,owl:Thing
rc:BackgammonProgram,rdfs:subClassOf,rc:BoardGameProgram
rc:BackgammonProgram,rdfs:subClassOf,owl:Thing
rc:CervicalPlexus,rdfs:subClassOf,rc:Nerve
rc:CervicalPlexus,rdfs:subClassOf,owl:Thing
rc:NuclearAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:NuclearAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:Waterworks,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Waterworks,rdfs:subClassOf,owl:Thing
rc:EconomicsQuantitativeMethod,rdfs:subClassOf,rc:MathematicalMethod
rc:EconomicsQuantitativeMethod,rdfs:subClassOf,owl:Thing
rc:MarineCraftSystemSubassembly,rdfs:subClassOf,rc:MarineTransport
rc:MarineCraftSystemSubassembly,rdfs:subClassOf,owl:Thing
rc:SubOccipitalNerve,rdfs:subClassOf,rc:Nerve
rc:SubOccipitalNerve,rdfs:subClassOf,owl:Thing
rc:WomensWaterPolo,rdfs:subClassOf,rc:WaterPolo
rc:WomensWaterPolo,rdfs:subClassOf,owl:Thing
rc:P_classCruiser,rdfs:subClassOf,rc:BattleCruiser
rc:P_classCruiser,rdfs:subClassOf,owl:Thing
rc:Nimitz_classAircraftCarrier,rdfs:subClassOf,rc:NuclearAircraftCarrier
rc:Nimitz_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:TouringBicycle,rdfs:subClassOf,rc:Bicycle
rc:TouringBicycle,rdfs:subClassOf,owl:Thing
rc:FiatFerroviaria,rdfs:subClassOf,rc:FiatCar
rc:FiatFerroviaria,rdfs:subClassOf,owl:Thing
rc:AstonMartinCar,rdfs:subClassOf,rc:EnglishCar
rc:AstonMartinCar,rdfs:subClassOf,owl:Thing
rc:Dolmen,rdfs:subClassOf,rc:Tomb
rc:Dolmen,rdfs:subClassOf,owl:Thing
rc:CognitiveBias,rdfs:subClassOf,rc:Cognition
rc:CognitiveBias,rdfs:subClassOf,owl:Thing
rc:Gameboy_TheProduct,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:Gameboy_TheProduct,rdfs:subClassOf,owl:Thing
rc:IBMThinkpadComputer,rdfs:subClassOf,rc:IBMComputer
rc:IBMThinkpadComputer,rdfs:subClassOf,rc:LaptopComputer
rc:IBMThinkpadComputer,rdfs:subClassOf,owl:Thing
rc:SSHServerProgram,rdfs:subClassOf,rc:SSHProgram
rc:SSHServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:SSHServerProgram,rdfs:subClassOf,owl:Thing
rc:PlateSteelArmor,rdfs:subClassOf,rc:Armor
rc:PlateSteelArmor,rdfs:subClassOf,owl:Thing
rc:SaabCar,rdfs:subClassOf,rc:SwedishCar
rc:SaabCar,rdfs:subClassOf,owl:Thing
rc:MSWindows,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:MSWindows,rdfs:subClassOf,owl:Thing
rc:MorrisCar,rdfs:subClassOf,rc:EnglishCar
rc:MorrisCar,rdfs:subClassOf,owl:Thing
rc:Braunschweig_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Braunschweig_classBattleship,rdfs:subClassOf,owl:Thing
rc:NewYork_classBattleship,rdfs:subClassOf,rc:Battleship
rc:NewYork_classBattleship,rdfs:subClassOf,owl:Thing
rc:ToneEQAndFilter,rdfs:subClassOf,rc:AudioSystem
rc:ToneEQAndFilter,rdfs:subClassOf,owl:Thing
rc:Dresden_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Dresden_classCruiser,rdfs:subClassOf,owl:Thing
rc:ScreenSaver,rdfs:subClassOf,rc:DiversionaryComputerProgram
rc:ScreenSaver,rdfs:subClassOf,rc:LocalProgram
rc:ScreenSaver,rdfs:subClassOf,owl:Thing
rc:PontiacAstreCar,rdfs:subClassOf,rc:PontiacCar
rc:PontiacAstreCar,rdfs:subClassOf,owl:Thing
rc:PlanetarySystem,rdfs:subClassOf,rc:System
rc:PlanetarySystem,rdfs:subClassOf,owl:Thing
rc:Cavalry,rdfs:subClassOf,rc:HorsebackRiding
rc:Cavalry,rdfs:subClassOf,owl:Thing
rc:FightersByCountry,rdfs:subClassOf,rc:FighterPlane
rc:FightersByCountry,rdfs:subClassOf,owl:Thing
rc:ReginaMariaPia_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:ReginaMariaPia_classIronclad,rdfs:subClassOf,owl:Thing
rc:LinuxSoftware,rdfs:subClassOf,rc:LinuxOS
rc:LinuxSoftware,rdfs:subClassOf,owl:Thing
rc:SpaceflightConcept,rdfs:subClassOf,rc:SpaceTransportation
rc:SpaceflightConcept,rdfs:subClassOf,owl:Thing
rc:GeSteamTurbineLocomotive,rdfs:subClassOf,rc:TrainEngine
rc:GeSteamTurbineLocomotive,rdfs:subClassOf,owl:Thing
rc:LockheedYF_22,rdfs:subClassOf,rc:Jetfighter
rc:LockheedYF_22,rdfs:subClassOf,owl:Thing
rc:MailServer_Network,rdfs:subClassOf,rc:ComputerServer
rc:MailServer_Network,rdfs:subClassOf,owl:Thing
rc:Ibuki_classArmoredCruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Ibuki_classArmoredCruiser,rdfs:subClassOf,owl:Thing
rc:SinclairC5,rdfs:subClassOf,rc:ElectricCar
rc:SinclairC5,rdfs:subClassOf,owl:Thing
rc:PortfolioCase,rdfs:subClassOf,rc:CarryingCase
rc:PortfolioCase,rdfs:subClassOf,owl:Thing
rc:ChryslerNewYorkerCar,rdfs:subClassOf,rc:ChryslerCar
rc:ChryslerNewYorkerCar,rdfs:subClassOf,rc:SedanCar
rc:ChryslerNewYorkerCar,rdfs:subClassOf,owl:Thing
rc:ArmoredCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:ArmoredCar,rdfs:subClassOf,owl:Thing
rc:PublicAddressSystem,rdfs:subClassOf,rc:AudioSystem
rc:PublicAddressSystem,rdfs:subClassOf,owl:Thing
rc:Prostitution,rdfs:subClassOf,rc:HumanSexualBehavior
rc:Prostitution,rdfs:subClassOf,owl:Thing
rc:IceHockeyPosition,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyPosition,rdfs:subClassOf,owl:Thing
rc:LawOfMoses,rdfs:subClassOf,rc:Pentateuch
rc:LawOfMoses,rdfs:subClassOf,owl:Thing
rc:IndustrialSoftware,rdfs:subClassOf,rc:EnterpriseSoftware
rc:IndustrialSoftware,rdfs:subClassOf,owl:Thing
rc:BMWMotorcycle,rdfs:subClassOf,rc:Motorcycle
rc:BMWMotorcycle,rdfs:subClassOf,owl:Thing
rc:WorldWideWebClientProgram,rdfs:subClassOf,rc:ClientProgram
rc:WorldWideWebClientProgram,rdfs:subClassOf,rc:HTMLInterpreter
rc:WorldWideWebClientProgram,rdfs:subClassOf,rc:InternetProgram
rc:WorldWideWebClientProgram,rdfs:subClassOf,rc:InternetSoftwareMarketCategory
rc:WorldWideWebClientProgram,rdfs:subClassOf,owl:Thing
rc:Agordat_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Agordat_classCruiser,rdfs:subClassOf,owl:Thing
rc:SoftwareFeature,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:SoftwareFeature,rdfs:subClassOf,owl:Thing
rc:GuidedMissileDestroyer,rdfs:subClassOf,rc:Destroyer
rc:GuidedMissileDestroyer,rdfs:subClassOf,rc:MissileWatercraft_Surface
