id,subclassof,parent
http://kbpedia.org/kko/rc/GeoCitiesWebHostingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfMarketing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/TypeOfMarketing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraightLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/StraightLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/LeaseDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement_Historical,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccountStatement
http://kbpedia.org/kko/rc/BankAccountStatement_Historical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonetaryRate,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/MonetaryRate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollectionsOfTheLouvre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtGalleryHoldings
http://kbpedia.org/kko/rc/CollectionsOfTheLouvre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Highway
http://kbpedia.org/kko/rc/InterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishCountryHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/EnglishCountryHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElkIslandNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ElkIslandNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeregulatingASectorOrIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/DeregulatingASectorOrIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/InvestmentByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketFailure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketTrend
http://kbpedia.org/kko/rc/MarketFailure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparingFinancialRecords,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/PreparingFinancialRecords,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/BrandManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DumpingGoodsAbroad_SalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dumping_Buying
http://kbpedia.org/kko/rc/DumpingGoodsAbroad_SalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/DumpingGoodsAbroad_SalesActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate64,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate64,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condominium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Condominium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateBond_Agreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BondsFinance
http://kbpedia.org/kko/rc/CorporateBond_Agreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriveInTheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieTheaterSpace
http://kbpedia.org/kko/rc/DriveInTheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeInternetDNSService,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/AlternativeInternetDNSService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnemploymentByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unemployment
http://kbpedia.org/kko/rc/UnemploymentByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaymentShock,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/PaymentShock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/DemandLoan
http://kbpedia.org/kko/rc/CallLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadcastAdvertising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/BroadcastAdvertising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EscrowAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccount
http://kbpedia.org/kko/rc/EscrowAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrencyExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyModeExchange
http://kbpedia.org/kko/rc/CurrencyExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction_Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Auction_Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Profits,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryRate
http://kbpedia.org/kko/rc/Profits,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectStockPurchase,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockPurchase
http://kbpedia.org/kko/rc/DirectStockPurchase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrategicPartnership,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPartnershipAgreement
http://kbpedia.org/kko/rc/StrategicPartnership,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuxiliaryInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/AuxiliaryInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantForSecurities,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/WarrantForSecurities,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permission
http://kbpedia.org/kko/rc/WarrantForSecurities,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/WarrantForSecurities,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity_Military
http://kbpedia.org/kko/rc/Conscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoadingDock,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/LoadingDock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoogleSpaceRelatedInvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investment
http://kbpedia.org/kko/rc/GoogleSpaceRelatedInvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelfareInAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Welfare_GovernmentService
http://kbpedia.org/kko/rc/WelfareInAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Escrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/EscrowAccount
http://kbpedia.org/kko/rc/Escrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScholarshipAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/ScholarshipAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rollout,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/Rollout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LibraryLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/Engagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buying_RealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/Buying_RealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/Buying_RealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Highway
http://kbpedia.org/kko/rc/Freeway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRushmoreMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalMonument
http://kbpedia.org/kko/rc/MountRushmoreMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Accumulation_Profits,rdfs:subClassOf,http://kbpedia.org/kko/rc/Profits
http://kbpedia.org/kko/rc/Accumulation_Profits,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OvertimeAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkAccount
http://kbpedia.org/kko/rc/OvertimeAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate94,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate94,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkInSouthernCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInSouthernCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateSecondPension,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetirementAccount
http://kbpedia.org/kko/rc/StateSecondPension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/LoanInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryTreaty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treaty
http://kbpedia.org/kko/rc/MilitaryTreaty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuseumHoldings,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holdings
http://kbpedia.org/kko/rc/MuseumHoldings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingAgencyService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/AdvertisingAgencyService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auctioneering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pricing
http://kbpedia.org/kko/rc/Auctioneering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibleBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateBond_Agreement
http://kbpedia.org/kko/rc/ConvertibleBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Refunding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/Refunding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelfareReform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Welfare_GovernmentService
http://kbpedia.org/kko/rc/WelfareReform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/TwoDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CAC40_StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/CAC40_StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollectionsOfTheNationalGalleryOfArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtGalleryHoldings
http://kbpedia.org/kko/rc/CollectionsOfTheNationalGalleryOfArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrowthStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/GrowthStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GamblingRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regulation
http://kbpedia.org/kko/rc/GamblingRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/GamblingRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanInsurance
http://kbpedia.org/kko/rc/MortgageInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/FormerInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GatewayArch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/GatewayArch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/BusinessAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Securitizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Securitizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Feudalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/Feudalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SendingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/LosingUserRights
http://kbpedia.org/kko/rc/SendingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxAdvantagedSavingsPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/TaxAdvantagedSavingsPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/TaxAdvantagedSavingsPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhalingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/WhalingStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompulsoryMortgageInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageInsurance
http://kbpedia.org/kko/rc/CompulsoryMortgageInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevenueHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/RevenueHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/ProposedInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentOrMemorialInIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/MonumentOrMemorialInIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chargeback,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Chargeback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthSavingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentAccount
http://kbpedia.org/kko/rc/HealthSavingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement_Monthly,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccountStatement
http://kbpedia.org/kko/rc/BankAccountStatement_Monthly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonetaryEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money_DevisedPractice
http://kbpedia.org/kko/rc/MonetaryEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyaltyTrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/RoyaltyTrust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JointVentureActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelationshipActivity
http://kbpedia.org/kko/rc/JointVentureActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryAcquisition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Procurement
http://kbpedia.org/kko/rc/MilitaryAcquisition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate65,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate65,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyTenderType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money_DevisedPractice
http://kbpedia.org/kko/rc/MoneyTenderType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkInTheFloridaKeys,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInTheFloridaKeys,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/HomeLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiLevelMarketingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MultiLevelMarketingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/MultiLevelMarketingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/FinancialPlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineAuction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Auction_Event
http://kbpedia.org/kko/rc/OnlineAuction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate95,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate95,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualRetirementAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentAccount
http://kbpedia.org/kko/rc/IndividualRetirementAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetirementAccount
http://kbpedia.org/kko/rc/IndividualRetirementAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SickLeaveAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkAccount
http://kbpedia.org/kko/rc/SickLeaveAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContentsInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/ContentsInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pension,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/Pension,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/Pension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/LeaseOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicFundTransferProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankOfferedProduct
http://kbpedia.org/kko/rc/ElectronicFundTransferProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatWallOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/GreatWallOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Farm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalLand
http://kbpedia.org/kko/rc/Farm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridgingHomeLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeLoan
http://kbpedia.org/kko/rc/BridgingHomeLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buying_HumanResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying_RealEstate
http://kbpedia.org/kko/rc/Buying_HumanResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/Buying_HumanResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/Buying_HumanResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuteMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/JuteMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement_Online,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccountStatement
http://kbpedia.org/kko/rc/BankAccountStatement_Online,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentalColumn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/MonumentalColumn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiteraryArchive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archive
http://kbpedia.org/kko/rc/LiteraryArchive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenEndFund,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/OpenEndFund,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Postage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Postage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallCapStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/SmallCapStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentFundedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitConformingLoan
http://kbpedia.org/kko/rc/GovernmentFundedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shopping,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingActivity
http://kbpedia.org/kko/rc/Shopping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralLedger_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingReport
http://kbpedia.org/kko/rc/GeneralLedger_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saving,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount
http://kbpedia.org/kko/rc/Saving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DraftSports,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/DraftSports,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterFrontProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/WaterFrontProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnSale_Discounted,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForSale
http://kbpedia.org/kko/rc/OnSale_Discounted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Banking
http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount,rdfs:subClassOf,owl:Thing
