id,subclassof,parent
rc:Chuniophoenix,rdfs:subClassOf,owl:Thing
rc:BearingFruit,rdfs:subClassOf,rc:PlantTypeByPhysiology
rc:BearingFruit,rdfs:subClassOf,owl:Thing
rc:PhloxFlower,rdfs:subClassOf,rc:FloweryPlant
rc:PhloxFlower,rdfs:subClassOf,owl:Thing
rc:Carrot,rdfs:subClassOf,rc:Root
rc:Carrot,rdfs:subClassOf,owl:Thing
rc:GingerPlant,rdfs:subClassOf,rc:Crop
rc:GingerPlant,rdfs:subClassOf,rc:EdiblePlant
rc:GingerPlant,rdfs:subClassOf,rc:Plant_NonWoody
rc:GingerPlant,rdfs:subClassOf,rc:Zingiberales
rc:GingerPlant,rdfs:subClassOf,owl:Thing
rc:Horminum,rdfs:subClassOf,rc:MintFamily
rc:Horminum,rdfs:subClassOf,owl:Thing
rc:ChordospartiumStevensonii,rdfs:subClassOf,rc:Legume_ThePlant
rc:ChordospartiumStevensonii,rdfs:subClassOf,owl:Thing
rc:Discelium,rdfs:subClassOf,rc:Disceliales
rc:Discelium,rdfs:subClassOf,owl:Thing
rc:Dactylis,rdfs:subClassOf,rc:Pooideae
rc:Dactylis,rdfs:subClassOf,owl:Thing
rc:AlnusGlutinosa,rdfs:subClassOf,rc:AlderTree
rc:AlnusGlutinosa,rdfs:subClassOf,owl:Thing
rc:PlantByHabitat,rdfs:subClassOf,rc:PlantTypes
rc:PlantByHabitat,rdfs:subClassOf,owl:Thing
rc:Nastinae,rdfs:subClassOf,rc:Bambuseae
rc:Nastinae,rdfs:subClassOf,owl:Thing
rc:LallemantiaCanescens,rdfs:subClassOf,rc:Lallemantia
rc:LallemantiaCanescens,rdfs:subClassOf,owl:Thing
rc:Luteolejeunea,rdfs:subClassOf,rc:Lejeuneaceae
rc:Luteolejeunea,rdfs:subClassOf,owl:Thing
rc:PhyscomitrellaPatens,rdfs:subClassOf,rc:Physcomitrella
rc:PhyscomitrellaPatens,rdfs:subClassOf,owl:Thing
rc:BarleySeed,rdfs:subClassOf,rc:Cereal
rc:BarleySeed,rdfs:subClassOf,owl:Thing
rc:Catalpa,rdfs:subClassOf,rc:HardwoodTree
rc:Catalpa,rdfs:subClassOf,owl:Thing
rc:RipeFruit,rdfs:subClassOf,rc:EdibleFruit
rc:RipeFruit,rdfs:subClassOf,owl:Thing
rc:ElfinTreeFern,rdfs:subClassOf,rc:Cyatheaceae
rc:ElfinTreeFern,rdfs:subClassOf,owl:Thing
rc:ScrubLupine,rdfs:subClassOf,rc:Legume
rc:ScrubLupine,rdfs:subClassOf,owl:Thing
rc:Lepturus,rdfs:subClassOf,rc:Chloridoideae
rc:Lepturus,rdfs:subClassOf,owl:Thing
rc:Austrostipa,rdfs:subClassOf,rc:Pooideae
rc:Austrostipa,rdfs:subClassOf,owl:Thing
rc:Plantae,rdfs:subClassOf,rc:PlantBLO
rc:Plantae,rdfs:subClassOf,owl:Thing
rc:ScarboroughLily,rdfs:subClassOf,rc:FloweryPlant
rc:ScarboroughLily,rdfs:subClassOf,owl:Thing
rc:WalnutTree,rdfs:subClassOf,rc:DeciduousPlant
rc:WalnutTree,rdfs:subClassOf,rc:FruitTree
rc:WalnutTree,rdfs:subClassOf,rc:Juglandaceae
rc:WalnutTree,rdfs:subClassOf,owl:Thing
rc:CherryBlossom,rdfs:subClassOf,rc:Flower_BotanicalPart
rc:CherryBlossom,rdfs:subClassOf,rc:FloweryPlant
rc:CherryBlossom,rdfs:subClassOf,owl:Thing
rc:Hibiscus,rdfs:subClassOf,rc:FloweryPlant
rc:Hibiscus,rdfs:subClassOf,owl:Thing
rc:Oats,rdfs:subClassOf,rc:Avena
rc:Oats,rdfs:subClassOf,owl:Thing
rc:SeedSeedling_SpiceCrop,rdfs:subClassOf,rc:SeedBulbSeedlingCutting
rc:SeedSeedling_SpiceCrop,rdfs:subClassOf,owl:Thing
rc:NicotianaLongiflora,rdfs:subClassOf,rc:TobaccoPlant
rc:NicotianaLongiflora,rdfs:subClassOf,owl:Thing
rc:Doryopteris,rdfs:subClassOf,rc:Pteridaceae
rc:Doryopteris,rdfs:subClassOf,owl:Thing
rc:Aloe_Plant,rdfs:subClassOf,rc:Asparagales
rc:Aloe_Plant,rdfs:subClassOf,rc:Succulent_Plant
rc:Aloe_Plant,rdfs:subClassOf,owl:Thing
rc:Pteris,rdfs:subClassOf,rc:Pteridaceae
rc:Pteris,rdfs:subClassOf,owl:Thing
rc:Nidularium,rdfs:subClassOf,rc:Bromelioideae
rc:Nidularium,rdfs:subClassOf,owl:Thing
rc:Cranberry,rdfs:subClassOf,rc:EdibleFruit
rc:Cranberry,rdfs:subClassOf,owl:Thing
rc:Grumichama,rdfs:subClassOf,rc:FruitTree
rc:Grumichama,rdfs:subClassOf,owl:Thing
rc:CastorBeanPlant,rdfs:subClassOf,rc:BeanPlant
rc:CastorBeanPlant,rdfs:subClassOf,owl:Thing
rc:Millet,rdfs:subClassOf,rc:Cereal
rc:Millet,rdfs:subClassOf,rc:EdibleSeed
rc:Millet,rdfs:subClassOf,owl:Thing
rc:DiplaziumMolokaiense,rdfs:subClassOf,rc:Athyriaceae
rc:DiplaziumMolokaiense,rdfs:subClassOf,owl:Thing
rc:Cynodon,rdfs:subClassOf,rc:Cynodonteae
rc:Cynodon,rdfs:subClassOf,owl:Thing
rc:Malpighiales,rdfs:subClassOf,rc:Dicotyledonae
rc:Malpighiales,rdfs:subClassOf,owl:Thing
rc:Oakmoss,rdfs:subClassOf,rc:Lichen
rc:Oakmoss,rdfs:subClassOf,owl:Thing
rc:HolyGhostIpomopsis,rdfs:subClassOf,rc:EndangeredPlant
rc:HolyGhostIpomopsis,rdfs:subClassOf,owl:Thing
rc:Metzgeriales,rdfs:subClassOf,rc:Jungermanniopsida
rc:Metzgeriales,rdfs:subClassOf,owl:Thing
rc:LarchTree,rdfs:subClassOf,rc:ConiferTree
rc:LarchTree,rdfs:subClassOf,rc:DeciduousPlant
rc:LarchTree,rdfs:subClassOf,rc:Pinaceae
rc:LarchTree,rdfs:subClassOf,owl:Thing
rc:PoppyCrop,rdfs:subClassOf,rc:Crop
rc:PoppyCrop,rdfs:subClassOf,owl:Thing
rc:Ephedraceae,rdfs:subClassOf,rc:Gnetales
rc:Ephedraceae,rdfs:subClassOf,owl:Thing
rc:Frangula,rdfs:subClassOf,rc:Bush
rc:Frangula,rdfs:subClassOf,owl:Thing
rc:Breadfruit,rdfs:subClassOf,rc:EdibleFruit
rc:Breadfruit,rdfs:subClassOf,owl:Thing
rc:FigTree,rdfs:subClassOf,rc:Ficus_WoodyPlant
rc:FigTree,rdfs:subClassOf,rc:FruitTree
rc:FigTree,rdfs:subClassOf,rc:Moraceae
rc:FigTree,rdfs:subClassOf,owl:Thing
rc:SiamTulip,rdfs:subClassOf,rc:FloweryPlant
rc:SiamTulip,rdfs:subClassOf,owl:Thing
rc:PuyaChilensis,rdfs:subClassOf,rc:PuyaGenus
rc:PuyaChilensis,rdfs:subClassOf,owl:Thing
rc:Poa,rdfs:subClassOf,rc:Pooideae
rc:Poa,rdfs:subClassOf,owl:Thing
rc:CookingApple,rdfs:subClassOf,rc:Apple
rc:CookingApple,rdfs:subClassOf,owl:Thing
rc:SeedSeedling_Vegetable,rdfs:subClassOf,rc:SeedBulbSeedlingCutting
rc:SeedSeedling_Vegetable,rdfs:subClassOf,owl:Thing
rc:Coriander,rdfs:subClassOf,rc:Apiaceae
rc:Coriander,rdfs:subClassOf,rc:HerbPlant
rc:Coriander,rdfs:subClassOf,owl:Thing
rc:Snowdrop,rdfs:subClassOf,rc:FloweryPlant
rc:Snowdrop,rdfs:subClassOf,owl:Thing
rc:Pharus,rdfs:subClassOf,rc:Pharoideae
rc:Pharus,rdfs:subClassOf,owl:Thing
rc:BirthdayFlowerArrangement,rdfs:subClassOf,rc:FlowerArrangement
rc:BirthdayFlowerArrangement,rdfs:subClassOf,owl:Thing
rc:Pottiales,rdfs:subClassOf,rc:Dicranidae
rc:Pottiales,rdfs:subClassOf,owl:Thing
rc:EhrhartaErecta,rdfs:subClassOf,rc:Ehrharta
rc:EhrhartaErecta,rdfs:subClassOf,owl:Thing
rc:Bangiophyceae,rdfs:subClassOf,rc:RedAlgae
rc:Bangiophyceae,rdfs:subClassOf,owl:Thing
rc:CeleryPlant,rdfs:subClassOf,rc:Apiaceae
rc:CeleryPlant,rdfs:subClassOf,rc:Crop
rc:CeleryPlant,rdfs:subClassOf,rc:EdiblePlant
rc:CeleryPlant,rdfs:subClassOf,rc:NonFloweringPlant
rc:CeleryPlant,rdfs:subClassOf,rc:Vegetable_Plant
rc:CeleryPlant,rdfs:subClassOf,owl:Thing
rc:Lycopodiidae,rdfs:subClassOf,rc:Lycopodiopsida
rc:Lycopodiidae,rdfs:subClassOf,owl:Thing
rc:Polypodiopsida,rdfs:subClassOf,rc:Tracheophyta
rc:Polypodiopsida,rdfs:subClassOf,owl:Thing
rc:Pentaphylacaceae,rdfs:subClassOf,rc:Ericales
rc:Pentaphylacaceae,rdfs:subClassOf,owl:Thing
rc:OldWorldPitcherPlant,rdfs:subClassOf,rc:CarnivorousPlant
rc:OldWorldPitcherPlant,rdfs:subClassOf,rc:Plant_NonWoody
rc:OldWorldPitcherPlant,rdfs:subClassOf,owl:Thing
rc:PereskiaGrandifolia,rdfs:subClassOf,rc:Pereskia
rc:PereskiaGrandifolia,rdfs:subClassOf,owl:Thing
rc:CocaPlantLeaf,rdfs:subClassOf,rc:Leaf
rc:CocaPlantLeaf,rdfs:subClassOf,owl:Thing
rc:AlderTreeWood,rdfs:subClassOf,rc:Hardwood
rc:AlderTreeWood,rdfs:subClassOf,owl:Thing
rc:BurntAlmond,rdfs:subClassOf,rc:Almond
rc:BurntAlmond,rdfs:subClassOf,owl:Thing
rc:CannaIndica,rdfs:subClassOf,rc:Canna
rc:CannaIndica,rdfs:subClassOf,owl:Thing
rc:Jubulaceae,rdfs:subClassOf,rc:Jungermanniales
rc:Jubulaceae,rdfs:subClassOf,owl:Thing
rc:Sapindales,rdfs:subClassOf,rc:Dicotyledonae
rc:Sapindales,rdfs:subClassOf,owl:Thing
rc:Pellaea,rdfs:subClassOf,rc:Pteridaceae
rc:Pellaea,rdfs:subClassOf,owl:Thing
rc:Polypogon,rdfs:subClassOf,rc:Pooideae
rc:Polypogon,rdfs:subClassOf,owl:Thing
rc:StryphnodendronHarbesonii,rdfs:subClassOf,rc:Legume_ThePlant
rc:StryphnodendronHarbesonii,rdfs:subClassOf,owl:Thing
rc:SebastopolMeadowfoam,rdfs:subClassOf,rc:EndangeredPlant
rc:SebastopolMeadowfoam,rdfs:subClassOf,owl:Thing
rc:Opuntioideae,rdfs:subClassOf,rc:Cactus
rc:Opuntioideae,rdfs:subClassOf,owl:Thing
rc:Nioi,rdfs:subClassOf,rc:Myrtaceae
rc:Nioi,rdfs:subClassOf,owl:Thing
rc:ArtichokeCactus,rdfs:subClassOf,rc:Sclerocactus
rc:ArtichokeCactus,rdfs:subClassOf,owl:Thing
rc:SummerFlowerArrangement,rdfs:subClassOf,rc:FlowerArrangement
rc:SummerFlowerArrangement,rdfs:subClassOf,owl:Thing
rc:Brachypodium,rdfs:subClassOf,rc:Pooideae
rc:Brachypodium,rdfs:subClassOf,owl:Thing
rc:Westringia,rdfs:subClassOf,rc:MintFamily
rc:Westringia,rdfs:subClassOf,owl:Thing
rc:Lecomtedoxa,rdfs:subClassOf,rc:Sapote
rc:Lecomtedoxa,rdfs:subClassOf,owl:Thing
rc:Phoenix_PalmGenus,rdfs:subClassOf,rc:PalmTree
rc:Phoenix_PalmGenus,rdfs:subClassOf,owl:Thing
rc:TreeOfTheVirginIslands,rdfs:subClassOf,rc:Tree
rc:TreeOfTheVirginIslands,rdfs:subClassOf,owl:Thing
rc:Pollination,rdfs:subClassOf,rc:AngiospermReproduction
rc:Pollination,rdfs:subClassOf,owl:Thing
rc:DichapetalumCymosum,rdfs:subClassOf,rc:Bush
rc:DichapetalumCymosum,rdfs:subClassOf,owl:Thing
rc:Bean,rdfs:subClassOf,rc:EdibleFruit
rc:Bean,rdfs:subClassOf,owl:Thing
rc:WoodsiaIndusiosa,rdfs:subClassOf,rc:Woodsia
rc:WoodsiaIndusiosa,rdfs:subClassOf,owl:Thing
rc:AdenantheraIntermedia,rdfs:subClassOf,rc:Legume_ThePlant
rc:AdenantheraIntermedia,rdfs:subClassOf,owl:Thing
rc:CaesarSalad,rdfs:subClassOf,rc:GreenSalad
rc:CaesarSalad,rdfs:subClassOf,owl:Thing
rc:Triticeae,rdfs:subClassOf,rc:Pooideae
rc:Triticeae,rdfs:subClassOf,owl:Thing
rc:Nassella,rdfs:subClassOf,rc:Stipoideae
rc:Nassella,rdfs:subClassOf,owl:Thing
rc:Glucose,rdfs:subClassOf,rc:PlantProduct
rc:Glucose,rdfs:subClassOf,owl:Thing
rc:Bulb_ThePlantPart,rdfs:subClassOf,rc:SpecializedPlantStructures
rc:Bulb_ThePlantPart,rdfs:subClassOf,owl:Thing
rc:SubalpineLarchTree,rdfs:subClassOf,rc:LarchTree
rc:SubalpineLarchTree,rdfs:subClassOf,owl:Thing
rc:WesternRustwort,rdfs:subClassOf,rc:Gymnomitriaceae
rc:WesternRustwort,rdfs:subClassOf,owl:Thing
rc:Andreaeobryum,rdfs:subClassOf,rc:Andreaeobryopsida
rc:Andreaeobryum,rdfs:subClassOf,owl:Thing
rc:AmericanLarchTree,rdfs:subClassOf,rc:LarchTree
rc:AmericanLarchTree,rdfs:subClassOf,owl:Thing
rc:Astrebla,rdfs:subClassOf,rc:Pooideae
rc:Astrebla,rdfs:subClassOf,owl:Thing
rc:PistachioTree,rdfs:subClassOf,rc:CashewTree
rc:PistachioTree,rdfs:subClassOf,owl:Thing
rc:Mace_ArilOfNutmegSeed,rdfs:subClassOf,rc:Aril
rc:Mace_ArilOfNutmegSeed,rdfs:subClassOf,owl:Thing
rc:CinnaGenus,rdfs:subClassOf,rc:Pooideae
rc:CinnaGenus,rdfs:subClassOf,owl:Thing
rc:PineNutOil,rdfs:subClassOf,rc:SeedOil
rc:PineNutOil,rdfs:subClassOf,owl:Thing
rc:Sorrel,rdfs:subClassOf,rc:HerbPlant
rc:Sorrel,rdfs:subClassOf,owl:Thing
rc:Poaceae_Grass,rdfs:subClassOf,rc:Poales
rc:Poaceae_Grass,rdfs:subClassOf,owl:Thing
rc:ArrhenatherumElatius,rdfs:subClassOf,rc:Arrhenatherum
rc:ArrhenatherumElatius,rdfs:subClassOf,owl:Thing
rc:Kauila,rdfs:subClassOf,rc:EndangeredPlant
rc:Kauila,rdfs:subClassOf,owl:Thing
rc:LumaPlant,rdfs:subClassOf,rc:HardwoodTree
rc:LumaPlant,rdfs:subClassOf,owl:Thing
rc:SeedBulbSeedlingCutting,rdfs:subClassOf,rc:PlantProduct
rc:SeedBulbSeedlingCutting,rdfs:subClassOf,owl:Thing
rc:Orthotrichaceae,rdfs:subClassOf,rc:Orthotrichales
rc:Orthotrichaceae,rdfs:subClassOf,owl:Thing
rc:JonagoldApple,rdfs:subClassOf,rc:Apple
rc:JonagoldApple,rdfs:subClassOf,owl:Thing
rc:SugarBeetPlant,rdfs:subClassOf,rc:BeetPlant
rc:SugarBeetPlant,rdfs:subClassOf,owl:Thing
rc:ClinopodiumBrownei,rdfs:subClassOf,rc:Clinopodium
rc:ClinopodiumBrownei,rdfs:subClassOf,owl:Thing
rc:Andreaeopsida,rdfs:subClassOf,rc:Bryophyta
rc:Andreaeopsida,rdfs:subClassOf,owl:Thing
rc:Blechnaceae,rdfs:subClassOf,rc:Polypodiales
rc:Blechnaceae,rdfs:subClassOf,owl:Thing
rc:Callicarpa,rdfs:subClassOf,rc:MintFamily
rc:Callicarpa,rdfs:subClassOf,owl:Thing
rc:Adiantum,rdfs:subClassOf,rc:Pteridaceae
rc:Adiantum,rdfs:subClassOf,owl:Thing
rc:Grossulariaceae,rdfs:subClassOf,rc:Saxifragales
rc:Grossulariaceae,rdfs:subClassOf,owl:Thing
rc:PlantTypeByPhysiology,rdfs:subClassOf,rc:PlantTypes
rc:PlantTypeByPhysiology,rdfs:subClassOf,owl:Thing
rc:Merrilliobryum,rdfs:subClassOf,rc:Fabroniaceae
rc:Merrilliobryum,rdfs:subClassOf,owl:Thing
rc:WillowTree,rdfs:subClassOf,rc:HardwoodTree
rc:WillowTree,rdfs:subClassOf,rc:Salicaceae
rc:WillowTree,rdfs:subClassOf,owl:Thing
rc:Reed,rdfs:subClassOf,rc:Arundinoideae
rc:Reed,rdfs:subClassOf,owl:Thing
rc:Cork,rdfs:subClassOf,rc:Wood
rc:Cork,rdfs:subClassOf,owl:Thing
rc:Cephaloziellaceae,rdfs:subClassOf,rc:Jungermanniales
rc:Cephaloziellaceae,rdfs:subClassOf,owl:Thing
rc:Paspalum,rdfs:subClassOf,rc:Panicoideae
rc:Paspalum,rdfs:subClassOf,owl:Thing
rc:Sawdust,rdfs:subClassOf,rc:PlantProduct
rc:Sawdust,rdfs:subClassOf,owl:Thing
rc:Gnetopsida,rdfs:subClassOf,rc:Gymnospermae
rc:Gnetopsida,rdfs:subClassOf,owl:Thing
rc:Canistropsis,rdfs:subClassOf,rc:Bromelioideae
rc:Canistropsis,rdfs:subClassOf,owl:Thing
rc:KnitWoolFabric,rdfs:subClassOf,rc:WoolCloth
rc:KnitWoolFabric,rdfs:subClassOf,owl:Thing
rc:Heau,rdfs:subClassOf,rc:EndangeredPlant
rc:Heau,rdfs:subClassOf,owl:Thing
rc:Currant,rdfs:subClassOf,rc:EdiblePlant
rc:Currant,rdfs:subClassOf,owl:Thing
rc:KurziaSinensis,rdfs:subClassOf,rc:Lepidoziaceae
rc:KurziaSinensis,rdfs:subClassOf,owl:Thing
rc:Escobaria,rdfs:subClassOf,rc:Cactoideae
rc:Escobaria,rdfs:subClassOf,owl:Thing
rc:Cephalotaxaceae,rdfs:subClassOf,rc:Pinales
rc:Cephalotaxaceae,rdfs:subClassOf,owl:Thing
rc:OatPlant,rdfs:subClassOf,rc:CerealPlant
rc:OatPlant,rdfs:subClassOf,owl:Thing
rc:Zoysia,rdfs:subClassOf,rc:Chloridoideae
rc:Zoysia,rdfs:subClassOf,owl:Thing
rc:TrimmedChristmasTree,rdfs:subClassOf,rc:ChristmasTree
rc:TrimmedChristmasTree,rdfs:subClassOf,owl:Thing
rc:Gagea,rdfs:subClassOf,rc:FloweryPlant
rc:Gagea,rdfs:subClassOf,owl:Thing
rc:EchinaceaPlant,rdfs:subClassOf,rc:Aster
rc:EchinaceaPlant,rdfs:subClassOf,rc:HerbPlant
rc:EchinaceaPlant,rdfs:subClassOf,owl:Thing
rc:Riccia,rdfs:subClassOf,rc:Ricciaceae
rc:Riccia,rdfs:subClassOf,owl:Thing
rc:NutExcludingWildEdibleNutGroundnut,rdfs:subClassOf,rc:NutSeed
rc:NutExcludingWildEdibleNutGroundnut,rdfs:subClassOf,owl:Thing
rc:Ariocarpus,rdfs:subClassOf,rc:Cacteae
rc:Ariocarpus,rdfs:subClassOf,owl:Thing
rc:GrassLeaf,rdfs:subClassOf,rc:Leaf
rc:GrassLeaf,rdfs:subClassOf,owl:Thing
rc:Arthrostylidium,rdfs:subClassOf,rc:Bambuseae
rc:Arthrostylidium,rdfs:subClassOf,owl:Thing
rc:HylocereusMegalanthus,rdfs:subClassOf,rc:Hylocereus
rc:HylocereusMegalanthus,rdfs:subClassOf,owl:Thing
rc:YuccaGloriosa,rdfs:subClassOf,rc:Bush
rc:YuccaGloriosa,rdfs:subClassOf,owl:Thing
rc:Peniocereus,rdfs:subClassOf,rc:Echinocereeae
rc:Peniocereus,rdfs:subClassOf,owl:Thing
rc:Erythronium,rdfs:subClassOf,rc:FloweryPlant
rc:Erythronium,rdfs:subClassOf,owl:Thing
rc:Hordeum,rdfs:subClassOf,rc:Pooideae
rc:Hordeum,rdfs:subClassOf,owl:Thing
rc:AlsinidendronTrinerve,rdfs:subClassOf,rc:Carnation
rc:AlsinidendronTrinerve,rdfs:subClassOf,owl:Thing
rc:Juglandaceae,rdfs:subClassOf,rc:Fagales
rc:Juglandaceae,rdfs:subClassOf,owl:Thing
rc:Restionaceae,rdfs:subClassOf,rc:Poales
rc:Restionaceae,rdfs:subClassOf,owl:Thing
rc:Chamaecyparis,rdfs:subClassOf,rc:Cupressaceae
rc:Chamaecyparis,rdfs:subClassOf,owl:Thing
rc:EremurusRobustus,rdfs:subClassOf,rc:FloweryPlant
rc:EremurusRobustus,rdfs:subClassOf,owl:Thing
rc:Glomeropitcairnia,rdfs:subClassOf,rc:Tillandsioideae
rc:Glomeropitcairnia,rdfs:subClassOf,owl:Thing
rc:Arabidopsis,rdfs:subClassOf,rc:Brassicaceae
rc:Arabidopsis,rdfs:subClassOf,owl:Thing
rc:Tulip_Plant,rdfs:subClassOf,rc:SpringBloomingPlant
rc:Tulip_Plant,rdfs:subClassOf,owl:Thing
rc:CottonCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:CottonCloth,rdfs:subClassOf,owl:Thing
rc:Lentil,rdfs:subClassOf,rc:EdibleLegumeSeed
rc:Lentil,rdfs:subClassOf,owl:Thing
rc:Stangeria,rdfs:subClassOf,rc:Cycad
rc:Stangeria,rdfs:subClassOf,owl:Thing
rc:Archidiaceae,rdfs:subClassOf,rc:Archidiales
rc:Archidiaceae,rdfs:subClassOf,owl:Thing
rc:MexicanWeepingBamboo,rdfs:subClassOf,rc:Guaduinae
rc:MexicanWeepingBamboo,rdfs:subClassOf,owl:Thing
rc:Asteroideae,rdfs:subClassOf,rc:Daisy
rc:Asteroideae,rdfs:subClassOf,owl:Thing
rc:Laurales,rdfs:subClassOf,rc:Magnoliidae
rc:Laurales,rdfs:subClassOf,rc:MonocotTree
rc:Laurales,rdfs:subClassOf,owl:Thing
rc:Calobryales,rdfs:subClassOf,rc:Haplomitriopsida
rc:Calobryales,rdfs:subClassOf,owl:Thing
rc:Pharoideae,rdfs:subClassOf,rc:Poaceae_Grass
rc:Pharoideae,rdfs:subClassOf,owl:Thing
rc:Arundinaria,rdfs:subClassOf,rc:Arundinariinae
rc:Arundinaria,rdfs:subClassOf,owl:Thing
rc:ThreeSistersTomatoPlant,rdfs:subClassOf,rc:TomatoPlant
rc:ThreeSistersTomatoPlant,rdfs:subClassOf,owl:Thing
rc:Pinales,rdfs:subClassOf,rc:Pinopsida
rc:Pinales,rdfs:subClassOf,owl:Thing
rc:Saxifrage,rdfs:subClassOf,rc:Plant_NonWoody
rc:Saxifrage,rdfs:subClassOf,rc:Saxifragaceae
rc:Saxifrage,rdfs:subClassOf,owl:Thing
rc:Jungermanniales,rdfs:subClassOf,rc:Jungermanniopsida
rc:Jungermanniales,rdfs:subClassOf,owl:Thing
rc:EnglerodendronUsambarense,rdfs:subClassOf,rc:Legume_ThePlant
rc:EnglerodendronUsambarense,rdfs:subClassOf,owl:Thing
rc:Dicotyledonae,rdfs:subClassOf,rc:Magnoliopsida
rc:Dicotyledonae,rdfs:subClassOf,owl:Thing
rc:Copiapoa,rdfs:subClassOf,rc:Cactoideae
rc:Copiapoa,rdfs:subClassOf,owl:Thing
rc:PenjaWhitePepper,rdfs:subClassOf,rc:PepperPlant
rc:PenjaWhitePepper,rdfs:subClassOf,owl:Thing
rc:Rhizophoraceae,rdfs:subClassOf,rc:Malvales
rc:Rhizophoraceae,rdfs:subClassOf,owl:Thing
rc:EasternRedbudTree,rdfs:subClassOf,rc:Fabaceae
rc:EasternRedbudTree,rdfs:subClassOf,rc:LegumeTree
rc:EasternRedbudTree,rdfs:subClassOf,owl:Thing
rc:Aspidotis,rdfs:subClassOf,rc:Pteridaceae
rc:Aspidotis,rdfs:subClassOf,owl:Thing
rc:VignaOWahuensis,rdfs:subClassOf,rc:EndangeredPlant
rc:VignaOWahuensis,rdfs:subClassOf,owl:Thing
rc:NutShell,rdfs:subClassOf,rc:Pericarp
rc:NutShell,rdfs:subClassOf,owl:Thing
rc:Gardenia,rdfs:subClassOf,rc:FloweryPlant
rc:Gardenia,rdfs:subClassOf,rc:Rubiaceae
rc:Gardenia,rdfs:subClassOf,owl:Thing
rc:MapLichen,rdfs:subClassOf,rc:Lichen
rc:MapLichen,rdfs:subClassOf,owl:Thing
rc:Weingartia,rdfs:subClassOf,rc:Cactoideae
rc:Weingartia,rdfs:subClassOf,owl:Thing
rc:Metzgeriaceae,rdfs:subClassOf,rc:Metzgeriales
rc:Metzgeriaceae,rdfs:subClassOf,owl:Thing
rc:Geraniales,rdfs:subClassOf,rc:Dicotyledonae
rc:Geraniales,rdfs:subClassOf,owl:Thing
rc:Rosemary,rdfs:subClassOf,rc:HerbPlant
rc:Rosemary,rdfs:subClassOf,rc:Lamiaceae
rc:Rosemary,rdfs:subClassOf,owl:Thing
rc:AzollaCaroliniana,rdfs:subClassOf,rc:Azolla
rc:AzollaCaroliniana,rdfs:subClassOf,owl:Thing
rc:Peppermint,rdfs:subClassOf,rc:EdiblePlant
rc:Peppermint,rdfs:subClassOf,owl:Thing
rc:Rosales,rdfs:subClassOf,rc:Dicotyledonae
rc:Rosales,rdfs:subClassOf,owl:Thing
rc:Clusiaceae,rdfs:subClassOf,rc:Malpighiales
rc:Clusiaceae,rdfs:subClassOf,owl:Thing
rc:Salviniaceae,rdfs:subClassOf,rc:Salviniales
rc:Salviniaceae,rdfs:subClassOf,owl:Thing
rc:DicksoniaYoungiae,rdfs:subClassOf,rc:Dicksonia
rc:DicksoniaYoungiae,rdfs:subClassOf,owl:Thing
rc:Nosegay,rdfs:subClassOf,rc:FloweryPlant
rc:Nosegay,rdfs:subClassOf,owl:Thing
rc:PeanutPlant,rdfs:subClassOf,rc:EdiblePlant
rc:PeanutPlant,rdfs:subClassOf,rc:Legume_ThePlant
rc:PeanutPlant,rdfs:subClassOf,owl:Thing
rc:NepenthesByCommonName,rdfs:subClassOf,rc:PlantTypes
rc:NepenthesByCommonName,rdfs:subClassOf,owl:Thing
rc:SmallWhorledPogonia,rdfs:subClassOf,rc:Orchid
rc:SmallWhorledPogonia,rdfs:subClassOf,owl:Thing
rc:PepperPlant,rdfs:subClassOf,rc:Crop
rc:PepperPlant,rdfs:subClassOf,rc:EdiblePlant
rc:PepperPlant,rdfs:subClassOf,rc:Piperales
rc:PepperPlant,rdfs:subClassOf,rc:Vegetable_Plant
rc:PepperPlant,rdfs:subClassOf,owl:Thing
rc:HeliconiaTortuosa,rdfs:subClassOf,rc:FloweryPlant
rc:HeliconiaTortuosa,rdfs:subClassOf,owl:Thing
rc:GrainOfCereal,rdfs:subClassOf,rc:Fruit
rc:GrainOfCereal,rdfs:subClassOf,owl:Thing
rc:Daemonorops,rdfs:subClassOf,rc:PalmTree
rc:Daemonorops,rdfs:subClassOf,owl:Thing
rc:Ranunculaceae,rdfs:subClassOf,rc:Ranunculales
rc:Ranunculaceae,rdfs:subClassOf,owl:Thing
rc:Lythraceae,rdfs:subClassOf,rc:Myrtales
rc:Lythraceae,rdfs:subClassOf,owl:Thing
rc:BurleyTobacco,rdfs:subClassOf,rc:TobaccoPlant
rc:BurleyTobacco,rdfs:subClassOf,owl:Thing
rc:Calamites,rdfs:subClassOf,rc:Tree
rc:Calamites,rdfs:subClassOf,owl:Thing
rc:Cryptogramma,rdfs:subClassOf,rc:Pteridaceae
rc:Cryptogramma,rdfs:subClassOf,owl:Thing
rc:Cryptogrammaceae,rdfs:subClassOf,rc:Pteridales
rc:Cryptogrammaceae,rdfs:subClassOf,owl:Thing
rc:Zelkova,rdfs:subClassOf,rc:Ulmaceae
rc:Zelkova,rdfs:subClassOf,owl:Thing
rc:PollinatorDecline,rdfs:subClassOf,rc:Pollination
rc:PollinatorDecline,rdfs:subClassOf,owl:Thing
