id,subclassof,parent
rc:ManagementConsulting,rdfs:subClassOf,rc:Management
rc:ManagementConsulting,rdfs:subClassOf,owl:Thing
rc:SituationalComedy,rdfs:subClassOf,rc:Comedy
rc:SituationalComedy,rdfs:subClassOf,owl:Thing
rc:ElectronicMailMessagingService,rdfs:subClassOf,rc:InformationTechnologyServiceDelivery
rc:ElectronicMailMessagingService,rdfs:subClassOf,owl:Thing
rc:MunicipalBond_Agreement,rdfs:subClassOf,rc:BondsFinance
rc:MunicipalBond_Agreement,rdfs:subClassOf,owl:Thing
rc:LibertyHeadNickel,rdfs:subClassOf,rc:NickelCoin_US
rc:LibertyHeadNickel,rdfs:subClassOf,owl:Thing
rc:HazardousWasteFee,rdfs:subClassOf,rc:RefuseDisposalTreatmentFee
rc:HazardousWasteFee,rdfs:subClassOf,owl:Thing
rc:NintendoEntertainmentSystemHardwareClone,rdfs:subClassOf,rc:NintendoEntertainmentSystem_TheProduct
rc:NintendoEntertainmentSystemHardwareClone,rdfs:subClassOf,owl:Thing
rc:PrecastConcreteStructuralFramingPanelPlacing,rdfs:subClassOf,rc:StructuralSteelErectionService
rc:PrecastConcreteStructuralFramingPanelPlacing,rdfs:subClassOf,owl:Thing
rc:EscrowTitleService,rdfs:subClassOf,rc:RealEstateService
rc:EscrowTitleService,rdfs:subClassOf,owl:Thing
rc:FoodNutritionService,rdfs:subClassOf,rc:HealthcareService
rc:FoodNutritionService,rdfs:subClassOf,owl:Thing
rc:SwedishLanguageEducation,rdfs:subClassOf,rc:LanguageEducation
rc:SwedishLanguageEducation,rdfs:subClassOf,owl:Thing
rc:SlaveryByType,rdfs:subClassOf,rc:Slavery
rc:SlaveryByType,rdfs:subClassOf,owl:Thing
rc:PubliclyFundedHealthCare,rdfs:subClassOf,rc:HealthCare
rc:PubliclyFundedHealthCare,rdfs:subClassOf,owl:Thing
rc:ElectricPowerLineConstructionService,rdfs:subClassOf,rc:InfrastructureBuildingSurfacingService
rc:ElectricPowerLineConstructionService,rdfs:subClassOf,owl:Thing
rc:AmarnaLetters,rdfs:subClassOf,rc:DiplomaticCorrespondence
rc:AmarnaLetters,rdfs:subClassOf,owl:Thing
rc:MassageTherapy,rdfs:subClassOf,rc:Bodywork_AlternativeHealthCare
rc:MassageTherapy,rdfs:subClassOf,rc:Therapy
rc:MassageTherapy,rdfs:subClassOf,owl:Thing
rc:PropertyManagement,rdfs:subClassOf,rc:RealEstateEconomics
rc:PropertyManagement,rdfs:subClassOf,rc:RealEstateManagementService
rc:PropertyManagement,rdfs:subClassOf,owl:Thing
rc:FarmingNaturalResourcesService,rdfs:subClassOf,kko:TertiarySectorServices
rc:FarmingNaturalResourcesService,rdfs:subClassOf,owl:Thing
rc:RailwayTransportByTankerCar,rdfs:subClassOf,rc:RailFreightTransport
rc:RailwayTransportByTankerCar,rdfs:subClassOf,owl:Thing
rc:LeastSquares,rdfs:subClassOf,rc:RegressionAnalysis
rc:LeastSquares,rdfs:subClassOf,owl:Thing
rc:TacticalFormation,rdfs:subClassOf,rc:MilitaryTactic
rc:TacticalFormation,rdfs:subClassOf,owl:Thing
rc:AdvertisingAgencyService,rdfs:subClassOf,rc:Advertising
rc:AdvertisingAgencyService,rdfs:subClassOf,owl:Thing
rc:Geomagnetism,rdfs:subClassOf,rc:Geophysics
rc:Geomagnetism,rdfs:subClassOf,owl:Thing
rc:SilentShortFilm,rdfs:subClassOf,rc:Movie_Silent
rc:SilentShortFilm,rdfs:subClassOf,owl:Thing
rc:LandfillService,rdfs:subClassOf,rc:RefuseDisposalTreatment
rc:LandfillService,rdfs:subClassOf,owl:Thing
rc:DirectFlight,rdfs:subClassOf,rc:CommercialPassengerFlight
rc:DirectFlight,rdfs:subClassOf,owl:Thing
rc:PackageMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:PackageMortgage,rdfs:subClassOf,owl:Thing
rc:ParentalGuidance13Rating,rdfs:subClassOf,rc:Movie
rc:ParentalGuidance13Rating,rdfs:subClassOf,owl:Thing
rc:Auctioning,rdfs:subClassOf,rc:SalesActivity
rc:Auctioning,rdfs:subClassOf,owl:Thing
rc:CommercialPassengerFlight,rdfs:subClassOf,rc:AirplaneTrip
rc:CommercialPassengerFlight,rdfs:subClassOf,owl:Thing
rc:ProjectMonitoringEvaluation,rdfs:subClassOf,rc:ProjectManagement
rc:ProjectMonitoringEvaluation,rdfs:subClassOf,owl:Thing
rc:WebSearchEngineProvider,rdfs:subClassOf,rc:InternetService
rc:WebSearchEngineProvider,rdfs:subClassOf,owl:Thing
rc:RetirementSystem,rdfs:subClassOf,rc:PublicAdministrationFinanceService
rc:RetirementSystem,rdfs:subClassOf,owl:Thing
rc:HomeMaintenance,rdfs:subClassOf,rc:BuildingMaintenance
rc:HomeMaintenance,rdfs:subClassOf,owl:Thing
rc:PublicAdministration,rdfs:subClassOf,rc:Administration_Management
rc:PublicAdministration,rdfs:subClassOf,rc:PublicAdministrationFinanceService
rc:PublicAdministration,rdfs:subClassOf,owl:Thing
rc:DeathDyingSupportService,rdfs:subClassOf,rc:HealthcareService
rc:DeathDyingSupportService,rdfs:subClassOf,owl:Thing
rc:PetIndustry,rdfs:subClassOf,rc:LivestockService
rc:PetIndustry,rdfs:subClassOf,owl:Thing
rc:BuildingConstructionManagement,rdfs:subClassOf,rc:CivilEngineering
rc:BuildingConstructionManagement,rdfs:subClassOf,owl:Thing
rc:SafetySwitch,rdfs:subClassOf,rc:ElectricalSwitch
rc:SafetySwitch,rdfs:subClassOf,owl:Thing
rc:EconomicsFieldOfStudy,rdfs:subClassOf,rc:Economics
rc:EconomicsFieldOfStudy,rdfs:subClassOf,owl:Thing
rc:CompensatedLegalParticipationService,rdfs:subClassOf,rc:LegalService
rc:CompensatedLegalParticipationService,rdfs:subClassOf,owl:Thing
rc:TravelDocumentAssistance,rdfs:subClassOf,rc:TravelFacilitation
rc:TravelDocumentAssistance,rdfs:subClassOf,owl:Thing
rc:ZeroFareTransportService,rdfs:subClassOf,rc:TransportService
rc:ZeroFareTransportService,rdfs:subClassOf,owl:Thing
rc:CashWithdrawal,rdfs:subClassOf,rc:BankTransaction
rc:CashWithdrawal,rdfs:subClassOf,owl:Thing
rc:Circularization_Advertising,rdfs:subClassOf,rc:Advertising
rc:Circularization_Advertising,rdfs:subClassOf,owl:Thing
rc:LatentVariableModel,rdfs:subClassOf,rc:Models
rc:LatentVariableModel,rdfs:subClassOf,owl:Thing
rc:ManufacturingTechnology,rdfs:subClassOf,rc:EngineeringRDService
rc:ManufacturingTechnology,rdfs:subClassOf,owl:Thing
rc:DigitalVideoBroadcasting,rdfs:subClassOf,rc:HDTVSet
rc:DigitalVideoBroadcasting,rdfs:subClassOf,owl:Thing
rc:PoisonControlCenter,rdfs:subClassOf,rc:EmergencyMedicalTreatment
rc:PoisonControlCenter,rdfs:subClassOf,owl:Thing
rc:AgriculturalInsurance,rdfs:subClassOf,rc:AgriculturalEconomics
rc:AgriculturalInsurance,rdfs:subClassOf,owl:Thing
rc:EventManagement,rdfs:subClassOf,rc:Logistics
rc:EventManagement,rdfs:subClassOf,owl:Thing
rc:UprightVacuumCleaner,rdfs:subClassOf,rc:VacuumCleaner
rc:UprightVacuumCleaner,rdfs:subClassOf,owl:Thing
rc:OilfieldConsultancyService,rdfs:subClassOf,rc:OtherOilfieldSupportService
rc:OilfieldConsultancyService,rdfs:subClassOf,owl:Thing
rc:ProductPlanning,rdfs:subClassOf,rc:MarketingActivity
rc:ProductPlanning,rdfs:subClassOf,owl:Thing
rc:ExperimentalMedicalProcedure,rdfs:subClassOf,rc:MedicalProcedure
rc:ExperimentalMedicalProcedure,rdfs:subClassOf,owl:Thing
rc:EnvironmentalEffectOfPesticide,rdfs:subClassOf,rc:EnvironmentalProtection
rc:EnvironmentalEffectOfPesticide,rdfs:subClassOf,owl:Thing
rc:VacationPackage,rdfs:subClassOf,rc:TravelFacilitation
rc:VacationPackage,rdfs:subClassOf,owl:Thing
rc:BuildingSitePreparationService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:BuildingSitePreparationService,rdfs:subClassOf,owl:Thing
rc:ElectricPowerTransmissionSystem,rdfs:subClassOf,rc:PowerLine
rc:ElectricPowerTransmissionSystem,rdfs:subClassOf,owl:Thing
rc:SundayShopping,rdfs:subClassOf,rc:Shopping
rc:SundayShopping,rdfs:subClassOf,owl:Thing
rc:InternationalRelationsEducation,rdfs:subClassOf,rc:PoliticalScienceEducation
rc:InternationalRelationsEducation,rdfs:subClassOf,owl:Thing
rc:NewClassicalMacroeconomics,rdfs:subClassOf,rc:ClassicalEconomics
rc:NewClassicalMacroeconomics,rdfs:subClassOf,owl:Thing
rc:BulkCargoRailTransportService,rdfs:subClassOf,rc:RailFreightTransport
rc:BulkCargoRailTransportService,rdfs:subClassOf,owl:Thing
rc:EnvironmentalEngineering,rdfs:subClassOf,rc:ChemicalEngineering
rc:EnvironmentalEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:EnvironmentalEngineering,rdfs:subClassOf,owl:Thing
rc:SugarbeetSugarcaneProduction,rdfs:subClassOf,rc:CropProduction
rc:SugarbeetSugarcaneProduction,rdfs:subClassOf,owl:Thing
rc:MentalHealth,rdfs:subClassOf,rc:HumanHealthCare
rc:MentalHealth,rdfs:subClassOf,owl:Thing
rc:ToothRepair,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:ToothRepair,rdfs:subClassOf,owl:Thing
rc:RehabilitationMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:RehabilitationMortgage,rdfs:subClassOf,owl:Thing
rc:ClericalService,rdfs:subClassOf,rc:ManagementSupportService
rc:ClericalService,rdfs:subClassOf,owl:Thing
rc:Chiropractic,rdfs:subClassOf,rc:AlternativeHolisticMedicine
rc:Chiropractic,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:Chiropractic,rdfs:subClassOf,owl:Thing
rc:TaxEvasion,rdfs:subClassOf,rc:TaxationIssue
rc:TaxEvasion,rdfs:subClassOf,owl:Thing
rc:ConsumerBuyingBarteringService,rdfs:subClassOf,rc:DomesticPersonalAssistance
rc:ConsumerBuyingBarteringService,rdfs:subClassOf,owl:Thing
rc:DollarCoin_US,rdfs:subClassOf,rc:Coin_US
rc:DollarCoin_US,rdfs:subClassOf,owl:Thing
rc:AdultVerification_Service,rdfs:subClassOf,rc:PoliticsCivicAffairsService
rc:AdultVerification_Service,rdfs:subClassOf,owl:Thing
rc:BusinessProcessModelling,rdfs:subClassOf,rc:Modeling
rc:BusinessProcessModelling,rdfs:subClassOf,owl:Thing
rc:FinancialInstrumentTransaction,rdfs:subClassOf,rc:Buying
rc:FinancialInstrumentTransaction,rdfs:subClassOf,owl:Thing
rc:TransportPhenomena,rdfs:subClassOf,rc:ChemicalEngineering
rc:TransportPhenomena,rdfs:subClassOf,owl:Thing
rc:StripMiningService,rdfs:subClassOf,rc:Extraction
rc:StripMiningService,rdfs:subClassOf,owl:Thing
rc:MarketSocialism,rdfs:subClassOf,rc:PoliticalEconomics
rc:MarketSocialism,rdfs:subClassOf,owl:Thing
rc:FloorLamp,rdfs:subClassOf,rc:ElectricLamp
rc:FloorLamp,rdfs:subClassOf,owl:Thing
rc:RefuseDisposalTreatment,rdfs:subClassOf,rc:IndustrialCleaningService
rc:RefuseDisposalTreatment,rdfs:subClassOf,owl:Thing
rc:CoatingService,rdfs:subClassOf,rc:MachiningProcessingService
rc:CoatingService,rdfs:subClassOf,owl:Thing
rc:DownholeDrillingToolService,rdfs:subClassOf,rc:WellDrillingConstructionService
rc:DownholeDrillingToolService,rdfs:subClassOf,owl:Thing
rc:MensHealth,rdfs:subClassOf,rc:HumanHealthCare
rc:MensHealth,rdfs:subClassOf,owl:Thing
rc:XboxLive,rdfs:subClassOf,rc:XBox
rc:XboxLive,rdfs:subClassOf,owl:Thing
rc:PublicServiceOfSingapore,rdfs:subClassOf,rc:PublicAdministration
rc:PublicServiceOfSingapore,rdfs:subClassOf,owl:Thing
rc:RefugeeProgram,rdfs:subClassOf,rc:HumanitarianAidRelief
rc:RefugeeProgram,rdfs:subClassOf,owl:Thing
rc:Therapy,rdfs:subClassOf,rc:HealthCare
rc:Therapy,rdfs:subClassOf,owl:Thing
rc:ScienceFictionMovie,rdfs:subClassOf,rc:FilmGenre
rc:ScienceFictionMovie,rdfs:subClassOf,owl:Thing
rc:WindowDoorInstallationService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:WindowDoorInstallationService,rdfs:subClassOf,owl:Thing
rc:Advertisement_PCW,rdfs:subClassOf,rc:Advertising
rc:Advertisement_PCW,rdfs:subClassOf,owl:Thing
rc:CommercialPaintingService,rdfs:subClassOf,rc:PaintingPaperHangingService
rc:CommercialPaintingService,rdfs:subClassOf,owl:Thing
rc:ManagementSupportService,rdfs:subClassOf,rc:BusinessAdministrationService
rc:ManagementSupportService,rdfs:subClassOf,owl:Thing
rc:Overrun,rdfs:subClassOf,rc:CommercialActivity
rc:Overrun,rdfs:subClassOf,owl:Thing
rc:ClassifiedAd,rdfs:subClassOf,rc:Advertisement_PCW
rc:ClassifiedAd,rdfs:subClassOf,owl:Thing
rc:BankingInstitution,rdfs:subClassOf,rc:BankingInvestment
rc:BankingInstitution,rdfs:subClassOf,owl:Thing
rc:OnSale_Discounted,rdfs:subClassOf,rc:ForSale
rc:OnSale_Discounted,rdfs:subClassOf,owl:Thing
rc:ForestryIndustry,rdfs:subClassOf,rc:Forestry
rc:ForestryIndustry,rdfs:subClassOf,owl:Thing
rc:Housing,rdfs:subClassOf,rc:LeaseRentalOfPropertyBuilding
rc:Housing,rdfs:subClassOf,owl:Thing
rc:MusicDrama,rdfs:subClassOf,rc:SpecializedEducationalService
rc:MusicDrama,rdfs:subClassOf,owl:Thing
rc:NintendoEntertainmentSystemAccessory,rdfs:subClassOf,rc:NintendoEntertainmentSystem_TheProduct
rc:NintendoEntertainmentSystemAccessory,rdfs:subClassOf,owl:Thing
rc:Psychiatry,rdfs:subClassOf,rc:MedicalDoctorSpecialistService
rc:Psychiatry,rdfs:subClassOf,owl:Thing
rc:Pension,rdfs:subClassOf,rc:StockMarketInvesting
rc:Pension,rdfs:subClassOf,owl:Thing
rc:CommodityBoom,rdfs:subClassOf,rc:EconomicBoom
rc:CommodityBoom,rdfs:subClassOf,owl:Thing
rc:FirearmTraining,rdfs:subClassOf,rc:MilitaryEducationAndTraining
rc:FirearmTraining,rdfs:subClassOf,owl:Thing
rc:ConstructionEquipmentRentalLeasing,rdfs:subClassOf,rc:HeavyConstructionService
rc:ConstructionEquipmentRentalLeasing,rdfs:subClassOf,owl:Thing
rc:CommunicationSkillsTraining,rdfs:subClassOf,rc:Training
rc:CommunicationSkillsTraining,rdfs:subClassOf,owl:Thing
rc:DemographicEconomics,rdfs:subClassOf,rc:PoliticalEconomics
rc:DemographicEconomics,rdfs:subClassOf,owl:Thing
rc:ReligionEducation,rdfs:subClassOf,rc:EducationByTopic
rc:ReligionEducation,rdfs:subClassOf,owl:Thing
rc:TheatricalPropRentalService,rdfs:subClassOf,rc:TheatricalSetDesignPropertyService
rc:TheatricalPropRentalService,rdfs:subClassOf,owl:Thing
rc:BuildingComponentCleaningService,rdfs:subClassOf,rc:CleaningJanitorialService
rc:BuildingComponentCleaningService,rdfs:subClassOf,owl:Thing
rc:GraduateSeminarSeries,rdfs:subClassOf,rc:SeminarSeries
rc:GraduateSeminarSeries,rdfs:subClassOf,owl:Thing
rc:VascularProcedure_Surgical,rdfs:subClassOf,rc:SurgicalProcedure
rc:VascularProcedure_Surgical,rdfs:subClassOf,owl:Thing
rc:TradeBarrier,rdfs:subClassOf,rc:InternationalTrade
rc:TradeBarrier,rdfs:subClassOf,owl:Thing
rc:RoyaltyTrust,rdfs:subClassOf,rc:StockMarketInvesting
rc:RoyaltyTrust,rdfs:subClassOf,owl:Thing
rc:HumanitiesEducation,rdfs:subClassOf,rc:LiberalArtsEducation
rc:HumanitiesEducation,rdfs:subClassOf,owl:Thing
rc:DeterminantsOfHealth,rdfs:subClassOf,rc:HealthResearch
rc:DeterminantsOfHealth,rdfs:subClassOf,owl:Thing
rc:FederalTaxReturn,rdfs:subClassOf,rc:TaxReturn
rc:FederalTaxReturn,rdfs:subClassOf,owl:Thing
rc:FineArt,rdfs:subClassOf,rc:SpecializedEducationalService
rc:FineArt,rdfs:subClassOf,owl:Thing
rc:MarketTrend,rdfs:subClassOf,rc:FinancialEconomics
rc:MarketTrend,rdfs:subClassOf,owl:Thing
rc:ScientificPresentation,rdfs:subClassOf,rc:Teaching
rc:ScientificPresentation,rdfs:subClassOf,owl:Thing
rc:ElectricSkillet,rdfs:subClassOf,rc:HouseholdAppliance
rc:ElectricSkillet,rdfs:subClassOf,owl:Thing
rc:Cetology,rdfs:subClassOf,rc:MarineBiology
rc:Cetology,rdfs:subClassOf,owl:Thing
rc:Taxation,rdfs:subClassOf,rc:PoliticalEconomics
rc:Taxation,rdfs:subClassOf,owl:Thing
rc:EnvironmentalRehabilitation,rdfs:subClassOf,rc:EnvironmentalProtection
rc:EnvironmentalRehabilitation,rdfs:subClassOf,owl:Thing
rc:FundsWireTransfer,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:FundsWireTransfer,rdfs:subClassOf,owl:Thing
rc:PollutantMonitoringRehabilitationService,rdfs:subClassOf,rc:EnvironmentalService
rc:PollutantMonitoringRehabilitationService,rdfs:subClassOf,owl:Thing
rc:AntiPsychiatry,rdfs:subClassOf,rc:Psychiatry
rc:AntiPsychiatry,rdfs:subClassOf,owl:Thing
rc:Subsidy,rdfs:subClassOf,rc:PublicFinance
rc:Subsidy,rdfs:subClassOf,owl:Thing
rc:PersonalAppearance,rdfs:subClassOf,rc:PersonalDomesticService
rc:PersonalAppearance,rdfs:subClassOf,owl:Thing
rc:DatabaseSearching,rdfs:subClassOf,rc:InformationService
rc:DatabaseSearching,rdfs:subClassOf,owl:Thing
rc:Collectivization,rdfs:subClassOf,rc:Organization_Administration_Management
rc:Collectivization,rdfs:subClassOf,owl:Thing
rc:OTCDrugTherapy,rdfs:subClassOf,rc:DrugTherapy
rc:OTCDrugTherapy,rdfs:subClassOf,owl:Thing
rc:FormalLecture_IBT,rdfs:subClassOf,rc:Lecturing
rc:FormalLecture_IBT,rdfs:subClassOf,owl:Thing
rc:DebtNegotiation,rdfs:subClassOf,rc:DebtManagement
rc:DebtNegotiation,rdfs:subClassOf,owl:Thing
rc:WellLogging,rdfs:subClassOf,rc:WellDrillingConstructionService
rc:WellLogging,rdfs:subClassOf,owl:Thing
rc:EconomicForecast,rdfs:subClassOf,rc:EconomicAnalysis
rc:EconomicForecast,rdfs:subClassOf,owl:Thing
rc:CourtMartial,rdfs:subClassOf,rc:Trial
rc:CourtMartial,rdfs:subClassOf,owl:Thing
rc:Appendectomy,rdfs:subClassOf,rc:SurgicalTreatment
rc:Appendectomy,rdfs:subClassOf,owl:Thing
rc:PublicChoiceTheory,rdfs:subClassOf,rc:PoliticalEconomics
rc:PublicChoiceTheory,rdfs:subClassOf,owl:Thing
rc:OrientalHealthCareEvent,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:OrientalHealthCareEvent,rdfs:subClassOf,owl:Thing
rc:PaymentObligation,rdfs:subClassOf,rc:Liability_Obligation
rc:PaymentObligation,rdfs:subClassOf,owl:Thing
rc:SeismicDataManagementService,rdfs:subClassOf,rc:OilfieldDataManagementService
rc:SeismicDataManagementService,rdfs:subClassOf,owl:Thing
rc:AnarchistEconomics,rdfs:subClassOf,rc:PoliticalEconomics
rc:AnarchistEconomics,rdfs:subClassOf,owl:Thing
rc:AntarcticCircle,rdfs:subClassOf,rc:PolarCircle_LatitudeLine
rc:AntarcticCircle,rdfs:subClassOf,owl:Thing
rc:ProjectionTelevision,rdfs:subClassOf,rc:TelevisionSet
rc:ProjectionTelevision,rdfs:subClassOf,owl:Thing
rc:Brand,rdfs:subClassOf,rc:Advertising
rc:Brand,rdfs:subClassOf,owl:Thing
rc:FishPond,rdfs:subClassOf,rc:Aquaculture
rc:FishPond,rdfs:subClassOf,owl:Thing
rc:HomeEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:HomeEconomics,rdfs:subClassOf,owl:Thing
rc:PowerDistribution,rdfs:subClassOf,rc:FacilityManagement
rc:PowerDistribution,rdfs:subClassOf,owl:Thing
rc:CivilLiabilityService,rdfs:subClassOf,rc:LegalService
rc:CivilLiabilityService,rdfs:subClassOf,owl:Thing
rc:HundredDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:HundredDollarBill_US,rdfs:subClassOf,owl:Thing
rc:TelecommunicationService,rdfs:subClassOf,rc:InformationTechnologyServiceDelivery
rc:TelecommunicationService,rdfs:subClassOf,owl:Thing
rc:EducationalMaterial,rdfs:subClassOf,rc:Education
rc:EducationalMaterial,rdfs:subClassOf,owl:Thing
rc:AeronauticalEngineering,rdfs:subClassOf,rc:ProfessionalEngineeringService
rc:AeronauticalEngineering,rdfs:subClassOf,owl:Thing
rc:BotanicalScienceService,rdfs:subClassOf,rc:BiologicalScienceService
rc:BotanicalScienceService,rdfs:subClassOf,owl:Thing
rc:MethodologyAnalysis,rdfs:subClassOf,rc:Statistic
rc:MethodologyAnalysis,rdfs:subClassOf,owl:Thing
rc:AlternativesToAnimalTesting,rdfs:subClassOf,rc:MedicalResearch
rc:AlternativesToAnimalTesting,rdfs:subClassOf,owl:Thing
rc:FoodPolicyPlanningAid,rdfs:subClassOf,rc:FoodNutritionService
rc:FoodPolicyPlanningAid,rdfs:subClassOf,owl:Thing
rc:EconomicInterest,rdfs:subClassOf,rc:Interest
rc:EconomicInterest,rdfs:subClassOf,owl:Thing
rc:EnglishLanguageEducation,rdfs:subClassOf,rc:LanguageEducation
rc:EnglishLanguageEducation,rdfs:subClassOf,owl:Thing
rc:Xbox360,rdfs:subClassOf,rc:XBox
rc:Xbox360,rdfs:subClassOf,owl:Thing
rc:ChildSupport,rdfs:subClassOf,rc:FinancialObligation
rc:ChildSupport,rdfs:subClassOf,owl:Thing
rc:GeneralEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:GeneralEconomics,rdfs:subClassOf,owl:Thing
rc:NonContagiousDiseasePreventionControl,rdfs:subClassOf,rc:DiseasePreventionControl
rc:NonContagiousDiseasePreventionControl,rdfs:subClassOf,owl:Thing
rc:MapProjectionConcept,rdfs:subClassOf,rc:Cartography
rc:MapProjectionConcept,rdfs:subClassOf,owl:Thing
rc:ChemicalProductEngineering,rdfs:subClassOf,rc:ChemicalEngineering
rc:ChemicalProductEngineering,rdfs:subClassOf,owl:Thing
rc:EquityMortgage,rdfs:subClassOf,rc:SharedEquityMortgage
rc:EquityMortgage,rdfs:subClassOf,owl:Thing
rc:Formula3_Sport,rdfs:subClassOf,rc:MotorSport
rc:Formula3_Sport,rdfs:subClassOf,owl:Thing
rc:GeologyTheory,rdfs:subClassOf,rc:Geology
rc:GeologyTheory,rdfs:subClassOf,owl:Thing
rc:AirToTruckTransport,rdfs:subClassOf,rc:IntermodalCargoTransport
rc:AirToTruckTransport,rdfs:subClassOf,owl:Thing
rc:SecondaryEducation,rdfs:subClassOf,rc:Education
rc:SecondaryEducation,rdfs:subClassOf,owl:Thing
rc:DressingSomething_MedicalTreatmentEvent,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:DressingSomething_MedicalTreatmentEvent,rdfs:subClassOf,owl:Thing
rc:FieldDevelopment,rdfs:subClassOf,rc:IntegratedService
rc:FieldDevelopment,rdfs:subClassOf,owl:Thing
rc:HomeStudy,rdfs:subClassOf,rc:CourseOfStudy
rc:HomeStudy,rdfs:subClassOf,owl:Thing
rc:GreenMarketing,rdfs:subClassOf,rc:MarketingActivity
rc:GreenMarketing,rdfs:subClassOf,owl:Thing
rc:SG_1000,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:SG_1000,rdfs:subClassOf,owl:Thing
rc:PsychiatricModel,rdfs:subClassOf,rc:Models
rc:PsychiatricModel,rdfs:subClassOf,rc:Psychiatry
rc:PsychiatricModel,rdfs:subClassOf,owl:Thing
rc:TimberProductionService,rdfs:subClassOf,rc:ForestryIndustry
rc:TimberProductionService,rdfs:subClassOf,owl:Thing
rc:ChampCarCircuit,rdfs:subClassOf,rc:CART_Sport
rc:ChampCarCircuit,rdfs:subClassOf,owl:Thing
rc:InnerModelTheory,rdfs:subClassOf,rc:ModelTheory
rc:InnerModelTheory,rdfs:subClassOf,owl:Thing
rc:AllFacilityProvisioningService,rdfs:subClassOf,rc:IntegratedService
rc:AllFacilityProvisioningService,rdfs:subClassOf,owl:Thing
rc:TaxIncentive,rdfs:subClassOf,rc:TaxAdministration
rc:TaxIncentive,rdfs:subClassOf,owl:Thing
rc:MedicalDressing,rdfs:subClassOf,rc:EmergencyMedicalTreatment
rc:MedicalDressing,rdfs:subClassOf,owl:Thing
rc:100EuroNote,rdfs:subClassOf,rc:EuroBanknote
rc:100EuroNote,rdfs:subClassOf,owl:Thing
rc:TemporaryManualLabor,rdfs:subClassOf,rc:TemporaryPersonnelService
rc:TemporaryManualLabor,rdfs:subClassOf,owl:Thing
rc:SocialWorkEducation,rdfs:subClassOf,rc:EducationByTopic
rc:SocialWorkEducation,rdfs:subClassOf,owl:Thing
rc:AlzheimersDiseaseResearch,rdfs:subClassOf,rc:MedicalResearch
rc:AlzheimersDiseaseResearch,rdfs:subClassOf,owl:Thing
rc:TaxicabService,rdfs:subClassOf,rc:PassengerRoadTransportation
rc:TaxicabService,rdfs:subClassOf,owl:Thing
rc:FashionConsultant,rdfs:subClassOf,rc:PersonalAppearance
rc:FashionConsultant,rdfs:subClassOf,owl:Thing
rc:BiologicalPsychiatry,rdfs:subClassOf,rc:Psychiatry
rc:BiologicalPsychiatry,rdfs:subClassOf,owl:Thing
rc:FoodBlender,rdfs:subClassOf,rc:HouseholdAppliance
rc:FoodBlender,rdfs:subClassOf,owl:Thing
rc:KoreanLanguageEducation,rdfs:subClassOf,rc:LanguageEducation
rc:KoreanLanguageEducation,rdfs:subClassOf,owl:Thing
rc:ElectricMixerBeater,rdfs:subClassOf,rc:HouseholdAppliance
rc:ElectricMixerBeater,rdfs:subClassOf,owl:Thing
rc:ManagementOfObesity,rdfs:subClassOf,rc:HumanHealthCare
rc:ManagementOfObesity,rdfs:subClassOf,owl:Thing
rc:DomesticPersonalAssistance,rdfs:subClassOf,rc:PersonalDomesticService
rc:DomesticPersonalAssistance,rdfs:subClassOf,owl:Thing
rc:TimeSeriesAnalysis,rdfs:subClassOf,rc:MethodologyAnalysis
rc:TimeSeriesAnalysis,rdfs:subClassOf,owl:Thing
rc:Recession_Economic,rdfs:subClassOf,rc:MacroeconomicEvent
rc:Recession_Economic,rdfs:subClassOf,owl:Thing
rc:ReturnOfTheJedi,rdfs:subClassOf,rc:StarWarsMovie
rc:ReturnOfTheJedi,rdfs:subClassOf,owl:Thing
rc:BlackAndWhiteTelevision,rdfs:subClassOf,rc:TelevisionSet
rc:BlackAndWhiteTelevision,rdfs:subClassOf,owl:Thing
rc:Endowment_LifeInsurance,rdfs:subClassOf,rc:LifeInsurance
rc:Endowment_LifeInsurance,rdfs:subClassOf,owl:Thing
rc:SocialSecurityPayment,rdfs:subClassOf,rc:GovernmentPaidService
rc:SocialSecurityPayment,rdfs:subClassOf,rc:Paying
rc:SocialSecurityPayment,rdfs:subClassOf,owl:Thing
rc:SlaveryInAncientGreece,rdfs:subClassOf,rc:Slavery
rc:SlaveryInAncientGreece,rdfs:subClassOf,owl:Thing
rc:SingleFamilyDwellingConstructionService,rdfs:subClassOf,rc:ResidentialBuildingConstructionService
rc:SingleFamilyDwellingConstructionService,rdfs:subClassOf,owl:Thing
