id,subclassof,parent
rc:IndividualGarment,rdfs:subClassOf,rc:ClothingItem
rc:IndividualGarment,rdfs:subClassOf,owl:Thing
rc:Iron,rdfs:subClassOf,rc:BaseMetal
rc:Iron,rdfs:subClassOf,rc:GrayColor
rc:Iron,rdfs:subClassOf,rc:Mineral
rc:Iron,rdfs:subClassOf,rc:TransitionMetal
rc:Iron,rdfs:subClassOf,owl:Thing
rc:RoyalHousesOfTheDuchyOfBrabant,rdfs:subClassOf,rc:DynasticFamily
rc:RoyalHousesOfTheDuchyOfBrabant,rdfs:subClassOf,owl:Thing
rc:Tapestry,rdfs:subClassOf,rc:SolidTangibleArtifact
rc:Tapestry,rdfs:subClassOf,owl:Thing
rc:ArtObject,rdfs:subClassOf,rc:Collectible
rc:ArtObject,rdfs:subClassOf,rc:Decoration
rc:ArtObject,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:ArtObject,rdfs:subClassOf,owl:Thing
rc:Linseed,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Linseed,rdfs:subClassOf,owl:Thing
rc:Cartridge,rdfs:subClassOf,rc:ContainerArtifact
rc:Cartridge,rdfs:subClassOf,owl:Thing
rc:Audio_Accessory,rdfs:subClassOf,rc:Accessory_Artifact
rc:Audio_Accessory,rdfs:subClassOf,owl:Thing
rc:Vinegar,rdfs:subClassOf,rc:FermentedStuff
rc:Vinegar,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Vinegar,rdfs:subClassOf,rc:SourTaste
rc:Vinegar,rdfs:subClassOf,owl:Thing
rc:Humidifier,rdfs:subClassOf,rc:ClimateControlDevice
rc:Humidifier,rdfs:subClassOf,owl:Thing
rc:CliffsNotes,rdfs:subClassOf,rc:Book
rc:CliffsNotes,rdfs:subClassOf,owl:Thing
rc:Fructose,rdfs:subClassOf,rc:PlantProduct
rc:Fructose,rdfs:subClassOf,owl:Thing
rc:FermionicCondensate_StateOfMatter,rdfs:subClassOf,rc:StatesOfMatter
rc:FermionicCondensate_StateOfMatter,rdfs:subClassOf,owl:Thing
rc:PlasticBottle,rdfs:subClassOf,rc:PlasticContainer
rc:PlasticBottle,rdfs:subClassOf,owl:Thing
rc:MilitaryStrategy,rdfs:subClassOf,rc:Strategy
rc:MilitaryStrategy,rdfs:subClassOf,owl:Thing
rc:RadioElectronics,rdfs:subClassOf,rc:Radio
rc:RadioElectronics,rdfs:subClassOf,owl:Thing
rc:OntologicalEngineer,rdfs:subClassOf,rc:IntelligentAgent
rc:OntologicalEngineer,rdfs:subClassOf,owl:Thing
rc:Cover_Protector,rdfs:subClassOf,rc:Covering_Object
rc:Cover_Protector,rdfs:subClassOf,owl:Thing
rc:EarthMetal,rdfs:subClassOf,rc:ElementGas
rc:EarthMetal,rdfs:subClassOf,owl:Thing
rc:PornographicMovie,rdfs:subClassOf,rc:PornographicMaterial_Legal
rc:PornographicMovie,rdfs:subClassOf,rc:PropositionalConceptualWork_AdultGenre
rc:PornographicMovie,rdfs:subClassOf,owl:Thing
rc:StockCertificate,rdfs:subClassOf,rc:FinancialDocument
rc:StockCertificate,rdfs:subClassOf,owl:Thing
rc:RemovableHardtop,rdfs:subClassOf,rc:PortalCovering
rc:RemovableHardtop,rdfs:subClassOf,owl:Thing
rc:BaileyBridge,rdfs:subClassOf,rc:SpanningDevice_Static
rc:BaileyBridge,rdfs:subClassOf,owl:Thing
rc:LearningDisability,rdfs:subClassOf,rc:Learning
rc:LearningDisability,rdfs:subClassOf,owl:Thing
rc:Electrotherapy,rdfs:subClassOf,rc:Therapy
rc:Electrotherapy,rdfs:subClassOf,owl:Thing
rc:Margarine,rdfs:subClassOf,rc:Mixture
rc:Margarine,rdfs:subClassOf,owl:Thing
rc:ChessPiece,rdfs:subClassOf,rc:Chess
rc:ChessPiece,rdfs:subClassOf,rc:NonPoweredDevice
rc:ChessPiece,rdfs:subClassOf,owl:Thing
rc:Antimatter,rdfs:subClassOf,rc:Matter
rc:Antimatter,rdfs:subClassOf,owl:Thing
rc:Foundationalism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Foundationalism,rdfs:subClassOf,owl:Thing
rc:InformationSystem,rdfs:subClassOf,kko:Systems
rc:InformationSystem,rdfs:subClassOf,owl:Thing
rc:StationeryMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:StationeryMarketCategory,rdfs:subClassOf,owl:Thing
kko:StructuredInfo,rdfs:subClassOf,kko:Information
kko:StructuredInfo,rdfs:subClassOf,owl:Thing
rc:CountryRockBand,rdfs:subClassOf,rc:CountryRockMusicPerformer
rc:CountryRockBand,rdfs:subClassOf,owl:Thing
rc:Booklet,rdfs:subClassOf,rc:TextualPCW
rc:Booklet,rdfs:subClassOf,owl:Thing
rc:LogicFamily,rdfs:subClassOf,rc:CentralProcessingUnit
rc:LogicFamily,rdfs:subClassOf,owl:Thing
rc:SalesCounter,rdfs:subClassOf,rc:MerchandiserFreeStandingDisplay
rc:SalesCounter,rdfs:subClassOf,owl:Thing
rc:CarbonDioxideMolecule,rdfs:subClassOf,rc:CarbonDioxide
rc:CarbonDioxideMolecule,rdfs:subClassOf,owl:Thing
rc:MedicalTestKit,rdfs:subClassOf,rc:Kit
rc:MedicalTestKit,rdfs:subClassOf,owl:Thing
rc:InformationKnowledgeAndUncertainty,rdfs:subClassOf,rc:Statistics
rc:InformationKnowledgeAndUncertainty,rdfs:subClassOf,owl:Thing
rc:CookieCutter,rdfs:subClassOf,rc:CuttingDevice
rc:CookieCutter,rdfs:subClassOf,owl:Thing
rc:Paraplegic,rdfs:subClassOf,rc:AnimalTypeByDisability
rc:Paraplegic,rdfs:subClassOf,owl:Thing
rc:LiquidFilm,rdfs:subClassOf,rc:Film_SheetOrCoating
rc:LiquidFilm,rdfs:subClassOf,rc:LiquidTangibleThing
rc:LiquidFilm,rdfs:subClassOf,owl:Thing
rc:AerosolStuff,rdfs:subClassOf,rc:Colloid
rc:AerosolStuff,rdfs:subClassOf,rc:GaseousTangibleThing
rc:AerosolStuff,rdfs:subClassOf,owl:Thing
rc:ComputerProgrammer,rdfs:subClassOf,rc:IntelligentAgent
rc:ComputerProgrammer,rdfs:subClassOf,owl:Thing
rc:MagneticOrdering,rdfs:subClassOf,rc:CondensedMatter
rc:MagneticOrdering,rdfs:subClassOf,owl:Thing
rc:LoopOfHenle,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:LoopOfHenle,rdfs:subClassOf,owl:Thing
rc:SolarSpaceObservatory,rdfs:subClassOf,rc:Satellite
rc:SolarSpaceObservatory,rdfs:subClassOf,owl:Thing
rc:AnalyticalChemistryTechnique,rdfs:subClassOf,rc:TechniqueType
rc:AnalyticalChemistryTechnique,rdfs:subClassOf,owl:Thing
rc:PaintedSnakeCoiledForestSnail,rdfs:subClassOf,rc:Pupilla
rc:PaintedSnakeCoiledForestSnail,rdfs:subClassOf,owl:Thing
rc:QuasiAgent,rdfs:subClassOf,kko:Manifestations
rc:QuasiAgent,rdfs:subClassOf,owl:Thing
rc:Title,rdfs:subClassOf,rc:Description
rc:Title,rdfs:subClassOf,owl:Thing
rc:InnerEar,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:InnerEar,rdfs:subClassOf,owl:Thing
rc:SoyMilk,rdfs:subClassOf,rc:Mixture
rc:SoyMilk,rdfs:subClassOf,owl:Thing
rc:BedFrame,rdfs:subClassOf,rc:BedsAndMattressesMarketCategory
rc:BedFrame,rdfs:subClassOf,rc:NonPoweredDevice
rc:BedFrame,rdfs:subClassOf,owl:Thing
rc:Khat,rdfs:subClassOf,rc:CathaEdulis
rc:Khat,rdfs:subClassOf,owl:Thing
rc:Gargoyle_Sculpture,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Gargoyle_Sculpture,rdfs:subClassOf,rc:PartOfBuilding
rc:Gargoyle_Sculpture,rdfs:subClassOf,owl:Thing
rc:SecurityDevice,rdfs:subClassOf,rc:DefenseSystem
rc:SecurityDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:SecurityDevice,rdfs:subClassOf,owl:Thing
rc:SavingAFile,rdfs:subClassOf,rc:AccessingAFile
rc:SavingAFile,rdfs:subClassOf,owl:Thing
rc:PaperBag,rdfs:subClassOf,rc:Bag
rc:PaperBag,rdfs:subClassOf,rc:DisposableProduct
rc:PaperBag,rdfs:subClassOf,owl:Thing
rc:SurgicalGlove,rdfs:subClassOf,rc:MedicalGlove
rc:SurgicalGlove,rdfs:subClassOf,owl:Thing
rc:FlavoringCompound,rdfs:subClassOf,rc:ArtificialMaterial
rc:FlavoringCompound,rdfs:subClassOf,owl:Thing
rc:Robotics,rdfs:subClassOf,rc:IndustrialProcessMachinerySupply
rc:Robotics,rdfs:subClassOf,rc:TechnologyByType
rc:Robotics,rdfs:subClassOf,owl:Thing
rc:SurfaceLayer_TopSurface,rdfs:subClassOf,rc:SurfaceOnTangibleObject
rc:SurfaceLayer_TopSurface,rdfs:subClassOf,owl:Thing
rc:PauliExclusionPrinciple,rdfs:subClassOf,rc:ParticlePhysics
rc:PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
rc:Passport,rdfs:subClassOf,rc:AuthorizedAgreement
rc:Passport,rdfs:subClassOf,owl:Thing
rc:ObjectTypeByIlluminationMode,rdfs:subClassOf,rc:ObjectTypes
rc:ObjectTypeByIlluminationMode,rdfs:subClassOf,owl:Thing
rc:PrescriptionDrugMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:PrescriptionDrugMarketCategory,rdfs:subClassOf,owl:Thing
rc:ToasterOven,rdfs:subClassOf,rc:Oven
rc:ToasterOven,rdfs:subClassOf,owl:Thing
rc:Ventilation,rdfs:subClassOf,rc:HeatingVentilationAirCirculation
rc:Ventilation,rdfs:subClassOf,owl:Thing
rc:ElectricGrill,rdfs:subClassOf,rc:BBQGrill
rc:ElectricGrill,rdfs:subClassOf,owl:Thing
rc:Lead,rdfs:subClassOf,rc:BaseMetal
rc:Lead,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:Lead,rdfs:subClassOf,rc:Mineral
rc:Lead,rdfs:subClassOf,rc:TransitionMetal
rc:Lead,rdfs:subClassOf,owl:Thing
rc:WordProcessor,rdfs:subClassOf,rc:TypingMachine
rc:WordProcessor,rdfs:subClassOf,owl:Thing
rc:IndexDivider,rdfs:subClassOf,rc:FreeSheet
rc:IndexDivider,rdfs:subClassOf,owl:Thing
rc:EconomicSystem,rdfs:subClassOf,rc:Economics
rc:EconomicSystem,rdfs:subClassOf,owl:Thing
rc:Scissors,rdfs:subClassOf,rc:CuttingDevice
rc:Scissors,rdfs:subClassOf,rc:Device_UserPowered
rc:Scissors,rdfs:subClassOf,owl:Thing
rc:RackForFirePlaceTools,rdfs:subClassOf,rc:Rack_Holder
rc:RackForFirePlaceTools,rdfs:subClassOf,owl:Thing
rc:ButterKnife,rdfs:subClassOf,rc:Knife
rc:ButterKnife,rdfs:subClassOf,owl:Thing
rc:Tea,rdfs:subClassOf,rc:CaffeinatedBeverage
rc:Tea,rdfs:subClassOf,rc:CoffeeTea
rc:Tea,rdfs:subClassOf,rc:EdiblePlant
rc:Tea,rdfs:subClassOf,rc:Theaceae
rc:Tea,rdfs:subClassOf,owl:Thing
rc:StereoSpeaker,rdfs:subClassOf,rc:AudioSystemComponent
rc:StereoSpeaker,rdfs:subClassOf,owl:Thing
rc:ElementStuffTypeByNumberOfProtons,rdfs:subClassOf,rc:PureSubstance
rc:ElementStuffTypeByNumberOfProtons,rdfs:subClassOf,owl:Thing
rc:WoodSculpture,rdfs:subClassOf,rc:Woodwork
rc:WoodSculpture,rdfs:subClassOf,owl:Thing
rc:TarotCard,rdfs:subClassOf,rc:DeckOfTarotCards
rc:TarotCard,rdfs:subClassOf,owl:Thing
rc:ForcingMathematics,rdfs:subClassOf,rc:MathematicalLogic
rc:ForcingMathematics,rdfs:subClassOf,owl:Thing
rc:Asana,rdfs:subClassOf,rc:DoingYoga
rc:Asana,rdfs:subClassOf,owl:Thing
rc:Shampoo,rdfs:subClassOf,rc:LiquidSolution
rc:Shampoo,rdfs:subClassOf,rc:ToiletrySubstance
rc:Shampoo,rdfs:subClassOf,owl:Thing
rc:AjaxProgramming,rdfs:subClassOf,rc:JavaScriptFile
rc:AjaxProgramming,rdfs:subClassOf,owl:Thing
rc:Bill_Currency,rdfs:subClassOf,rc:Device_SingleUser
rc:Bill_Currency,rdfs:subClassOf,owl:Thing
rc:DanishFreemason,rdfs:subClassOf,rc:FreemasonByRegion
rc:DanishFreemason,rdfs:subClassOf,owl:Thing
rc:MechanicalEngineeringCompetition,rdfs:subClassOf,rc:EngineeringCompetition
rc:MechanicalEngineeringCompetition,rdfs:subClassOf,owl:Thing
rc:SculptureMaterial,rdfs:subClassOf,rc:ArtSupplies
rc:SculptureMaterial,rdfs:subClassOf,owl:Thing
rc:NuclearEnvelope,rdfs:subClassOf,rc:CellPart_Structural
rc:NuclearEnvelope,rdfs:subClassOf,owl:Thing
rc:Colony_GeopoliticalEntity,rdfs:subClassOf,rc:Gathering_SocialGroup
rc:Colony_GeopoliticalEntity,rdfs:subClassOf,owl:Thing
rc:SkinBurn,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:SkinBurn,rdfs:subClassOf,owl:Thing
rc:DipoleMoment,rdfs:subClassOf,rc:MultiDimensionalQuantity
rc:DipoleMoment,rdfs:subClassOf,owl:Thing
rc:Resolution,rdfs:subClassOf,rc:Policy
rc:Resolution,rdfs:subClassOf,owl:Thing
rc:Crab,rdfs:subClassOf,rc:Brachyura
rc:Crab,rdfs:subClassOf,owl:Thing
rc:PerformanceArt,rdfs:subClassOf,rc:PerformingArtActivity
rc:PerformanceArt,rdfs:subClassOf,owl:Thing
rc:BoxingHeadgear,rdfs:subClassOf,rc:Headgear
rc:BoxingHeadgear,rdfs:subClassOf,rc:PhysicalImpactBuffer
rc:BoxingHeadgear,rdfs:subClassOf,owl:Thing
rc:WaterSkiing,rdfs:subClassOf,rc:WaterSurfaceTransportation
rc:WaterSkiing,rdfs:subClassOf,owl:Thing
rc:Crystal,rdfs:subClassOf,rc:AlmostTransparent
rc:Crystal,rdfs:subClassOf,rc:Solid_StateOfMatter
rc:Crystal,rdfs:subClassOf,owl:Thing
rc:Nanotechnology,rdfs:subClassOf,rc:TechnologyByType
rc:Nanotechnology,rdfs:subClassOf,owl:Thing
rc:Chromium,rdfs:subClassOf,rc:TransitionMetal
rc:Chromium,rdfs:subClassOf,owl:Thing
rc:OutdoorRecreationArea,rdfs:subClassOf,rc:InertArtifact
rc:OutdoorRecreationArea,rdfs:subClassOf,owl:Thing
rc:TheoryOfRelativity,rdfs:subClassOf,rc:MathematicalPhysics
rc:TheoryOfRelativity,rdfs:subClassOf,owl:Thing
rc:Missile,rdfs:subClassOf,rc:SelfPoweredProjectile
rc:Missile,rdfs:subClassOf,owl:Thing
rc:BirthdayPresent,rdfs:subClassOf,rc:Gift
rc:BirthdayPresent,rdfs:subClassOf,owl:Thing
rc:TestTrack,rdfs:subClassOf,rc:TransportationIndustry
rc:TestTrack,rdfs:subClassOf,owl:Thing
rc:HighJumpBar,rdfs:subClassOf,rc:NonPoweredDevice
rc:HighJumpBar,rdfs:subClassOf,owl:Thing
rc:Bow_Weapon,rdfs:subClassOf,rc:ProjectileLauncher
rc:Bow_Weapon,rdfs:subClassOf,owl:Thing
rc:Acetylene,rdfs:subClassOf,rc:GaseousFuel
rc:Acetylene,rdfs:subClassOf,owl:Thing
rc:ElectronicComponent,rdfs:subClassOf,rc:ElectronicDevice
rc:ElectronicComponent,rdfs:subClassOf,owl:Thing
rc:MissileSilo,rdfs:subClassOf,rc:StorageConstruct
rc:MissileSilo,rdfs:subClassOf,owl:Thing
rc:Invisibility,rdfs:subClassOf,rc:SensoryQuantity
rc:Invisibility,rdfs:subClassOf,owl:Thing
rc:BengaliWriting,rdfs:subClassOf,rc:WritingSystem
rc:BengaliWriting,rdfs:subClassOf,owl:Thing
rc:Gin,rdfs:subClassOf,rc:ColorlessThing
rc:Gin,rdfs:subClassOf,owl:Thing
rc:MicrowaveOven,rdfs:subClassOf,rc:FoodOrDrinkPreparationDevice
rc:MicrowaveOven,rdfs:subClassOf,rc:Oven
rc:MicrowaveOven,rdfs:subClassOf,owl:Thing
rc:AtrialFibrillationOrFlutter,rdfs:subClassOf,rc:AtrialDisorder
rc:AtrialFibrillationOrFlutter,rdfs:subClassOf,rc:FibrillationOrFlutter
rc:AtrialFibrillationOrFlutter,rdfs:subClassOf,owl:Thing
rc:BedCovering,rdfs:subClassOf,rc:FreeSheet
rc:BedCovering,rdfs:subClassOf,owl:Thing
rc:MythologicalPower,rdfs:subClassOf,rc:MythologicalThing
rc:MythologicalPower,rdfs:subClassOf,rc:Paranormal
rc:MythologicalPower,rdfs:subClassOf,owl:Thing
rc:Fossil,rdfs:subClassOf,rc:GeologyEarthScience
rc:Fossil,rdfs:subClassOf,rc:OrganicMaterial
rc:Fossil,rdfs:subClassOf,owl:Thing
rc:AppointmentCard,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:AppointmentCard,rdfs:subClassOf,owl:Thing
rc:AstronomyProject,rdfs:subClassOf,rc:Astronomy
rc:AstronomyProject,rdfs:subClassOf,owl:Thing
rc:PartyGift,rdfs:subClassOf,rc:Gift
rc:PartyGift,rdfs:subClassOf,owl:Thing
rc:Spinor,rdfs:subClassOf,rc:MathematicalPhysics
rc:Spinor,rdfs:subClassOf,owl:Thing
rc:TelephoneSystem,rdfs:subClassOf,rc:BusinessMachine
rc:TelephoneSystem,rdfs:subClassOf,rc:ElectronicDevice
rc:TelephoneSystem,rdfs:subClassOf,owl:Thing
rc:OffshoreOilPlatform,rdfs:subClassOf,rc:OilFieldEquipment
rc:OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
rc:Leotard,rdfs:subClassOf,rc:Garment
rc:Leotard,rdfs:subClassOf,owl:Thing
rc:QueenElizabethTheQueenMother,rdfs:subClassOf,rc:HouseOfWindsor
rc:QueenElizabethTheQueenMother,rdfs:subClassOf,owl:Thing
rc:Router_CarpentryTool,rdfs:subClassOf,rc:CuttingDevice
rc:Router_CarpentryTool,rdfs:subClassOf,rc:ElectricalTool
rc:Router_CarpentryTool,rdfs:subClassOf,owl:Thing
rc:BrandNameMeat,rdfs:subClassOf,rc:ProductTypeByBrand
rc:BrandNameMeat,rdfs:subClassOf,owl:Thing
rc:FinancialObligation,rdfs:subClassOf,rc:Obligation
rc:FinancialObligation,rdfs:subClassOf,owl:Thing
rc:Oxytocin,rdfs:subClassOf,rc:Oxytocic
rc:Oxytocin,rdfs:subClassOf,owl:Thing
rc:HorsebackRiding,rdfs:subClassOf,rc:Ride
rc:HorsebackRiding,rdfs:subClassOf,owl:Thing
rc:AlicyclicCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:AlicyclicCompound,rdfs:subClassOf,owl:Thing
rc:HomogeneousStructure,rdfs:subClassOf,rc:HomogeneousTexture
rc:HomogeneousStructure,rdfs:subClassOf,owl:Thing
rc:MoneyClip,rdfs:subClassOf,rc:PersonalDevice
rc:MoneyClip,rdfs:subClassOf,owl:Thing
rc:Toilet,rdfs:subClassOf,rc:HumanWasteConversionDevice
rc:Toilet,rdfs:subClassOf,owl:Thing
rc:WhiteMatter,rdfs:subClassOf,rc:SolidAnimalMatter
rc:WhiteMatter,rdfs:subClassOf,owl:Thing
rc:SovietDiaspora,rdfs:subClassOf,rc:Diaspora
rc:SovietDiaspora,rdfs:subClassOf,owl:Thing
rc:GrayMatter,rdfs:subClassOf,rc:SolidAnimalMatter
rc:GrayMatter,rdfs:subClassOf,owl:Thing
rc:PhenolAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:PhenolAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PhenolAcid,rdfs:subClassOf,owl:Thing
rc:SpecifiedTest,rdfs:subClassOf,rc:NonfictionalPCW
rc:SpecifiedTest,rdfs:subClassOf,rc:TextualPCW
rc:SpecifiedTest,rdfs:subClassOf,owl:Thing
rc:Parody,rdfs:subClassOf,rc:FollowOnWork
rc:Parody,rdfs:subClassOf,rc:Satire
rc:Parody,rdfs:subClassOf,owl:Thing
rc:Supervisor,rdfs:subClassOf,rc:Leader
rc:Supervisor,rdfs:subClassOf,owl:Thing
rc:ProtectedInformation,rdfs:subClassOf,rc:LimitedAccess
rc:ProtectedInformation,rdfs:subClassOf,owl:Thing
rc:Xenon,rdfs:subClassOf,rc:Gaseous_StateOfMatter
rc:Xenon,rdfs:subClassOf,owl:Thing
rc:Plywood,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Plywood,rdfs:subClassOf,rc:EngineeredWoodProduct
rc:Plywood,rdfs:subClassOf,owl:Thing
rc:Propeller,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:Propeller,rdfs:subClassOf,rc:MechanicalDevice
rc:Propeller,rdfs:subClassOf,owl:Thing
rc:DeviceTypeByState,rdfs:subClassOf,rc:IntermittentCollection
rc:DeviceTypeByState,rdfs:subClassOf,rc:ObjectTypeByIntrinsicState
rc:DeviceTypeByState,rdfs:subClassOf,owl:Thing
rc:GasFireplace,rdfs:subClassOf,rc:NaturalGasPoweredDevice
rc:GasFireplace,rdfs:subClassOf,owl:Thing
rc:Drink,rdfs:subClassOf,rc:LiquidTangibleThing
rc:Drink,rdfs:subClassOf,owl:Thing
rc:MarineBiology,rdfs:subClassOf,rc:Biology
rc:MarineBiology,rdfs:subClassOf,owl:Thing
rc:AirConditioner,rdfs:subClassOf,rc:MechanicalDevice
rc:AirConditioner,rdfs:subClassOf,owl:Thing
rc:WindowAirConditioner,rdfs:subClassOf,rc:AirConditioner
rc:WindowAirConditioner,rdfs:subClassOf,rc:DomesticPortableAirConditioner
rc:WindowAirConditioner,rdfs:subClassOf,owl:Thing
rc:Surfboard,rdfs:subClassOf,rc:Device_SingleUser
rc:Surfboard,rdfs:subClassOf,rc:Device_UserControlled
rc:Surfboard,rdfs:subClassOf,rc:WaterPoweredDevice
rc:Surfboard,rdfs:subClassOf,owl:Thing
rc:PaperWrapping,rdfs:subClassOf,rc:Wrapper
rc:PaperWrapping,rdfs:subClassOf,owl:Thing
rc:DummyCompany,rdfs:subClassOf,rc:ImitationOfIndividual
rc:DummyCompany,rdfs:subClassOf,owl:Thing
rc:Stomate,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Stomate,rdfs:subClassOf,owl:Thing
rc:HeatingOil,rdfs:subClassOf,rc:PetroleumProduct_Refined
rc:HeatingOil,rdfs:subClassOf,owl:Thing
rc:ConfidentialInformation,rdfs:subClassOf,rc:LimitedAccess
rc:ConfidentialInformation,rdfs:subClassOf,owl:Thing
rc:Submarine,rdfs:subClassOf,rc:Container_PressureBarrier
rc:Submarine,rdfs:subClassOf,owl:Thing
rc:DeepRed_Color,rdfs:subClassOf,rc:CarmineColor
rc:DeepRed_Color,rdfs:subClassOf,rc:RedColor
rc:DeepRed_Color,rdfs:subClassOf,rc:RoseColor
rc:DeepRed_Color,rdfs:subClassOf,rc:RubyColor
rc:DeepRed_Color,rdfs:subClassOf,owl:Thing
rc:Gadolinium,rdfs:subClassOf,rc:RareEarthMetal
rc:Gadolinium,rdfs:subClassOf,owl:Thing
rc:Stratigraphy,rdfs:subClassOf,rc:Geology
rc:Stratigraphy,rdfs:subClassOf,owl:Thing
rc:HazardScale,rdfs:subClassOf,rc:RiskManagement
rc:HazardScale,rdfs:subClassOf,owl:Thing
rc:Cashew_TheSeed,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Cashew_TheSeed,rdfs:subClassOf,owl:Thing
rc:Tabernacle_ReligiousObject,rdfs:subClassOf,rc:ReligiousObject
rc:Tabernacle_ReligiousObject,rdfs:subClassOf,rc:ReligiousSupply
rc:Tabernacle_ReligiousObject,rdfs:subClassOf,owl:Thing
rc:Grandchild,rdfs:subClassOf,rc:ExtendedFamily
rc:Grandchild,rdfs:subClassOf,owl:Thing
rc:Crucifix_ChristianSymbol,rdfs:subClassOf,rc:ReligiousObject
rc:Crucifix_ChristianSymbol,rdfs:subClassOf,rc:ReligiousSymbol
rc:Crucifix_ChristianSymbol,rdfs:subClassOf,owl:Thing
rc:Eurostar,rdfs:subClassOf,rc:Train
rc:Eurostar,rdfs:subClassOf,owl:Thing
rc:Palette_Pad,rdfs:subClassOf,rc:Palette
rc:Palette_Pad,rdfs:subClassOf,owl:Thing
rc:Bodypainting,rdfs:subClassOf,rc:ArtPaintingMaterialApplicator
rc:Bodypainting,rdfs:subClassOf,owl:Thing
rc:HumanTypeBySkinColor,rdfs:subClassOf,rc:Color
rc:HumanTypeBySkinColor,rdfs:subClassOf,owl:Thing
rc:Connector,rdfs:subClassOf,rc:InstrumentalArtifact
rc:Connector,rdfs:subClassOf,rc:NonPoweredDevice
rc:Connector,rdfs:subClassOf,owl:Thing
rc:Pillowcase,rdfs:subClassOf,rc:Bag
rc:Pillowcase,rdfs:subClassOf,rc:FreeSheet
rc:Pillowcase,rdfs:subClassOf,owl:Thing
rc:Strand,rdfs:subClassOf,rc:CordlikeObject
rc:Strand,rdfs:subClassOf,owl:Thing
rc:MemberStateOfOPEC,rdfs:subClassOf,rc:OPEC
rc:MemberStateOfOPEC,rdfs:subClassOf,owl:Thing
rc:Halo_Symbolic,rdfs:subClassOf,rc:VisibleLight
rc:Halo_Symbolic,rdfs:subClassOf,owl:Thing
rc:Excavator_Vehicle,rdfs:subClassOf,rc:Device_SingleUser
rc:Excavator_Vehicle,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Excavator_Vehicle,rdfs:subClassOf,owl:Thing
rc:Butter,rdfs:subClassOf,rc:Mixture
rc:Butter,rdfs:subClassOf,owl:Thing
rc:PlungerPartOfSyringe,rdfs:subClassOf,rc:PhysicalPartOfObject
rc:PlungerPartOfSyringe,rdfs:subClassOf,owl:Thing
rc:Cooler_Container,rdfs:subClassOf,rc:ContainerArtifact
rc:Cooler_Container,rdfs:subClassOf,owl:Thing
rc:CorpusCavernosum,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:CorpusCavernosum,rdfs:subClassOf,owl:Thing
rc:Entry,rdfs:subClassOf,rc:List
rc:Entry,rdfs:subClassOf,owl:Thing
rc:Money_DevisedPractice,rdfs:subClassOf,rc:DevisedPracticeOrWork
rc:Money_DevisedPractice,rdfs:subClassOf,owl:Thing
rc:ClothingTypeByStyle,rdfs:subClassOf,rc:StyleAttribute
rc:ClothingTypeByStyle,rdfs:subClassOf,owl:Thing
rc:Celery,rdfs:subClassOf,rc:FreshVegetable
rc:Celery,rdfs:subClassOf,rc:Vegetable_Food
rc:Celery,rdfs:subClassOf,owl:Thing
rc:Protoplasm,rdfs:subClassOf,rc:CellPart
rc:Protoplasm,rdfs:subClassOf,owl:Thing
rc:PsychologicalAttitude,rdfs:subClassOf,rc:Mind
rc:PsychologicalAttitude,rdfs:subClassOf,owl:Thing
rc:ElectricalHeater,rdfs:subClassOf,rc:ElectricalDevice
rc:ElectricalHeater,rdfs:subClassOf,rc:HeatingDevice
rc:ElectricalHeater,rdfs:subClassOf,owl:Thing
rc:WaterBuffalo,rdfs:subClassOf,rc:DraftAnimal
rc:WaterBuffalo,rdfs:subClassOf,owl:Thing
rc:Tungsten,rdfs:subClassOf,rc:TransitionMetal
rc:Tungsten,rdfs:subClassOf,owl:Thing
rc:EngineCompartment,rdfs:subClassOf,rc:StorageConstruct
rc:EngineCompartment,rdfs:subClassOf,owl:Thing
rc:WaterVapor,rdfs:subClassOf,rc:CleaningSubstance
rc:WaterVapor,rdfs:subClassOf,rc:GaseousTangibleThing
rc:WaterVapor,rdfs:subClassOf,owl:Thing
