id,subClassOf,parent
http://kbpedia.org/kko/rc/Dumbbell-Weight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bandage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OneTimeUse
http://kbpedia.org/kko/rc/Bandage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bandage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Bandage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bandage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WearableMedicalDevice
http://kbpedia.org/kko/rc/Bandage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bandage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoundCareProduct
http://kbpedia.org/kko/rc/Bandage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColloidalSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/ColloidalSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColloidalSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/ColloidalSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtraterrestrialFacility
http://kbpedia.org/kko/rc/AstronomicalStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintingAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingPublishingEquipment
http://kbpedia.org/kko/rc/PrintingAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalAssistedTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/AnimalAssistedTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalAssistedTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/AnimalAssistedTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonFerrousAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/NonFerrousAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleSpottedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/MiddleSpottedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dataset
http://kbpedia.org/kko/rc/BiologicalRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CouroupitaGuianensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/CouroupitaGuianensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAsianCuisine
http://kbpedia.org/kko/rc/IndianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RapMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxideIncubator,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratoryIncubatingEquipment
http://kbpedia.org/kko/rc/CarbonDioxideIncubator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acarina
http://kbpedia.org/kko/rc/Mite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathSoapBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/BathAccessory
http://kbpedia.org/kko/rc/BathSoapBar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathSoapBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/BathSoapBar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathSoapBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinCareMarketCategory
http://kbpedia.org/kko/rc/BathSoapBar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricTreatment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/PsychiatricTreatment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricTreatment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/PsychiatricTreatment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PigIron,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntermediateProcessedOreProduct
http://kbpedia.org/kko/rc/PigIron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NubianWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/NubianWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CotylelobiumMelanoxylon,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/CotylelobiumMelanoxylon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanamanianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinAmericanFood
http://kbpedia.org/kko/rc/PanamanianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Reggae
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Reggaeton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryostat,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratoryCoolingEquipment
http://kbpedia.org/kko/rc/Cryostat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backpack,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Backpack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backpack,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurseHandbagBag
http://kbpedia.org/kko/rc/Backpack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backpack,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWear
http://kbpedia.org/kko/rc/Backpack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backpack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Luggage
http://kbpedia.org/kko/rc/Backpack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychoanalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/Psychoanalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeminineObject
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Netting
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/Lace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuttallsWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/NuttallsWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeData,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criminology
http://kbpedia.org/kko/rc/CrimeData,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeData,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dataset
http://kbpedia.org/kko/rc/CrimeData,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Couratari,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/Couratari,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentalCuisine
http://kbpedia.org/kko/rc/GermanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronGun,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratoryPhysicsEquipment
http://kbpedia.org/kko/rc/ElectronGun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malleus,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarBone
http://kbpedia.org/kko/rc/Malleus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextileFloorCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloorCovering
http://kbpedia.org/kko/rc/TextileFloorCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextileFloorCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/TextileFloorCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Connector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardware
http://kbpedia.org/kko/rc/Connector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Connector,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstrumentalArtifact
http://kbpedia.org/kko/rc/Connector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Connector,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Connector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Connector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Simple
http://kbpedia.org/kko/rc/Connector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychodrama,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/Psychodrama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NylonCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFabric
http://kbpedia.org/kko/rc/NylonCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/LittleWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmigrationRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dataset
http://kbpedia.org/kko/rc/ImmigrationRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmigrationRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/ImmigrationRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AilanthusAltissima,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/AilanthusAltissima,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenlandicCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthAmericanCuisine
http://kbpedia.org/kko/rc/GreenlandicCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcedAbortion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abortion-Intentional
http://kbpedia.org/kko/rc/ForcedAbortion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VauxhallCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/VauxhallCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VauxhallCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile
http://kbpedia.org/kko/rc/VauxhallCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/FloorMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/FloorMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/FloorMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileFloorCovering
http://kbpedia.org/kko/rc/FloorMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoweredDevice
http://kbpedia.org/kko/rc/LightingDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/StatisticalModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statistics
http://kbpedia.org/kko/rc/StatisticalModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mullite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Mullite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OkinawaWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/OkinawaWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleDavid,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortarLauncher-Heavy
http://kbpedia.org/kko/rc/LittleDavid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cecropia,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/Cecropia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OttomanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCuisine
http://kbpedia.org/kko/rc/OttomanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SkaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/BoxTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedsAndMattressesMarketCategory
http://kbpedia.org/kko/rc/BedFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstructObject
http://kbpedia.org/kko/rc/BedFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/BedFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurnipPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/TurnipPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurnipPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/TurnipPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurnipPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/TurnipPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurnipPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/TurnipPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuraSomaColorTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColorTherapy
http://kbpedia.org/kko/rc/AuraSomaColorTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuraSomaColorTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeopathicRemedy
http://kbpedia.org/kko/rc/AuraSomaColorTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilicaSand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sand
http://kbpedia.org/kko/rc/SilicaSand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Olive-backedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Olive-backedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TupolevTu-134,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialAirliner
http://kbpedia.org/kko/rc/TupolevTu-134,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aspen,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/Aspen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelgianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentalCuisine
http://kbpedia.org/kko/rc/BelgianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupplyTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryLandPlatform
http://kbpedia.org/kko/rc/SupplyTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupplyTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportVehicle
http://kbpedia.org/kko/rc/SupplyTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupplyTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/SupplyTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearPhysicsMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeachingAidMaterial
http://kbpedia.org/kko/rc/NuclearPhysicsMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forging,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingSupplyProduct
http://kbpedia.org/kko/rc/Forging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentThing
http://kbpedia.org/kko/rc/SelfControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/SelfControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chamotte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Chamotte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleGreyWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/LittleGreyWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YakovlevYak-40,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialAirliner
http://kbpedia.org/kko/rc/YakovlevYak-40,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Populus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/Populus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thia-TheTitaness,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Thia-TheTitaness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecorativeNail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail
http://kbpedia.org/kko/rc/DecorativeNail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternArmenianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkishCuisine
http://kbpedia.org/kko/rc/WesternArmenianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusculocutaneousNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/MusculocutaneousNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-RhythmAndBlues
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhythmAndBluesMusic
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmateurRadioTransmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmateurRadioEquipment
http://kbpedia.org/kko/rc/AmateurRadioTransmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmateurRadioTransmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioFrequencyReceiver
http://kbpedia.org/kko/rc/AmateurRadioTransmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistalTarsusBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootBone
http://kbpedia.org/kko/rc/DistalTarsusBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistalTarsusBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tarsus
http://kbpedia.org/kko/rc/DistalTarsusBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighJumpBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticsTrackAndFieldEquipment
http://kbpedia.org/kko/rc/HighJumpBar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighJumpBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/HighJumpBar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PineapplePlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/PineapplePlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PineapplePlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PineappleOrder
http://kbpedia.org/kko/rc/PineapplePlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PineapplePlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/PineapplePlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsChiropractic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chiropractic
http://kbpedia.org/kko/rc/SportsChiropractic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fiber
http://kbpedia.org/kko/rc/AcrylicFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaroonWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/MaroonWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicWarfareHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHelicopter
http://kbpedia.org/kko/rc/ElectronicWarfareHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foetidia,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/Foetidia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BituminousDerivative,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadLandscape
