id,subClassOf,parent
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExecutiveDepartment-UnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederalDepartment
http://kbpedia.org/kko/rc/ExecutiveDepartment-UnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PestManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/PestManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArenaFootball,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArenaFootballLeague
http://kbpedia.org/kko/rc/ArenaFootball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceFloor,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloorInAConstruction
http://kbpedia.org/kko/rc/DanceFloor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeatingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingFood
http://kbpedia.org/kko/rc/HeatingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeatingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingProcess
http://kbpedia.org/kko/rc/HeatingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Karakoram,rdfs:subClassOf,http://kbpedia.org/kko/rc/HimalayaMountains
http://kbpedia.org/kko/rc/Karakoram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormulaOneRacer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RaceCarDriver
http://kbpedia.org/kko/rc/FormulaOneRacer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FermentationInFoodProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/FermentationInFoodProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leprosarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalClinic
http://kbpedia.org/kko/rc/Leprosarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutdoorDiningArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/OutdoorDiningArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutdoorDiningArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSeatingArea
http://kbpedia.org/kko/rc/OutdoorDiningArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BantuPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBantus
http://kbpedia.org/kko/rc/BantuPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthCotabato-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/NorthCotabato-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Certificate-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Certificate-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedNationsOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedNationsOrganization
http://kbpedia.org/kko/rc/UnitedNationsOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/BusinessTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinorLeague-IceHockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/MinorLeague
http://kbpedia.org/kko/rc/MinorLeague-IceHockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallOfAConstruction
http://kbpedia.org/kko/rc/GlassWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TragicMode,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/TragicMode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TragicMode,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeModeType
http://kbpedia.org/kko/rc/TragicMode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadwoodSouthDakota,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackHills-Mountains
http://kbpedia.org/kko/rc/DeadwoodSouthDakota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChiefAdministrator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/ChiefAdministrator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConquerorNovelSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/NovelSeries
http://kbpedia.org/kko/rc/ConquerorNovelSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GainingBodyWeight,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightGainingProcess
http://kbpedia.org/kko/rc/GainingBodyWeight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialOrganization
http://kbpedia.org/kko/rc/StorageOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupplierRelationship,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterAgentSituation-TwoAgent
http://kbpedia.org/kko/rc/SupplierRelationship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mountain-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Mountain-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quirino-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Quirino-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopernicusProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanSpaceAgency
http://kbpedia.org/kko/rc/CopernicusProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanResourcesService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/HumanResourcesService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArenaFootballLeagueDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArenaFootballLeague
http://kbpedia.org/kko/rc/ArenaFootballLeagueDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingAppendage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/BuildingAppendage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KitimatRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoastMountains
http://kbpedia.org/kko/rc/KitimatRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InspectorGeneral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inspector-Professional
http://kbpedia.org/kko/rc/InspectorGeneral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeRun,rdfs:subClassOf,http://kbpedia.org/kko/rc/GettingAHitInBaseball
http://kbpedia.org/kko/rc/HomeRun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalClinic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareOrganization
http://kbpedia.org/kko/rc/MedicalClinic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalClinic,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfPeopleOnly
http://kbpedia.org/kko/rc/MedicalClinic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalClinic,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationWithIndividualClients
http://kbpedia.org/kko/rc/MedicalClinic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalClinic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleSiteLocalOrganizationWithClients
http://kbpedia.org/kko/rc/MedicalClinic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valley-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Valley-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AddressBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/AddressBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerberMalian,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBerbers
http://kbpedia.org/kko/rc/BerberMalian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rizal-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Rizal-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeUnionAdvisoryCommitteeToTheOECD,rdfs:subClassOf,http://kbpedia.org/kko/rc/OECD
http://kbpedia.org/kko/rc/TradeUnionAdvisoryCommitteeToTheOECD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalLeague-Baseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorLeague
http://kbpedia.org/kko/rc/NationalLeague-Baseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cornerstone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionBlock
http://kbpedia.org/kko/rc/Cornerstone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cornerstone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/Cornerstone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MorphologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccomplishmentType
http://kbpedia.org/kko/rc/MorphologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MorphologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/MorphologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRushmore,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackHills-Mountains
http://kbpedia.org/kko/rc/MountRushmore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugInformationDirector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/DrugInformationDirector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugInformationDirector,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareProfessional
http://kbpedia.org/kko/rc/DrugInformationDirector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerBinaryFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/ComputerBinaryFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicServiceInOran,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicAdministration
http://kbpedia.org/kko/rc/PublicServiceInOran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenEndedInvestmentCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollectivelyManagedFundOrganization
http://kbpedia.org/kko/rc/OpenEndedInvestmentCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenEndedInvestmentCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentFirm
http://kbpedia.org/kko/rc/OpenEndedInvestmentCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdwatchingSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/BirdwatchingSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gap-Topographical-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Gap-Topographical-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paperback,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/Paperback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Romblon-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Romblon-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BureauOfAlcoholTobaccoAndFirearms,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalLawEnforcementOrganization
http://kbpedia.org/kko/rc/BureauOfAlcoholTobaccoAndFirearms,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemsThinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/SystemsThinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemsThinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/SystemsThinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemsThinking,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EmergentKnowledge
http://kbpedia.org/kko/rc/SystemsThinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minor-League-Baseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/MinorLeague
http://kbpedia.org/kko/rc/Minor-League-Baseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pulpit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChurchSpace
http://kbpedia.org/kko/rc/Pulpit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pulpit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreestandingFurniture
http://kbpedia.org/kko/rc/Pulpit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pulpit,rdfs:subClassOf,http://kbpedia.org/kko/rc/StageForIndoorPerformances
http://kbpedia.org/kko/rc/Pulpit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PickledFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pickled
http://kbpedia.org/kko/rc/PickledFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PickledFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/PickledFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrookCountyWyoming,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackHills-Mountains
http://kbpedia.org/kko/rc/CrookCountyWyoming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pinworm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macroparasite
http://kbpedia.org/kko/rc/Pinworm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pinworm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Worm
http://kbpedia.org/kko/rc/Pinworm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pinworm,rdfs:subClassOf,http://kbpedia.org/kko/rc/WormInfestation
http://kbpedia.org/kko/rc/Pinworm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalAviator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aviator
http://kbpedia.org/kko/rc/NavalAviator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfigurationFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/ConfigurationFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FruitRipeningEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalMaturationEvent
http://kbpedia.org/kko/rc/FruitRipeningEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalCommunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Community
http://kbpedia.org/kko/rc/LocalCommunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeaceMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peace
http://kbpedia.org/kko/rc/PeaceMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slope-Topographical-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Slope-Topographical-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrapbook,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/Scrapbook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samar-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Samar-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldTradeOrganizationAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldTradeOrganization
http://kbpedia.org/kko/rc/WorldTradeOrganizationAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PRCommunicationsService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/PRCommunicationsService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassABaseballLeague,rdfs:subClassOf,http://kbpedia.org/kko/rc/MinorLeague
http://kbpedia.org/kko/rc/ClassABaseballLeague,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frieze,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/Frieze,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulinaryArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingFood
http://kbpedia.org/kko/rc/CulinaryArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapidCitySouthDakota,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackHills-Mountains
http://kbpedia.org/kko/rc/RapidCitySouthDakota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthCareAdministrator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/HealthCareAdministrator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaryArteryBypassGraft-SurgicalProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoronaryArteryProcedureNonCongenital-Surgical
http://kbpedia.org/kko/rc/CoronaryArteryBypassGraft-SurgicalProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemorrhaging-TheCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bleeding-TheCondition
http://kbpedia.org/kko/rc/Hemorrhaging-TheCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moat-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Moat-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicalCopy
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentService
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamousIndividual
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeisureFacility
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Siquijor-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Siquijor-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatoilFuelRetail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statoil-Norway
http://kbpedia.org/kko/rc/StatoilFuelRetail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/MarketingDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependentBaseballLeague,rdfs:subClassOf,http://kbpedia.org/kko/rc/MinorLeague
http://kbpedia.org/kko/rc/IndependentBaseballLeague,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barricade,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall-ExternalToStructure
http://kbpedia.org/kko/rc/Barricade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advertising,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/Advertising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advertising,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationAct-Single
http://kbpedia.org/kko/rc/Advertising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advertising,rdfs:subClassOf,http://kbpedia.org/kko/rc/EditorialDesignService
http://kbpedia.org/kko/rc/Advertising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advertising,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/Advertising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CascadeVolcanoes,rdfs:subClassOf,http://kbpedia.org/kko/rc/CascadeRange-Mountains
http://kbpedia.org/kko/rc/CascadeVolcanoes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CascadeVolcanoes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/CascadeVolcanoes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Provost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/Provost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puberty,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalMaturationEvent
http://kbpedia.org/kko/rc/Puberty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Franchise,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialOrganization
http://kbpedia.org/kko/rc/Franchise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Franchise,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationTypeByOwnership
http://kbpedia.org/kko/rc/Franchise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pinnacle-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Pinnacle-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baster-Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingUtensil
http://kbpedia.org/kko/rc/Baster-Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernLeyte-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/SouthernLeyte-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatoilOilAndGasField,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statoil-Norway
http://kbpedia.org/kko/rc/StatoilOilAndGasField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManagementByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/ManagementByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlanticTenConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAConference
http://kbpedia.org/kko/rc/AtlanticTenConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabyGate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gate
http://kbpedia.org/kko/rc/BabyGate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabyGate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToddlerSafetyDevice
http://kbpedia.org/kko/rc/BabyGate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessedFood
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread-Food
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowyMountainsScheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnowyMountains
http://kbpedia.org/kko/rc/SnowyMountainsScheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Newscaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProfessional
http://kbpedia.org/kko/rc/Newscaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManagementOfObesity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obesity
http://kbpedia.org/kko/rc/ManagementOfObesity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManagementOfObesity,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightLosingProcess
http://kbpedia.org/kko/rc/ManagementOfObesity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationsOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialOrganization
http://kbpedia.org/kko/rc/CommunicationsOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antihemorrhagic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bleeding-TheCondition
http://kbpedia.org/kko/rc/Antihemorrhagic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Ridge-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollingPin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingUtensil
