id,subClassOf,parent
http://kbpedia.org/kko/rc/BrookhavenNationalLaboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChampagneWineAOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Champagne
http://kbpedia.org/kko/rc/ChampagneWineAOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChampagneWineAOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedFoodstuff
http://kbpedia.org/kko/rc/ChampagneWineAOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hiyo-classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Hiyo-classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorGlutealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SuperiorGlutealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acne,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/Acne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acne,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinAilment
http://kbpedia.org/kko/rc/Acne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scanner-Optical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/Scanner-Optical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTWithVisualElements
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/IconicInformation
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Image
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RobertMertensDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/RobertMertensDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefunctOrganization-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationFormType
http://kbpedia.org/kko/rc/DefunctOrganization-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionVideoAndDVD,rdfs:subClassOf,http://kbpedia.org/kko/rc/DVD-Disk
http://kbpedia.org/kko/rc/TelevisionVideoAndDVD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionVideoAndDVD,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionSet
http://kbpedia.org/kko/rc/TelevisionVideoAndDVD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChinhaiSpinyNewt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Echinotriton
http://kbpedia.org/kko/rc/ChinhaiSpinyNewt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bladder-Container,rdfs:subClassOf,http://kbpedia.org/kko/rc/Container
http://kbpedia.org/kko/rc/Bladder-Container,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IranianJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPersians
http://kbpedia.org/kko/rc/IranianJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClockRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricAlarmClock
http://kbpedia.org/kko/rc/ClockRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClockRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiPurposeDevice
http://kbpedia.org/kko/rc/ClockRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClockRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radio
http://kbpedia.org/kko/rc/ClockRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClockRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Audio-VisualEquipment
http://kbpedia.org/kko/rc/ClockRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClockRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/ClockRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifact-AnimalCreated
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelterConstruction
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resource
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StricklandsWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/StricklandsWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurchasingManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/PurchasingManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurchasingManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/PurchasingManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FighterPlane-F15,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/FighterPlane-F15,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FighterPlane-F15,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jetfighter
http://kbpedia.org/kko/rc/FighterPlane-F15,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FighterPlane-F15,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoleAircraft
http://kbpedia.org/kko/rc/FighterPlane-F15,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DidymodonMamillosus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/DidymodonMamillosus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthAtlanticConferenceFootball,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAtlanticConference
http://kbpedia.org/kko/rc/SouthAtlanticConferenceFootball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseshoeNail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail
http://kbpedia.org/kko/rc/HorseshoeNail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lexington-classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Lexington-classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupraScapularNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SupraScapularNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fibromyalgia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/Fibromyalgia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardwareSerialBus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwareBusPeripheral
http://kbpedia.org/kko/rc/HardwareSerialBus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StillImageSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/StillImageSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RodriguesDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/RodriguesDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugTestingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthcareOrganization
http://kbpedia.org/kko/rc/DrugTestingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiltjetAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/TiltjetAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RibbedNewt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/RibbedNewt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedievalPersianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPersians
http://kbpedia.org/kko/rc/MedievalPersianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleCellOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cell
http://kbpedia.org/kko/rc/SingleCellOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleCellOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microorganism
http://kbpedia.org/kko/rc/SingleCellOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleCellOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organism
http://kbpedia.org/kko/rc/SingleCellOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionTypes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region
http://kbpedia.org/kko/rc/RegionTypes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Red-rumpedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Red-rumpedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulsejetPoweredAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/PulsejetPoweredAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muhlenbergia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chloridoideae
http://kbpedia.org/kko/rc/Muhlenbergia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversityOfPennsylvania,rdfs:subClassOf,http://kbpedia.org/kko/rc/IvyLeague
http://kbpedia.org/kko/rc/UniversityOfPennsylvania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kitchen,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Kitchen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvenceWineAOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchWine
http://kbpedia.org/kko/rc/ProvenceWineAOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvenceWineAOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedFoodstuff
http://kbpedia.org/kko/rc/ProvenceWineAOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberFoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticRubberFoam
http://kbpedia.org/kko/rc/RubberFoam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UlnarNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/UlnarNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tinnitus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Tinnitus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcadeSystemBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMotherBoard
http://kbpedia.org/kko/rc/ArcadeSystemBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graphic-VisualIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/Graphic-VisualIBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeychellesSmallDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/SeychellesSmallDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilCartel,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyOrganization
http://kbpedia.org/kko/rc/OilCartel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sight-Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHardware
http://kbpedia.org/kko/rc/Sight-Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sight-Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryEnhancementDevice-Visual
http://kbpedia.org/kko/rc/Sight-Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sight-Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViewingObservingInstrument
http://kbpedia.org/kko/rc/Sight-Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicalThinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magic
http://kbpedia.org/kko/rc/MagicalThinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicalThinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/MagicalThinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaddletailNewt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/PaddletailNewt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tropopause-PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericBoundaryLayer
http://kbpedia.org/kko/rc/Tropopause-PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KurdishJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/KurdishJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionTypeByTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/CartographicFeatureType
http://kbpedia.org/kko/rc/RegionTypeByTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionTypeByTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/RegionTypeByTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionTypeByTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypes
http://kbpedia.org/kko/rc/RegionTypeByTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionTypeByTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/RegionTypeByTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReichenowsWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/ReichenowsWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalEngineer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engineer
http://kbpedia.org/kko/rc/ChemicalEngineer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RamjetPoweredAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/RamjetPoweredAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AloeVera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aloe-Plant
http://kbpedia.org/kko/rc/AloeVera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/AttackAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubOccipitalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SubOccipitalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosacea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acne
http://kbpedia.org/kko/rc/Rosacea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosacea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/Rosacea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageCompressionProcessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microprocessor
http://kbpedia.org/kko/rc/ImageCompressionProcessor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanAccessibleIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBT
http://kbpedia.org/kko/rc/HumanAccessibleIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanAccessibleIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/HumanAccessibleIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParsonsChameleon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chameleon
http://kbpedia.org/kko/rc/ParsonsChameleon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/STEMOrganization
http://kbpedia.org/kko/rc/ScientificOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monoplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airplane
http://kbpedia.org/kko/rc/Monoplane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernDwarfSiren,rdfs:subClassOf,http://kbpedia.org/kko/rc/DwarfSiren
http://kbpedia.org/kko/rc/NorthernDwarfSiren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KurdishWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/KurdishWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionTypeBySurfaceDrainage-NRCS,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/RegionTypeBySurfaceDrainage-NRCS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RingedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/RingedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aristotle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/Aristotle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YakovlevYak-42,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialAirliner
http://kbpedia.org/kko/rc/YakovlevYak-42,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BryumDixonii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/BryumDixonii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatedPaper
http://kbpedia.org/kko/rc/CarbonPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SensoryOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/NervousSystem
http://kbpedia.org/kko/rc/SensoryOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arthritis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/Arthritis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arthritis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectiveTissueDisorder
http://kbpedia.org/kko/rc/Arthritis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/TopSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorolaProcessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microprocessor
http://kbpedia.org/kko/rc/MotorolaProcessor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBTWithVisualElements,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/IBTWithVisualElements,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pseudocordylus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cordylidae
http://kbpedia.org/kko/rc/Pseudocordylus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jury,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalOrganization
http://kbpedia.org/kko/rc/Jury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jury,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfPeopleOnly
http://kbpedia.org/kko/rc/Jury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowHow-AgentCapacityQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgentCapacityQuantity
http://kbpedia.org/kko/rc/KnowHow-AgentCapacityQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowHow-AgentCapacityQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skill
http://kbpedia.org/kko/rc/KnowHow-AgentCapacityQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernDwarfSiren,rdfs:subClassOf,http://kbpedia.org/kko/rc/DwarfSiren
http://kbpedia.org/kko/rc/SouthernDwarfSiren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermopause-PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericBoundaryLayer
http://kbpedia.org/kko/rc/Thermopause-PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KurdsInSyria,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/KurdsInSyria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandfatherClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/GrandfatherClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandfatherClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/GrandfatherClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region
http://kbpedia.org/kko/rc/WaterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rufous-belliedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Rufous-belliedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epicurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/Epicurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EightEnginedJetAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/EightEnginedJetAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cattail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reed
http://kbpedia.org/kko/rc/Cattail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CleanWaterPipe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe-Plumbing
http://kbpedia.org/kko/rc/CleanWaterPipe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoveltyPaper
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Autism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/Autism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantReproductiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/PlantReproductiveSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TailSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/TailSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameController,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerControllerBoard
http://kbpedia.org/kko/rc/GameController,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameController,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/GameController,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameController,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameAccessory
http://kbpedia.org/kko/rc/GameController,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardcopyInformationBearingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
