id,subClassOf,parent
http://kbpedia.org/kko/rc/CivicOrganizationAssociationMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stornoway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/Stornoway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfState-HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/MinisterOfState-HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfState-HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minister-Governmental
http://kbpedia.org/kko/rc/MinisterOfState-HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SriLanka,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/SriLanka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthProfessional,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professional
http://kbpedia.org/kko/rc/HealthProfessional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cecum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Cecum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WirelessTelecommunicationsIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelecommunicationsIndustry
http://kbpedia.org/kko/rc/WirelessTelecommunicationsIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlamydophilaPneumoniae,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChlamydiaTrachomatisBacterium
http://kbpedia.org/kko/rc/ChlamydophilaPneumoniae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanishPerson
http://kbpedia.org/kko/rc/DanishDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/DanishDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentsOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/PresidentsOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Town-India,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/Town-India,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Premier-HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/Premier-HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suriname,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Suriname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Draftsman-Artist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist
http://kbpedia.org/kko/rc/Draftsman-Artist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cardia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Cardia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilStorage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilIndustry
http://kbpedia.org/kko/rc/OilStorage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/LithuanianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfLithuanians
http://kbpedia.org/kko/rc/LithuanianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morbihan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Morbihan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Town-Portugal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/Town-Portugal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfBelarus,rdfs:subClassOf,http://kbpedia.org/kko/rc/President-HeadOfGovernmentOrHeadOfState
http://kbpedia.org/kko/rc/PresidentOfBelarus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Switzerland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Switzerland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cantor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/Cantor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duodenum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Duodenum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareIndustry
http://kbpedia.org/kko/rc/SoftwareProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mutant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abnormal-Organism-Whole
http://kbpedia.org/kko/rc/Mutant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/CatalanDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfCatalans
http://kbpedia.org/kko/rc/CatalanDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moselle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Moselle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MahayanaBuddhist,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuddhistPerson
http://kbpedia.org/kko/rc/MahayanaBuddhist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Queen-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch-HeadOfState
http://kbpedia.org/kko/rc/Queen-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tajikistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Tajikistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiArtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist
http://kbpedia.org/kko/rc/PunjabiArtist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EjaculatoryDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/EjaculatoryDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EjaculatoryDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/EjaculatoryDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Talon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Claw
http://kbpedia.org/kko/rc/Talon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpcomingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareIndustry
http://kbpedia.org/kko/rc/UpcomingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisE-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisVirus
http://kbpedia.org/kko/rc/HepatitisE-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadagascarPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/MadagascarPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuyDeDome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/PuyDeDome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OakBluffsMassachusetts,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/OakBluffsMassachusetts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen-HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/Queen-HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen-HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen-HeadOfState
http://kbpedia.org/kko/rc/Queen-HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesOfAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/UnitedStatesOfAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vendor,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAgent
http://kbpedia.org/kko/rc/Vendor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vendor,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/Vendor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonBileDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/CommonBileDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vaporware,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareIndustry
http://kbpedia.org/kko/rc/Vaporware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIndia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEastIndians
http://kbpedia.org/kko/rc/EthnicGroupOfIndia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarnEtGaronne,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/TarnEtGaronne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Severomorsk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/Severomorsk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sultan-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfState
http://kbpedia.org/kko/rc/Sultan-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uzbekistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Uzbekistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waitperson,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodWorker
http://kbpedia.org/kko/rc/Waitperson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waitperson,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnskilledWorker
http://kbpedia.org/kko/rc/Waitperson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AscendingColon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/AscendingColon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeHouse-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Restaurant
http://kbpedia.org/kko/rc/CoffeeHouse-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfJavanese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIndonesians
http://kbpedia.org/kko/rc/EthnicGroupOfJavanese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfJavanese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMalays
http://kbpedia.org/kko/rc/EthnicGroupOfJavanese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonMetabolicPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetabolicPathway
http://kbpedia.org/kko/rc/CarbonMetabolicPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vendee,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Vendee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallTown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/SmallTown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoRegent-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfState
http://kbpedia.org/kko/rc/CoRegent-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Togo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Togo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nutritionist,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodWorker
http://kbpedia.org/kko/rc/Nutritionist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nutritionist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareProfessional
http://kbpedia.org/kko/rc/Nutritionist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfStomach,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/BodyOfStomach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeaRoom-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Restaurant
http://kbpedia.org/kko/rc/TeaRoom-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capnophiles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extremophile
http://kbpedia.org/kko/rc/Capnophiles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMagyars
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianPeople
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vosges,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Vosges,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CowTown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/CowTown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MayorOfSanDiego,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mayor
http://kbpedia.org/kko/rc/MayorOfSanDiego,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnionOfSovietSocialistRepublics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/UnionOfSovietSocialistRepublics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnonymousArtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist
http://kbpedia.org/kko/rc/AnonymousArtist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FallopianTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/FallopianTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FallopianTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Female
http://kbpedia.org/kko/rc/FallopianTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caravanserais,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lodging
http://kbpedia.org/kko/rc/Caravanserais,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heterotroph-Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium
http://kbpedia.org/kko/rc/Heterotroph-Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heterotroph-Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heterotroph
http://kbpedia.org/kko/rc/Heterotroph-Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostaRicanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/CostaRicanPerson
http://kbpedia.org/kko/rc/CostaRicanDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostaRicanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/CostaRicanDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Savoie,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Savoie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TownOnTheDniester,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/TownOnTheDniester,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParliamentMember,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legislator
http://kbpedia.org/kko/rc/ParliamentMember,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uruguay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Uruguay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flatulist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/Flatulist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepaticDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/HepaticDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lodging
http://kbpedia.org/kko/rc/Inn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarnDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/TarnDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenstownNewZealand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/QueenstownNewZealand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrinidadAndTobago,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/TrinidadAndTobago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypoPharynx,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/HypoPharynx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmProductionCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmIndustry
http://kbpedia.org/kko/rc/FilmProductionCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photoorganotroph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phototroph
http://kbpedia.org/kko/rc/Photoorganotroph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritoireDeBelfort,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/TerritoireDeBelfort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USTown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/USTown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tuvalu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Tuvalu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engineer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professional
http://kbpedia.org/kko/rc/Engineer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ileum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Ileum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ileum,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Ileum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cafe-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Restaurant
http://kbpedia.org/kko/rc/Cafe-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircassianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/CircassianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircassianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfCircassians
http://kbpedia.org/kko/rc/CircassianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValDeMarne,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/ValDeMarne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ystad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/Ystad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalPrefecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mayor
http://kbpedia.org/kko/rc/MunicipalPrefecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VaticanCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/VaticanCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileIceCreamVendor,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodWorker
http://kbpedia.org/kko/rc/MobileIceCreamVendor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileIceCreamVendor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesPerson
http://kbpedia.org/kko/rc/MobileIceCreamVendor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fundus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Fundus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantOrg-WithWaitstaff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Restaurant
http://kbpedia.org/kko/rc/RestaurantOrg-WithWaitstaff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KurdishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/KurdishDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KurdishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/KurdishDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Somme,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Somme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barangay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Barangay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tyrant-AncientGreece,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfState
http://kbpedia.org/kko/rc/Tyrant-AncientGreece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tyrant-AncientGreece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/Tyrant-AncientGreece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Wales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wales,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedKingdom
http://kbpedia.org/kko/rc/Wales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Choreographer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist
http://kbpedia.org/kko/rc/Choreographer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Choreographer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/Choreographer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Esophagus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Esophagus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Esophagus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmoothMuscle
http://kbpedia.org/kko/rc/Esophagus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantsByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Restaurant
http://kbpedia.org/kko/rc/RestaurantsByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannibal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heterotroph
http://kbpedia.org/kko/rc/Cannibal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalagasyDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/MalagasyDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalagasyDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/MadagascarPerson
http://kbpedia.org/kko/rc/MalagasyDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yveline,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Yveline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chemerin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Chemerin,rdfs:subClassOf,owl:Thing
