id,subClassOf,parent
http://kbpedia.org/kko/rc/LogicalConsequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phonotactics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonetics
http://kbpedia.org/kko/rc/Phonotactics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phonotactics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonology
http://kbpedia.org/kko/rc/Phonotactics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoundationOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/FoundationOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoundationOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonGeographicalOrganization
http://kbpedia.org/kko/rc/FoundationOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoundationOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonProfitOrganization
http://kbpedia.org/kko/rc/FoundationOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrritableBowelSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/IrritableBowelSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloclavaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fungus
http://kbpedia.org/kko/rc/Alloclavaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravelAccommodationService,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TertiarySectorService
http://kbpedia.org/kko/rc/TravelAccommodationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Histochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Histology
http://kbpedia.org/kko/rc/Histochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Histochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Immunochemistry
http://kbpedia.org/kko/rc/Histochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Histochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/Histochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CruiseMissile-HY2Silkworm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiShipCruiseMissile
http://kbpedia.org/kko/rc/CruiseMissile-HY2Silkworm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CruiseMissile-HY2Silkworm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectileWeapon
http://kbpedia.org/kko/rc/CruiseMissile-HY2Silkworm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoOdor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Odor
http://kbpedia.org/kko/rc/NoOdor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MayaArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/MayaArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cubanite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Cubanite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProjectReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReportOnSituation
http://kbpedia.org/kko/rc/ProjectReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune-Cameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Commune-Cameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleTire,rdfs:subClassOf,http://kbpedia.org/kko/rc/BicyclePart
http://kbpedia.org/kko/rc/BicycleTire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleTire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tire
http://kbpedia.org/kko/rc/BicycleTire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MayanLanguageRadioStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioStationByType
http://kbpedia.org/kko/rc/MayanLanguageRadioStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Plants,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Eukaryotes
http://kbpedia.org/ontologies/kko#Plants,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HodgsonsBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myotis
http://kbpedia.org/kko/rc/HodgsonsBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-ACappella,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-ACappella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-ACappella,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-ACappella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaundryHamper,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialContainer
http://kbpedia.org/kko/rc/LaundryHamper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaundryHamper,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/LaundryHamper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElSalvadorNationalFootballTeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSoccerTeam
http://kbpedia.org/kko/rc/ElSalvadorNationalFootballTeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandTrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/GolfingArea
http://kbpedia.org/kko/rc/SandTrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuxiliaryWritingMark,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterToken-Inscribed
http://kbpedia.org/kko/rc/AuxiliaryWritingMark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuxiliaryWritingMark,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextMarking
http://kbpedia.org/kko/rc/AuxiliaryWritingMark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterBoardingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsEvent
http://kbpedia.org/kko/rc/WaterBoardingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterBoardingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSportActivity
http://kbpedia.org/kko/rc/WaterBoardingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalMeasuringTestingEquipment
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transducer
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternHighlands-Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/EasternHighlands-Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinuousMiningEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingEquipment
http://kbpedia.org/kko/rc/ContinuousMiningEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownGoshawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdOfPrey
http://kbpedia.org/kko/rc/BrownGoshawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lock,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiTheftDevice
http://kbpedia.org/kko/rc/Lock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/Lock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RibCage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneStructure
http://kbpedia.org/kko/rc/RibCage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicalTruth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyOfLogic
http://kbpedia.org/kko/rc/LogicalTruth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicalTruth,rdfs:subClassOf,http://kbpedia.org/kko/rc/TruthValue
http://kbpedia.org/kko/rc/LogicalTruth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GamblingTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/GamblingTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FashionIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/FashionIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongenitalKidneyDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/CongenitalCondition
http://kbpedia.org/kko/rc/CongenitalKidneyDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongenitalKidneyDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenalDisease
http://kbpedia.org/kko/rc/CongenitalKidneyDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail-AnimalBodyPart
http://kbpedia.org/kko/rc/Hoof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravelFacilitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelAccommodationService
http://kbpedia.org/kko/rc/TravelFacilitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaterialsScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/MaterialsScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaterialsScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringField
http://kbpedia.org/kko/rc/MaterialsScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaterialsScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physics
http://kbpedia.org/kko/rc/MaterialsScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CruiseMissile,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuidedMissile
http://kbpedia.org/kko/rc/CruiseMissile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CruiseMissile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Missile
http://kbpedia.org/kko/rc/CruiseMissile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bull-Cattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bull-MaleHerdAnimal
http://kbpedia.org/kko/rc/Bull-Cattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoorishArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/MoorishArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Datolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Datolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawByIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/LawByIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USFederallyAdministeredTribalAreaAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyAdministeredTribalAreas-Pakistan
http://kbpedia.org/kko/rc/USFederallyAdministeredTribalAreaAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParabolicMirror,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mirror
http://kbpedia.org/kko/rc/ParabolicMirror,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmacyBenefitManagementOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManagedCareOrganization
http://kbpedia.org/kko/rc/PharmacyBenefitManagementOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypes,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Animals
http://kbpedia.org/kko/rc/AnimalTypes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IkonnikovsBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myotis
http://kbpedia.org/kko/rc/IkonnikovsBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-RhythmAndBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-RhythmAndBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Locker,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialContainer
http://kbpedia.org/kko/rc/Locker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Locker,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelterConstruction
http://kbpedia.org/kko/rc/Locker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Locker,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Locker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetroitRockers,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoorSoccerTeam
http://kbpedia.org/kko/rc/DetroitRockers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoccerGoal-ScoringRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoalScoringRegion
http://kbpedia.org/kko/rc/SoccerGoal-ScoringRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextMarking,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualMark
http://kbpedia.org/kko/rc/TextMarking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoastMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/CoastMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioCrossover,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amplifier
http://kbpedia.org/kko/rc/AudioCrossover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DownholeJetPump,rdfs:subClassOf,http://kbpedia.org/kko/rc/DownholeJetPumpAnchor
http://kbpedia.org/kko/rc/DownholeJetPump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraftsAsAHobby,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftActivity
http://kbpedia.org/kko/rc/CraftsAsAHobby,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grey-headedGoshawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdOfPrey
http://kbpedia.org/kko/rc/Grey-headedGoshawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalBicyclePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/BicyclePart
http://kbpedia.org/kko/rc/MechanicalBicyclePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalBicyclePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/MechanicalBicyclePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalColumn,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneStructure
http://kbpedia.org/kko/rc/SpinalColumn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntaxLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyOfLogic
http://kbpedia.org/kko/rc/SyntaxLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntaxLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Syntax
http://kbpedia.org/kko/rc/SyntaxLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToneLinguistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonetics
http://kbpedia.org/kko/rc/ToneLinguistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcoholAndNarcoticsIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/AlcoholAndNarcoticsIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalCongestion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfLimitingCondition
http://kbpedia.org/kko/rc/NasalCongestion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toenail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail-AnimalBodyPart
http://kbpedia.org/kko/rc/Toenail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toenail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toe
http://kbpedia.org/kko/rc/Toenail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Talking,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpeechAct
http://kbpedia.org/kko/rc/Talking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Talking,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/Talking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Talking,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/Talking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/MathematicalChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mathematics
http://kbpedia.org/kko/rc/MathematicalChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bomb-MolotovCocktail,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomemadeBomb
http://kbpedia.org/kko/rc/Bomb-MolotovCocktail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bomb-MolotovCocktail,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectileWeapon
http://kbpedia.org/kko/rc/Bomb-MolotovCocktail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteTransmission-Downlink,rdfs:subClassOf,http://kbpedia.org/kko/rc/SatelliteTransmission
http://kbpedia.org/kko/rc/SatelliteTransmission-Downlink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanArchitecturalStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/RomanArchitecturalStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crocoite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Crocoite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiteraryConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryWork
http://kbpedia.org/kko/rc/LiteraryConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiteraryConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-LiteraryCriticismGenre
http://kbpedia.org/kko/rc/LiteraryConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune-IvoryCoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Commune-IvoryCoast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NegativePressureDressing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bandage
http://kbpedia.org/kko/rc/NegativePressureDressing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForeignAidOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAidOrganization
http://kbpedia.org/kko/rc/ForeignAidOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Custard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Custard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Custard,rdfs:subClassOf,http://kbpedia.org/kko/rc/DessertFood
http://kbpedia.org/kko/rc/Custard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Custard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Custard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternSmallFootedMyotis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myotis
http://kbpedia.org/kko/rc/EasternSmallFootedMyotis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Trance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Trance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackagingBoxPouch,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackagingMaterial
http://kbpedia.org/kko/rc/PackagingBoxPouch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MontrealImpact,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoorSoccerTeam
http://kbpedia.org/kko/rc/MontrealImpact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingDefect,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/BuildingDefect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunctuationMark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuxiliaryWritingMark
http://kbpedia.org/kko/rc/PunctuationMark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunctuationMark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Punctuation
http://kbpedia.org/kko/rc/PunctuationMark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CroneseMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/CroneseMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChassisComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ITBroadcastingComponent
http://kbpedia.org/kko/rc/ChassisComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanoeingDiscipline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canoeing
http://kbpedia.org/kko/rc/CanoeingDiscipline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanoeingDiscipline,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanoeingSportsEvent
http://kbpedia.org/kko/rc/CanoeingDiscipline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RodPump,rdfs:subClassOf,http://kbpedia.org/kko/rc/PumpingUnit
http://kbpedia.org/kko/rc/RodPump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurasianSparrowhawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdOfPrey
http://kbpedia.org/kko/rc/EurasianSparrowhawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warhead,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/Warhead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warhead,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileHead
http://kbpedia.org/kko/rc/Warhead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warhead,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWeapon
http://kbpedia.org/kko/rc/Warhead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blastocyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/Embryo
http://kbpedia.org/kko/rc/Blastocyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paradox,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyOfLogic
http://kbpedia.org/kko/rc/Paradox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paradox,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork
http://kbpedia.org/kko/rc/Paradox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguagePhonology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonology
http://kbpedia.org/kko/rc/LanguagePhonology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Recruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualAgent
http://kbpedia.org/kko/rc/Recruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevelopmentalDisabilities,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disability
http://kbpedia.org/kko/rc/DevelopmentalDisabilities,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultStemCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/StemCell
http://kbpedia.org/kko/rc/AdultStemCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meeting-SocialGathering,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialGathering
http://kbpedia.org/kko/rc/Meeting-SocialGathering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolecularMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/MolecularMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Torpedo,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavalWeapon
http://kbpedia.org/kko/rc/Torpedo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Torpedo,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectileWeapon
http://kbpedia.org/kko/rc/Torpedo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Torpedo,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfPoweredProjectile
http://kbpedia.org/kko/rc/Torpedo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MummifiedRemains-Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/MummifiedRemains
http://kbpedia.org/kko/rc/MummifiedRemains-Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MummifiedRemains-Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalMaterial
http://kbpedia.org/kko/rc/MummifiedRemains-Human,rdfs:subClassOf,owl:Thing
