id,subclassof,parent
http://kbpedia.org/kko/rc/RadioShow_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MIPSArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RISCArchitecture
http://kbpedia.org/kko/rc/MIPSArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentFromMorality,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod
http://kbpedia.org/kko/rc/ArgumentFromMorality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeismanTrophy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAward
http://kbpedia.org/kko/rc/HeismanTrophy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeismanTrophy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trophy
http://kbpedia.org/kko/rc/MagneticCompass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Compass
http://kbpedia.org/kko/rc/MagneticCompass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticCompass,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/MagneticCompass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticDevice
http://kbpedia.org/kko/rc/GraduateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalLoan
http://kbpedia.org/kko/rc/GraduateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnsecuredLoan
http://kbpedia.org/kko/rc/Teleportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ScienceFictionGenre
http://kbpedia.org/kko/rc/Teleportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teleportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/GayStory,rdfs:subClassOf,http://kbpedia.org/kko/rc/EroticStory
http://kbpedia.org/kko/rc/GayStory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivorceAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/DivorceAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StochasticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/StochasticProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StochasticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statistics
http://kbpedia.org/kko/rc/StochasticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/JazzMusicalPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalPerformance
http://kbpedia.org/kko/rc/JazzMusicalPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/PersonalLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tartan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlaidPattern
http://kbpedia.org/kko/rc/Tartan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificJournal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademicJournal
http://kbpedia.org/kko/rc/ScientificJournal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationalBuoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buoy
http://kbpedia.org/kko/rc/NavigationalBuoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationalBuoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationBeacon
http://kbpedia.org/kko/rc/WritingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifact_Intangible
http://kbpedia.org/kko/rc/WritingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WritingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationConvention
http://kbpedia.org/kko/rc/ScientificNotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Notation
http://kbpedia.org/kko/rc/ScientificNotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElucidatingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explaining_CommunicationAct
http://kbpedia.org/kko/rc/ElucidatingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DescribingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpoundingSomething
http://kbpedia.org/kko/rc/DescribingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysiciansDeskReference_TheReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/PhysiciansDeskReference_TheReferenceWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImageCreation
http://kbpedia.org/kko/rc/MedicalImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imaging
http://kbpedia.org/kko/rc/MedicalImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/Wavelet,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/Wavelet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackboneNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/BackboneNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElaboratingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElucidatingSomething
http://kbpedia.org/kko/rc/ElaboratingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicPublicationMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicReferenceMaterial
http://kbpedia.org/kko/rc/ElectronicPublicationMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SellersPack_PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicInformationWork
http://kbpedia.org/kko/rc/SellersPack_PCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccount
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/SecurityInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationAccessType
http://kbpedia.org/kko/rc/SecurityInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemanticWeb,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeRepresentation
http://kbpedia.org/kko/rc/SemanticWeb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemanticWeb,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/Description_SpeechAct,rdfs:subClassOf,http://kbpedia.org/kko/rc/DescribingSomething
http://kbpedia.org/kko/rc/Description_SpeechAct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Description_SpeechAct,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpeechAct
http://kbpedia.org/kko/rc/Rumor_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/Rumor_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Postage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Postage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicReferenceMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/ElectronicReferenceMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeezWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/GeezWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuadraticForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/QuadraticForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Explaining_CommunicationAct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/Explaining_CommunicationAct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rune,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterStringToken
http://kbpedia.org/kko/rc/Rune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherNews,rdfs:subClassOf,http://kbpedia.org/kko/rc/News
http://kbpedia.org/kko/rc/WeatherNews,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduatedPaymentLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/GraduatedPaymentLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compass,rdfs:subClassOf,http://kbpedia.org/kko/rc/DraftingSupply
http://kbpedia.org/kko/rc/Compass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compass,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/Compass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringDevice
http://kbpedia.org/kko/rc/Compass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/Compass,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/Address_PhysicalLocationDesignator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/Address_PhysicalLocationDesignator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublishedIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/PublishedIBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublishedIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/BillForServices,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_PaymentRequest
http://kbpedia.org/kko/rc/BillForServices,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BillForServices,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/MilitaryCamouflage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/MilitaryCamouflage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssetConversionLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/AssetConversionLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Index_PointerList,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pointers
http://kbpedia.org/kko/rc/Index_PointerList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Index_PointerList,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredInformationSource
http://kbpedia.org/kko/rc/QuantumMeasurement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Measurement
http://kbpedia.org/kko/rc/QuantumMeasurement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumMeasurement,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/Designation,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Information
http://kbpedia.org/kko/rc/Designation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DescriptiveSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/DescriptiveSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateBond_NonInvestmentGrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateBond_Agreement
http://kbpedia.org/kko/rc/CorporateBond_NonInvestmentGrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeyTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag
http://kbpedia.org/kko/rc/KeyTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Throne,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chair_PieceOfFurniture
http://kbpedia.org/kko/rc/Throne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Throne,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicObject
http://kbpedia.org/kko/rc/MintMadeError,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoinCollecting
http://kbpedia.org/kko/rc/MintMadeError,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gazetteer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Directory_ReferenceWork
http://kbpedia.org/kko/rc/Gazetteer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicsProblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/PhysicsProblem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicsProblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Question_PCW
http://kbpedia.org/kko/rc/Trilogy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaSeriesProduct
http://kbpedia.org/kko/rc/Trilogy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trilogy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Series
http://kbpedia.org/kko/rc/WorkScheduleDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScheduleDocument
http://kbpedia.org/kko/rc/WorkScheduleDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinearBWritingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/LinearBWritingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compendium,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompiledConceptualWork
http://kbpedia.org/kko/rc/Compendium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compendium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/Compendium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/ClothingIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/ClothingIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextuallySpecificWork
http://kbpedia.org/kko/rc/Argument,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriticalThinking
http://kbpedia.org/kko/rc/Argument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/StarNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/StarNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theology
http://kbpedia.org/kko/rc/TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/TenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valuable_PersonalPossession
http://kbpedia.org/kko/rc/TenderObject,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Jersey_TheShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsClothing_IBO
http://kbpedia.org/kko/rc/Jersey_TheShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jersey_TheShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsShirt
http://kbpedia.org/kko/rc/ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theology
http://kbpedia.org/kko/rc/PrintedPublication,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintedMedia
http://kbpedia.org/kko/rc/PrintedPublication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinuedFraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ContinuedFraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiophantineEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/DiophantineEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algebra
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/UniversalAlgebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModelTheory
http://kbpedia.org/kko/rc/SignageEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignageEtc
http://kbpedia.org/kko/rc/SignageEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballJersey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jersey_TheShirt
http://kbpedia.org/kko/rc/BaseballJersey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/ClosedCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscStorageMedium,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStorageMedia
http://kbpedia.org/kko/rc/DiscStorageMedium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscStorageMedium,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaStorageDevice
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalMeasuringTestingEquipment
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transducer
http://kbpedia.org/kko/rc/MusicalDrama,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalPerformance
http://kbpedia.org/kko/rc/MusicalDrama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassiveDiscreteComponent
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/Blame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accusing
http://kbpedia.org/kko/rc/Blame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralLedger_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingReport
http://kbpedia.org/kko/rc/GeneralLedger_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductiveFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InductiveInferenceProcess
http://kbpedia.org/kko/rc/InductiveFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductiveFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/Band_passFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalFilter
http://kbpedia.org/kko/rc/Band_passFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaloisTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/GaloisTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsClothing_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingIBO
http://kbpedia.org/kko/rc/SportsClothing_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalNotation_General
http://kbpedia.org/kko/rc/MusicalNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafetyTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag
http://kbpedia.org/kko/rc/SafetyTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicLineFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Band_passFilter
http://kbpedia.org/kko/rc/AtomicLineFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesContract
http://kbpedia.org/kko/rc/MilitaryContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedIBT
http://kbpedia.org/kko/rc/EBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SinghaleseWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/SinghaleseWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkshopNotesArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConferenceProceedingsArticle
http://kbpedia.org/kko/rc/WorkshopNotesArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SetTheoreticUniverse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/SetTheoreticUniverse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook_SocialRegistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/BlueBook_SocialRegistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiggybackLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/PiggybackLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeclarativeMood,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/DeclarativeMood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateBond_InvestmentGrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateBond_Agreement
http://kbpedia.org/kko/rc/CorporateBond_InvestmentGrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LineOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/AtomicPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewCarLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarLoan
http://kbpedia.org/kko/rc/NewCarLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationDesignation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Designation
http://kbpedia.org/kko/rc/InformationDesignation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateInformationDesignation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationDesignation
http://kbpedia.org/kko/rc/CorporateInformationDesignation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReticleDie,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/ReticleDie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReticleDie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Template
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biophysics
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/SingleLine_PatternType,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/SingleLine_PatternType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/QuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetailedStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/DetailedStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NTMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer
http://kbpedia.org/kko/rc/NTMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkshopNotesIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConferenceProceedingsIssue
http://kbpedia.org/kko/rc/WorkshopNotesIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CISCArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerArchitecture
http://kbpedia.org/kko/rc/CISCArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailPOSSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationSystem
http://kbpedia.org/kko/rc/RetailPOSSystem,rdfs:subClassOf,owl:Thing
