id,subclassof,parent
http://kbpedia.org/kko/rc/ContainerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/ContainerShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContainerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/Causeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/Causeway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Causeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Workhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Workhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TorpedoWatercraft_Surface,rdfs:subClassOf,http://kbpedia.org/kko/rc/TorpedoArmedCraft
http://kbpedia.org/kko/rc/TorpedoWatercraft_Surface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TorpedoWatercraft_Surface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Surface
http://kbpedia.org/kko/rc/PostOfficeBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/PostOfficeBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdwatchingSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/BirdwatchingSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaiserFriedrichIii_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/KaiserFriedrichIii_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regioni_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Regioni_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kaiman_classTorpedoBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TorpedoWatercraft_Surface
http://kbpedia.org/kko/rc/Kaiman_classTorpedoBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPhysicalPathSystem
http://kbpedia.org/kko/rc/ElectricPowerGrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/IceCreamScoop,rdfs:subClassOf,http://kbpedia.org/kko/rc/KitchenFurnishingsMarketCategory
http://kbpedia.org/kko/rc/IceCreamScoop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCreamScoop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spoon
http://kbpedia.org/kko/rc/ConteDiCavour_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/ConteDiCavour_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kalamazoo_classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Kalamazoo_classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilityPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalTransmissionDistributionEquipment
http://kbpedia.org/kko/rc/UtilityPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilityPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/UtilityPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostStuckInGround
http://kbpedia.org/kko/rc/Gazebo,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/Gazebo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gazebo,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallBuilding
http://kbpedia.org/kko/rc/EasternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/EasternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tosa_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Tosa_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roon_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Roon_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dwor_DetachedHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Dwor_DetachedHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Castle_ChannelIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Castle
http://kbpedia.org/kko/rc/Castle_ChannelIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gazelle_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Gazelle_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindFarmInTheGolanHeights,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindFarm
http://kbpedia.org/kko/rc/WindFarmInTheGolanHeights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ibuki_classArmoredCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Ibuki_classArmoredCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Windmill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/Windmill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Windmill,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/Windmill,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindPoweredDevice
http://kbpedia.org/kko/rc/WesternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/WesternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minotaur_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredCruiser
http://kbpedia.org/kko/rc/Minotaur_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalImplement
http://kbpedia.org/kko/rc/BalingStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/ShoppingCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/ShoppingCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridgeWithArmoredVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge_Military
http://kbpedia.org/kko/rc/BridgeWithArmoredVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallClay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/BallClay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialRealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/CommercialRealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helgoland_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Helgoland_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/Spoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodUtensil
http://kbpedia.org/kko/rc/Centurion_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Centurion_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/RestArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Runabout_Boat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/Runabout_Boat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Runabout_Boat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorboat
http://kbpedia.org/kko/rc/Runabout_Boat,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalWatercraft
http://kbpedia.org/kko/rc/MobileRetailOutlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailOutlet
http://kbpedia.org/kko/rc/MobileRetailOutlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemilitarizedZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTerrain
http://kbpedia.org/kko/rc/DemilitarizedZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCreamTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobileRetailOutlet
http://kbpedia.org/kko/rc/IceCreamTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCreamTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Van
http://kbpedia.org/kko/rc/IceCreamTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/PostMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrusherGrinder
http://kbpedia.org/kko/rc/PostMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Windmill
http://kbpedia.org/kko/rc/Kamienica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tenement
http://kbpedia.org/kko/rc/Kamienica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scorpion_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Scorpion_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuildingComplex
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/SailingShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/SailingShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SailingShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindPoweredDevice
http://kbpedia.org/kko/rc/SailingShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft
http://kbpedia.org/kko/rc/WeaponProductionFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingFacility
http://kbpedia.org/kko/rc/WeaponProductionFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponProductionFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/WeaponProductionFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/ArmoredVehicleLaunchedBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeWithArmoredVehicle
http://kbpedia.org/kko/rc/ArmoredVehicleLaunchedBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mint_Factory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Mint_Factory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CouncilHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/RentalProperty
http://kbpedia.org/kko/rc/CouncilHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sawmill_ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProcessingMachinery
http://kbpedia.org/kko/rc/Sawmill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sawmill_ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/ReinaVictoriaEugenia_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/ReinaVictoriaEugenia_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusStopShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/BusStopShelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusStopShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shelter
http://kbpedia.org/kko/rc/Sachsen_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Sachsen_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Selenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gypsum
http://kbpedia.org/kko/rc/Selenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asama_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredCruiser
http://kbpedia.org/kko/rc/Asama_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Custom_Made
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/PostOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/PostOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nassau_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Nassau_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileFacility
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponProductionFacility
http://kbpedia.org/kko/rc/ArmoredVehicleLaunchedBridge_Low,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeWithArmoredVehicle
http://kbpedia.org/kko/rc/ArmoredVehicleLaunchedBridge_Low,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneAgeSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/StoneAgeSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/AssemblyLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/AssemblyLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverFromDirectFire_Poor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTerrain
http://kbpedia.org/kko/rc/CoverFromDirectFire_Poor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bush_Clump,rdfs:subClassOf,http://kbpedia.org/kko/rc/BushyTerrain
http://kbpedia.org/kko/rc/Bush_Clump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PigPen,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPen
http://kbpedia.org/kko/rc/PigPen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sailboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_SingleUser
http://kbpedia.org/kko/rc/Sailboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sailboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalWatercraft
http://kbpedia.org/kko/rc/Sailboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportBoard
http://kbpedia.org/kko/rc/Sailboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserControlled
http://kbpedia.org/kko/rc/Sailboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTransportationDevice
http://kbpedia.org/kko/rc/MunitionsDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/MunitionsDepot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunitionsDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/MunitionsDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
http://kbpedia.org/kko/rc/Castle,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/Castle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Castle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/Castle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/Mississippi_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Mississippi_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BushyTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/BushyTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialRealEstate
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/SevenWondersOfTheAncientWorld,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/SevenWondersOfTheAncientWorld,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Armory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/Armory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Armory,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Armory,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/Danton_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Danton_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship_PermanentlyMoored
http://kbpedia.org/kko/rc/WeatherShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/MissileFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/PumiceStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/PumiceStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/M_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/M_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkaroundsSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAlteredSite
http://kbpedia.org/kko/rc/WorkaroundsSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiocenePaleontologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/MiocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WineAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodUtensil
http://kbpedia.org/kko/rc/WineAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DockLandingShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/DockLandingShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DockLandingShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/BarrenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure_Open
http://kbpedia.org/kko/rc/BarrenRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KananaskisCountryRecreationArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/KananaskisCountryRecreationArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CavityInterior_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place_Situational
http://kbpedia.org/kko/rc/CavityInterior_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissilePatrolVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatrolWatercraft
http://kbpedia.org/kko/rc/MissilePatrolVessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrectionalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prison
http://kbpedia.org/kko/rc/CorrectionalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TexasInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/TexasInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirportTerminalBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/AirportTerminalBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watercraft_Subsurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft
http://kbpedia.org/kko/rc/Watercraft_Subsurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mahan_classDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Mahan_classDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Design1047Battlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Design1047Battlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Submarine_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/Submarine
http://kbpedia.org/kko/rc/Submarine_Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Submarine_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/TorpedoArmedCraft
http://kbpedia.org/kko/rc/DesignB_65Cruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/DesignB_65Cruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallisticMissileSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Submarine_Military
http://kbpedia.org/kko/rc/BallisticMissileSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EAndF_classDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/EAndF_classDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RentalProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/RentalProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RentalProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/TridentClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BallisticMissileSubmarine
http://kbpedia.org/kko/rc/TridentClassSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TridentClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearSubmarine
http://kbpedia.org/kko/rc/Pigging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipeline
http://kbpedia.org/kko/rc/Pigging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumpingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/PumpingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumpingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/Bridge_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/Bridge_Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridge_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEngineeringEquipment
http://kbpedia.org/kko/rc/MissileSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileFacility
http://kbpedia.org/kko/rc/MissileSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/MilitaryDepot_Site,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/MilitaryDepot_Site,rdfs:subClassOf,owl:Thing
