id,subclassof,parent
http://kbpedia.org/kko/rc/TrafficCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadwayJunction
http://kbpedia.org/kko/rc/TrafficCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapeCod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/CapeCod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune_Cambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Commune_Cambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kampot_ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Cambodia
http://kbpedia.org/kko/rc/Kampot_ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basin_Topographical
http://kbpedia.org/kko/rc/Crater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Region_Italy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region_State_Geopolitical
http://kbpedia.org/kko/rc/Region_Italy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Culvert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel_WaterPath
http://kbpedia.org/kko/rc/Culvert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TruckRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/TruckRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmTreeReserve,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/PalmTreeReserve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SierraLeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/SierraLeone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SusitnaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SusitnaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdirondackMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/AdirondackMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elba_Island_Italy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Elba_Island_Italy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParanaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ParanaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyreneanThreeThousander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pyrenees_Mountains
http://kbpedia.org/kko/rc/PyreneanThreeThousander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeHavasu,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoradoRiverOfArizona
http://kbpedia.org/kko/rc/LakeHavasu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banten,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaIsland_Indonesia
http://kbpedia.org/kko/rc/Banten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oregon_State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_UnitedStates
http://kbpedia.org/kko/rc/Oregon_State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PilgrimageRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/PilgrimageRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadomiakRadom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radom_ProvincePoland
http://kbpedia.org/kko/rc/RadomiakRadom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmoggyArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherArea
http://kbpedia.org/kko/rc/SmoggyArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaymanBrac_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/CaymanBrac_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernCone_SouthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/SouthernCone_SouthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockyMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/RockyMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossingsByRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Water
http://kbpedia.org/kko/rc/CrossingsByRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossingsByRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/ConiferForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/ConiferForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NevadaCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/NevadaCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County_Hungary,rdfs:subClassOf,http://kbpedia.org/kko/rc/County
http://kbpedia.org/kko/rc/County_Hungary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vesuvius_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/Vesuvius_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kepler186,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus_Constellation
http://kbpedia.org/kko/rc/Kepler186,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yerevan_ProvinceArmenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Armenia
http://kbpedia.org/kko/rc/Yerevan_ProvinceArmenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ahal_ProvinceTurkmenistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Turkmenistan
http://kbpedia.org/kko/rc/Ahal_ProvinceTurkmenistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bohuslan,rdfs:subClassOf,http://kbpedia.org/kko/rc/VastraGotaland_ProvinceSweden
http://kbpedia.org/kko/rc/Bohuslan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavisMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/DavisMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountEtna,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/MountEtna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountEtna,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BidirectionalCustomaryPath
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Runway
http://kbpedia.org/kko/rc/Djibouti,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Djibouti,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Djibouti,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Dardanelles_Strait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/Dardanelles_Strait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passore_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Passore_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trough_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depression_Topographical
http://kbpedia.org/kko/rc/Trough_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NazcaLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/NazcaLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NazcaLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNESCOWorldHertitageSite
http://kbpedia.org/kko/rc/Palma_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Palma_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_KapisaProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_KapisaProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_KapisaProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kapisa_ProvinceAfghanistan
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/Prairie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grassland
http://kbpedia.org/kko/rc/Prairie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prairie,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassyRegion
http://kbpedia.org/kko/rc/StJohnRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/StJohnRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeNakuru,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeNakuru,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AegeanSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/AegeanSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colima_StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Mexico
http://kbpedia.org/kko/rc/Colima_StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernEuropeanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCountry
http://kbpedia.org/kko/rc/SouthernEuropeanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonongahelaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MonongahelaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fork_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Fork_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dahra_HofraOilField,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilField
http://kbpedia.org/kko/rc/Dahra_HofraOilField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Mesa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernTerritoryAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/NorthernTerritoryAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaport,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/Seaport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal_TransferPoint
http://kbpedia.org/kko/rc/TetonRange_Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/TetonRange_Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County_NewSouthWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/County
http://kbpedia.org/kko/rc/County_NewSouthWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ouargla_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/Ouargla_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nepal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Nepal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nepal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentRepublic
http://kbpedia.org/kko/rc/CondensateField,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralField
http://kbpedia.org/kko/rc/CondensateField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kepler22,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus_Constellation
http://kbpedia.org/kko/rc/Kepler22,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ayrarat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yerevan_ProvinceArmenia
http://kbpedia.org/kko/rc/Ayrarat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarianaIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/MarianaIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Niihau_Island_Hawaii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Niihau_Island_Hawaii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWeaponStateUnderNNPT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/NuclearWeaponStateUnderNNPT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmazonRainForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalRainForest
http://kbpedia.org/kko/rc/AmazonRainForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesVirginIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirginIslands_Archipelago
http://kbpedia.org/kko/rc/UnitedStatesVirginIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountCommunism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountCommunism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guelma_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/Guelma_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oasis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/Oasis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rim_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Rim_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandlockedCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/LandlockedCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandlockedCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandlockedGeopoliticalEntity
http://kbpedia.org/kko/rc/AircraftBlastBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier_ConstructionArtifact
http://kbpedia.org/kko/rc/AircraftBlastBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftBlastBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiPurposeDevice
http://kbpedia.org/kko/rc/AircraftBlastBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/SafetyDevice
http://kbpedia.org/kko/rc/Katowice_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Katowice_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elblag_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Elblag_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Niger,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Municipality_Niger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bourgogne_RegionFrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/Bourgogne_RegionFrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bypass_Path
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/SomersetWest,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCape_ProvinceSouthAfrica
http://kbpedia.org/kko/rc/SomersetWest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonoCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/MonoCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValdivianTemperateRainforest,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadleafForest
http://kbpedia.org/kko/rc/ValdivianTemperateRainforest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Khammouan_ProvinceLaos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Laos
http://kbpedia.org/kko/rc/Khammouan_ProvinceLaos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Selsaviet_Belarus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Selsaviet_Belarus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Atoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seawall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ErosionProtectionStructure
http://kbpedia.org/kko/rc/Seawall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seawall,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Seawall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_GenericBarrier
http://kbpedia.org/kko/rc/OzoneLayer_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/OzoneLayer_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County_NorthCarolina,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/County_NorthCarolina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterAntilles_Archipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/GreaterAntilles_Archipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CondensatePipeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilPipeline
http://kbpedia.org/kko/rc/CondensatePipeline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kepler23,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus_Constellation
http://kbpedia.org/kko/rc/Kepler23,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Msila_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/Msila_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalWaters,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_SubRegionsSea
http://kbpedia.org/kko/rc/InternationalWaters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalWaters,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterRegion
http://kbpedia.org/kko/rc/KaneoheBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/KaneoheBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountElbert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Massif
http://kbpedia.org/kko/rc/MountElbert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountElbert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/CitySkyline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horizon
http://kbpedia.org/kko/rc/CitySkyline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssaultPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatPosition
http://kbpedia.org/kko/rc/AssaultPosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssaultPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverProvidingTerrain
http://kbpedia.org/kko/rc/AssaultPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/AssaultPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalTerrainObject
http://kbpedia.org/kko/rc/MadalenaDoPico,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pico_Island
http://kbpedia.org/kko/rc/MadalenaDoPico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenwaterRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/GreenwaterRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Circinus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Circinus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_SubRegionsSea
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/SierraMadre_Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/SierraMadre_Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HuntingReserve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve_OutdoorRegion
http://kbpedia.org/kko/rc/HuntingReserve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_HaTayProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_HaTayProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_HaTayProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/HaTay_ProvinceVietnam
http://kbpedia.org/kko/rc/Parish_Asturias,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Parish_Asturias,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alcatraz_TheIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Alcatraz_TheIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeNyasa,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeNyasa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FraserCanyon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canyon
http://kbpedia.org/kko/rc/FraserCanyon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BouvetIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/BouvetIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morocco,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Morocco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morocco,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/PikeNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/PikeNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorfolkIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/NorfolkIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesertEcosystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/DesertEcosystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rzeszow_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Rzeszow_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blowhole_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Blowhole_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Italy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Italy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Draco_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Draco_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalearicIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/BalearicIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/KoreanSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
