id,subclassof,parent
http://kbpedia.org/kko/rc/Temple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/ProvincialElectoralDistrict_Quebec,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ProvincialElectoralDistrict_Quebec,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/OrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanlyOccupiedRegion_TransportationDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/HumanlyOccupiedRegion_TransportationDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanlyOccupiedRegion_TransportationDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/HumanlyOccupiedRegion_TransportationDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/StoneSetting,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraveMarker
http://kbpedia.org/kko/rc/StoneSetting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialPublicPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPlace
http://kbpedia.org/kko/rc/CommercialPublicPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium_Indoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stadium
http://kbpedia.org/kko/rc/Stadium_Indoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium_Indoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/Municipality_ElSalvador,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_ElSalvador,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanSettlement_Uzbekistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanTypeSettlement
http://kbpedia.org/kko/rc/UrbanSettlement_Uzbekistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DenmarkConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/DenmarkConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkateboardingSpot,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsGround
http://kbpedia.org/kko/rc/SkateboardingSpot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkateboardingSpot,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/FloodControlDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/FloodControlDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsPlayingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
http://kbpedia.org/kko/rc/SportsPlayingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsPlayingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/GasTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal_TransferPoint
http://kbpedia.org/kko/rc/GasTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shrine_Muslim,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrine_Religious
http://kbpedia.org/kko/rc/Shrine_Muslim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Douar_Morocco,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Douar_Morocco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shokaku_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Shokaku_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthportNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/NorthportNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalAssemblyOfPakistanConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/NationalAssemblyOfPakistanConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/PhotographyStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStudio
http://kbpedia.org/kko/rc/PhotographyStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaportFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortFacility
http://kbpedia.org/kko/rc/SeaportFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/RuralMunicipality_Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/RuralMunicipality_Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaundryRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/LaundryRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terminal_TransferPoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortFacility
http://kbpedia.org/kko/rc/Terminal_TransferPoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terminal_TransferPoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/FontanaGozo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/FontanaGozo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfingLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/SurfingLocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arrondissement_France,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/Arrondissement_France,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulatedPlaceDestroyed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace_Historical
http://kbpedia.org/kko/rc/PopulatedPlaceDestroyed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantheon_Paris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Pantheon_Paris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ortsteil_Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/Ortsteil_Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playground,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/Playground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playground,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/District_TalasProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_TalasProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_TalasProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Talas_ProvinceKyrgyzstan
http://kbpedia.org/kko/rc/District_MaysanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_MaysanProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_MaysanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaysanProvinceIraq
http://kbpedia.org/kko/rc/Township_Pennsylvania,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township_Pennsylvania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulDeSac,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Residential
http://kbpedia.org/kko/rc/CulDeSac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Naturdenkmal_Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalMonument
http://kbpedia.org/kko/rc/Naturdenkmal_Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialPublicPlace
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailOutlet
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/Municipality_Bulgaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Bulgaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowerBed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garden
http://kbpedia.org/kko/rc/FlowerBed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanMunicipality_Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/UrbanMunicipality_Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TargetRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/TargetRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerMunicipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Municipality
http://kbpedia.org/kko/rc/FormerMunicipality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerMunicipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace_Historical
http://kbpedia.org/kko/rc/Boomtown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/Boomtown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/LightAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ardennes_Region
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GardenInArdennes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garden
http://kbpedia.org/kko/rc/WestBerlin,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/WestBerlin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarckeDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/StarckeDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommandPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeCenter
http://kbpedia.org/kko/rc/CommandPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommandPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPost
http://kbpedia.org/kko/rc/Pier,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/Pier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Pier,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Pier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Walkway
http://kbpedia.org/kko/rc/Pier,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiftingEquipment
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAutomotiveTransportDevice
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Elevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/GraveSlab,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraveMarker
http://kbpedia.org/kko/rc/GraveSlab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_POI
http://kbpedia.org/kko/rc/CommercialPassengerAirplaneCabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCabin
http://kbpedia.org/kko/rc/CommercialPassengerAirplaneCabin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelegatedCommune,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchCommune
http://kbpedia.org/kko/rc/DelegatedCommune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetropolitanArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/MetropolitanArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewYorkCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCity
http://kbpedia.org/kko/rc/NewYorkCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/City_Philippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/City_Philippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Irapuato,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Irapuato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulatedPlacePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/PopulatedPlacePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township_Iowa,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township_Iowa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neighborhood,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntity
http://kbpedia.org/kko/rc/Neighborhood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neighborhood,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/MilitaryPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Post_Location
http://kbpedia.org/kko/rc/MilitaryPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hurghada,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Hurghada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightliftingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/WeightliftingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_China,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/District_China,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarRoomSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialPublicPlace
http://kbpedia.org/kko/rc/BarRoomSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarRoomSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/District_BadakhshanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badakhshan_ProvinceAfghanistan
http://kbpedia.org/kko/rc/District_BadakhshanProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BadakhshanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/MuseumStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisplayStructure
http://kbpedia.org/kko/rc/MuseumStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuseumStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/MuseumStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/DiningHall,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiningRoom
http://kbpedia.org/kko/rc/DiningHall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiningHall,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonAssemblyRoom
http://kbpedia.org/kko/rc/Landgemeinde_Austria,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Landgemeinde_Austria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Belgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Belgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FourthOrderSeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/FourthOrderSeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EgyptianTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/EgyptianTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/PunjabLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensiveStructure
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/FormerCountiesOfTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/County_Britain
http://kbpedia.org/kko/rc/FormerCountiesOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountiesOfTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace_Historical
http://kbpedia.org/kko/rc/EarthDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/EarthDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoppingMallBuilding
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/ClergyHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/ClergyHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunityCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/CommunityCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seat_Municipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/Seat_Municipality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xaghra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Xaghra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/SportsTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GatewayArch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/GatewayArch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NamibiaConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/NamibiaConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistHolySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhistHolySite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistHolySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySite
http://kbpedia.org/kko/rc/Monastery_Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/Monastery_Residence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanDiegoTijuana,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetropolitanArea
http://kbpedia.org/kko/rc/SanDiegoTijuana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/SportsCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/SportsCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundTransitStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/UndergroundTransitStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grave
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/HamiltonHeightsManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/HamiltonHeightsManhattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HamiltonHeightsManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewYorkCity
http://kbpedia.org/kko/rc/LosAngelesCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/LosAngelesCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Obelisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Obelisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poolside,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/Poolside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poolside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Locale
http://kbpedia.org/kko/rc/AssamLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/AssamLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Taiwan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/District_Taiwan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stolperstein,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/Stolperstein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_DhiQarProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/DhiQarProvinceIraq
http://kbpedia.org/kko/rc/District_DhiQarProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_DhiQarProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/RaceTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTrack
http://kbpedia.org/kko/rc/RaceTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_AlAnbarGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_AlAnbarGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_AlAnbarGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/ResidentialCommunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Community
