id,subclassof,parent
http://kbpedia.org/kko/rc/NucleicAcidSequence_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleicAcidSequence_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideStructureSequence
http://kbpedia.org/kko/rc/Bibliography,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Bibliography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KamaSutra,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/KamaSutra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareCrack_Instructions,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/SoftwareCrack_Instructions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareCrack_Instructions,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareCrack
http://kbpedia.org/kko/rc/BlueBook_Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PriceQuoteDocument
http://kbpedia.org/kko/rc/BlueBook_Pricing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook_Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Structured
http://kbpedia.org/kko/rc/BlueBook_Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dataset
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,http://kbpedia.org/kko/rc/List
http://kbpedia.org/kko/rc/Evidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerificationOfTruth
http://kbpedia.org/kko/rc/Evidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Evidence,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Indexes
http://kbpedia.org/kko/rc/List_Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalStructure
http://kbpedia.org/kko/rc/List_Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/List_Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lists
http://kbpedia.org/kko/rc/List_Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/VerificationOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Verification
http://kbpedia.org/kko/rc/VerificationOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Directory_ReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/Directory_ReferenceWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Directory_ReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/DeoxyribonucleotideSequence_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeoxyribonucleotideStructureSequence
http://kbpedia.org/kko/rc/DeoxyribonucleotideSequence_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttachmentAttribute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Augments
http://kbpedia.org/kko/rc/AttachmentAttribute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryCatalog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catalog
http://kbpedia.org/kko/rc/LibraryCatalog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncyclopaediaBritannica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Encyclopedia
http://kbpedia.org/kko/rc/EncyclopaediaBritannica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook_SocialRegistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/BlueBook_SocialRegistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/ReferenceWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/ReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Relateds
http://kbpedia.org/kko/rc/ReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/Graffiti,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandwrittenDocument
http://kbpedia.org/kko/rc/Graffiti,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graffiti,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenCharacterSequence
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entry
http://kbpedia.org/kko/rc/Manuscript_Handwritten,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandwrittenDocument
http://kbpedia.org/kko/rc/Manuscript_Handwritten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manuscript_Handwritten,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/Coupling_Configuration,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalConnection_Configuration
http://kbpedia.org/kko/rc/Coupling_Configuration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysiciansDeskReference_TheReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/PhysiciansDeskReference_TheReferenceWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModalFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/ModalFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeoxyribonucleotideStructureSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideStructureSequence
http://kbpedia.org/kko/rc/DeoxyribonucleotideStructureSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeoxyribonucleotideStructureSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/List
http://kbpedia.org/kko/rc/BillboardNumberOneSinglesByChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCharts
http://kbpedia.org/kko/rc/BillboardNumberOneSinglesByChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttachmentAttribute
http://kbpedia.org/kko/rc/Attachment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Configuration
http://kbpedia.org/kko/rc/EncyclopediaOfLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/EncyclopediaOfLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerificationOfEmployment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Verification
http://kbpedia.org/kko/rc/VerificationOfEmployment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catalog,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Catalog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catalog,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork
http://kbpedia.org/kko/rc/GroceryList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/GroceryList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThesaurusProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceComputerProgram
http://kbpedia.org/kko/rc/ThesaurusProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThesaurusProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thesaurus
http://kbpedia.org/kko/rc/RoadAtlas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atlas
http://kbpedia.org/kko/rc/RoadAtlas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonicBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBond
http://kbpedia.org/kko/rc/IonicBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceWork_Structured,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/ReferenceWork_Structured,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/ResidentialPhoneDirectory,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneDirectory
http://kbpedia.org/kko/rc/ResidentialPhoneDirectory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayPlanner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calendar_Document
http://kbpedia.org/kko/rc/DayPlanner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Testimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evidence_Indication
http://kbpedia.org/kko/rc/Testimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Testimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerificationOfTruth
