id,subclassof,parent
http://kbpedia.org/kko/rc/HistoryOfSupernovaObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_MusicalGenre
http://kbpedia.org/kko/rc/BovineHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/VeterinaryMedicine
http://kbpedia.org/kko/rc/BovineHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/SportsMedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSpecialty
http://kbpedia.org/kko/rc/SportsMedicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingsMenPlayingCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShakespeareTopic
http://kbpedia.org/kko/rc/KingsMenPlayingCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emoticon,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/Emoticon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemplateGenerator,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicDesign
http://kbpedia.org/kko/rc/TemplateGenerator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoosemiotics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ethology
http://kbpedia.org/kko/rc/Zoosemiotics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoosemiotics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semiotics
http://kbpedia.org/kko/rc/Zoosemiotics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zoology
http://kbpedia.org/kko/rc/Substituents,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemistryFOS
http://kbpedia.org/kko/rc/Substituents,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DopingSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/DruggingSomeone_DrugTherapy
http://kbpedia.org/kko/rc/DopingSomeone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HerbSzlachecki_Poland,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatOfArms
http://kbpedia.org/kko/rc/HerbSzlachecki_Poland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Histology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSpecialty
http://kbpedia.org/kko/rc/Histology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassiveDiscreteComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/PassiveDiscreteComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalMeasuringTestingEquipment
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transducer
http://kbpedia.org/kko/rc/Animation_AdultAudience,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMovie
http://kbpedia.org/kko/rc/Animation_AdultAudience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvolutionByTaxon,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvolutionaryBiology
http://kbpedia.org/kko/rc/EvolutionByTaxon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Megaphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amplifier
http://kbpedia.org/kko/rc/Megaphone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Megaphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Audio_VisualEquipment
http://kbpedia.org/kko/rc/Megaphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalCommunicationDevice
http://kbpedia.org/kko/rc/Yonkoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/Yonkoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcedAbortion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abortion_Intentional
http://kbpedia.org/kko/rc/ForcedAbortion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlateTectonics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/PlateTectonics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VowelShift,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonology
http://kbpedia.org/kko/rc/VowelShift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/StringTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geography_NorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography
http://kbpedia.org/kko/rc/Geography_NorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeLoan
http://kbpedia.org/kko/rc/HomeMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/MarineBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalScienceService
http://kbpedia.org/kko/rc/MarineBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology
http://kbpedia.org/kko/rc/ArtStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/StyleAttribute
http://kbpedia.org/kko/rc/ArtStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/ArtStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arts
http://kbpedia.org/kko/rc/PowerSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareComponent
http://kbpedia.org/kko/rc/PowerSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/CurrentSource
http://kbpedia.org/kko/rc/PowerSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareItem
http://kbpedia.org/kko/rc/HistoryOfTheNewYorkGiants,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoryByTopic
http://kbpedia.org/kko/rc/HistoryOfTheNewYorkGiants,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlchemicalSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alchemy
http://kbpedia.org/kko/rc/AlchemicalSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrdnanceSurvey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartography
http://kbpedia.org/kko/rc/OrdnanceSurvey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanPhysiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physiology
http://kbpedia.org/kko/rc/HumanPhysiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leverage_Financial,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/Leverage_Financial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leverage_Financial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/Leverage_Financial,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Kinship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family_SocialEntity
http://kbpedia.org/kko/rc/Kinship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kinship,rdfs:subClassOf,http://kbpedia.org/kko/rc/KinshipAndDescent
http://kbpedia.org/kko/rc/CD_RWDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPeripheralDevice
http://kbpedia.org/kko/rc/CD_RWDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarlicClove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bulb_ThePlantPart
http://kbpedia.org/kko/rc/GarlicClove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarlicClove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garlic
http://kbpedia.org/kko/rc/SubstructuralLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProofTheory
http://kbpedia.org/kko/rc/SubstructuralLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doping_Sport,rdfs:subClassOf,http://kbpedia.org/kko/rc/DopingSomeone
http://kbpedia.org/kko/rc/Doping_Sport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeraldicTincture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heraldry
http://kbpedia.org/kko/rc/HeraldicTincture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassiveDiscreteComponent
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/PacificNorthwestArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStyle
http://kbpedia.org/kko/rc/PacificNorthwestArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmmoniaAndAmmoniumSalts
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialUseGas
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicGas
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/PhosphorusTrichlorideProducts,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/PhosphorusTrichlorideProducts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/FairTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ROM,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegratedCircuit
http://kbpedia.org/kko/rc/ROM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ROM,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalMemory
http://kbpedia.org/kko/rc/CocaPlantLeaf,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrudeDrug
http://kbpedia.org/kko/rc/CocaPlantLeaf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CocaPlantLeaf,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leaf
http://kbpedia.org/kko/rc/Cryptography,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/Cryptography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysiologicalPsychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychology
http://kbpedia.org/kko/rc/PhysiologicalPsychology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript_AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/BiblicalManuscript_AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript_AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestament
http://kbpedia.org/kko/rc/BiblicalManuscript_AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestamentBook
http://kbpedia.org/kko/rc/ImageCompressionProcessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microprocessor
http://kbpedia.org/kko/rc/ImageCompressionProcessor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalGenetics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genetics
http://kbpedia.org/kko/rc/MedicalGenetics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomySurvey,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomyProject
http://kbpedia.org/kko/rc/AstronomySurvey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Economizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpendingMoney
http://kbpedia.org/kko/rc/Economizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Economizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/Dermatology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSpecialty
http://kbpedia.org/kko/rc/Dermatology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/Biology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geography_UnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography
http://kbpedia.org/kko/rc/Geography_UnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OWL_WebOntologyLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeRepresentationLanguage
http://kbpedia.org/kko/rc/OWL_WebOntologyLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardwareBusPeripheral,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerBus
http://kbpedia.org/kko/rc/HardwareBusPeripheral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RareGeneticDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/RareGeneticDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirulenceFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathology
http://kbpedia.org/kko/rc/VirulenceFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPhysics
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/Painting_Moveable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/Painting_Moveable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssumableLoanAgreement
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConformingMortgage
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FHALoan
http://kbpedia.org/kko/rc/CollaborativeMapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartography
http://kbpedia.org/kko/rc/CollaborativeMapping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SociologicalTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalTerminology
http://kbpedia.org/kko/rc/SociologicalTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NormalFormsLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalLogic
http://kbpedia.org/kko/rc/NormalFormsLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CebuanoDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/CebuanoDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValidityStatistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statistics
http://kbpedia.org/kko/rc/ValidityStatistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteppeClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperateClimateCycle
http://kbpedia.org/kko/rc/SteppeClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethnobotany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Botany
http://kbpedia.org/kko/rc/Ethnobotany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadgearInHeraldry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heraldry
http://kbpedia.org/kko/rc/HeadgearInHeraldry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiftValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/RiftOrGraben
http://kbpedia.org/kko/rc/RiftValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiftValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valley
http://kbpedia.org/kko/rc/RiftValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/PoisonousFungi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mycology
http://kbpedia.org/kko/rc/PoisonousFungi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoisonousFungi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toxicology
http://kbpedia.org/kko/rc/HereditaryHemorrhagicTelangiectasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/HereditaryHemorrhagicTelangiectasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Band_passFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalFilter
http://kbpedia.org/kko/rc/Band_passFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaloisTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/GaloisTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jack_O_Lantern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lantern
http://kbpedia.org/kko/rc/Jack_O_Lantern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jack_O_Lantern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Biomolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biochemistry
http://kbpedia.org/kko/rc/Biomolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biomolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/MolecularBiology
http://kbpedia.org/kko/rc/Consciousness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emergentism
http://kbpedia.org/kko/rc/Consciousness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Consciousness,rdfs:subClassOf,http://kbpedia.org/kko/rc/MentalSituation_SingleSubject
http://kbpedia.org/kko/rc/Consciousness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mind
http://kbpedia.org/kko/rc/Consciousness,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EmergentKnowledge
http://kbpedia.org/kko/rc/ROT13,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaesarCipher
http://kbpedia.org/kko/rc/ROT13,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophyOfLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/PhilosophyOfLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophyOfLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyByField
http://kbpedia.org/kko/rc/MolecularBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology
http://kbpedia.org/kko/rc/MolecularBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolecularBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemistryFOS
http://kbpedia.org/kko/rc/DiagnosticGastroenterology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastroenterology
http://kbpedia.org/kko/rc/DiagnosticGastroenterology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfederateStatesOfAmerica_MilitaryHistory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHistory
http://kbpedia.org/kko/rc/ConfederateStatesOfAmerica_MilitaryHistory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lobotomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MindControl
http://kbpedia.org/kko/rc/Lobotomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comparisons_QuantityTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quantity_Topic
http://kbpedia.org/kko/rc/Comparisons_QuantityTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Qualia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Consciousness
http://kbpedia.org/kko/rc/Qualia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NigerianGenealogy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genealogy
http://kbpedia.org/kko/rc/NigerianGenealogy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Operational_Definition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Definition
http://kbpedia.org/kko/rc/Operational_Definition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voodoo_GraphicsAccelerator,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsAcceleratorCard
http://kbpedia.org/kko/rc/Voodoo_GraphicsAccelerator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalSubDisciplines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Astronomy
http://kbpedia.org/kko/rc/AstronomicalSubDisciplines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalSubDisciplines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subfield
http://kbpedia.org/kko/rc/CivilEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringField
http://kbpedia.org/kko/rc/CivilEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalEngineeringService
http://kbpedia.org/kko/rc/MilitaryDiplomacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomacy
http://kbpedia.org/kko/rc/MilitaryDiplomacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalLiterature,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarlyLiterature
http://kbpedia.org/kko/rc/ClassicalLiterature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/IceHockeyTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugCatabolicProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metabolism
http://kbpedia.org/kko/rc/DrugCatabolicProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravellingSalesmanProblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperationsResearch
http://kbpedia.org/kko/rc/TravellingSalesmanProblem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scatology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology
http://kbpedia.org/kko/rc/Scatology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicsBySpecialty
http://kbpedia.org/kko/rc/PoliticalEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralAnimalAnatomy_PhysiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physiology_Topic
http://kbpedia.org/kko/rc/GeneralAnimalAnatomy_PhysiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semiotics
http://kbpedia.org/kko/rc/SignSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/History_FieldOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiberalArtsFieldOfStudy
http://kbpedia.org/kko/rc/History_FieldOfStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Experimental
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ExperimentalGenre
http://kbpedia.org/kko/rc/Acetone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/Acetone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ketone
