id,subclassof,parent
http://kbpedia.org/kko/rc/FormerPopulatedPlaceInEasternEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace_Historical
http://kbpedia.org/kko/rc/FormerPopulatedPlaceInEasternEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clurichaun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fairy
http://kbpedia.org/kko/rc/Clurichaun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerPopulatedPlaceInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace_Historical
http://kbpedia.org/kko/rc/FormerPopulatedPlaceInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusicPerformer
http://kbpedia.org/kko/rc/SurfMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProblemSolvingAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agent_Generic
http://kbpedia.org/kko/rc/ProblemSolvingAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Depositor,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAgent
http://kbpedia.org/kko/rc/Depositor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReggaeMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicPerformanceAgent
http://kbpedia.org/kko/rc/ReggaeMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Critic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialBeing
http://kbpedia.org/kko/rc/Critic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GullibleAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/GullibleAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spirit_Intangible,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupernaturalBeing
http://kbpedia.org/kko/rc/Spirit_Intangible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pneumatology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parapsychology
http://kbpedia.org/kko/rc/Pneumatology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pneumatology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spirit_Intangible
http://kbpedia.org/kko/rc/Intermediary,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAgent
http://kbpedia.org/kko/rc/Intermediary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GodTheHolyGhost,rdfs:subClassOf,http://kbpedia.org/kko/rc/God
http://kbpedia.org/kko/rc/GodTheHolyGhost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GodTheHolyGhost,rdfs:subClassOf,http://kbpedia.org/kko/rc/DivineBeing
http://kbpedia.org/kko/rc/Warden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/Warden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GodTheFather,rdfs:subClassOf,http://kbpedia.org/kko/rc/God
http://kbpedia.org/kko/rc/GodTheFather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopRockMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusicPerformer
http://kbpedia.org/kko/rc/PopRockMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicPerformanceAgent
http://kbpedia.org/kko/rc/DiscoMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proxy,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualAgent
http://kbpedia.org/kko/rc/Proxy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalBluegrassMusicHallOfHonorInductee,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluegrassMusicPerformer
http://kbpedia.org/kko/rc/InternationalBluegrassMusicHallOfHonorInductee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banshee,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAnimal
http://kbpedia.org/kko/rc/Banshee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banshee,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/Banshee,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/Banshee,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupernaturalBeing
http://kbpedia.org/kko/rc/ProgressiveRockMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusicPerformer
http://kbpedia.org/kko/rc/ProgressiveRockMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Omnibenevolent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupernaturalBeing
http://kbpedia.org/kko/rc/Omnibenevolent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrungeMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusicPerformer
http://kbpedia.org/kko/rc/GrungeMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FashionRetailer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vendor
http://kbpedia.org/kko/rc/FashionRetailer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicPerformanceAgent
http://kbpedia.org/kko/rc/ProgressiveMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulatedPlaceDestroyed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace_Historical
http://kbpedia.org/kko/rc/PopulatedPlaceDestroyed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawEnforcementAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentSanctionedSecurityProvider
http://kbpedia.org/kko/rc/LawEnforcementAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawEnforcementAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/Magistrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudicialAgent
http://kbpedia.org/kko/rc/Magistrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arbitrator,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudicialAgent
http://kbpedia.org/kko/rc/Arbitrator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentSanctionedSecurityProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/GovernmentSanctionedSecurityProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arbitral_Tribunal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arbitrator
http://kbpedia.org/kko/rc/Arbitral_Tribunal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trustee,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/Trustee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hobbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/Hobbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransferAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/TransferAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentRelatedEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agent_Generic
http://kbpedia.org/kko/rc/GovernmentRelatedEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeCountryMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicPerformanceAgent
http://kbpedia.org/kko/rc/AlternativeCountryMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/LegalAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaTycoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tycoon
http://kbpedia.org/kko/rc/MediaTycoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leader,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/Leader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndrewCarnegie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tycoon
http://kbpedia.org/kko/rc/AndrewCarnegie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianTycoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tycoon
http://kbpedia.org/kko/rc/RussianTycoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/God,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deity
http://kbpedia.org/kko/rc/God,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/God,rdfs:subClassOf,http://kbpedia.org/kko/rc/DivineBeing
http://kbpedia.org/kko/rc/God,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolytheisticReligion
http://kbpedia.org/kko/rc/PsychedelicMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusicPerformer
http://kbpedia.org/kko/rc/PsychedelicMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwingMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicPerformanceAgent
http://kbpedia.org/kko/rc/SwingMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allah,rdfs:subClassOf,http://kbpedia.org/kko/rc/God
http://kbpedia.org/kko/rc/Allah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanMagistrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magistrate
http://kbpedia.org/kko/rc/RomanMagistrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpiritualLeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/SpiritualLeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExecutiveMagistratesOfTheRomanRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanMagistrate
http://kbpedia.org/kko/rc/ExecutiveMagistratesOfTheRomanRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodomAndGomorrah,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlaceDestroyed
http://kbpedia.org/kko/rc/SodomAndGomorrah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tycoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/Tycoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineVendor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vendor
http://kbpedia.org/kko/rc/OnlineVendor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivineBeing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupernaturalBeing
http://kbpedia.org/kko/rc/DivineBeing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThePresidentsOfTheUnitedStatesOfAmerica_MusicGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusicPerformer
http://kbpedia.org/kko/rc/ThePresidentsOfTheUnitedStatesOfAmerica_MusicGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlamRockPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusicPerformer
http://kbpedia.org/kko/rc/GlamRockPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrincipalityOfSealand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Principality
http://kbpedia.org/kko/rc/PrincipalityOfSealand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupernaturalBeing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalThing
http://kbpedia.org/kko/rc/SupernaturalBeing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupernaturalBeing,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/SupernaturalBeing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sentient
http://kbpedia.org/kko/rc/Employer,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/Employer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ghost,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/Ghost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ghost,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupernaturalBeing
http://kbpedia.org/kko/rc/EntertainmentPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialBeing
http://kbpedia.org/kko/rc/EntertainmentPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoulMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicPerformanceAgent
http://kbpedia.org/kko/rc/SoulMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicPerformanceAgent
http://kbpedia.org/kko/rc/RockMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRollMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusicPerformer
http://kbpedia.org/kko/rc/RockAndRollMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taifa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Principality
http://kbpedia.org/kko/rc/Taifa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soul_Spiritual,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spirit_Intangible
http://kbpedia.org/kko/rc/Soul_Spiritual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicPerformanceAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformer
http://kbpedia.org/kko/rc/MusicPerformanceAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicPerformanceAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/Taxpayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/Taxpayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusicPerformer
http://kbpedia.org/kko/rc/AlternativeRockMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicPerformanceAgent
http://kbpedia.org/kko/rc/RhythmAndBluesMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicPerformanceAgent
http://kbpedia.org/kko/rc/ElectronicMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiIndividualAgentNowDisbanded,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormerAgent
http://kbpedia.org/kko/rc/MultiIndividualAgentNowDisbanded,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyMetalMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusicPerformer
http://kbpedia.org/kko/rc/HeavyMetalMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicPerformanceAgent
http://kbpedia.org/kko/rc/HouseMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HipHopMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicPerformanceAgent
http://kbpedia.org/kko/rc/HipHopMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerAgent,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Agents
http://kbpedia.org/kko/rc/FormerAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalitySection,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormerMunicipality
http://kbpedia.org/kko/rc/MunicipalitySection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilTycoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tycoon
http://kbpedia.org/kko/rc/OilTycoon,rdfs:subClassOf,owl:Thing
