id,subclassof,parent
http://kbpedia.org/kko/rc/Smooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Texture
http://kbpedia.org/kko/rc/Smooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultMaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAdult
http://kbpedia.org/kko/rc/AdultMaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultMaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/FleshRedColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/FleshRedColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FleshRedColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeBySkinColor
http://kbpedia.org/kko/rc/RidingPants,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongPants
http://kbpedia.org/kko/rc/RidingPants,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmAndVideoFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmAndVideoFandom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/MensShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoe
http://kbpedia.org/kko/rc/SlimeLayer_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByMorphology
http://kbpedia.org/kko/rc/SlimeLayer_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlimeLayer_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/SlimeLayer_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/SlimeLayer_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Muleta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cape_Clothing
http://kbpedia.org/kko/rc/Muleta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/CrimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_CrimeGenre
http://kbpedia.org/kko/rc/Animatronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/Animatronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paint_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomogeneousStructure
http://kbpedia.org/kko/rc/Paint_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/ComputerAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bandage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_OneTimeUse
http://kbpedia.org/kko/rc/Bandage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bandage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Bandage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WearableMedicalDevice
http://kbpedia.org/kko/rc/Bandage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoundCareProduct
http://kbpedia.org/kko/rc/BlueColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bluish
http://kbpedia.org/kko/rc/BlueColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/AsexualHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeBySexualOrientation
http://kbpedia.org/kko/rc/AsexualHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinAmericanClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/LatinAmericanClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScarletColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/ScarletColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScarletColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Cartoon_Animated_Silent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon_Animated
http://kbpedia.org/kko/rc/Cartoon_Animated_Silent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Paste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarmineColor
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuchsiaColor
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/MadderColor
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedColor
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseColor
http://kbpedia.org/kko/rc/StrongRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScarletColor
http://kbpedia.org/kko/rc/AnimeSpinOffs,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeSpinOffs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cream_Dairy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cream_Generic
http://kbpedia.org/kko/rc/Cream_Dairy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cream_Dairy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyProduct
http://kbpedia.org/kko/rc/StillImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/StillImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pessimism,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/Pessimism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pessimism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/NeckBrace,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/NeckBrace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeckBrace,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrthopedicSoftgood_UpperTorso
http://kbpedia.org/kko/rc/NeckBrace,rdfs:subClassOf,http://kbpedia.org/kko/rc/WearableMedicalDevice
http://kbpedia.org/kko/rc/HairBarrette,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairAccessory
http://kbpedia.org/kko/rc/HairBarrette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairBarrette,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/SafetyHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helmet
http://kbpedia.org/kko/rc/SafetyHelmet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafetyHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SafetyDevice
http://kbpedia.org/kko/rc/DeskDrawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drawer
http://kbpedia.org/kko/rc/DeskDrawer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeskDrawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Flexed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Flexed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flexed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/Clog_TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualShoe
http://kbpedia.org/kko/rc/Clog_TheShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clog_TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/SafetyFootwear
http://kbpedia.org/kko/rc/Clog_TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Footwear
http://kbpedia.org/kko/rc/Stationery,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingAndWritingPaper
http://kbpedia.org/kko/rc/Stationery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stationery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper
http://kbpedia.org/kko/rc/XRayImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImage
http://kbpedia.org/kko/rc/XRayImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen_HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Queen_HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen_HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch_HeadOfState
http://kbpedia.org/kko/rc/Bib,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabyFeedingDevice
http://kbpedia.org/kko/rc/Bib,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bib,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarmineColor
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/MadderColor
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedColor
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseColor
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubyColor
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScarletColor
http://kbpedia.org/kko/rc/ModerateRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VermilionColor
http://kbpedia.org/kko/rc/JumpSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodySuit
http://kbpedia.org/kko/rc/JumpSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guacamole,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Guacamole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guacamole,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Guacamole,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreenColor
http://kbpedia.org/kko/rc/Guacamole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paste
http://kbpedia.org/kko/rc/AnkleJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/GinglymusJoint
http://kbpedia.org/kko/rc/AnkleJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObaOfBenin,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/ObaOfBenin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImage
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiFormal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingTypeByFormality
http://kbpedia.org/kko/rc/SemiFormal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunsellHue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/MunsellHue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clothing_Top,rdfs:subClassOf,http://kbpedia.org/kko/rc/OuterGarment
http://kbpedia.org/kko/rc/Clothing_Top,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/ColorSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/Animation_AdultAudience,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMovie
http://kbpedia.org/kko/rc/Animation_AdultAudience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bifocals,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eyewear_Corrective
http://kbpedia.org/kko/rc/Bifocals,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bifocals,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryEnhancementDevice_Visual
http://kbpedia.org/kko/rc/Colgate_Toothpaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toothpaste
http://kbpedia.org/kko/rc/Colgate_Toothpaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing_Top
http://kbpedia.org/kko/rc/Shirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrownJewel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/CrownJewel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClaySoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/ClaySoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensJacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jacket
http://kbpedia.org/kko/rc/MensJacket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensJacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensOuterwear
http://kbpedia.org/kko/rc/AbrasiveMesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abrasive
http://kbpedia.org/kko/rc/AbrasiveMesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateYellowishGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/OliveColor
http://kbpedia.org/kko/rc/ModerateYellowishGreen_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateYellowishGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerdigrisColor
http://kbpedia.org/kko/rc/SnowShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoe
http://kbpedia.org/kko/rc/SnowShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarEnergy
http://kbpedia.org/kko/rc/BigBeautifulWoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/BigBeautifulWoman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectiveFiltrationMask,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveMask
http://kbpedia.org/kko/rc/ProtectiveFiltrationMask,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoloRalphLauren,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoloShirt
http://kbpedia.org/kko/rc/PoloRalphLauren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pants,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing_Bottom
http://kbpedia.org/kko/rc/Pants,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pants,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlacksTrousersShorts
http://kbpedia.org/kko/rc/ColorAppearanceModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/ColorAppearanceModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntellectualDisability,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceLevel
http://kbpedia.org/kko/rc/IntellectualDisability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semiellipse,rdfs:subClassOf,http://kbpedia.org/kko/rc/EllipticalCurve
http://kbpedia.org/kko/rc/Semiellipse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semiellipse,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeometricFigure
http://kbpedia.org/kko/rc/Stethoscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTrainingAid
http://kbpedia.org/kko/rc/Stethoscope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stethoscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Stethoscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/WearableMedicalDevice
http://kbpedia.org/kko/rc/OffShoulderDress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dress
http://kbpedia.org/kko/rc/OffShoulderDress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffShoulderDress,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexyClothingStyle
http://kbpedia.org/kko/rc/ButtonDownShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shirt
http://kbpedia.org/kko/rc/ButtonDownShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wellington_boot,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubberBoot
http://kbpedia.org/kko/rc/Wellington_boot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Veil,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Veil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Veil,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Veil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Veil,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/SolarEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleanEnergy
http://kbpedia.org/kko/rc/SolarEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/PasteurellaMultocida,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pasteurella
http://kbpedia.org/kko/rc/PasteurellaMultocida,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neckerchief,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kerchief
http://kbpedia.org/kko/rc/Neckerchief,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neckerchief,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scarf
http://kbpedia.org/kko/rc/Tie_Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Tie_Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreppyClothingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingTypeByStyle
http://kbpedia.org/kko/rc/PreppyClothingStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing
http://kbpedia.org/kko/rc/WomensClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pump_TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualShoe
http://kbpedia.org/kko/rc/Pump_TheShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pump_TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressShoe
http://kbpedia.org/kko/rc/Pump_TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/MaxiPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanitaryNapkin
http://kbpedia.org/kko/rc/MaxiPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semicircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arc
http://kbpedia.org/kko/rc/Semicircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semicircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semiellipse
http://kbpedia.org/kko/rc/Semicircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeometricFigure
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_BiblicalEpicGenre
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarRadiation
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarThermalEnergy
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/FirefighterUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirefightingEquipment
http://kbpedia.org/kko/rc/FirefighterUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirefighterUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedTVShow
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre
http://kbpedia.org/kko/rc/IsotopeOfMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/IsotopeOfMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baronet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Baronet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baronet,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,http://kbpedia.org/kko/rc/FineJewelry
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/EdwardVIIIAbdicationCrisis,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/EdwardVIIIAbdicationCrisis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdwardVIIIAbdicationCrisis,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/Pumpkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrangeColor
http://kbpedia.org/kko/rc/Pumpkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pumpkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squash
http://kbpedia.org/kko/rc/Lingerie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/Lingerie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreptococcusPyogenes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Streptococcus
http://kbpedia.org/kko/rc/StreptococcusPyogenes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShotGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrinkingGlass
http://kbpedia.org/kko/rc/ShotGlass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShotGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Cocaine_Powder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cocaine
http://kbpedia.org/kko/rc/Cocaine_Powder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine_Powder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Powder
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/HandCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cream_Generic
http://kbpedia.org/kko/rc/HandCream,rdfs:subClassOf,owl:Thing
