id,subclassof,parent
http://kbpedia.org/kko/rc/SetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/SetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/GroupTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/InformationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationProcess,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Information
http://kbpedia.org/kko/rc/InformationProcess,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LearningProcesses
http://kbpedia.org/kko/rc/ProbabilisticInequality,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ProbabilisticInequality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransientResponseCharacteristic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/TransientResponseCharacteristic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfCryptography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cryptography
http://kbpedia.org/kko/rc/TheoryOfCryptography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfCryptography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/AbductiveInferenceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/AbductiveInferenceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningDisability,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disability
http://kbpedia.org/kko/rc/LearningDisability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningDisability,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/StatisticalNaturalLanguageProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/StatisticalNaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalNaturalLanguageProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguageProcessing
http://kbpedia.org/kko/rc/JustificationTruth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Belief
http://kbpedia.org/kko/rc/JustificationTruth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JustificationTruth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/DividendReinvestmentPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plan
http://kbpedia.org/kko/rc/DividendReinvestmentPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DividendReinvestmentPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Schedule
http://kbpedia.org/kko/rc/Deontic_AgencyReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/Deontic_AgencyReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExampleBasedMachineTranslation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticTranslationProcess
http://kbpedia.org/kko/rc/ExampleBasedMachineTranslation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeAlgebraicStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/FreeAlgebraicStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputationalProblemsInGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/ComputationalProblemsInGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateVoluntaryArrangementForRepayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/VoluntaryArrangementForRepayment
http://kbpedia.org/kko/rc/CorporateVoluntaryArrangementForRepayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DyslexiaResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dyslexia
http://kbpedia.org/kko/rc/DyslexiaResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paradox
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/QuantumModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/QuantumModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/QuantumMeasurement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Measurement
http://kbpedia.org/kko/rc/QuantumMeasurement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumMeasurement,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/SavingAFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccessingAFile
http://kbpedia.org/kko/rc/SavingAFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavingAFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingProcess
http://kbpedia.org/kko/rc/TeleologicalArgument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/TeleologicalArgument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntegerSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/IntegerSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/KetogenicDiet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dieting
http://kbpedia.org/kko/rc/KetogenicDiet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MesoscopicPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/MesoscopicPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MesoscopicPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/Learning,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsciousActivity
http://kbpedia.org/kko/rc/Learning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Learning,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LearningProcesses
http://kbpedia.org/kko/rc/EvolutionaryGameTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/EvolutionaryGameTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormalDistribution
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ExtremalGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/ExtremalGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/LegalReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfDeduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/TheoryOfDeduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfDeduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/IndependenceResult,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/IndependenceResult,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependenceResult,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbductiveInferenceProcess
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposition
http://kbpedia.org/kko/rc/Hypothesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/NetworkTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/NetworkTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Understanding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comprehending
http://kbpedia.org/kko/rc/Understanding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfiniteGroupTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/InfiniteGroupTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supersymmetry,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/Supersymmetry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObjectCategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/ObjectCategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RandomGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/RandomGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/SportsTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Practicing_Preparing
http://kbpedia.org/kko/rc/MoonshineTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/MoonshineTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DescriptiveSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/DescriptiveSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalQuantization,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPhysics
http://kbpedia.org/kko/rc/MathematicalQuantization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalQuantization,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/ArithmeticFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function_Mathematic
http://kbpedia.org/kko/rc/ArithmeticFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArithmeticFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/SocialLearningTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/SocialLearningTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algebra
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/InterpretationsOfQuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/InterpretationsOfQuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterpretationsOfQuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParticlePhysics
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quantum
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringTheory
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosophy
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalInformationThing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/Morphism,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/Morphism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zero_Number,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardinalNumber
http://kbpedia.org/kko/rc/Zero_Number,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroweakTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParticlePhysics
http://kbpedia.org/kko/rc/ElectroweakTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroweakTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/KosherUtensil_Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/KosherUtensil
http://kbpedia.org/kko/rc/KosherUtensil_Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphConnectivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/GraphConnectivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticMonopole,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/MagneticMonopole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeometryOfNumbers,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/GeometryOfNumbers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntacticParsing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/SyntacticParsing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scoutcraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowHow_AgentCapacityQuantity
http://kbpedia.org/kko/rc/Scoutcraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalCreationEvent
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfOrganization
http://kbpedia.org/kko/rc/KnowHow_AgentCapacityQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgentCapacityQuantity
http://kbpedia.org/kko/rc/KnowHow_AgentCapacityQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowHow_AgentCapacityQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skill
http://kbpedia.org/kko/rc/TypeTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/TypeTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/HiddenVariableTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/HiddenVariableTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/NumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function_Mathematic
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subordinate
http://kbpedia.org/kko/rc/RepresentationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/RepresentationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MorphologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccomplishmentType
http://kbpedia.org/kko/rc/MorphologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MorphologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/TheoreticalBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology
http://kbpedia.org/kko/rc/TheoreticalBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoreticalBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/DempsterShaferTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/DempsterShaferTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Discipline,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/Discipline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Discipline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/ExactlySolvableModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ExactlySolvableModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExactlySolvableModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/SocialInformationProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/SocialInformationProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicNumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/AlgebraicNumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistributedElementFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalFilter
http://kbpedia.org/kko/rc/DistributedElementFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphMinorTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/GraphMinorTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function_Mathematic
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/PerturbationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/PerturbationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemsOfSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/SystemsOfSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comprehending,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/Comprehending,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comprehending,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/SyllogisticFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeductiveInferenceProcess
http://kbpedia.org/kko/rc/SyllogisticFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyllogisticFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/TheoryOfProbabilityDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/TheoryOfProbabilityDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CausalFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Causality_AttitudeTopic
http://kbpedia.org/kko/rc/CausalFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CausalFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/CausalFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriggeringSomething
http://kbpedia.org/kko/rc/SpinModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/SpinModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/SpinModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/Imprinting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfluencingAnAgent
http://kbpedia.org/kko/rc/Imprinting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Imprinting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/Plan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoalOrientedSpecification
http://kbpedia.org/kko/rc/Plan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plan,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LearningProcesses
http://kbpedia.org/kko/rc/GoOpening,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/GoOpening,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/ImageProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/PointGroup
http://kbpedia.org/kko/rc/SpaceGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphTheoryObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/GraphTheoryObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/ProbabilityTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interrupt,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/Interrupt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeometricGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geometry
http://kbpedia.org/kko/rc/GeometricGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeometricGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/WaveguideFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalFilter
http://kbpedia.org/kko/rc/WaveguideFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanglandsProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/LanglandsProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/Functor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/Functor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LessonPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plan
http://kbpedia.org/kko/rc/LessonPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfAging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ageing
http://kbpedia.org/kko/rc/TheoryOfAging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfAging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/LogicalFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/LogicalFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argument,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriticalThinking
http://kbpedia.org/kko/rc/Argument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/PaymentPlanWithMultiplePayments,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepaymentPlan
http://kbpedia.org/kko/rc/PaymentPlanWithMultiplePayments,rdfs:subClassOf,owl:Thing
