id,subclassof,parent
http://kbpedia.org/kko/rc/PortOrHarborOfTheNorthSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheNorthSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/ReligiousBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlaceOfWorship
http://kbpedia.org/kko/rc/ReligiousBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/Conscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Conscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity_Military
http://kbpedia.org/kko/rc/RVPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeisureFacility
http://kbpedia.org/kko/rc/RVPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marina,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Marina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marina,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Nimitz_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearAircraftCarrier
http://kbpedia.org/kko/rc/Nimitz_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirportsOnBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport_Physical
http://kbpedia.org/kko/rc/AirportsOnBorneo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TowerOfLondon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/TowerOfLondon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CinemaOrMovieTheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theater_PhysicalStructure
http://kbpedia.org/kko/rc/CinemaOrMovieTheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synchronous,rdfs:subClassOf,http://kbpedia.org/kko/rc/SynchronicityOfComplexAction
http://kbpedia.org/kko/rc/Synchronous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synchronous,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeAttributes
http://kbpedia.org/kko/rc/BabyGate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gate
http://kbpedia.org/kko/rc/BabyGate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabyGate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToddlerSafetyDevice
http://kbpedia.org/kko/rc/Heliport_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility
http://kbpedia.org/kko/rc/Heliport_Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heliport_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/Heliport_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Parapet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationArchitecturalElement
http://kbpedia.org/kko/rc/Parapet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalWiring,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerDistribution
http://kbpedia.org/kko/rc/ElectricalWiring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalWiring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wire
http://kbpedia.org/kko/rc/ElectricalWiring,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConduit
http://kbpedia.org/kko/rc/Grate_Barrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier_ConstructionArtifact
http://kbpedia.org/kko/rc/Grate_Barrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Contrail,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/Contrail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calm,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmotionalQuantityType
http://kbpedia.org/kko/rc/Calm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/Wat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/House_Modern,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/House_Modern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Classification,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#ContextualAttributes
http://kbpedia.org/kko/rc/Classification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/ContactLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocationAttributes
http://kbpedia.org/kko/rc/ContactLocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrainageCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canal
http://kbpedia.org/kko/rc/DrainageCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrainageCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercourse
http://kbpedia.org/kko/rc/NationalistMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/NationalistMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnerGermanBorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryBorder
http://kbpedia.org/kko/rc/InnerGermanBorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntryPointsFn,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathAttributes
http://kbpedia.org/kko/rc/EntryPointsFn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirportsInYamaloNenetsAutonomousOkrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport_Physical
http://kbpedia.org/kko/rc/AirportsInYamaloNenetsAutonomousOkrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/Irritation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmotionalQuantityType
http://kbpedia.org/kko/rc/Irritation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Irritation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frustration
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApartmentComplex
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/NationalZoologicalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/NationalZoologicalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#ContextualAttributes,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AttributeTypes
http://kbpedia.org/ontologies/kko#ContextualAttributes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abatis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/Abatis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Housing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Housing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Housing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeaseRentalOfPropertyBuilding
http://kbpedia.org/kko/rc/StereotypeJoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/JokeOffensiveToSome
http://kbpedia.org/kko/rc/StereotypeJoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineBase_Grounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBase_Grounds
http://kbpedia.org/kko/rc/MarineBase_Grounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/MicrowaveTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Relaxation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Relaxation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OneStoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/OneStoryBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleFamilyResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/SingleFamilyResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedEmergencyBuildingStructure
http://kbpedia.org/kko/rc/Shelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayhouseClubhouse
http://kbpedia.org/kko/rc/TreeHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/StorageShed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionContainer
http://kbpedia.org/kko/rc/StorageShed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageShed,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialContainer
http://kbpedia.org/kko/rc/StorageShed,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallBuilding
http://kbpedia.org/kko/rc/StorageShed,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Fear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Fear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanWaterLandmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/AmericanWaterLandmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalismStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/NationalismStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentalWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/DentalWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafetySwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalSwitch
http://kbpedia.org/kko/rc/SafetySwitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependenceReferendum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/IndependenceReferendum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfThePersianGulf,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfThePersianGulf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PicketFence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fence
http://kbpedia.org/kko/rc/PicketFence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveSystem
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shelter
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Underground
http://kbpedia.org/kko/rc/Roadblock,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleBarrier
http://kbpedia.org/kko/rc/Roadblock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pollination,rdfs:subClassOf,http://kbpedia.org/kko/rc/AngiospermReproduction
http://kbpedia.org/kko/rc/Pollination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pollination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translation_MultiTrajectory
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infrastructure
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Embankment
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObstacleSystem_Military
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalLine
http://kbpedia.org/kko/rc/Corral,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPen
http://kbpedia.org/kko/rc/Corral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallOrientation,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectionalAttributes
http://kbpedia.org/kko/rc/WallOrientation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmotionalQuantityType,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/EmotionalQuantityType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubwayStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/SubwayStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubwayStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Underground
http://kbpedia.org/kko/rc/SubwayStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Revetment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier_ConstructionArtifact
http://kbpedia.org/kko/rc/Revetment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Revetment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalImpactBuffer
http://kbpedia.org/kko/rc/Nest_Box,rdfs:subClassOf,http://kbpedia.org/kko/rc/NestForBirds
http://kbpedia.org/kko/rc/Nest_Box,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calmness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Relaxation
http://kbpedia.org/kko/rc/Calmness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeisureFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/LeisureFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mission_MissionaryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Mission_MissionaryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mission_MissionaryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/SchoolBuilding_KThrough12,rdfs:subClassOf,http://kbpedia.org/kko/rc/SchoolBuilding
http://kbpedia.org/kko/rc/SchoolBuilding_KThrough12,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/PanNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dread,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fear
http://kbpedia.org/kko/rc/Dread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium_Indoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stadium
http://kbpedia.org/kko/rc/Stadium_Indoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium_Indoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/NationalistTerrorism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/NationalistTerrorism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTaxon
http://kbpedia.org/kko/rc/BiologicalSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheRedSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheRedSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotographyStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStudio
http://kbpedia.org/kko/rc/PhotographyStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier_ConstructionArtifact
http://kbpedia.org/kko/rc/VehicleBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipyard
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/RacistJoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/StereotypeJoke
http://kbpedia.org/kko/rc/RacistJoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Love,rdfs:subClassOf,http://kbpedia.org/kko/rc/Affection
http://kbpedia.org/kko/rc/Love,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/SewingWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/SewingWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Satisfaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Satisfaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fearful,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmotionalQuantityType
http://kbpedia.org/kko/rc/Fearful,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fearful,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/PrefabricatedEmergencyBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure
http://kbpedia.org/kko/rc/PrefabricatedEmergencyBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/SchoolBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/SchoharieReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/SchoharieReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadsideStation_Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestArea
http://kbpedia.org/kko/rc/RoadsideStation_Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiananmenSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TownSquare
http://kbpedia.org/kko/rc/TiananmenSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_Area
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Flowing
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialPublicPlace
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailOutlet
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/Dislike,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Dislike,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheSeaOfAzov,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheSeaOfAzov,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guilt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Guilt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fairgrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/Fairgrounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fairgrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Pier,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/Pier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Pier,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Pier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Walkway
http://kbpedia.org/kko/rc/Pier,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/CatTypeByBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalSubspecies
http://kbpedia.org/kko/rc/CatTypeByBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatTypeByBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticatedAnimalType
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeisureFacility
http://kbpedia.org/kko/rc/OppositionToArabNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabNationalism
http://kbpedia.org/kko/rc/OppositionToArabNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Affection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Like
http://kbpedia.org/kko/rc/Affection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Affection,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/WildernessPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/WildernessPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildernessPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve_OutdoorRegion
http://kbpedia.org/kko/rc/MarbleEdifice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
