id,subclassof,parent
http://kbpedia.org/kko/rc/Pandemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epidemic
http://kbpedia.org/kko/rc/Pandemic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmellPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Odor
http://kbpedia.org/kko/rc/SmellPerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmellPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/TransactionalNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanArtifactConcept
http://kbpedia.org/kko/rc/TransactionalNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransactionalNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkInformationSystem
http://kbpedia.org/kko/rc/FreeAccountingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingProgram
http://kbpedia.org/kko/rc/FreeAccountingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeAccountingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeApplicationSoftware
http://kbpedia.org/kko/rc/ExposureToSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeringSomething
http://kbpedia.org/kko/rc/ExposureToSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExposureToSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExposureEvent
http://kbpedia.org/kko/rc/ExposureToSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/FluPandemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Influenza
http://kbpedia.org/kko/rc/FluPandemic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluPandemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pandemic
http://kbpedia.org/kko/rc/TemporallyExistingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalThing
http://kbpedia.org/kko/rc/TemporallyExistingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attitude,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/Attitude,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oversleeping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/Oversleeping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oversleeping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sleeping
http://kbpedia.org/kko/rc/EpistemicLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptInLogic
http://kbpedia.org/kko/rc/EpistemicLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Concerned,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrictlyMentalActivity
http://kbpedia.org/kko/rc/Concerned,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemOfMeasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Measurement
http://kbpedia.org/kko/rc/SystemOfMeasure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemOfMeasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasureConcept
http://kbpedia.org/kko/rc/AlcoholAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Addiction
http://kbpedia.org/kko/rc/AlcoholAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcoholAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubstanceAbuse
http://kbpedia.org/kko/rc/SARSEpidemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropagatedEpidemic
http://kbpedia.org/kko/rc/SARSEpidemic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowOfObjects,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArrangementOfLikeObjects
http://kbpedia.org/kko/rc/RowOfObjects,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowOfObjects,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing
http://kbpedia.org/kko/rc/VisualPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/VisualPerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneCrash,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleAccident
http://kbpedia.org/kko/rc/AirplaneCrash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneCrash,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransporterCrashEvent
http://kbpedia.org/kko/rc/AirplaneCrash,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncurringPhysicalDamage
http://kbpedia.org/kko/rc/EventOrRoleConcept,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/EventOrRoleConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BranchingJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/JunctionOfPaths
http://kbpedia.org/kko/rc/BranchingJunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/Hearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KBpedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeBase
http://kbpedia.org/kko/rc/KBpedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KBpedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/Scare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/Scare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeDataRecoverySoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeApplicationSoftware
http://kbpedia.org/kko/rc/FreeDataRecoverySoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TouchPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/TouchPerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swallowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalIntakeEvent
http://kbpedia.org/kko/rc/Swallowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swallowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction
http://kbpedia.org/kko/rc/Swallowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyMovement
http://kbpedia.org/kko/rc/Possession,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporallyExistingThing
http://kbpedia.org/kko/rc/Possession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DBpedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeBase
http://kbpedia.org/kko/rc/DBpedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DBpedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/WatchingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Observing
http://kbpedia.org/kko/rc/WatchingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WatchingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/TransportCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tradition
http://kbpedia.org/kko/rc/TransportCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/StrictlyMentalActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/StrictlyMentalActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gravimetry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geodesy
http://kbpedia.org/kko/rc/Gravimetry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gravimetry,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/Intolerance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attitude
http://kbpedia.org/kko/rc/Intolerance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intolerance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsciousActivity
http://kbpedia.org/kko/rc/Object,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/Object,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Object,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ontology_Being
http://kbpedia.org/kko/rc/Object,rdfs:subClassOf,http://kbpedia.org/kko/rc/Concept
http://kbpedia.org/kko/rc/GeodesicDatum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geodesy
http://kbpedia.org/kko/rc/GeodesicDatum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleAccident
http://kbpedia.org/kko/rc/RoadAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrdersOfBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOrganizationConcept
http://kbpedia.org/kko/rc/OrdersOfBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmateurActivity
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorActivity
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalActivity
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,http://kbpedia.org/kko/rc/WatchingSomething
http://kbpedia.org/kko/rc/Tests,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasureConcept
http://kbpedia.org/kko/rc/Tests,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blackout,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousEvent
http://kbpedia.org/kko/rc/Blackout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tropic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tropic_LatitudeLine
http://kbpedia.org/kko/rc/Tropic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerodromeConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanArtifactConcept
http://kbpedia.org/kko/rc/AerodromeConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sleep,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction
http://kbpedia.org/kko/rc/Sleep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sleep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/ShipsLostWithAllHands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/ShipsLostWithAllHands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShipsLostWithAllHands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipwreck
http://kbpedia.org/kko/rc/ArcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarCircle_LatitudeLine
http://kbpedia.org/kko/rc/ArcticCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/AuditoryPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hearing
http://kbpedia.org/kko/rc/AuditoryPerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditoryPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perception_Topic
http://kbpedia.org/kko/rc/IndividualIntelligence,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/IndividualIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipelineAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/PipelineAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction_Involuntary
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrictlyMentalActivity
http://kbpedia.org/kko/rc/AerialDisappearance,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCrash
http://kbpedia.org/kko/rc/AerialDisappearance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PositiveMentalAttitude,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attitude
http://kbpedia.org/kko/rc/PositiveMentalAttitude,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PositiveMentalAttitude,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntentionalMentalActivity
http://kbpedia.org/kko/rc/SuckingOnSomethingInMouth,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalIntakeEvent
http://kbpedia.org/kko/rc/SuckingOnSomethingInMouth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuckingOnSomethingInMouth,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyMovement
http://kbpedia.org/kko/rc/SuckingOnSomethingInMouth,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouchingEvent
http://kbpedia.org/kko/rc/TemporalThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalConcepts
http://kbpedia.org/kko/rc/TemporalThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epistemics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epistemology
http://kbpedia.org/kko/rc/Epistemics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epistemics,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EmergentKnowledge
http://kbpedia.org/kko/rc/EnactiveCognition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/EnactiveCognition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisputedAviationAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCrash
http://kbpedia.org/kko/rc/DisputedAviationAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArrangementOfLikeObjects,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/ArrangementOfLikeObjects,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannibalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ingesting
http://kbpedia.org/kko/rc/Cannibalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TropicOfCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tropic_LatitudeLine
http://kbpedia.org/kko/rc/TropicOfCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyStuff
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/Light_Stuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyStuff
http://kbpedia.org/kko/rc/Light_Stuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Light_Stuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing
http://kbpedia.org/kko/rc/CognitiveBias,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/CognitiveBias,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CognitiveBias,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriticalThinking
http://kbpedia.org/kko/rc/CognitiveBias,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscriminatoryAction
http://kbpedia.org/kko/rc/Shipwreck,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuinedArtifact
http://kbpedia.org/kko/rc/Shipwreck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shipwreck,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleAccident
http://kbpedia.org/kko/rc/AccidentInvolvingTheAirbusA321,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCrash
http://kbpedia.org/kko/rc/AccidentInvolvingTheAirbusA321,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachineIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualIntelligence
http://kbpedia.org/kko/rc/MachineIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpistemologicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epistemology
http://kbpedia.org/kko/rc/EpistemologicalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epidemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousEvent
http://kbpedia.org/kko/rc/Epidemic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epidemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeringSomething
http://kbpedia.org/kko/rc/FrillyClothingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingTypeByStyle
http://kbpedia.org/kko/rc/FrillyClothingStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrillyClothingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeminineObject
http://kbpedia.org/kko/rc/DangerousSituation,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousThing
http://kbpedia.org/kko/rc/DangerousSituation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DangerousSituation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSituation
http://kbpedia.org/kko/rc/ProvabilityLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModalLogic
http://kbpedia.org/kko/rc/ProvabilityLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvabilityLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProofTheory
http://kbpedia.org/kko/rc/AnimalCognition,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualIntelligence
http://kbpedia.org/kko/rc/AnimalCognition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scoutcraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowHow_AgentCapacityQuantity
http://kbpedia.org/kko/rc/Scoutcraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalAnthropology
http://kbpedia.org/kko/rc/FolkCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tradition
http://kbpedia.org/kko/rc/FolkCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Traditional
http://kbpedia.org/kko/rc/Old,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalStuffType
http://kbpedia.org/kko/rc/Old,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialConcept,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/IndustrialConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowHow_AgentCapacityQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgentCapacityQuantity
http://kbpedia.org/kko/rc/KnowHow_AgentCapacityQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowHow_AgentCapacityQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skill
http://kbpedia.org/kko/rc/AccidentInvolvingTheAirbusA320,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCrash
http://kbpedia.org/kko/rc/AccidentInvolvingTheAirbusA320,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialEpistemology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epistemology
http://kbpedia.org/kko/rc/SocialEpistemology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminineObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenderConcept
http://kbpedia.org/kko/rc/FeminineObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcholocationPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/EcholocationPerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannibalisticTribalSociety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannibalism
http://kbpedia.org/kko/rc/CannibalisticTribalSociety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HollowEarthTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geodesy
http://kbpedia.org/kko/rc/HollowEarthTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrinkingASip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ingesting
http://kbpedia.org/kko/rc/DrinkingASip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cognition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalCognition
http://kbpedia.org/kko/rc/Cognition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cognition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsciousActivity
http://kbpedia.org/kko/rc/BiologicalIntakeEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExposureOfOrganismToSubstance
http://kbpedia.org/kko/rc/BiologicalIntakeEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalIntakeEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferIn
http://kbpedia.org/kko/rc/BiologicalIntakeEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranslationAlongInternalLivingStructure
http://kbpedia.org/kko/rc/ColorAppearancePhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/ColorAppearancePhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Imposter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criminal
http://kbpedia.org/kko/rc/Imposter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Imposter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImitationOfIndividual
http://kbpedia.org/kko/rc/AccidentInvolvingTheBoeing787,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCrash
http://kbpedia.org/kko/rc/AccidentInvolvingTheBoeing787,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geodesy,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeodesyConcept
http://kbpedia.org/kko/rc/Geodesy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EatingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumingFoodOrDrink
http://kbpedia.org/kko/rc/EatingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TastePerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/TastePerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalResource,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resource
http://kbpedia.org/kko/rc/AgriculturalResource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aspirating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inhaling
http://kbpedia.org/kko/rc/Aspirating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonintrusiveJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/JunctionOfPaths
http://kbpedia.org/kko/rc/NonintrusiveJunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccidentInvolvingTheAirbusA380,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCrash
http://kbpedia.org/kko/rc/AccidentInvolvingTheAirbusA380,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inkling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/Inkling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxialNorthPoleOfEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AxialPoleOfPlanet
http://kbpedia.org/kko/rc/AxialNorthPoleOfEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorCognition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/MotorCognition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInAda,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeApplicationSoftware
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInAda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Form,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ontology_Being
http://kbpedia.org/kko/rc/Form,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitanicSinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/TitanicSinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phenomena
http://kbpedia.org/kko/rc/PhysicalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FallingDown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/FallingDown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FallingDown,rdfs:subClassOf,http://kbpedia.org/kko/rc/FallingEvent
http://kbpedia.org/kko/rc/FallingDown,rdfs:subClassOf,http://kbpedia.org/kko/rc/LosingControlOfAControlledActor
http://kbpedia.org/kko/rc/FallingDown,rdfs:subClassOf,http://kbpedia.org/kko/rc/SimpleWholeBodyMovement
http://kbpedia.org/kko/rc/AirborneEpidemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epidemic
http://kbpedia.org/kko/rc/AirborneEpidemic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geomatics,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeodesyConcept
