id,subclassof,parent
http://kbpedia.org/kko/rc/Metalloprotein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Metalloprotein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Follicle_stimulatingHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveHormone
http://kbpedia.org/kko/rc/Follicle_stimulatingHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfKrypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Krypton
http://kbpedia.org/kko/rc/IsotopeOfKrypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glucocorticoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Glucocorticoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slake_ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BinaryChemicalReaction
http://kbpedia.org/kko/rc/Slake_ChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slake_ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExothermicReaction
http://kbpedia.org/kko/rc/BismuthIII_Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/BismuthIII_Ion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthIII_Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/Acrylonitrile,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/Acrylonitrile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrylonitrile,rdfs:subClassOf,http://kbpedia.org/kko/rc/VinylMonomer
http://kbpedia.org/kko/rc/ButanoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/ButanoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButanoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/LingualLipase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipase
http://kbpedia.org/kko/rc/LingualLipase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicCation
http://kbpedia.org/kko/rc/AmmoniumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalliumIIIArsenide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/GalliumIIIArsenide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytidineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CytosineRibonucleotide
http://kbpedia.org/kko/rc/CytidineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytidineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideTriphosphate
http://kbpedia.org/kko/rc/ClearPlastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/ClearPlastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClearPlastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antiseptic
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisinfectantSubstance
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicGas
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/HydroniumOrHydroxideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicIon
http://kbpedia.org/kko/rc/HydroniumOrHydroxideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anticodon,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStuff
http://kbpedia.org/kko/rc/Anticodon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anticodon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/Nephrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Nephrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/GoldCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenineNucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/AdenineNucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalGroupCompound
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/AcidType_Negligible,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/AcidType_Negligible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coenzyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cofactor
http://kbpedia.org/kko/rc/Coenzyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coenzyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugRelatedCompound
http://kbpedia.org/kko/rc/Coenzyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/MonoatomicCation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cation
http://kbpedia.org/kko/rc/MonoatomicCation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonoatomicCation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/Leucine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Leucine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Digallane,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHydride
http://kbpedia.org/kko/rc/Digallane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntisepticAcid
http://kbpedia.org/kko/rc/BoricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/BoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/BoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/CarbonDioxideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonDioxide
http://kbpedia.org/kko/rc/CarbonDioxideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/ChemicalBindingSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/MolecularComponent
http://kbpedia.org/kko/rc/ChemicalBindingSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telomere,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chromatin
http://kbpedia.org/kko/rc/Telomere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telomere,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/Clobex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Clobex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthSubnitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antacid
http://kbpedia.org/kko/rc/BismuthSubnitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthSubnitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/CytochromeMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/HemoproteinMolecule
http://kbpedia.org/kko/rc/CytochromeMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthylChlorohydrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganochlorineCompound
http://kbpedia.org/kko/rc/EthylChlorohydrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Rubidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/YttriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/YttriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompleteProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/CompleteProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/IsotopeOfHelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helium
http://kbpedia.org/kko/rc/IsotopeOfHelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementalAttribute
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/ChemicalBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attachment
http://kbpedia.org/kko/rc/ChemicalBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalStructure
http://kbpedia.org/kko/rc/ChemicalBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConfigurationOfComplexObject
http://kbpedia.org/kko/rc/AmmoniumPerrhenate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/AmmoniumPerrhenate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cysteine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Cysteine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/LeadCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration_Aerobic
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpigallocatechinGallate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/EpigallocatechinGallate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpigallocatechinGallate,rdfs:subClassOf,http://kbpedia.org/kko/rc/BioactiveCompound
http://kbpedia.org/kko/rc/EpigallocatechinGallate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ester
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antacid
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Ethylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Ethylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Ethylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/ChalcogenElementType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuffTypeByNumberOfProtons
http://kbpedia.org/kko/rc/ChalcogenElementType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CataboliteActivatorProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/CataboliteActivatorProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Globulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Globulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clusterin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Clusterin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceramide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Ceramide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adenine_Base,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdenineRibonucleotide
http://kbpedia.org/kko/rc/Adenine_Base,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adenine_Base,rdfs:subClassOf,http://kbpedia.org/kko/rc/Purine
http://kbpedia.org/kko/rc/Adenine_Base,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitrogenBase
http://kbpedia.org/kko/rc/CovalentLinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/CovalentLinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CovalentLinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/Fura_2,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Fura_2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fura_2,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyaminoCarboxylicAcid
http://kbpedia.org/kko/rc/SiliconDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/SiliconDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhenolAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/PhenolAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhenolAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phenol
http://kbpedia.org/kko/rc/PhenolAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/RepetitiveDNASequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/RepetitiveDNASequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/Urea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urea,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicFertilizerPlantNutrient
http://kbpedia.org/kko/rc/AlphaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveIsotope
http://kbpedia.org/kko/rc/AlphaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PTC124,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/PTC124,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/LeadDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rutherfordium
http://kbpedia.org/kko/rc/IsotopeOfRutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/YtterbiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/YtterbiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boldenone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnabolicSteroid
http://kbpedia.org/kko/rc/Boldenone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trimethylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Trimethylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trimethylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitroGroup
http://kbpedia.org/kko/rc/Trimethylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/MethylIsocyanate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isocyanate
http://kbpedia.org/kko/rc/MethylIsocyanate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType_Oxyacid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType_Lewis
http://kbpedia.org/kko/rc/AcidType_Oxyacid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copolyester,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elastomer
http://kbpedia.org/kko/rc/Copolyester,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntracellularSignalingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalSignalingObject
http://kbpedia.org/kko/rc/IntracellularSignalingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adenosylmethionine_DependentMethyltransferaseCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/Adenosylmethionine_DependentMethyltransferaseCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytokeratin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Keratin
http://kbpedia.org/kko/rc/Cytokeratin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quinoline,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeterocyclicCompound
http://kbpedia.org/kko/rc/Quinoline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/SodiumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/MelliticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/MelliticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNAStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/DNAStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContrastMedium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalMixture
http://kbpedia.org/kko/rc/ContrastMedium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aerozine50,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrazine
http://kbpedia.org/kko/rc/Aerozine50,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylChlorosilane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chloride
http://kbpedia.org/kko/rc/MethylChlorosilane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylChlorosilane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous_StateOfMatter
http://kbpedia.org/kko/rc/MethylChlorosilane,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Calcium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Calcium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calcium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Calcium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemicalObject
http://kbpedia.org/kko/rc/PyruvicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/PyruvicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyruvicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/PyruvicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicAcid
http://kbpedia.org/kko/rc/Alclometasone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucocorticoid
http://kbpedia.org/kko/rc/Alclometasone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDisulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/CarbonDisulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResveratrolOligomer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resveratrol
http://kbpedia.org/kko/rc/ResveratrolOligomer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RutheniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RutheniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolecularRadical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalObject
http://kbpedia.org/kko/rc/MolecularRadical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPromethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Promethium
http://kbpedia.org/kko/rc/IsotopeOfPromethium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold_I_Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
