id,subclassof,parent
http://kbpedia.org/kko/rc/Serial_MediaProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaSeriesProduct
http://kbpedia.org/kko/rc/Serial_MediaProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serial_MediaProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Narrative
http://kbpedia.org/kko/rc/EasternBloc,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/EasternBloc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianLiturgy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liturgy
http://kbpedia.org/kko/rc/ChristianLiturgy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Serialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WikiWiki,rdfs:subClassOf,http://kbpedia.org/kko/rc/DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/WikiWiki,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicPolicyAddressingHomelessness,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/PublicPolicyAddressingHomelessness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthenaInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/AthenaInArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaoWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/LaoWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tantra,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoingYoga
http://kbpedia.org/kko/rc/Tantra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manuscript,rdfs:subClassOf,http://kbpedia.org/kko/rc/Book
http://kbpedia.org/kko/rc/Manuscript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manuscript,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenCharacterSequence
http://kbpedia.org/kko/rc/Codex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/Codex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasterCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousHolidayCard
http://kbpedia.org/kko/rc/EasterCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpiscopalianReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/EpiscopalianReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpiscopalianReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/TrellisForGarden,rdfs:subClassOf,http://kbpedia.org/kko/rc/GardenDecoration
http://kbpedia.org/kko/rc/TrellisForGarden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag_IBO
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/GothicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GothicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecificationDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SpecificationDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeroOfBelarus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAwardOrDecoration
http://kbpedia.org/kko/rc/HeroOfBelarus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpistleToTheEphesiansChapters,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ephesians_BookOfBible
http://kbpedia.org/kko/rc/EpistleToTheEphesiansChapters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AztecCodex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Codex
http://kbpedia.org/kko/rc/AztecCodex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternCatholicism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catholicism
http://kbpedia.org/kko/rc/EasternCatholicism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stipend,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Stipend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianBehaviourAndExperience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/ChristianBehaviourAndExperience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NamesOfGodInZoroastrianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zoroastrianism
http://kbpedia.org/kko/rc/NamesOfGodInZoroastrianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AztecWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/AztecWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amendment_PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/Amendment_PCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianBeliefAndDoctrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/ChristianBeliefAndDoctrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianBeliefAndDoctrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/EpistleToThePhilippiansChapters,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philippians_BookOfBible
http://kbpedia.org/kko/rc/EpistleToThePhilippiansChapters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amendment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amendment_PCW
http://kbpedia.org/kko/rc/Amendment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JetPropelledTransportationDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfPoweredDevice
http://kbpedia.org/kko/rc/JetPropelledTransportationDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Constitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Constitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Constitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/AthleticsTrackAndFieldRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrackAndField
http://kbpedia.org/kko/rc/AthleticsTrackAndFieldRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMoralCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoralCodeOfConduct
http://kbpedia.org/kko/rc/ChristianMoralCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WillAndTestament,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/WillAndTestament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/GothicMusic
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PublicationStyleSpecification,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/PublicationStyleSpecification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicationStyleSpecification,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecificationDocument
http://kbpedia.org/kko/rc/NonAutomotiveTransportDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternallyPoweredDevice
http://kbpedia.org/kko/rc/NonAutomotiveTransportDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sericulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agriculture
http://kbpedia.org/kko/rc/Sericulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sericulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivestockIndustry
http://kbpedia.org/kko/rc/Sericulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/WildWestShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_WesternGenre
http://kbpedia.org/kko/rc/WildWestShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmendmentsToTheUnitedStatesConstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/USConstitution
http://kbpedia.org/kko/rc/AmendmentsToTheUnitedStatesConstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicityStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Announcement
http://kbpedia.org/kko/rc/PublicityStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicityStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/MPEGFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerVideoFile
http://kbpedia.org/kko/rc/MPEGFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubliclyTradedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PubliclyTradedProperty
http://kbpedia.org/kko/rc/PubliclyTradedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubliclyTradedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrackAndField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbsoluteSportsEvent
http://kbpedia.org/kko/rc/TrackAndField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrackAndField,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorSportsEvent
http://kbpedia.org/kko/rc/TrackAndField,rdfs:subClassOf,http://kbpedia.org/kko/rc/PedestrianSportsEvent
http://kbpedia.org/kko/rc/TrackAndField,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sport
http://kbpedia.org/kko/rc/ChristianMusicFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/ChristianMusicFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Nanoelectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nanotechnology
http://kbpedia.org/kko/rc/Nanoelectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtractionTerrainFeatureType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtifactualFeatureType
http://kbpedia.org/kko/rc/ExtractionTerrainFeatureType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeathMetalMusic
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ChristianPacifism,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonViolentAction
http://kbpedia.org/kko/rc/ChristianPacifism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianPacifism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pacifism
http://kbpedia.org/kko/rc/Buddhism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/Buddhism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccasionCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/OccasionCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternCapeDivisionCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaseLaw
http://kbpedia.org/kko/rc/EasternCapeDivisionCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buddhas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/Buddhas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnniversaryCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/AnniversaryCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStyle
http://kbpedia.org/kko/rc/SerialArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minimalism
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/BuddhismAndViolence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhismAndViolence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nanomachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nanotechnology
http://kbpedia.org/kko/rc/Nanomachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistApocrypha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apocrypha
http://kbpedia.org/kko/rc/BuddhistApocrypha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistBeliefAndDoctrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhistBeliefAndDoctrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistBeliefAndDoctrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/ExtrajudicialKilling,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/ExtrajudicialKilling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtrajudicialKilling,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutionStyledMurder
http://kbpedia.org/kko/rc/ExtrajudicialKilling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Execution_Judicial
http://kbpedia.org/kko/rc/HebrewBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bible
http://kbpedia.org/kko/rc/HebrewBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestament
http://kbpedia.org/kko/rc/HebrewBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestamentBook
http://kbpedia.org/kko/rc/BuddhistCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhistCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCulture
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/DivorceDecreeDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/DivorceDecreeDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraordinaryRenditionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deportation
http://kbpedia.org/kko/rc/ExtraordinaryRenditionProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraordinaryRenditionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extradition
http://kbpedia.org/kko/rc/DietProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plan
http://kbpedia.org/kko/rc/DietProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salvation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefs
http://kbpedia.org/kko/rc/Salvation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salvation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RescuingSomeone
http://kbpedia.org/kko/rc/BuddhistDevotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuddhistPractice
http://kbpedia.org/kko/rc/BuddhistDevotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Nationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrideOfMembership
http://kbpedia.org/kko/rc/HeavyMetalSubgenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyMetalMusic
http://kbpedia.org/kko/rc/HeavyMetalSubgenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyMetalSubgenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/HeavyMetalSubgenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ChristianSoteriology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salvation
http://kbpedia.org/kko/rc/ChristianSoteriology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextuallySpecificWork
http://kbpedia.org/kko/rc/BuddhistPractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhistPractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistPractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefs
http://kbpedia.org/kko/rc/AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Annex
http://kbpedia.org/kko/rc/AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hebe_TheGoddess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Hebe_TheGoddess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianViewsOnAlcohol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianBeliefAndDoctrine
http://kbpedia.org/kko/rc/ChristianViewsOnAlcohol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistHolySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhistHolySite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistHolySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySite
http://kbpedia.org/kko/rc/Annex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/Annex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServerMessageBlockProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationLayerProtocol
http://kbpedia.org/kko/rc/ServerMessageBlockProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Extradition,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Extradition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianZionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/ChristianZionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NanotechnologyAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nanotechnology
http://kbpedia.org/kko/rc/NanotechnologyAndTheEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhistStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DividendReinvestmentPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plan
http://kbpedia.org/kko/rc/DividendReinvestmentPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DividendReinvestmentPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Schedule
http://kbpedia.org/kko/rc/HebrewGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/HebrewGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianityAndDeath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/ChristianityAndDeath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill_PaymentRequest,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/Bill_PaymentRequest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork_HistoricalFictionGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionByGenre
http://kbpedia.org/kko/rc/PropositionalConceptualWork_HistoricalFictionGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianityAndOtherReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/ChristianityAndOtherReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServingInTheMilitary,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevisedStructuredActivity
http://kbpedia.org/kko/rc/ServingInTheMilitary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewManuscript,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/HebrewManuscript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefs
http://kbpedia.org/kko/rc/Paganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nanomaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material
http://kbpedia.org/kko/rc/Nanomaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nanomaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nanotechnology
http://kbpedia.org/kko/rc/HebrewTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/HebrewLetter
http://kbpedia.org/kko/rc/HebrewTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnicodeTypeface
http://kbpedia.org/kko/rc/ChristianityAndPaganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paganism
http://kbpedia.org/kko/rc/ChristianityAndPaganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nanotube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nanomaterial
http://kbpedia.org/kko/rc/Nanotube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResourceRequest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/ResourceRequest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hebrews_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/Hebrews_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkChristianity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/FolkChristianity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianityAndAntisemitism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antisemitism
http://kbpedia.org/kko/rc/ChristianityAndAntisemitism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MIDIFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerSoundFile
http://kbpedia.org/kko/rc/MIDIFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/ChristmasPresent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasGift
http://kbpedia.org/kko/rc/ChristmasPresent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasPresent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackagedObject
http://kbpedia.org/kko/rc/AssameseWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/AssameseWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MIMEFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
