id,subclassof,parent
http://kbpedia.org/kko/rc/WoodPallet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pallet
http://kbpedia.org/kko/rc/WoodPallet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletBlazerCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletBlazerCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AB_205_Helicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helicopter
http://kbpedia.org/kko/rc/AB_205_Helicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nautilus_classMinelayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Nautilus_classMinelayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletVentureCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletVentureCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConveyorAccessory
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elevator
http://kbpedia.org/kko/rc/WaterTransportInWestGermany,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineTransport
http://kbpedia.org/kko/rc/WaterTransportInWestGermany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackberryPhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smartphone
http://kbpedia.org/kko/rc/BlackberryPhone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReDitalia_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/ReDitalia_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletMonteCarloCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletMonteCarloCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonAmericanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBrand
http://kbpedia.org/kko/rc/NonAmericanCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirdOccipitalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/ThirdOccipitalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cavalry,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorsebackRiding
http://kbpedia.org/kko/rc/Cavalry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SegaGenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/SegaGenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpsonComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/EpsonComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Biological
http://kbpedia.org/kko/rc/Schwalbe_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Schwalbe_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCar
http://kbpedia.org/kko/rc/FrenchCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TGVTrainset,rdfs:subClassOf,http://kbpedia.org/kko/rc/TGVTrain
http://kbpedia.org/kko/rc/TGVTrainset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanCar
http://kbpedia.org/kko/rc/BMWCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/WildWeasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/WildWeasel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildWeasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundAttackAircraft
http://kbpedia.org/kko/rc/WildWeasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/WildWeasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatAircraft
http://kbpedia.org/kko/rc/DiverClassRescueShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/DiverClassRescueShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiverClassRescueShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/RescueVehicle
http://kbpedia.org/kko/rc/EuropeanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/EuropeanCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAmericanCar
http://kbpedia.org/kko/rc/ChevroletMalibuCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletMalibuCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stalingrad_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Stalingrad_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMW850Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMW850Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaabJAS39Gripen,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoleAircraft
http://kbpedia.org/kko/rc/SaabJAS39Gripen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/PickupTruck
http://kbpedia.org/kko/rc/CompaqConturaComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompaqComputer
http://kbpedia.org/kko/rc/CompaqConturaComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SRQclass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/SRQclass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShockAbsorber,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/ShockAbsorber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShockAbsorber,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice
http://kbpedia.org/kko/rc/ShockAbsorber,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalAutoPart
http://kbpedia.org/kko/rc/ShockAbsorber,rdfs:subClassOf,http://kbpedia.org/kko/rc/SuspensionSystemComponent
http://kbpedia.org/kko/rc/RadioCommunications,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radio
http://kbpedia.org/kko/rc/RadioCommunications,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaturnSCCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaturnCar
http://kbpedia.org/kko/rc/SaturnSCCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletCorsicaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletCorsicaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletCorsicaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MidsizeCar
http://kbpedia.org/kko/rc/Italia_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Italia_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SukhoiSu_33,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterInterceptorPlane
http://kbpedia.org/kko/rc/SukhoiSu_33,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMW320Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMW320Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radio
http://kbpedia.org/kko/rc/RadioControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReUmberto_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/ReUmberto_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletCorvairCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletCorvairCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompaqDeskproComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompaqComputer
http://kbpedia.org/kko/rc/CompaqDeskproComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriveShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrivetrainSystem
http://kbpedia.org/kko/rc/DriveShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TLymphocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lymphocyte
http://kbpedia.org/kko/rc/TLymphocyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PudendalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/PudendalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletCavalierCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletCavalierCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SukhoiSu_35,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jetfighter
http://kbpedia.org/kko/rc/SukhoiSu_35,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lymphocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/Lymphocyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lymphocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteBloodCell
http://kbpedia.org/kko/rc/ReactiveArmor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Armor_ExtrinsicToObject
http://kbpedia.org/kko/rc/ReactiveArmor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletChevelleCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletChevelleCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMW318Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMW318Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompaqPresarioComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompaqComputer
http://kbpedia.org/kko/rc/CompaqPresarioComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SRVSchoolsclass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/SRVSchoolsclass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletElCaminoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletElCaminoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM6,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMWM6,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/JazzMusic
http://kbpedia.org/kko/rc/JazzRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioFormat
http://kbpedia.org/kko/rc/Router_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputingDevice
http://kbpedia.org/kko/rc/Router_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Router_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingHardware
http://kbpedia.org/kko/rc/Router_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/ChevroletVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackhawkHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityHelicopter
http://kbpedia.org/kko/rc/BlackhawkHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackhawkHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helicopter
http://kbpedia.org/kko/rc/InternetProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetStandard
http://kbpedia.org/kko/rc/InternetProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Router_Network
http://kbpedia.org/kko/rc/Saab9000Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaabCar
http://kbpedia.org/kko/rc/Saab9000Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rivadavia_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Rivadavia_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lyon_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Lyon_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletCorvetteCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletCorvetteCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletCorvetteCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/IsuzuCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/IsuzuCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsuzuCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseCar
http://kbpedia.org/kko/rc/UtilityHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHelicopter
http://kbpedia.org/kko/rc/UtilityHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetProtocolAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProtocol
http://kbpedia.org/kko/rc/InternetProtocolAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SRWestCountryandBattleofBritainclass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/SRWestCountryandBattleofBritainclass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletBerettaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletBerettaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletBerettaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MidsizeCar
http://kbpedia.org/kko/rc/IsuzuI_MarkCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/IsuzuCar
http://kbpedia.org/kko/rc/IsuzuI_MarkCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowRiderMotorcycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorcycle
http://kbpedia.org/kko/rc/LowRiderMotorcycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landing_Aircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportation
http://kbpedia.org/kko/rc/Landing_Aircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landing_Aircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landing
http://kbpedia.org/kko/rc/Landing_Aircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportationEvent
http://kbpedia.org/kko/rc/Ibuki_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Ibuki_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathSystem
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#SpaceTypes
http://kbpedia.org/kko/rc/ChevroletNovaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletNovaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsuzuVehiCROSSCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/IsuzuCar
http://kbpedia.org/kko/rc/IsuzuVehiCROSSCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsuzuVehiCROSSCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/BMWZ3Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMWZ3Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeAudioSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/HomeAudioSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeAudioSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeAudioEquipment
http://kbpedia.org/kko/rc/ComputerNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareItem
http://kbpedia.org/kko/rc/ComputerNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputingDevice
http://kbpedia.org/kko/rc/ComputerNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/CustomarySystemOfLinks_Comm
http://kbpedia.org/kko/rc/ComputerNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Network
http://kbpedia.org/kko/rc/ComputerNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSystem
http://kbpedia.org/kko/rc/ComputerNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/ComputerNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/ChevroletTahoeCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletTahoeCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/M1A1AbramsTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleTankSeries_Abrams_M1
http://kbpedia.org/kko/rc/M1A1AbramsTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioTransceiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radio
http://kbpedia.org/kko/rc/RadioTransceiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioTransceiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transceiver
http://kbpedia.org/kko/rc/WindowsDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smartphone
http://kbpedia.org/kko/rc/WindowsDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SRMerchantNavyclass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/SRMerchantNavyclass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletVolt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletVolt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/M1A2AbramsTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleTankSeries_Abrams_M1
http://kbpedia.org/kko/rc/M1A2AbramsTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SRUclass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/SRUclass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/M1AbramsTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleTankSeries_Abrams_M1
http://kbpedia.org/kko/rc/M1AbramsTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GatewayPC,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/GatewayPC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactStereoSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeAudioSystem
http://kbpedia.org/kko/rc/CompactStereoSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kamorta_classCorvette,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corvette_Ship
http://kbpedia.org/kko/rc/Kamorta_classCorvette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/I_351_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackSubmarine
http://kbpedia.org/kko/rc/I_351_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiverBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steamboat
http://kbpedia.org/kko/rc/RiverBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiverBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/ChevroletLuminaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletLuminaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletLuminaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MidsizeCar
http://kbpedia.org/kko/rc/JeepCJ7Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/JeepBrandCar
http://kbpedia.org/kko/rc/JeepCJ7Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Street_Urban,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Generic
http://kbpedia.org/kko/rc/Street_Urban,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportUtilityVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/All_TerrainVehicle
http://kbpedia.org/kko/rc/SportUtilityVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportUtilityVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBodyStyle
http://kbpedia.org/kko/rc/M88,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tank_Vehicle
http://kbpedia.org/kko/rc/M88,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaturnVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaturnCar
http://kbpedia.org/kko/rc/SaturnVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DixieHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/DixieHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakesCircleTour,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircleTour
http://kbpedia.org/kko/rc/GreatLakesCircleTour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByConventionalSizeClassification
http://kbpedia.org/kko/rc/CompactCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBodyStyle
http://kbpedia.org/kko/rc/SaabVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaabCar
http://kbpedia.org/kko/rc/SaabVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiparianMarginEcologyConservationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecosystem
http://kbpedia.org/kko/rc/RiparianMarginEcologyConservationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kaiser_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Kaiser_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredInfantryFightingVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/All_TerrainVehicle
http://kbpedia.org/kko/rc/ArmoredInfantryFightingVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredInfantryFightingVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousVehicle
http://kbpedia.org/kko/rc/ArmoredInfantryFightingVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredFightingVehicle
http://kbpedia.org/kko/rc/NavalArmour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Armor
http://kbpedia.org/kko/rc/NavalArmour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RaceCar
http://kbpedia.org/kko/rc/StockCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollsRoyceCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
