id,subclassof,parent
http://kbpedia.org/kko/rc/BodyWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trivet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Trivet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/SalineSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/AqueousSolution
http://kbpedia.org/kko/rc/SalineSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalineSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Saline
http://kbpedia.org/kko/rc/Cradle,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Cradle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdSpring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spring_WaterSource
http://kbpedia.org/kko/rc/ColdSpring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdSpring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Fresh
http://kbpedia.org/kko/rc/Pavement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/Pavement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pavement,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Pavement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thoroughfare
http://kbpedia.org/kko/rc/MechanicalButton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Button_ControlDevice
http://kbpedia.org/kko/rc/MechanicalButton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Water_Fresh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Water_Fresh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeothermalPowerByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeothermalPower
http://kbpedia.org/kko/rc/GeothermalPowerByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/ThermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergy
http://kbpedia.org/kko/rc/ThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/TrapDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/TrapDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrapDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriggerableDevice
http://kbpedia.org/kko/rc/EyeglassFrames,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frame
http://kbpedia.org/kko/rc/EyeglassFrames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeglassFrames,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/EyeglassFrames,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/GeothermalPower,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeothermalEnergy
http://kbpedia.org/kko/rc/GeothermalPower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bug_InformationGatheringDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGatheringDevice
http://kbpedia.org/kko/rc/Bug_InformationGatheringDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Troposphere_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/Troposphere_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Frame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/MechanicalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InkPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/InkPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KineticEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEnergy
http://kbpedia.org/kko/rc/KineticEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermalEnergy
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/Trough,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/Trough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InkWell,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/InkWell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InksDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/InksDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FitnessStepper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExerciseEquipment
http://kbpedia.org/kko/rc/FitnessStepper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hand
http://kbpedia.org/kko/rc/Fist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FitnessMachine_MultiPurpose,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExerciseEquipment
http://kbpedia.org/kko/rc/FitnessMachine_MultiPurpose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SofaBed,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollapsibleDevice
http://kbpedia.org/kko/rc/SofaBed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SofaBed,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiPurposeDevice
http://kbpedia.org/kko/rc/PackagedProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturedGood
http://kbpedia.org/kko/rc/PackagedProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackagedProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackagedObject
http://kbpedia.org/kko/rc/AnimalPoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusclePoweredDevice
http://kbpedia.org/kko/rc/AnimalPoweredDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluidReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/FluidReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DishwasherState,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/DishwasherState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerGood
http://kbpedia.org/kko/rc/BicycleMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByMarketCategory
http://kbpedia.org/kko/rc/ExerciseBike,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExerciseEquipment
http://kbpedia.org/kko/rc/ExerciseBike,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExerciseBall,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerobicTrainingEquipment
http://kbpedia.org/kko/rc/ExerciseBall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Handle,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Handle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Handle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/Handle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/WickerBasket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basket
http://kbpedia.org/kko/rc/WickerBasket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exhaust_InternalCombustionEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/Exhaust_InternalCombustionEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exhaust_InternalCombustionEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Exhaust_InternalCombustionEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/Creel,rdfs:subClassOf,http://kbpedia.org/kko/rc/WickerBasket
http://kbpedia.org/kko/rc/Creel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrapTripped,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrapDevice
http://kbpedia.org/kko/rc/TrapTripped,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exosphere_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/Exosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistributionControlCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEquipmentComponent
http://kbpedia.org/kko/rc/DistributionControlCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/BiologicalContamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/WirtzDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/WirtzDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandlineTelephone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Telephone
http://kbpedia.org/kko/rc/LandlineTelephone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crib,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Crib,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HuntingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorEquipment
http://kbpedia.org/kko/rc/HuntingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Talon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Claw
http://kbpedia.org/kko/rc/Talon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportServicesEquipment
http://kbpedia.org/kko/rc/Kit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Treadmill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_SingleUser
http://kbpedia.org/kko/rc/Treadmill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicTelephone,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandlineTelephone
http://kbpedia.org/kko/rc/PublicTelephone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicTelephone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Telephone
http://kbpedia.org/kko/rc/ExtensionTelephone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Telephone
http://kbpedia.org/kko/rc/ExtensionTelephone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicWaterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/PublicWaterSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicWaterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Generic
http://kbpedia.org/kko/rc/PublicWaterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/TapWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Fresh
http://kbpedia.org/kko/rc/TapWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Organizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Organizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stilt_Shaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserControlled
http://kbpedia.org/kko/rc/Stilt_Shaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeriesOrParallelCircuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalCircuit
http://kbpedia.org/kko/rc/SeriesOrParallelCircuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasterEgg,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/EasterEgg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeriesCircuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalCircuit
http://kbpedia.org/kko/rc/SeriesCircuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebrisControlDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/DebrisControlDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TapeDeviceState,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingDeviceState
http://kbpedia.org/kko/rc/TapeDeviceState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TapeDeviceState,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/Still_Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/Distiller_Device
http://kbpedia.org/kko/rc/Still_Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraterrestrialWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/ExtraterrestrialWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puddle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/Puddle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puddle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Puddle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/StockDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/StockDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeseretChemicalDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunitionsDepot
http://kbpedia.org/kko/rc/DeseretChemicalDepot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindTurbine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindEnergy
http://kbpedia.org/kko/rc/WindTurbine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleanEnergy
http://kbpedia.org/kko/rc/WindEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/WindEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEnergy
http://kbpedia.org/kko/rc/HeelOfPalm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hand
http://kbpedia.org/kko/rc/HeelOfPalm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeelOfPalm,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/ServoControlDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalVariableSpeedDrive
http://kbpedia.org/kko/rc/ServoControlDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockMarketSimulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulator
http://kbpedia.org/kko/rc/StockMarketSimulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Suspension
http://kbpedia.org/kko/rc/Sewage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteProduct
http://kbpedia.org/kko/rc/Stoneware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pottery
http://kbpedia.org/kko/rc/Stoneware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunitionsDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/MunitionsDepot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunitionsDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/MunitionsDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
http://kbpedia.org/kko/rc/Trigger_Firearm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriggeringMechanism
http://kbpedia.org/kko/rc/Trigger_Firearm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindupDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/WindupDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindupDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusclePoweredDevice
http://kbpedia.org/kko/rc/MissileSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileFacility
http://kbpedia.org/kko/rc/MissileSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organizer
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/SewerSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/SewerSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sewer
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Sewer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe_ConduitArtifact
http://kbpedia.org/kko/rc/Sewer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewer,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteFacility
http://kbpedia.org/kko/rc/Sewer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Sewerage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SewerSystem
http://kbpedia.org/kko/rc/Sewerage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewerage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infrastructure
http://kbpedia.org/kko/rc/Packet,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Packet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuiltInDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDevice
http://kbpedia.org/kko/rc/BuiltInDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarRustproofing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/CarRustproofing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarRustproofing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/CapsuleContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/HollowCylindricalObject
http://kbpedia.org/kko/rc/CapsuleContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapsuleContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Permafrost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Permafrost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stratosphere_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/Stratosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthenSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthCrust
http://kbpedia.org/kko/rc/EarthenSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthenSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/EarthenSubstance,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/Bioenergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/Bioenergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriedSkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalMaterial
http://kbpedia.org/kko/rc/DriedSkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriedSkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriedProduct
http://kbpedia.org/kko/rc/Energy_Renewable,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/Energy_Renewable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Energy_Renewable,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenewableResource
http://kbpedia.org/kko/rc/FlarePipe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flue
http://kbpedia.org/kko/rc/FlarePipe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlarePipe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteConversionDevice
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_POI
http://kbpedia.org/kko/rc/Flue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe_ConduitArtifact
http://kbpedia.org/kko/rc/VictoriaFalls,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterfall
http://kbpedia.org/kko/rc/VictoriaFalls,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tray,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Tray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StripTheContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisposablePackage
http://kbpedia.org/kko/rc/StripTheContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableElectricity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/RenewableElectricity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableEnergyPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/RenewableEnergyPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableEnergyPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/Repairable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_FunctionallyDefective
http://kbpedia.org/kko/rc/Repairable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Daylight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sunlight
http://kbpedia.org/kko/rc/Daylight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlexibleContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/FlexibleContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlexibleContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarEnergy
http://kbpedia.org/kko/rc/SolarEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleanEnergy
http://kbpedia.org/kko/rc/SolarEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
