id,subclassof,parent
http://kbpedia.org/kko/rc/Check_TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Check_TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/Check_TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/100EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/100EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KidsCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/KidsCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalMovie
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_InstructionalGenre
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/MeowingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/MeowingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_FantasyGenre
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illustration
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignageEtc
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/SpaghettiWesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternMovie
http://kbpedia.org/kko/rc/SpaghettiWesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_RomanticComedyGenre
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/Animation_AdultAudience,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMovie
http://kbpedia.org/kko/rc/Animation_AdultAudience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tag_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/Tag_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfNauru,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfNauru,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HentaiAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/HentaiAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Denotatives,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#RepresentationTypes
http://kbpedia.org/ontologies/kko#Denotatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifact_Intangible
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AVInfo
http://kbpedia.org/kko/rc/FiveDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/FiveDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecularHolidayCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/SecularHolidayCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GangsterMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrimeMovie
http://kbpedia.org/kko/rc/GangsterMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GangsterMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_GangsterGenre
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ClassicGenre
http://kbpedia.org/kko/rc/NBC_Mystery_Movie,rdfs:subClassOf,http://kbpedia.org/kko/rc/MysteryMovie
http://kbpedia.org/kko/rc/NBC_Mystery_Movie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AddressLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/AddressLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clipping
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringDatatype_Unlimited,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/StringDatatype_Unlimited,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedShortFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimatedShortFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedShortFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortFilm
http://kbpedia.org/kko/rc/AnimatedFeatureFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimatedFeatureFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCard
http://kbpedia.org/kko/rc/BaseballCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag_IBO
http://kbpedia.org/kko/rc/GiftTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfSark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfSark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/InternationalGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animation_MovingImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Animation_MovingImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animation_MovingImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImageWithSound
http://kbpedia.org/kko/rc/Sash,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Sash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/WeddingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatesianMimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mimicry
http://kbpedia.org/kko/rc/BatesianMimicry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BleatingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BleatingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OsamuTezukaManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/OsamuTezukaManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/5EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/5EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JPEGFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/JPEGFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImageWithSound
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVMediaProduct
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_BiblicalEpicGenre
http://kbpedia.org/kko/rc/CertificationOfCompetence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/CertificationOfCompetence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfCompetence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/CoverOfIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/CoverOfIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot_IBO
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot_Underspecified
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedIBT
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedTVShow
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre
http://kbpedia.org/kko/rc/CurrencySymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/CurrencySymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_OneTimeUse
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailingSupply
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Postage
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker_Adhesive
http://kbpedia.org/kko/rc/BlueBook_Examination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Notebook
http://kbpedia.org/kko/rc/BlueBook_Examination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecurityBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/SecurityBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecurityBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/NameTag
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardObject
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/ComputerImageFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/ComputerImageFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerImageFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Image
http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halo_Symbolic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousSymbol
http://kbpedia.org/kko/rc/Halo_Symbolic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halo_Symbolic,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/MilitaryCamouflage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/MilitaryCamouflage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_OneTimeUse
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnickKnackMarketCategory
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker_Adhesive
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/MagicalGirl,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimeAndMangaByGenre
http://kbpedia.org/kko/rc/MagicalGirl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduationCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GraduationCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HowlingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/HowlingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/LawBarCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/LawBarCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawBarCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/CatalogCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/CatalogCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalogCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintedPublication
http://kbpedia.org/kko/rc/CatalogCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedIBT
http://kbpedia.org/kko/rc/CatalogCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/CatalogCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/HonkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/HonkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illusion
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Symbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/Symbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Symbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/Symbol,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Indexes
http://kbpedia.org/kko/rc/Cartoon_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/Cartoon_Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre
http://kbpedia.org/kko/rc/DjinAnime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/DjinAnime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/DischargePaper
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/Dumped,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_IBT
http://kbpedia.org/kko/rc/Dumped,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntertainmentPerformanceTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/EntertainmentPerformanceTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasterCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousHolidayCard
http://kbpedia.org/kko/rc/EasterCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnouncementCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/AnnouncementCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicGeometricPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeometricPattern
http://kbpedia.org/kko/rc/IslamicGeometricPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Label,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Label,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousHolidayCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/ReligiousHolidayCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicObject
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Trademark_String,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/Trademark_String,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OneDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/OneDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/VisualPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/VisualPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantityAttribute
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalThing
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,owl:Thing
