id,subclassof,parent
http://kbpedia.org/kko/rc/SexualityAndAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalAttractiveness
http://kbpedia.org/kko/rc/HumanWithMohawkHairstyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/HumanWithMohawkHairstyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuaregPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBerbers
http://kbpedia.org/kko/rc/TuaregPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanWithShavedHeadHairstyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/HumanWithShavedHeadHairstyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GettingWell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sick
http://kbpedia.org/kko/rc/GettingWell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GettingWell,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthStatus
http://kbpedia.org/kko/rc/TaiwaneseDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/TaiwaneseDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiwaneseDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaiwanesePerson
http://kbpedia.org/kko/rc/AcholiPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAcholi
http://kbpedia.org/kko/rc/AcholiPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedCharacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalCharacter
http://kbpedia.org/kko/rc/AnimatedCharacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Achilles_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualPeople
http://kbpedia.org/kko/rc/Achilles_Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Achilles_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalHero
http://kbpedia.org/kko/rc/Wit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/Wit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sick,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Sick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sick,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthStatus
http://kbpedia.org/kko/rc/LamontBentley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actor
http://kbpedia.org/kko/rc/LamontBentley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LamontBentley,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Brown_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead_Human
http://kbpedia.org/kko/rc/Brown_HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brown_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Brown_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/MythologicalHero,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalCharacter
http://kbpedia.org/kko/rc/MythologicalHero,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MythologicalHero,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalThing
http://kbpedia.org/kko/rc/Wisdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformanceLevelQuantity
http://kbpedia.org/kko/rc/Wisdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Giant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/Giant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Giant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person
http://kbpedia.org/kko/rc/Giant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute
http://kbpedia.org/kko/rc/Giant,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/WithinGraspableDistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNumericScalarQuantity
http://kbpedia.org/kko/rc/WithinGraspableDistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shallow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Distance
http://kbpedia.org/kko/rc/Shallow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shallow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNumericScalarQuantity
http://kbpedia.org/kko/rc/Shallow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalQuantity
http://kbpedia.org/kko/rc/GeographicalQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/GeographicalQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuhyaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfLuhya
http://kbpedia.org/kko/rc/LuhyaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pegasus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/Pegasus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulationOfBLOs,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalQuantity
http://kbpedia.org/kko/rc/PopulationOfBLOs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiwaneseAborigine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeople
http://kbpedia.org/kko/rc/TaiwaneseAborigine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiwaneseAborigine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaiwanesePerson
http://kbpedia.org/kko/rc/PopulationOfType_Organism_Whole,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulationOfBLOs
http://kbpedia.org/kko/rc/PopulationOfType_Organism_Whole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanPopulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulationOfType_Organism_Whole
http://kbpedia.org/kko/rc/HumanPopulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMagyars
http://kbpedia.org/kko/rc/HungarianChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianPeople
http://kbpedia.org/kko/rc/EnzymeKinetics,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticReaction
http://kbpedia.org/kko/rc/EnzymeKinetics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomoSapiens_asPerson
http://kbpedia.org/kko/rc/EthnicGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanPopulation
http://kbpedia.org/kko/rc/EthnicGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypes
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMagyars
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianPeople
http://kbpedia.org/kko/rc/EthnicGroupOfAcholi,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfAcholi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Witch,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Witch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Witch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fictional_FemaleHuman
http://kbpedia.org/kko/rc/Witch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/Witch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/EthnicGroupOfAfricans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfAfricans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAfricans,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/Wizard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magician
http://kbpedia.org/kko/rc/Wizard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wizard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/Wizard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/Wizard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupernaturalBeing
http://kbpedia.org/kko/rc/NFLCheerleader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheerleader
http://kbpedia.org/kko/rc/NFLCheerleader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NFLCheerleader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entertainer
http://kbpedia.org/kko/rc/HungarianJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshkenaziJews
http://kbpedia.org/kko/rc/HungarianJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMagyars
http://kbpedia.org/kko/rc/HungarianJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianPeople
http://kbpedia.org/kko/rc/ExothermicReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExergonicReaction
http://kbpedia.org/kko/rc/ExothermicReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExothermicReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatProductionProcess
http://kbpedia.org/kko/rc/ExothermicReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/HungarianMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMagyars
http://kbpedia.org/kko/rc/HungarianMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianPeople
http://kbpedia.org/kko/rc/Lumpy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Lumpy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lumpy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/SenseOfBalance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformanceLevelQuantity
http://kbpedia.org/kko/rc/SenseOfBalance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sensibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfRenown
http://kbpedia.org/kko/rc/Sensibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicPeoplesOfAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/TurkicPeoplesOfAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicPeoplesOfEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/TurkicPeoplesOfEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMagyars
http://kbpedia.org/kko/rc/HungarianWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianPeople
http://kbpedia.org/kko/rc/HerbertHoover,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/HerbertHoover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubicHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/PubicHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubicHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair_Mammal
http://kbpedia.org/kko/rc/LuxembourgishPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/LuxembourgishPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubescentHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juvenile
http://kbpedia.org/kko/rc/PubescentHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gigartinales,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantAlgae
http://kbpedia.org/kko/rc/Gigartinales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gigartinales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhodophytopsida
http://kbpedia.org/kko/rc/TurkicDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/TurkicDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/HungarianMinoritiesInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMagyars
http://kbpedia.org/kko/rc/HungarianMinoritiesInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianMinoritiesInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianPeople
http://kbpedia.org/kko/rc/Giftedness,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceLevel
http://kbpedia.org/kko/rc/Giftedness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SenecaTribe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iroquois_EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/SenecaTribe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrutalistArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/BrutalistArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicTribe,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/TurkicTribe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicDiasporaInNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicDiaspora
http://kbpedia.org/kko/rc/TurkicDiasporaInNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicDiasporaInNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/TurkicPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/TurkicPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/BigBeautifulWoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/BigBeautifulWoman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asynchronous,rdfs:subClassOf,http://kbpedia.org/kko/rc/SynchronicityOfComplexAction
http://kbpedia.org/kko/rc/Asynchronous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asynchronous,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeAttributes
http://kbpedia.org/kko/rc/HerbertienDynasty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carolingian_Monarch_HeadOfState
http://kbpedia.org/kko/rc/HerbertienDynasty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicNudity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nude
http://kbpedia.org/kko/rc/PublicNudity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastEuropeanPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EastEuropeanPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TamilDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/TamilDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TamilDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTamils
http://kbpedia.org/kko/rc/ExpressionistArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/ExpressionistArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneKatrinaDisasterRelief,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanitarianAidInterAgentSupport
http://kbpedia.org/kko/rc/HurricaneKatrinaDisasterRelief,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneKatrinaDisasterRelief,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneKatrina
http://kbpedia.org/kko/rc/EastAsianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EastAsianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scout_MemberOfScoutingOrganization
http://kbpedia.org/kko/rc/GirlGuide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerbPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/SerbPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SynchronicityOfComplexAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/SynchronicityOfComplexAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Width,rdfs:subClassOf,http://kbpedia.org/kko/rc/Distance
http://kbpedia.org/kko/rc/Width,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Width,rdfs:subClassOf,http://kbpedia.org/kko/rc/OneDimensionalQuantity
http://kbpedia.org/kko/rc/Hermes_TheGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGod
http://kbpedia.org/kko/rc/Hermes_TheGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buddha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sangha_ReligiousOrderMember
http://kbpedia.org/kko/rc/Buddha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiedermeierArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/BiedermeierArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/ChristianArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Herensuge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dragon
http://kbpedia.org/kko/rc/Herensuge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WilburWright,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceased
http://kbpedia.org/kko/rc/WilburWright,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlScout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scout_MemberOfScoutingOrganization
http://kbpedia.org/kko/rc/GirlScout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LyndonJohnson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Texan
http://kbpedia.org/kko/rc/LyndonJohnson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LyndonJohnson,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/NamaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfHottentots
http://kbpedia.org/kko/rc/NamaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigThePerhapanauts,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalCharacter
http://kbpedia.org/kko/rc/BigThePerhapanauts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTeenager,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/HumanTeenager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeopleOfTheCaucasus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AsianPeople
http://kbpedia.org/kko/rc/PeopleOfTheCaucasus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnaKarina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fictional_FemaleHuman
http://kbpedia.org/kko/rc/AnnaKarina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Debutante,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Debutante,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Debutante,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTeenager
http://kbpedia.org/kko/rc/Sangha_ReligiousOrderMember,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monk
http://kbpedia.org/kko/rc/Sangha_ReligiousOrderMember,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Afrancesado,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSpain
http://kbpedia.org/kko/rc/Afrancesado,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPersians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfPersians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/PuebloPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPuebloans
http://kbpedia.org/kko/rc/PuebloPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amenity,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Amenity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amenity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasureOfUtility
http://kbpedia.org/kko/rc/PuebloanArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/PuebloanArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSpain,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfSpain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DancingTypeByStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/StyleAttribute
http://kbpedia.org/kko/rc/DancingTypeByStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DescendantsOfGenghisKhan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenghisKhan
http://kbpedia.org/kko/rc/DescendantsOfGenghisKhan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAsianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/CentralAsianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biped
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoveredWithHair
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegendaryCreature
http://kbpedia.org/kko/rc/NapoleonI,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emperor_HeadOfState
http://kbpedia.org/kko/rc/NapoleonI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldLeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity_Political
http://kbpedia.org/kko/rc/WorldLeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldLeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/AfghanTajikPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPersians
http://kbpedia.org/kko/rc/AfghanTajikPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/Tarzan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalHuman
http://kbpedia.org/kko/rc/Tarzan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshkenaziJews
http://kbpedia.org/kko/rc/DanishJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarotReading,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccessingAnIBT
http://kbpedia.org/kko/rc/TarotReading,rdfs:subClassOf,owl:Thing
