id,subclassof,parent
http://kbpedia.org/kko/rc/ZincHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LinenCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/LinenCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfSoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/TypeOfSoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ivory,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/Ivory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ivory,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAnimalProduct
http://kbpedia.org/kko/rc/Ivory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidAnimalMatter
http://kbpedia.org/kko/rc/Ivory,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/HydrogenIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenIodide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/HydrogenIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Augite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Augite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScaleController,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/ScaleController,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lithium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Lithium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lithium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Pyroxmangite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pyroxmangite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diopside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Diopside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tyrolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Tyrolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xenotime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Xenotime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphorusPentafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous_StateOfMatter
http://kbpedia.org/kko/rc/PhosphorusPentafluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphorusPentafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/Sphaerocobaltite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Sphaerocobaltite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oxyacid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Oxyacid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalWasteScrapByProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetalProduct
http://kbpedia.org/kko/rc/MetalWasteScrapByProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jarosite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Jarosite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntibodyIgD,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntibodyMolecule
http://kbpedia.org/kko/rc/AntibodyIgD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beryl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Beryl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spinel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Spinel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TissuePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialUsePaper
http://kbpedia.org/kko/rc/TissuePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Calamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Orthoclase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feldspar
http://kbpedia.org/kko/rc/Orthoclase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Hureaulite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Hureaulite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/BariumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/BariumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/Pyrophyllite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pyrophyllite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetamorphicRock
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/TelluriumDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/TelluriumDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zinnwaldite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Zinnwaldite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riebeckite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Riebeckite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmmoniaAndAmmoniumSalts
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialUseGas
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicGas
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/LeadStyphnate,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/LeadStyphnate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tetryl,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/Tetryl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalScrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetalWasteScrapByProduct
http://kbpedia.org/kko/rc/MetalScrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/LithiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/LithiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LithiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Troponin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Troponin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawrencium
http://kbpedia.org/kko/rc/IsotopeOfLawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyrophosphoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/PyrophosphoricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyrophosphoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/PyrophosphoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/PigIron,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntermediateProcessedOreProduct
http://kbpedia.org/kko/rc/PigIron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bedcloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Linen
http://kbpedia.org/kko/rc/Bedcloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_OfficeProduct_Consumable
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingAndWritingPaper
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper
http://kbpedia.org/kko/rc/ZirconiumTungstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/ZirconiumTungstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/High_LevelRadioactiveWasteManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearWaste
http://kbpedia.org/kko/rc/High_LevelRadioactiveWasteManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Rhodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbon
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/LithiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/LithiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LithiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Omphacite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Omphacite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orpiment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Orpiment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pyrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pyrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincGluconate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zinc
http://kbpedia.org/kko/rc/ZincGluconate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/AmmoniumBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AmmoniumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/AmmoniumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/IsotopeOfStrontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strontium
http://kbpedia.org/kko/rc/IsotopeOfStrontium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scapolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Scapolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBicarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antacid
http://kbpedia.org/kko/rc/SodiumBicarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBicarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/SodiumBicarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/SodiumBicarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumBicarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Powder
http://kbpedia.org/kko/rc/SodiumBicarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumBicarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumBicarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/AntibodyIgM,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntibodyMolecule
http://kbpedia.org/kko/rc/AntibodyIgM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Linen,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticConsumerProduct
http://kbpedia.org/kko/rc/Linen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Linen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fabric
http://kbpedia.org/kko/rc/Linen,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdLinensMarketCategory
http://kbpedia.org/kko/rc/Scorodite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Scorodite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colorant,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalGasProduct
http://kbpedia.org/kko/rc/Colorant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Igniter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosive
http://kbpedia.org/kko/rc/Igniter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfHassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hassium
http://kbpedia.org/kko/rc/IsotopeOfHassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumChlorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/BariumChlorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Pyromorphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pyromorphite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmoothLeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leather
http://kbpedia.org/kko/rc/SmoothLeather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Retarder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/Retarder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suture_Thread,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/Suture_Thread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suture_Thread,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thread
http://kbpedia.org/kko/rc/PotassiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/PotassiumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/PotassiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/ChromiumIII_Oxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/ChromiumIII_Oxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/AmmoniumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AmmoniumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Spessartine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garnet_Gem
http://kbpedia.org/kko/rc/Spessartine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radium
http://kbpedia.org/kko/rc/IsotopeOfRadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mulch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestryByproduct
http://kbpedia.org/kko/rc/Mulch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Almandine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garnet_Gem
http://kbpedia.org/kko/rc/Almandine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumCarbide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbide
http://kbpedia.org/kko/rc/LithiumCarbide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrussianBlue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pigment
http://kbpedia.org/kko/rc/PrussianBlue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous_StateOfMatter
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGas
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGasElementType
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/BariumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/BariumBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pyrrhotite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pyrrhotite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weloganite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Weloganite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CleavageStimulatoryFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/CleavageStimulatoryFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighTestPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrogenPeroxide
http://kbpedia.org/kko/rc/HighTestPeroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scandium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Scandium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scandium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/HydroselenicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydroselenicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydroselenicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/HydroselenicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/FittedBedSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedSheet
http://kbpedia.org/kko/rc/FittedBedSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berberine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Berberine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidDye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dye
http://kbpedia.org/kko/rc/AcidDye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scheelite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Scheelite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfEinsteinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Einsteinium
http://kbpedia.org/kko/rc/IsotopeOfEinsteinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/BariumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/BariumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/BariumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/ThrowBlanket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blanket
http://kbpedia.org/kko/rc/ThrowBlanket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gibbsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/BauxiteOre
http://kbpedia.org/kko/rc/Gibbsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/PotassiumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/PotassiumSalt
http://kbpedia.org/kko/rc/PotassiumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Bismuth,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Bismuth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bismuth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Bismuth,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
