id,subclassof,parent
http://kbpedia.org/kko/rc/WinterPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticField,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalField
http://kbpedia.org/kko/rc/MagneticField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationProcess
http://kbpedia.org/kko/rc/RainProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeSpinOffs,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeSpinOffs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/StillImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/StillImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticLife
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodAndDrinkPreparation
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingProcess
http://kbpedia.org/kko/rc/PollutedSoilTreatmentRehabilitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoilContamination
http://kbpedia.org/kko/rc/PollutedSoilTreatmentRehabilitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nature
http://kbpedia.org/kko/rc/Phenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phenomena,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/HurricaneKatrina,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneKatrina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OinkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/OinkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/PowerElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalInsignia
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Incineration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Incineration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovingImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/MovingImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XRayImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImage
http://kbpedia.org/kko/rc/XRayImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarWarsMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionMovie
http://kbpedia.org/kko/rc/StarWarsMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tsunami,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wave_Liquid
http://kbpedia.org/kko/rc/Tsunami,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tsunami,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/RedLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/RedLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnidentifiedSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/UnidentifiedSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Illustration,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Illustration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MysteryMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/MysteryMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MysteryMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_MysteryGenre
http://kbpedia.org/kko/rc/ElectricalLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/ElectricalLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abnormal_Unusual
http://kbpedia.org/kko/rc/SnowProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationProcess
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/NuclearPowerReferendum,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearGeneratedElectricity
http://kbpedia.org/kko/rc/NuclearPowerReferendum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voltage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalQuantity
http://kbpedia.org/kko/rc/Voltage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voltage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiDimensionalQuantity
http://kbpedia.org/kko/rc/Voltage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarOrVectorInterval
http://kbpedia.org/kko/rc/Waterspout_Tornado,rdfs:subClassOf,http://kbpedia.org/kko/rc/TornadoAsObject
http://kbpedia.org/kko/rc/Waterspout_Tornado,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoiseReduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/NoiseReduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtratropicalCyclone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsObject
http://kbpedia.org/kko/rc/ExtratropicalCyclone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImage
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HailProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationProcess
http://kbpedia.org/kko/rc/HailProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParodyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/ParodyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParodyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ParodyGenre
http://kbpedia.org/kko/rc/ParodyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/EffectsOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralRelativity
http://kbpedia.org/kko/rc/EffectsOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EffectsOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/ElectricalBreakdown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalBreakdown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalMovie
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_InstructionalGenre
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/GammaRay,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/GammaRay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaRay,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearRadiationProcess
http://kbpedia.org/kko/rc/DynamicFriction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrictionVector
http://kbpedia.org/kko/rc/DynamicFriction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeowingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/MeowingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentEvent
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferPhysicalEvent
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieShowing
http://kbpedia.org/kko/rc/DeepFocusEarthquake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthquake
http://kbpedia.org/kko/rc/DeepFocusEarthquake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_FantasyGenre
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illustration
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignageEtc
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/ElectricalMeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalMeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalMeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringDevice
http://kbpedia.org/kko/rc/SpaghettiWesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternMovie
http://kbpedia.org/kko/rc/SpaghettiWesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneratingPower
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenerationOrConversionEvent
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationDevice
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/NuclearMagneticResonance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/NuclearMagneticResonance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearMagneticResonance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicroPhysicalEvent
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_RomanticComedyGenre
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/Animation_AdultAudience,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMovie
http://kbpedia.org/kko/rc/Animation_AdultAudience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionMonitoringRehabilitation
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/Waterspout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterspout_Tornado
http://kbpedia.org/kko/rc/Waterspout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StormChasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/StormChasing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HailStormProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/HailProcess
http://kbpedia.org/kko/rc/HailStormProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HailStormProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/HurricaneGeorge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneGeorge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/Levitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HentaiAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/HentaiAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/SolarEclipse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eclipse_CelestialEvent
http://kbpedia.org/kko/rc/SolarEclipse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalConduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalProcess
http://kbpedia.org/kko/rc/ElectricalConduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalConduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidFlow_Translation
http://kbpedia.org/kko/rc/ElectricalConduction,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/NuclearProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearEvent
http://kbpedia.org/kko/rc/NuclearProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermodynamicProcess
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifact_Intangible
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AVInfo
http://kbpedia.org/kko/rc/GangsterMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrimeMovie
http://kbpedia.org/kko/rc/GangsterMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GangsterMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_GangsterGenre
http://kbpedia.org/kko/rc/Typhoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalCyclone
http://kbpedia.org/kko/rc/Typhoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ClassicGenre
http://kbpedia.org/kko/rc/Aftershock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthquake
http://kbpedia.org/kko/rc/Aftershock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecompositionProcess
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/Bonfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Bonfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NBC_Mystery_Movie,rdfs:subClassOf,http://kbpedia.org/kko/rc/MysteryMovie
http://kbpedia.org/kko/rc/NBC_Mystery_Movie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microwave_XBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrowaveRadiation
http://kbpedia.org/kko/rc/Microwave_XBand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DipoleMoment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dipole
http://kbpedia.org/kko/rc/DipoleMoment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DipoleMoment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiDimensionalQuantity
http://kbpedia.org/kko/rc/DipoleMoment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalQuantity
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarEnergy
http://kbpedia.org/kko/rc/AnimatedShortFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimatedShortFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedShortFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortFilm
http://kbpedia.org/kko/rc/IonizingRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/IonizingRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonizingRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/AnimatedFeatureFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimatedFeatureFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneHugo,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneHugo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Precipitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationProcess
http://kbpedia.org/kko/rc/Precipitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/SouthWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoolingProcess
http://kbpedia.org/kko/rc/Freezing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtremeThermalSituation
http://kbpedia.org/kko/rc/Freezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatProductionProcess
http://kbpedia.org/kko/rc/Animation_MovingImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Animation_MovingImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animation_MovingImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImageWithSound
http://kbpedia.org/kko/rc/OceanPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/OceanPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OceanPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/DynamicsProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicCircuit
http://kbpedia.org/kko/rc/DynamicsProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicsProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/PhysicalForce_NewtonianGravity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/PhysicalForce_NewtonianGravity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonElectricalLightingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lighting
http://kbpedia.org/kko/rc/NonElectricalLightingDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sheeting_Downpour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Downpour_RainProcess
http://kbpedia.org/kko/rc/Sheeting_Downpour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrictionVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceForceVector
http://kbpedia.org/kko/rc/FrictionVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sash,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Sash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Middle_LevelCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/Middle_LevelCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dipole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalCharge
http://kbpedia.org/kko/rc/Dipole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetonationWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShockWave
http://kbpedia.org/kko/rc/DetonationWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaveCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/WaveCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrevailingWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/PrevailingWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BleatingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BleatingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StormSurge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flooding
http://kbpedia.org/kko/rc/StormSurge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneGloria,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneGloria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TornadoesInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/TornadoAsEvent
http://kbpedia.org/kko/rc/TornadoesInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/NorthWind,rdfs:subClassOf,owl:Thing
