id,subclassof,parent
http://kbpedia.org/kko/rc/Store_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternSaharaPeaceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictProcess
http://kbpedia.org/kko/rc/WesternSaharaPeaceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternSaharaPeaceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceProcess
http://kbpedia.org/kko/rc/ArmsControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/ArmsControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinuedFraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ContinuedFraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmsCache,rdfs:subClassOf,http://kbpedia.org/kko/rc/Store_Generic
http://kbpedia.org/kko/rc/ArmsCache,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiophantineEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/DiophantineEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BinaryChemicalReaction
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxidationProcess
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedoxReaction
http://kbpedia.org/kko/rc/ClosedCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/ClosedCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassiveDiscreteComponent
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/MilitaryDisbandingAndDisarmament,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/MilitaryDisbandingAndDisarmament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralLedger_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingReport
http://kbpedia.org/kko/rc/GeneralLedger_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Band_passFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalFilter
http://kbpedia.org/kko/rc/Band_passFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaloisTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/GaloisTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phytoremediation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/Phytoremediation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosttranslationalModification,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProteinSynthesis
http://kbpedia.org/kko/rc/PosttranslationalModification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosttranslationalModification,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneExpression
http://kbpedia.org/kko/rc/AtomicLineFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Band_passFilter
http://kbpedia.org/kko/rc/AtomicLineFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesContract
http://kbpedia.org/kko/rc/MilitaryContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageBackedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/MortgageBackedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SetTheoreticUniverse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/SetTheoreticUniverse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleCellBiologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProcess
http://kbpedia.org/kko/rc/SingleCellBiologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Equity_Security,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/Equity_Security,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiggybackLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/PiggybackLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepositoryReceipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Equity_Security
http://kbpedia.org/kko/rc/DepositoryReceipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepositoryReceipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExchangeTradedSecurity
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/LocomotionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovementProcess
http://kbpedia.org/kko/rc/LocomotionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateBond_InvestmentGrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateBond_Agreement
http://kbpedia.org/kko/rc/CorporateBond_InvestmentGrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanDepositoryReceipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DepositoryReceipt
http://kbpedia.org/kko/rc/AmericanDepositoryReceipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetentionMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/RetentionMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LineOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/AtomicPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewCarLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarLoan
http://kbpedia.org/kko/rc/NewCarLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/RadioactiveContamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/Stock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Equity_Security
http://kbpedia.org/kko/rc/Stock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biophysics
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/QuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/QuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdhesionGPCR,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/AdhesionGPCR,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kantianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deontic_AgencyReasoning
http://kbpedia.org/kko/rc/Kantianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExchangeTradedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/ExchangeTradedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAsset
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/ComplexIonFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/ComplexIonFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicsProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicCircuit
http://kbpedia.org/kko/rc/DynamicsProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicsProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/Inositol,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/Inositol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/MortgageCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenLegalAgreement
http://kbpedia.org/kko/rc/DecompositionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/DecompositionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecompositionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessRequiringNoEnergyInput
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecompositionEvent
http://kbpedia.org/kko/rc/BlueChipStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/BlueChipStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/BiochemicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalProcess
http://kbpedia.org/kko/rc/BiochemicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalProcess,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#BiologicalProcesses
http://kbpedia.org/kko/rc/IconographicCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtCollection
http://kbpedia.org/kko/rc/IconographicCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/StudentLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/FinancialStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalProcess
http://kbpedia.org/kko/rc/SignalingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnsecuredLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/UnsecuredLineOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnsecuredLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnsecuredLoan
http://kbpedia.org/kko/rc/Corrosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/Corrosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentLoanSystemsByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAidAgreement
http://kbpedia.org/kko/rc/StudentLoanSystemsByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MexicanAmber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amber
http://kbpedia.org/kko/rc/MexicanAmber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/MortgageLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountBasedCreditProduct
http://kbpedia.org/kko/rc/MortgageLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/DempsterShaferTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/DempsterShaferTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Same_SexMarriageInTheRepublicOfIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/Same_SexMarriageInTheRepublicOfIreland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/J1WorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/J1WorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumState,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/QuantumState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleSiteLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_IBTRights
http://kbpedia.org/kko/rc/SingleSiteLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasicConceptsInSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/BasicConceptsInSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiophantineApproximation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/DiophantineApproximation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialIntelligence
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/BiweeklyLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/BiweeklyLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermodynamicProcess
http://kbpedia.org/kko/rc/StraightLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/StraightLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedEndLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedEndLoanAgreement
http://kbpedia.org/kko/rc/ClosedEndLineOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedEndLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/ContractNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialStatement
http://kbpedia.org/kko/rc/ContractNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Group,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollectionType
http://kbpedia.org/kko/rc/Group,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecisionTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperationsResearch
http://kbpedia.org/kko/rc/DecisionTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecisionTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/Series,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group
http://kbpedia.org/kko/rc/Series,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/AdjustableRateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/AdjustableRateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductiveReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/InductiveInferenceProcess
http://kbpedia.org/kko/rc/InductiveReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warrant_Writ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/Warrant_Writ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PilotsLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense_Document
http://kbpedia.org/kko/rc/PilotsLicense_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CategoryTheoreticCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/CategoryTheoreticCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumOptics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Optics
http://kbpedia.org/kko/rc/QuantumOptics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumOptics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/Same_SexMarriageInSpain,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/Same_SexMarriageInSpain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Determinacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/Determinacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/RealEstateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/StatisticalFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/ConventionalLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedRateLoan
http://kbpedia.org/kko/rc/ConventionalLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/BinaryChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessRequiringNoEnergyInput,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/ProcessRequiringNoEnergyInput,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalPathway
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finance
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/SecuredLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lien
http://kbpedia.org/kko/rc/SecuredLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecuredLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/FixedPriceContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/FixedPriceContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Same_SexMarriageInMaryland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/Same_SexMarriageInMaryland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArrestWarrant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warrant_Writ
http://kbpedia.org/kko/rc/ArrestWarrant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialInterestDisclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/FinancialInterestDisclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialInterestDisclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statement
http://kbpedia.org/kko/rc/MortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/MortgageAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/MortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/MortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/PokerStrategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/PokerStrategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiweeklyMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiweeklyLoan
http://kbpedia.org/kko/rc/BiweeklyMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiweeklyMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedRateMortgage
http://kbpedia.org/kko/rc/AdjustableRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateLoan
http://kbpedia.org/kko/rc/AdjustableRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdjustableRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/AttachmentOfEarningsOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/AttachmentOfEarningsOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reliabilism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophicalTheory
http://kbpedia.org/kko/rc/Reliabilism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenLegalAgreement
http://kbpedia.org/kko/rc/FixedRateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/FixedRateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/AssumableLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/AssumableLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NegativeRegulation_CellularBiosyntheticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regulation_CellularBiosyntheticProcess
http://kbpedia.org/kko/rc/NegativeRegulation_CellularBiosyntheticProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialEmissionsControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
