id,subclassof,parent
http://kbpedia.org/kko/rc/Delta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonYarn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yarn
http://kbpedia.org/kko/rc/CottonYarn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Biological
http://kbpedia.org/kko/rc/Clip_Fastener,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Clip_Fastener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clip_Fastener,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fastener
http://kbpedia.org/kko/rc/TelephoneCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/TelephoneCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConnector
http://kbpedia.org/kko/rc/PulmonaryTrunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/PulmonaryArtery_Generic
http://kbpedia.org/kko/rc/PulmonaryTrunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratoryBronchiole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bronchiole
http://kbpedia.org/kko/rc/RespiratoryBronchiole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jejunum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Jejunum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nasopharynx,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Nasopharynx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpatialThing_Localized,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing
http://kbpedia.org/kko/rc/SpatialThing_Localized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracoDorsalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/ThoracoDorsalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronarySinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacVein
http://kbpedia.org/kko/rc/CoronarySinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TricuspidValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtrioventricularValve
http://kbpedia.org/kko/rc/TricuspidValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backlit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lit
http://kbpedia.org/kko/rc/Backlit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backlit,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/CavernousSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/CavernousSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Staple,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingMaterial
http://kbpedia.org/kko/rc/Staple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Staple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Staple,rdfs:subClassOf,http://kbpedia.org/kko/rc/FasteningSupply
http://kbpedia.org/kko/rc/CoronaryValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeartValve
http://kbpedia.org/kko/rc/CoronaryValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdhesiveTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tape
http://kbpedia.org/kko/rc/AdhesiveTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pulmonology,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratorySystem
http://kbpedia.org/kko/rc/Pulmonology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrigeminalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/TrigeminalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrigeminalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/DropDownBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplayMenuItem
http://kbpedia.org/kko/rc/DropDownBox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tape,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdhesiveSealant
http://kbpedia.org/kko/rc/Tape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tape,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/Tape,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingsAdhesive
http://kbpedia.org/kko/rc/Tape,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeArtifact
http://kbpedia.org/kko/rc/Tape,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/SacralPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SacralPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowOfObjects,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArrangementOfLikeObjects
http://kbpedia.org/kko/rc/RowOfObjects,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowOfObjects,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing
http://kbpedia.org/kko/rc/NasolacrimalDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/NasolacrimalDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedCovering
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bedcloth
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/CirculatorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CirculatorySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CirculatorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/CirculatorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/CirculatorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Biological
http://kbpedia.org/kko/rc/DesktopComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/DesktopComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesktopComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleUserComputer
http://kbpedia.org/kko/rc/Wire,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeArtifact
http://kbpedia.org/kko/rc/Wire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConduit
http://kbpedia.org/kko/rc/Wire,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Wire,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeObject
http://kbpedia.org/kko/rc/PulmonaryArtery_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/PulmonaryArtery_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DescendingColon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/DescendingColon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stay_BoatPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/StandingRigging
http://kbpedia.org/kko/rc/Stay_BoatPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSaphenousVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/GreatSaphenousVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSaphenousVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/CephalicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/CephalicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeXTComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerWorkstation
http://kbpedia.org/kko/rc/NeXTComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backstay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stay_BoatPart
http://kbpedia.org/kko/rc/Backstay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceChunk_Empirical,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceRegion_Empirical
http://kbpedia.org/kko/rc/SpaceChunk_Empirical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LineOfDemarcationForSportsArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearObject
http://kbpedia.org/kko/rc/LineOfDemarcationForSportsArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vacuum,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSpaceRegion
http://kbpedia.org/kko/rc/Vacuum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandingRigging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rigging
http://kbpedia.org/kko/rc/StandingRigging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandingRigging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wire
http://kbpedia.org/kko/rc/StandingRigging,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/NTDomainServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoginAuthenticator
http://kbpedia.org/kko/rc/NTDomainServer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NTDomainServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NTMachine
http://kbpedia.org/kko/rc/Dinilysia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dinilysiidae
http://kbpedia.org/kko/rc/Dinilysia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoginAuthenticator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/LoginAuthenticator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpatiallySemiBoundedThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatiallyContinuousThing
http://kbpedia.org/kko/rc/SpatiallySemiBoundedThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/StarNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorAuricularVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/PosteriorAuricularVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borderline
http://kbpedia.org/kko/rc/StateLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorCommunicatingArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorCommunicatingArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorCord_BrachialPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/PosteriorCord_BrachialPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trimeresurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalinae
http://kbpedia.org/kko/rc/Trimeresurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinenCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/LinenCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nostril
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/StraightSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/StraightSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorSpinalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorSpinalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorTibialVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/PosteriorTibialVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nostril,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/Nostril,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valve_Mechanical,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Valve_Mechanical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valve_Mechanical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valve
http://kbpedia.org/kko/rc/Cord_Textile,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordProduct
http://kbpedia.org/kko/rc/Cord_Textile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cord_Textile,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeArtifact
http://kbpedia.org/kko/rc/Cord_Textile,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/SemiCircularCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/SemiCircularCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/ComputerServer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThrowBlanket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blanket
http://kbpedia.org/kko/rc/ThrowBlanket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LingualArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/LingualArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackupDomainController,rdfs:subClassOf,http://kbpedia.org/kko/rc/NTDomainServer
http://kbpedia.org/kko/rc/BackupDomainController,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NTMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer
http://kbpedia.org/kko/rc/NTMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArrangementOfLikeObjects
http://kbpedia.org/kko/rc/Pile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pile,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatiallyContinuousThing
http://kbpedia.org/kko/rc/Rigging,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/Rigging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rigging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord_Textile
http://kbpedia.org/kko/rc/CardiovascularSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/CirculatorySystem
http://kbpedia.org/kko/rc/CardiovascularSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CordlikeArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialPhysicalObject
http://kbpedia.org/kko/rc/CordlikeArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CordlikeArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeObject
http://kbpedia.org/kko/rc/Dinilysiidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilSnakes
http://kbpedia.org/kko/rc/Dinilysiidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cecum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Cecum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AscendingColon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/AscendingColon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pharynx,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Pharynx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThreeDimensionalThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyDimensionalThing
http://kbpedia.org/kko/rc/ThreeDimensionalThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlowoutPreventer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valve_Mechanical
http://kbpedia.org/kko/rc/BlowoutPreventer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/QuantumComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumElectronics
http://kbpedia.org/kko/rc/CeramicFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fiber
http://kbpedia.org/kko/rc/CeramicFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiquidFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Film_SheetOrCoating
http://kbpedia.org/kko/rc/LiquidFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiquidFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleThing
http://kbpedia.org/kko/rc/AtrioventricularValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeartValve
http://kbpedia.org/kko/rc/AtrioventricularValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerWorkstation
http://kbpedia.org/kko/rc/SunMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FossilSnakes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snake
http://kbpedia.org/kko/rc/FossilSnakes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorTibialArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorTibialArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrectionTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/CorrectionTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrectionTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tape
http://kbpedia.org/kko/rc/StoveTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingRange
http://kbpedia.org/kko/rc/StoveTop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoveTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenAppliance
http://kbpedia.org/kko/rc/StoveTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/StoveTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopSurface
http://kbpedia.org/kko/rc/ThyrocervicalTrunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/ThyrocervicalTrunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebCachingProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProtocol
http://kbpedia.org/kko/rc/WebCachingProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterOccipitalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/GreaterOccipitalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceRegion_Finite,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion
http://kbpedia.org/kko/rc/SurfaceRegion_Finite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Clamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwareTool
http://kbpedia.org/kko/rc/Clamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolderGripper
http://kbpedia.org/kko/rc/Clamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardware
http://kbpedia.org/kko/rc/DemyelinatingDiseasesOfCNS,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDisease
http://kbpedia.org/kko/rc/DemyelinatingDiseasesOfCNS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dossal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/Dossal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DorsalScapularNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/DorsalScapularNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Film_SheetOrCoating,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Film_SheetOrCoating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Film_SheetOrCoating,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/DorsalRamus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/DorsalRamus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DorsalRamus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/ConvexThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatiallyContinuousThing
http://kbpedia.org/kko/rc/ConvexThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Film_Coating,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidFilm
http://kbpedia.org/kko/rc/Film_Coating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocallyEuclideanSpatialThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing
http://kbpedia.org/kko/rc/LocallyEuclideanSpatialThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasicOfficeConnector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/BasicOfficeConnector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarfleeceCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFabric
http://kbpedia.org/kko/rc/PolarfleeceCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PositiveDimensionalThing
http://kbpedia.org/kko/rc/TwoDimensionalThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlannelCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/FlannelCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeatherBedCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedCovering
http://kbpedia.org/kko/rc/FeatherBedCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrumHead,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/DrumHead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrumHead,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Finite
http://kbpedia.org/kko/rc/DrumHead,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/PerformaComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacintoshComputer
http://kbpedia.org/kko/rc/PerformaComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedObject
http://kbpedia.org/kko/rc/ClosedPortal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/Atropoides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalinae
http://kbpedia.org/kko/rc/Atropoides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareComponent
http://kbpedia.org/kko/rc/ComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/ClosedSurfaceRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Finite
http://kbpedia.org/kko/rc/ClosedSurfaceRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gameboy_TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/Gameboy_TheProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gameboy_TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
