id,subclassof,parent
http://kbpedia.org/kko/rc/InsulatingCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eyelid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover_Protector
http://kbpedia.org/kko/rc/Eyelid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eyelid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Head_AnimalBodyPart
http://kbpedia.org/kko/rc/Eyelid,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortalCovering
http://kbpedia.org/kko/rc/InnervationOfTheFace,rdfs:subClassOf,http://kbpedia.org/kko/rc/FaceOfAnimal
http://kbpedia.org/kko/rc/InnervationOfTheFace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cold_CoreLow,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsObject
http://kbpedia.org/kko/rc/Cold_CoreLow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tropopause_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericBoundaryLayer
http://kbpedia.org/kko/rc/Tropopause_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colloid
http://kbpedia.org/kko/rc/Gel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Suspension
http://kbpedia.org/kko/rc/Gel,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiSolidTangibleThing
http://kbpedia.org/kko/rc/ColloidalGel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gel
http://kbpedia.org/kko/rc/ColloidalGel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColloidalGel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colloid
http://kbpedia.org/kko/rc/Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Paste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/PerceptualAgent_Embodied,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmbodiedAgent
http://kbpedia.org/kko/rc/PerceptualAgent_Embodied,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerceptualAgent_Embodied,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerceptualAgent
http://kbpedia.org/kko/rc/SodiumHydroxideSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/AqueousSolution
http://kbpedia.org/kko/rc/SodiumHydroxideSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cream_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Cream_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Digit_AnatomicalPart
http://kbpedia.org/kko/rc/Toe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExecutiveGiftBasket,rdfs:subClassOf,http://kbpedia.org/kko/rc/GiftBasket
http://kbpedia.org/kko/rc/ExecutiveGiftBasket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToeSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/Foot_AnimalBodyPart
http://kbpedia.org/kko/rc/ToeSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumIodideSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/AqueousSolution
http://kbpedia.org/kko/rc/SodiumIodideSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PectoralFin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fin
http://kbpedia.org/kko/rc/PectoralFin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicuspidTooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tooth
http://kbpedia.org/kko/rc/BicuspidTooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtrudedBodyPart
http://kbpedia.org/kko/rc/Tooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tooth
http://kbpedia.org/kko/rc/HumanTooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObjectTypeBySurfaceFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/ObjectTypeBySurfaceFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protrusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeBySurfaceFeature
http://kbpedia.org/kko/rc/Protrusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plasma_StateOfMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatesOfMatter
http://kbpedia.org/kko/rc/Plasma_StateOfMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/SoftMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransparencySheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Film_FreeSheet
http://kbpedia.org/kko/rc/TransparencySheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExoticMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatesOfMatter
http://kbpedia.org/kko/rc/ExoticMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tail_BodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Tail_BodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mind
http://kbpedia.org/kko/rc/PsychologicalState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WisdomTooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tooth
http://kbpedia.org/kko/rc/WisdomTooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Withers,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Withers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalEffect,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mind
http://kbpedia.org/kko/rc/PsychologicalEffect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InitialCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeDependentCollection
http://kbpedia.org/kko/rc/InitialCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExistenceCotemporalCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/InitialCollection
http://kbpedia.org/kko/rc/ExistenceCotemporalCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownishGray_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/BrownishGray_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneGloria,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneGloria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleFeatureType
http://kbpedia.org/kko/rc/Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Immanence,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Manifestations
http://kbpedia.org/kko/rc/Immanence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AchromaticColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/AchromaticColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftBasket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/GiftBasket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChocolateGiftBasket,rdfs:subClassOf,http://kbpedia.org/kko/rc/GiftBasket
http://kbpedia.org/kko/rc/ChocolateGiftBasket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biomaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material
http://kbpedia.org/kko/rc/Biomaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biomaterial
http://kbpedia.org/kko/rc/BiologicalMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pubis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Pubis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneAndrew,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneAndrew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneGeorge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneGeorge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreasureTrovesOfTheIronAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treasure
http://kbpedia.org/kko/rc/TreasureTrovesOfTheIronAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneHugo,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneHugo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreasureTrovesOfTheBronzeAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treasure
http://kbpedia.org/kko/rc/TreasureTrovesOfTheBronzeAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepiaColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/SepiaColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepiaColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/HurricaneRita,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneRita,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneMichelle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneMichelle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Solution,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidTangibleThing
http://kbpedia.org/kko/rc/Solution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Solution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/LiquidSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleThing
http://kbpedia.org/kko/rc/LiquidSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiquidSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solution
http://kbpedia.org/kko/rc/Acidifier,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Acidifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreasureTrove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treasure
http://kbpedia.org/kko/rc/TreasureTrove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreasureTrovesOfClassicalAntiquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treasure
http://kbpedia.org/kko/rc/TreasureTrovesOfClassicalAntiquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Treat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/Treat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaoistGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/TaoistGift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalNose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Head_AnimalBodyPart
http://kbpedia.org/kko/rc/ExternalNose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/ChristianGift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtratropicalCyclone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsObject
http://kbpedia.org/kko/rc/ExtratropicalCyclone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/BuddhistGift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stinger,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Stinger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Foot_AnimalBodyPart
http://kbpedia.org/kko/rc/Heel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuffColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/BuffColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuffColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/ChristmasGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/ChristmasGift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PewterColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrayColor
http://kbpedia.org/kko/rc/PewterColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blackish
http://kbpedia.org/kko/rc/DarkBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigoColor
http://kbpedia.org/kko/rc/DarkBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavyColor
http://kbpedia.org/kko/rc/DarkBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Purplish
http://kbpedia.org/kko/rc/DarkGrayishOliveGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/DarkGrayishOliveGreen_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkGrayishOliveGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blackish
http://kbpedia.org/kko/rc/TopazColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brownish
http://kbpedia.org/kko/rc/TopazColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopazColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/TopazColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/RubyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/RubyColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Bill_Birds,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Bill_Birds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill_Birds,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/DarkReddishOrange_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/DarkReddishOrange_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkReddishOrange_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VermilionColor
http://kbpedia.org/kko/rc/DarkOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BistreColor
http://kbpedia.org/kko/rc/DarkOrangeYellow_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuffColor
http://kbpedia.org/kko/rc/DarkOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopazColor
http://kbpedia.org/kko/rc/MaroonColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/MaroonColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaroonColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/VermilionColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/VermilionColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VermilionColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/StormChasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/StormChasing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lining_ProtectiveCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover_Protector
http://kbpedia.org/kko/rc/Lining_ProtectiveCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PureWhiteColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AchromaticColor
http://kbpedia.org/kko/rc/PureWhiteColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PureWhiteColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/DarkYellowishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blackish
http://kbpedia.org/kko/rc/DarkYellowishBrown_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkYellowishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/Strand,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeObject
http://kbpedia.org/kko/rc/Strand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strand,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/DashboardPadding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalImpactBuffer
http://kbpedia.org/kko/rc/DashboardPadding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mixture_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomogeneousStructure
http://kbpedia.org/kko/rc/Mixture_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurpleColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueColor
http://kbpedia.org/kko/rc/PurpleColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurpleColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrimsonColor
http://kbpedia.org/kko/rc/PurpleColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Purplish
http://kbpedia.org/kko/rc/PurpleColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Stratopause_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericBoundaryLayer
http://kbpedia.org/kko/rc/Stratopause_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueColor
http://kbpedia.org/kko/rc/VividBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/StratocumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Low_LevelCloud
http://kbpedia.org/kko/rc/StratocumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/AureolinColor
http://kbpedia.org/kko/rc/VividYellow_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Low_LevelCloud
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/VividGreenishYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/VividGreenishYellow_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividGreenishYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yellowish
http://kbpedia.org/kko/rc/VividYellowishPink_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseColor
http://kbpedia.org/kko/rc/VividYellowishPink_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarmineColor
http://kbpedia.org/kko/rc/VividPurplishRed_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeriseColor
http://kbpedia.org/kko/rc/VividPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrimsonColor
http://kbpedia.org/kko/rc/VividPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuchsiaColor
http://kbpedia.org/kko/rc/VividPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseColor
http://kbpedia.org/kko/rc/PuttyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/PuttyColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/CeriseColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/CeriseColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeriseColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/AlmostTransparent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translucent
http://kbpedia.org/kko/rc/AlmostTransparent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlmostTransparent
http://kbpedia.org/kko/rc/Crystal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/Crystal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translucent
http://kbpedia.org/kko/rc/PhysicalImpactBuffer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover_Protector
http://kbpedia.org/kko/rc/PhysicalImpactBuffer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacroCrystalline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crystal
http://kbpedia.org/kko/rc/MacroCrystalline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Solid_StateOfMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatesOfMatter
http://kbpedia.org/kko/rc/Solid_StateOfMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViridianColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/ViridianColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViridianColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreenColor
http://kbpedia.org/kko/rc/ModerateReddishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brownish
http://kbpedia.org/kko/rc/ModerateReddishBrown_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateReddishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/ModerateReddishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/ModerateBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmaltColor
http://kbpedia.org/kko/rc/ModerateBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/ModerateGreenishYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BistreColor
http://kbpedia.org/kko/rc/ModerateGreenishYellow_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateGreenishYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChartreuseColor
http://kbpedia.org/kko/rc/ModerateGreenishYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yellowish
http://kbpedia.org/kko/rc/SandarachColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrangeColor
http://kbpedia.org/kko/rc/SandarachColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stretched,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Stretched,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViridianColor
http://kbpedia.org/kko/rc/ModerateGreen_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BistreColor
http://kbpedia.org/kko/rc/ModerateOrangeYellow_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuffColor
http://kbpedia.org/kko/rc/ModerateOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/OchreColor
http://kbpedia.org/kko/rc/ModerateOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/SandarachColor
