id,subclassof,parent
http://kbpedia.org/kko/rc/IsotopeOfIron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/IsotopeOfIron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilicaSand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sand
http://kbpedia.org/kko/rc/SilicaSand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPlatinum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platinum
http://kbpedia.org/kko/rc/IsotopeOfPlatinum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountEverest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountEverest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Analcime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Analcime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exosphere_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/Exosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Franklinite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Franklinite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReprocessedUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/ReprocessedUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrionCygnusArm,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilkyWay_Galaxy
http://kbpedia.org/kko/rc/OrionCygnusArm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeloponneseRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeloponnesianPeninsula
http://kbpedia.org/kko/rc/PeloponneseRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Howlite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Howlite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Limonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Limonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/Chalcedony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chalcedony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemimorphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Hemimorphite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vanadinite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Vanadinite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zincite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Zincite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsphaltLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/AsphaltLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsphaltLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnrefinedOil
http://kbpedia.org/kko/rc/RingsOfNeptune,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetaryRing
http://kbpedia.org/kko/rc/RingsOfNeptune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Miranda_MoonOfUranus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Miranda_MoonOfUranus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clinozoisite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Clinozoisite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acropolis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Acropolis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhodonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Rhodonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClaySoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/ClaySoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tin
http://kbpedia.org/kko/rc/IsotopeOfTin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cone
http://kbpedia.org/kko/rc/Cone_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/MarsOrbits,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/MarsOrbits,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ilmenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Ilmenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fireclay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Fireclay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gadolinite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Gadolinite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oberon_MoonOfUranus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Oberon_MoonOfUranus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pseudomalachite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pseudomalachite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraterrestrialWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/ExtraterrestrialWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Lepidocrocite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Lepidocrocite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promontory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/Promontory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promontory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalElevation
http://kbpedia.org/kko/rc/Promontory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/Lanthanum,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Lanthanum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lanthanum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/IsotopeOfLutetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lutetium
http://kbpedia.org/kko/rc/IsotopeOfLutetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crater_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Crater_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetaryNebula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nebula
http://kbpedia.org/kko/rc/PlanetaryNebula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Natrolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Natrolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrsaMinor_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/UrsaMinor_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonateRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/SedimentaryRock
http://kbpedia.org/kko/rc/CarbonateRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sylvanite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Sylvanite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoonOfNeptune,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetNeptune
http://kbpedia.org/kko/rc/MoonOfNeptune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carrauntoohill_Ireland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Carrauntoohill_Ireland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kieserite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Kieserite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Descloizite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Descloizite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malachite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Malachite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smaltite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skutterudite
http://kbpedia.org/kko/rc/Smaltite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/BismuthMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promontorium_Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarStuff
http://kbpedia.org/kko/rc/Promontorium_Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promontorium_Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Promontory
http://kbpedia.org/kko/rc/FlatEarthTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/FlatEarthTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Staurolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Staurolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelestialObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/CelestialObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Camelopardalis_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Camelopardalis_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthenSubstance
http://kbpedia.org/kko/rc/DustParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/HarneyPeak_Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/HarneyPeak_Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dumortierite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Dumortierite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lava,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryStuff
http://kbpedia.org/kko/rc/Lava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrozincite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Hydrozincite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cobaltite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Cobaltite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melanophlogite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Melanophlogite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sand
http://kbpedia.org/kko/rc/SandArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SandySoilRegion
http://kbpedia.org/kko/rc/IsotopeOfRhenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhenium
http://kbpedia.org/kko/rc/IsotopeOfRhenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YuccaMountainNevada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/YuccaMountainNevada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auriga_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Auriga_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gravel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Gravel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gravel,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryStuff
http://kbpedia.org/kko/rc/ComaBerenices_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/ComaBerenices_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemipreciousStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/GemStone
http://kbpedia.org/kko/rc/SemipreciousStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Varuna,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetaryBody
http://kbpedia.org/kko/rc/Varuna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stratovolcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Stratovolcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stratovolcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/MountKenya_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountKenya_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountKenya_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/Sextans_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Sextans_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryStarSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/BinaryStarSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petroleum_SweetCrudeOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Petroleum_CrudeOil
http://kbpedia.org/kko/rc/Petroleum_SweetCrudeOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPotassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Potassium
http://kbpedia.org/kko/rc/IsotopeOfPotassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lepidolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Lepidolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manganese,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Manganese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manganese,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Wolframite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Wolframite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfArsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arsenic
http://kbpedia.org/kko/rc/IsotopeOfArsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalObject,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/AstronomicalObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amethyst_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quartz
http://kbpedia.org/kko/rc/Amethyst_Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amethyst_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/MetamorphicRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/MetamorphicRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VinsonMassif_Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Massif
http://kbpedia.org/kko/rc/VinsonMassif_Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VinsonMassif_Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Labradorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plagioclase
http://kbpedia.org/kko/rc/Labradorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Emery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bornite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Bornite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hematite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Hematite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potash,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Potash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spica_Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/Spica_Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bismuth_209,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bismuth
http://kbpedia.org/kko/rc/Bismuth_209,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dyscrasite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Dyscrasite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dorado_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Dorado_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cancer_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Cancer_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EllipticalGalaxy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Galaxy
http://kbpedia.org/kko/rc/EllipticalGalaxy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ettringite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Ettringite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Cetus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Cetus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mensa_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Mensa_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeachRidge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ridge_Hill
http://kbpedia.org/kko/rc/BeachRidge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tenorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Tenorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnconventionalGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalGas
http://kbpedia.org/kko/rc/UnconventionalGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Galena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sirius_Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/Sirius_Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraniticRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Granite
http://kbpedia.org/kko/rc/GraniticRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Block
http://kbpedia.org/kko/rc/IceCube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Praseodymium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Praseodymium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Praseodymium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/LunarStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/LunarStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryStuff
http://kbpedia.org/kko/rc/IsotopeOfMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/IsotopeOfMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfFrancium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Francium
http://kbpedia.org/kko/rc/IsotopeOfFrancium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBeryllium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beryllium
http://kbpedia.org/kko/rc/IsotopeOfBeryllium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quartz,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Quartz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quartz,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiliconDioxide
http://kbpedia.org/kko/rc/Torbernite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Torbernite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrapMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialWaste
http://kbpedia.org/kko/rc/ScrapMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrapMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/Aldebaran_Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/Aldebaran_Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marble_Stone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetamorphicRock
http://kbpedia.org/kko/rc/Marble_Stone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marble_Stone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Limestone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonateRock
http://kbpedia.org/kko/rc/Limestone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Limestone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Uranocircite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Uranocircite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vivianite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Vivianite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puddle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/Puddle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puddle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Puddle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Borate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Borate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FossilFuel,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Natural
http://kbpedia.org/kko/rc/FossilFuel,rdfs:subClassOf,owl:Thing
