id,subclassof,parent
http://kbpedia.org/kko/rc/Stilton_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicMaterial
http://kbpedia.org/kko/rc/CellPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wienerschnitzel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Wienerschnitzel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseCabbage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/ChineseCabbage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThionylChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/ThionylChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThionylChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/LachrymationInducingStuff
http://kbpedia.org/kko/rc/CardedWool,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolCloth
http://kbpedia.org/kko/rc/CardedWool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilkCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/SilkCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilkCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translucent
http://kbpedia.org/kko/rc/SilkCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricLeatherMaterial
http://kbpedia.org/kko/rc/CornSyrup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/CornSyrup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornSyrup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Syrup
http://kbpedia.org/kko/rc/FlourTortilla,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/FlourTortilla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pepperoni,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeatSausage
http://kbpedia.org/kko/rc/Pepperoni,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BakingChocolate_Unsweetened,rdfs:subClassOf,http://kbpedia.org/kko/rc/BitterTaste
http://kbpedia.org/kko/rc/BakingChocolate_Unsweetened,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BakingChocolate_Unsweetened,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chocolate
http://kbpedia.org/kko/rc/BakingChocolate_Unsweetened,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/PepsiCola,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColaSoftDrink
http://kbpedia.org/kko/rc/PepsiCola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FullGrainLeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalHideSkin
http://kbpedia.org/kko/rc/FullGrainLeather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornMaizeTortilla,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlourTortilla
http://kbpedia.org/kko/rc/CornMaizeTortilla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover_Protector
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtrudedBodyPart
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidAnimalMatter
http://kbpedia.org/kko/rc/AngoraWool,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolFiber
http://kbpedia.org/kko/rc/AngoraWool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowCalorieDessertFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/DessertFood
http://kbpedia.org/kko/rc/LowCalorieDessertFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfJesusChrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicMaterial
http://kbpedia.org/kko/rc/BodyOfJesusChrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfJesusChrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Ravioli,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pasta
http://kbpedia.org/kko/rc/Ravioli,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravyMix,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstantMixSupply
http://kbpedia.org/kko/rc/GravyMix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleStuffComposite
http://kbpedia.org/kko/rc/DriedMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriedProduct
http://kbpedia.org/kko/rc/DriedMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriedMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Radicchio,rdfs:subClassOf,http://kbpedia.org/kko/rc/NominantVegetable
http://kbpedia.org/kko/rc/Radicchio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornDog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fried
http://kbpedia.org/kko/rc/CornDog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornDog,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/RawFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawEdibles
http://kbpedia.org/kko/rc/RawFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BakingMix,rdfs:subClassOf,http://kbpedia.org/kko/rc/Baked
http://kbpedia.org/kko/rc/BakingMix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BakingMix,rdfs:subClassOf,http://kbpedia.org/kko/rc/BakingMixSupply
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolFiber
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricLeatherMaterial
http://kbpedia.org/kko/rc/BakingPowder,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/BakingPowder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BakingPowder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Powder
http://kbpedia.org/kko/rc/BakingPowder,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/Risotto,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Risotto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NapoleonPastry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pastry_Stuff
http://kbpedia.org/kko/rc/NapoleonPastry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanStyleFastFoodCuisine
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssembledFood
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerFood
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_ReadyToEat
http://kbpedia.org/kko/rc/Gum,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Gum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gum,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiSolidTangibleThing
http://kbpedia.org/kko/rc/BKChickenFries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChickenNugget
http://kbpedia.org/kko/rc/BKChickenFries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RawMilkCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/RawMilkCheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFat
http://kbpedia.org/kko/rc/EdibleOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_ReadyToEat
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Candy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/CottageCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/CottageCheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottageCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyProduct
http://kbpedia.org/kko/rc/Pudding,rdfs:subClassOf,http://kbpedia.org/kko/rc/DessertFood
http://kbpedia.org/kko/rc/Pudding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pudding,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Pudding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Cucumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Cucumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cucumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/BreathMint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candy
http://kbpedia.org/kko/rc/BreathMint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Appetizer
http://kbpedia.org/kko/rc/Tapas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapas,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerFood
http://kbpedia.org/kko/rc/Tapas,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Saccharin,rdfs:subClassOf,http://kbpedia.org/kko/rc/SugarSubstitute
http://kbpedia.org/kko/rc/Saccharin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Natural
http://kbpedia.org/kko/rc/OrangeJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshCitrusJuiceConcentrate
http://kbpedia.org/kko/rc/OrangeJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrangeJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juice
http://kbpedia.org/kko/rc/OrangeJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/CornStarchCornFlour,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlourMilledProduct
http://kbpedia.org/kko/rc/CornStarchCornFlour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Food,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct
http://kbpedia.org/kko/rc/Food,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Food,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicMaterial
http://kbpedia.org/kko/rc/ChickenNugget,rdfs:subClassOf,http://kbpedia.org/kko/rc/FriedChicken
http://kbpedia.org/kko/rc/ChickenNugget,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SauceSpreadCondiment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeasoningPreservative
http://kbpedia.org/kko/rc/SauceSpreadCondiment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corn,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Corn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornChip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chip_Snack
http://kbpedia.org/kko/rc/CornChip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FriedChicken,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chicken_Meat
http://kbpedia.org/kko/rc/FriedChicken,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FriedChicken,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fried
http://kbpedia.org/kko/rc/CornBasedSweetener,rdfs:subClassOf,http://kbpedia.org/kko/rc/Syrup
http://kbpedia.org/kko/rc/CornBasedSweetener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/EdibleFat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Syrup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sweetener
http://kbpedia.org/kko/rc/Syrup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Syrup,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/SausageCasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/SausageCasing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SausageCasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sausage
http://kbpedia.org/kko/rc/FlourMilledProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/FlourMilledProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnitWoolFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolCloth
http://kbpedia.org/kko/rc/KnitWoolFabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tortilla,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnleavenedBread
http://kbpedia.org/kko/rc/Tortilla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SushiInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sushi
http://kbpedia.org/kko/rc/SushiInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cauliflower,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Cauliflower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChewingGum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gum
http://kbpedia.org/kko/rc/ChewingGum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cassava_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/Cassava_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaiserRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bun
http://kbpedia.org/kko/rc/KaiserRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PickledFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pickled
http://kbpedia.org/kko/rc/PickledFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PickledFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Cheesecake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/Cheesecake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cucumber
http://kbpedia.org/kko/rc/Pickle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PickledFood
http://kbpedia.org/kko/rc/Pickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaltyTaste
http://kbpedia.org/kko/rc/Pickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pickled
http://kbpedia.org/kko/rc/PezCandy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candy
http://kbpedia.org/kko/rc/PezCandy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fondue,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Fondue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fried,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Fried,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fried,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Kale,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Kale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BLT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandwich
http://kbpedia.org/kko/rc/BLT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavoryPieQuichePasty,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/SavoryPieQuichePasty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/ItalianCheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sauerkraut,rdfs:subClassOf,http://kbpedia.org/kko/rc/PickledFood
http://kbpedia.org/kko/rc/Sauerkraut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TartarStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlaqueStuff
http://kbpedia.org/kko/rc/TartarStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeltzerWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftDrink
http://kbpedia.org/kko/rc/SeltzerWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeltzerWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/SugarFreeEdibleStuff
http://kbpedia.org/kko/rc/SeltzerWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Ingestible
http://kbpedia.org/kko/rc/Testaroli,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pasta
http://kbpedia.org/kko/rc/Testaroli,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chicken_Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry_Meat
http://kbpedia.org/kko/rc/Chicken_Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chicken_Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/CottonCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/CottonCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheeseFondue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fondue
http://kbpedia.org/kko/rc/CheeseFondue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeyLimeJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshCitrusJuiceConcentrate
http://kbpedia.org/kko/rc/KeyLimeJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jellybean,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candy
http://kbpedia.org/kko/rc/Jellybean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Delicacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/Delicacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TartarSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/TartarSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TartarSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/TomatoBasedSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/TomatoBasedSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stockfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriedFish
http://kbpedia.org/kko/rc/Stockfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoatCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/GoatCheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheesyFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/CheesyFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pickled,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Pickled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromatin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Chromatin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChinesePickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseCuisine
http://kbpedia.org/kko/rc/ChinesePickle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChinesePickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pickle
http://kbpedia.org/kko/rc/Tetrad_Chromosomal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Tetrad_Chromosomal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roquefort_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueCheese
http://kbpedia.org/kko/rc/Roquefort_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MintFlavoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitFlavoring
http://kbpedia.org/kko/rc/MintFlavoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheeseSpread,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/CheeseSpread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheeseSpread,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread_Food
http://kbpedia.org/kko/rc/BileTheSecretion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secretion_Bodily
http://kbpedia.org/kko/rc/BileTheSecretion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BileTheSecretion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/AssembledFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/AssembledFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssembledFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/BBQCuisine
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink_Hot
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandwich
http://kbpedia.org/kko/rc/Ketchup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Ketchup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ketchup,rdfs:subClassOf,http://kbpedia.org/kko/rc/TomatoBasedSauce
http://kbpedia.org/kko/rc/Sushi,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfAMeal
http://kbpedia.org/kko/rc/Sushi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sushi,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Sushi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_ReadyToEat
http://kbpedia.org/kko/rc/EdibleRoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/EdibleRoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cheeseburger,rdfs:subClassOf,http://kbpedia.org/kko/rc/HamburgerSandwich
http://kbpedia.org/kko/rc/Cheeseburger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caviar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleRoe
http://kbpedia.org/kko/rc/Caviar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cheddar_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/Cheddar_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StargazyPie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pie
http://kbpedia.org/kko/rc/StargazyPie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StargazyPie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Potato_Foodstuff
