id,subclassof,parent
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/GospelMusic
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Gospel
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/VikingMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeathMetalMusic
http://kbpedia.org/kko/rc/VikingMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/SouthernRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leading_Off,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/Leading_Off,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeowingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/MeowingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioTalkShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioShow
http://kbpedia.org/kko/rc/RadioTalkShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockabillyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockabillyMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Serialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Klezmer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Klezmer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Klezmer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_House,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Disco
http://kbpedia.org/kko/rc/MusicalComposition_House,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_House,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Electronic
http://kbpedia.org/kko/rc/VideoArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/VideoArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/NewWaveMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/NewWaveMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianLiturgicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/RussianLiturgicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewAgeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/NewAgeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonographRecord_LP,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhonographRecord
http://kbpedia.org/kko/rc/PhonographRecord_LP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/ElectronicMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Electronic
http://kbpedia.org/kko/rc/ElectronicMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BrazilianChristianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/BrazilianChristianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Jazz,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Jazz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatrioticSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/PatrioticSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanterburyScene,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/CanterburyScene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanterburyScene,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgressiveRockMusic
http://kbpedia.org/kko/rc/MusicalComposition_PostPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_PostPunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_PostPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalComposition_JazzRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_JazzRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_JazzRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/Album_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/Album_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCompositonByInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalCompositonByInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Punk
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunkMusic
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RoyalAirForceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RoyalAirForceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewWaveOfBritishHeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyMetalSubgenre
http://kbpedia.org/kko/rc/NewWaveOfBritishHeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lullaby,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/Lullaby,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewAgePractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_NewAge
http://kbpedia.org/kko/rc/NewAgePractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionTypeByMusicalForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionTypeByMusicalForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishGaelicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Celtic
http://kbpedia.org/kko/rc/ScottishGaelicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringQuartetComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChamberMusicComposition
http://kbpedia.org/kko/rc/StringQuartetComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BleatingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BleatingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Psychedelic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Psychedelic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Psychedelic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/RockMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockMusical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalComposition_Lounge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Lounge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Lounge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Videotelephony,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/Videotelephony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluesMusic
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Blues
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Motif,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/Motif,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudioAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/StudioAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeathMetalMusic
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/DiscoMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoulMusic
http://kbpedia.org/kko/rc/DiscoMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/ScottishMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Punk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Punk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Punk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_MusicalGenre
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalComposition_ProgressiveRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Progressive
http://kbpedia.org/kko/rc/MusicalComposition_ProgressiveRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_ProgressiveRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/MusicalComposition_ProgressiveRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedIBO
http://kbpedia.org/kko/rc/ShapeNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/ShapeNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Let_There_Be_Rock_international_album,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/Let_There_Be_Rock_international_album,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Recitative,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompositionWithSoloistAndAccompaniment
http://kbpedia.org/kko/rc/Recitative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_NewAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_NewAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_NewAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/SalsaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SalsaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tune,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Tune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tune,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Associatives
http://kbpedia.org/kko/rc/HouseMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscoMusic
http://kbpedia.org/kko/rc/HouseMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/LatterDaySaintMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/LatterDaySaintMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicMotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/MelodicMotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GleesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic_Baroque
http://kbpedia.org/kko/rc/GleesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GleesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Baroque
http://kbpedia.org/kko/rc/BallroomDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BallroomDanceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioRecordedObject
http://kbpedia.org/kko/rc/AudioClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantabrianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/CantabrianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Reggae,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Reggae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Reggae,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/MusicalComposition_Opera,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/MusicalComposition_Opera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HanukkahMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/HanukkahMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollaborationsInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/CollaborationsInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Romantic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/HowlingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/HowlingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/LightMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChamberPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndiePop
http://kbpedia.org/kko/rc/ChamberPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthMysteries,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_NewAge
http://kbpedia.org/kko/rc/EarthMysteries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Reggae
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/WelshMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/WelshMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewAgePredecessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_NewAge
http://kbpedia.org/kko/rc/NewAgePredecessor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/HonkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/HonkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/AustralianCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/AustralianCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Country
http://kbpedia.org/kko/rc/Agung,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kulintang
http://kbpedia.org/kko/rc/Agung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/ReggaeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ReggaeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumorInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/HumorInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Rock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Rock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/PopRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#AudioInfo,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AVInfo
http://kbpedia.org/ontologies/kko#AudioInfo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/Anthem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/MelodyTypes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/MelodyTypes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/RecordedMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Godspell_Musical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Musical
http://kbpedia.org/kko/rc/Godspell_Musical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Salsa,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Salsa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Salsa,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Gothic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Gothic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Gothic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/ClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWaveMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostPunkMusic
http://kbpedia.org/kko/rc/ColdWaveMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoCompression,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileCompressing
http://kbpedia.org/kko/rc/VideoCompression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoCompression,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/ReggaeGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Reggae
http://kbpedia.org/kko/rc/ReggaeGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReggaeGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/ReggaeGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/AudioPodcast,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/AudioPodcast,rdfs:subClassOf,owl:Thing
